system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,374,0.9830769230769233,,,0.9700000000000001,3.502199649810791,3.9540693759918213,3.2334647178649902,3.3190648555755615,0.0025,0.08700525502745922,0.2017708122730255,0.08700525416777684,0.20177079737186432,0,-0.001276052114777625,0.0575843298462699,103,35 12 39,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03431962960614608
ieee9,101,375,0.9853846153846157,0.9866666666666667,1.0,0.9700000000000001,3.5441887378692627,3.9543914794921875,3.297656774520874,3.3805172443389893,0.0025,0.11484884943526524,0.2819272577762604,0.11484884857558288,0.281927227973938,0,-0.0018745169061451005,0.06220049360139285,104,40 9 26,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04721694654570176
ieee9,101,376,0.9807692307692311,,,0.9700000000000001,3.4931957721710205,3.9544179439544678,3.230529546737671,3.294640064239502,0.0025,0.08619275502860546,0.16516223549842834,0.08619275617484863,0.16516225039958954,0,0.0005141043019158622,0.05644356171999137,104,39 33 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.01718739649424186
ieee9,101,377,0.9761538461538463,,,0.9700000000000001,3.497345447540283,3.954599142074585,3.228925943374634,3.3085103034973145,0.0025,0.07677748498435204,0.1521463543176651,0.07677748498435204,0.1521463543176651,0,0.0026446766882705,0.05334233796951361,104,4 39 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.01168846869124816
ieee9,101,378,0.9738461538461541,,,0.9700000000000001,3.581387996673584,3.954990863800049,3.375091552734375,3.414081573486328,0.0025,0.05336748228336756,0.16847649216651917,0.053367482319187656,0.16847649216651917,0,-0.0013432318670451283,0.04695963825604636,104,14 15 17,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05030106308941658
ieee9,101,379,0.986923076923077,,,0.9700000000000001,3.5647521018981934,3.9550070762634277,3.345048189163208,3.3942015171051025,0.0025,0.0907333311266624,0.19924217462539673,0.09073333084010161,0.19924218952655792,0,0.0006210785213625059,0.06060157883756933,104,47 44 20,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9423076923076923,0.0,-0.030531865616257373
ieee9,101,380,0.9723076923076927,0.98,1.0,0.9700000000000001,3.527883768081665,3.954925537109375,3.2982025146484375,3.3305230140686035,0.0025,0.06530475953164008,0.21125251054763794,0.06530476010476167,0.21125251054763794,0,-0.00023641126888553397,0.04340602351211023,104,26 4 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030038049301275842
ieee9,101,381,0.9730769230769233,,,0.9700000000000001,3.5139849185943604,3.9552385807037354,3.2679190635681152,3.3187966346740723,0.0025,0.06261310615361883,0.19996240735054016,0.06261310543721685,0.19996239244937897,0,0.0012967489053083297,0.04597079486244828,104,10 44 5,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.018549516080663755
ieee9,101,382,0.9823076923076924,,,0.9700000000000001,3.5181689262390137,3.9555089473724365,3.282254219055176,3.3167431354522705,0.0025,0.0990838254085527,0.28312891721725464,0.09908382608913459,0.28312891721725464,0,-0.003312290079730491,0.056019322585000794,103,41 31 39,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06338293936390144
ieee9,101,383,0.9776923076923079,,,0.9700000000000001,3.4726665019989014,3.956031322479248,3.21354079246521,3.2484283447265625,0.0025,0.07198280783799979,0.17009517550468445,0.0719828074797988,0.17009516060352325,0,0.00032293919447021414,0.05155284356499222,104,12 45 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.026771624214374103
ieee9,101,384,0.9830769230769232,,,0.9700000000000001,3.4798130989074707,3.9562454223632812,3.201819896697998,3.281374454498291,0.0025,0.10065477742598607,0.35502198338508606,0.10065477742598607,0.35502198338508606,0,0.001235532607936945,0.06065853562200106,104,0 15 30,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.036710948325120486
ieee9,101,385,0.9653846153846156,0.9766666666666666,1.0,0.9700000000000001,3.2681453227996826,3.956026792526245,2.845822334289551,3.002586841583252,0.0025,0.03178275641627037,0.13677945733070374,0.03178275677447136,0.13677947223186493,0,0.0009214375036907978,0.021320464836709897,103,14 2 48,0.019230769230769232,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.021662620039513476
ieee9,101,386,0.9800000000000002,,,0.9700000000000001,3.085665225982666,3.9560482501983643,2.435863733291626,2.8650829792022705,0.0025,0.09777846488241966,0.30911725759506226,0.09777846473913926,0.30911725759506226,0,-0.0003625824263928315,0.055545411771602285,103,41 48 45,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04588571463066798
ieee9,101,387,0.9707692307692309,,,0.9700000000000001,2.965742588043213,3.9562265872955322,2.262998104095459,2.6780035495758057,0.0025,0.05644621743032566,0.14819368720054626,0.05644621743032566,0.14819368720054626,0,0.00037686096598358394,0.037557209542784784,101,7 30 15,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02190423871462162
ieee9,101,388,0.9746153846153849,,,0.9700000000000001,3.0390374660491943,3.9565837383270264,2.487626314163208,2.6729025840759277,0.0025,0.08609504352968472,0.26414817571640015,0.08609504718333483,0.26414817571640015,0,-0.0007902159671245429,0.04821893876888861,103,48 2 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.044048141688108444
ieee9,101,389,0.9707692307692309,,,0.9700000000000001,2.9950573444366455,3.9567582607269287,2.452083110809326,2.57633113861084,0.0025,0.06199330764894302,0.20790739357471466,0.06199330707582144,0.20790739357471466,0,0.0016690665596308042,0.043732985510487134,100,35 48 2,0.028846153846153848,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.016519279720691536
ieee9,101,390,0.9715384615384617,0.98,1.0,0.9700000000000001,3.0690879821777344,3.9567201137542725,2.598375082015991,2.6521687507629395,0.0025,0.05733760474966122,0.13774046301841736,0.057337604534740634,0.13774046301841736,0,-0.0003439238437120086,0.04461050167430826,104,45 2 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026616828086284492
ieee9,101,391,0.9692307692307695,,,0.9700000000000001,3.1431548595428467,3.95686674118042,2.701824426651001,2.7707736492156982,0.0025,0.0507285543359243,0.13148143887519836,0.05072855247327915,0.13148143887519836,0,-0.001135511600855702,0.034702636972971344,103,27 48 2,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0317790717459642
ieee9,101,392,0.9692307692307695,,,0.9700000000000001,3.2860889434814453,3.9569411277770996,2.9398436546325684,2.961482048034668,0.0025,0.04783013663612879,0.12862345576286316,0.047830137997292556,0.12862347066402435,0,0.001480137296871712,0.0375034898259926,103,30 18 2,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.025469886568876412
ieee9,101,393,0.9676923076923079,,,0.9700000000000001,3.302999258041382,3.9570224285125732,2.9532928466796875,2.9986813068389893,0.0025,0.046254485129163816,0.1681363731622696,0.0462544857022854,0.1681363731622696,0,-0.00014644866034639283,0.0381920967077033,104,47 30 2,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.021426595747470856
ieee9,101,394,0.9800000000000002,,,0.9700000000000001,3.321472644805908,3.957014322280884,2.974780797958374,3.032623291015625,0.0025,0.08280467550055338,0.22210900485515594,0.0828046752139926,0.22210900485515594,0,-0.0025789200601418717,0.05317023957620247,104,12 7 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.052309210340564065
ieee9,101,395,0.9823076923076925,0.98,1.0,0.9700000000000001,3.389153003692627,3.9566843509674072,3.090641498565674,3.1201324462890625,0.0025,0.08597362170425746,0.1725461483001709,0.08597362127441627,0.1725461483001709,0,0.00014183861024391191,0.05800421321971469,103,4 39 15,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.028936086079249017
ieee9,101,396,0.9723076923076925,,,0.9700000000000001,3.4266674518585205,3.9563467502593994,3.132704496383667,3.190951347351074,0.0025,0.05546305894565124,0.1597776710987091,0.05546305851581005,0.1597776710987091,0,0.002004725390669102,0.03952897115987995,103,11 5 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01067489070387987
ieee9,101,397,0.9684615384615387,,,0.9700000000000001,3.39736008644104,3.9561069011688232,3.053725242614746,3.182248115539551,0.0025,0.04932012570162232,0.20025981962680817,0.049320126024003215,0.20025981962680817,0,0.0006806391149718995,0.036956695556719765,101,34 30 2,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03510125454228658
ieee9,101,398,0.9800000000000002,,,0.9700000000000001,3.3818774223327637,3.9557816982269287,3.0304174423217773,3.159433126449585,0.0025,0.08302465432251875,0.21907566487789154,0.08302465460907954,0.21907566487789154,0,-0.0035540527172158295,0.05804305752616704,102,0 48 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.055961726806484736
ieee9,101,399,0.9823076923076925,,,0.9700000000000001,3.459129810333252,3.955502986907959,3.176645040512085,3.2452409267425537,0.0025,0.09269184404267715,0.1937313675880432,0.09269184289643398,0.1937313675880432,0,0.002091206538562591,0.056335380344467105,104,15 2 39,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.011664014166364303
ieee9,101,400,0.9738461538461541,0.98,1.0,0.9700000000000001,3.5480828285217285,3.9549407958984375,3.307343006134033,3.381964683532715,0.0025,0.07092037718169965,0.2160809487104416,0.07092037660857806,0.2160809487104416,0,-4.303611841840813e-05,0.050217967074445785,104,39 3 41,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.018847590312361717
ieee9,101,401,0.9761538461538464,,,0.9700000000000001,3.6790168285369873,3.9547579288482666,3.5199508666992188,3.562342643737793,0.0025,0.07018022593827201,0.22565408051013947,0.07018022837403876,0.22565409541130066,0,0.0004131725609812957,0.04688418512033482,104,48 17 51,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.029998914410288516
ieee9,101,402,0.9738461538461541,,,0.9700000000000001,3.6583454608917236,3.954436779022217,3.485389232635498,3.5352113246917725,0.0025,0.0732655870871475,0.21175122261047363,0.07326558561852345,0.21175120770931244,0,0.0007852014711646077,0.04392055392678668,104,7 30 11,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03594219469680236
ieee9,101,403,0.9761538461538464,,,0.9700000000000001,3.514484405517578,3.954017162322998,3.2704102993011475,3.3190248012542725,0.0025,0.07672050366034874,0.2069016844034195,0.07672050380362914,0.2069016844034195,0,-2.8548025651476705e-06,0.0482508473068558,104,38 12 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029535317936768897
ieee9,101,404,0.9692307692307693,,,0.9700000000000001,3.5013420581817627,3.95406174659729,3.2583200931549072,3.2916440963745117,0.0025,0.042668361467524216,0.14399318397045135,0.042668361897365406,0.14399318397045135,0,-0.00012705273715815006,0.03912979344980384,104,35 48 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.018011741483440764
ieee9,101,405,0.9830769230769232,0.98,1.0,0.9700000000000001,3.5076255798339844,3.9544241428375244,3.2684311866760254,3.300021171569824,0.0025,0.0820570162569101,0.16336633265018463,0.08205701797627486,0.16336634755134583,0,-0.0010910950592145897,0.06011900679517267,104,3 39 1,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.061265964061021805
ieee9,101,406,0.9753846153846156,,,0.9700000000000001,3.4015979766845703,3.95438814163208,3.1013171672821045,3.1490883827209473,0.0025,0.06653084570112136,0.1800398826599121,0.06653084534292038,0.1800398975610733,0,-0.00011450630308200534,0.049645024979863,104,10 30 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02140912012411998
ieee9,101,407,0.9769230769230771,,,0.9700000000000001,3.4471497535705566,3.954430103302002,3.178070545196533,3.2089486122131348,0.0025,0.05873893516568037,0.14157401025295258,0.05873893545224117,0.14157401025295258,0,-0.0005563112790696323,0.04687398689366999,102,46 18 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0349781047552824
ieee9,101,408,0.9784615384615386,,,0.9700000000000001,3.507561683654785,3.9543039798736572,3.2506697177886963,3.317711353302002,0.0025,0.0762602096566787,0.18518397212028503,0.07626020894027673,0.18518397212028503,0,0.0006692471853546941,0.05278496444663903,104,46 44 15,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.029420491881095447
ieee9,101,409,0.9723076923076927,,,0.9700000000000001,3.5254383087158203,3.9538445472717285,3.2851788997650146,3.3372914791107178,0.0025,0.05484203019967446,0.11802446842193604,0.05484203019967446,0.11802446842193604,0,0.0008275251132615197,0.043789399390141266,103,3 39 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.022001210170296524
ieee9,101,410,0.9784615384615386,0.98,1.0,0.9700000000000001,3.5258116722106934,3.953701972961426,3.2870371341705322,3.336695671081543,0.0025,0.06986239620556052,0.21981604397296906,0.06986239681450221,0.21981604397296906,0,9.25650887298756e-05,0.05514969163314778,103,45 30 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.0252131071801369
ieee9,101,411,0.9776923076923079,,,0.9700000000000001,3.5455009937286377,3.954059362411499,3.3091022968292236,3.3733417987823486,0.0025,0.06304342256715664,0.19060386717319489,0.06304342256715664,0.19060386717319489,0,-0.0006926394909477005,0.04827776818850451,104,28 30 37,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0317275899534042
ieee9,101,412,0.9784615384615386,,,0.9700000000000001,3.5886332988739014,3.9541566371917725,3.398493766784668,3.4132490158081055,0.0025,0.07713300763414456,0.17380674183368683,0.07713300648790139,0.17380674183368683,0,-0.0007655447563872888,0.052900704125210266,104,41 40 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0368830798050532
ieee9,101,413,0.9861538461538463,,,0.9700000000000001,3.580871105194092,3.9543821811676025,3.3769209384918213,3.4113104343414307,0.0025,0.09192292793438984,0.24153713881969452,0.09192292893735263,0.24153713881969452,0,0.0008194162420785198,0.059848279237483676,104,35 15 45,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.026014211086126473
ieee9,101,414,0.9784615384615386,,,0.9700000000000001,3.450917959213257,3.9542837142944336,3.1568691730499268,3.241600513458252,0.0025,0.07739652170298192,0.19539572298526764,0.07739652177462211,0.19539572298526764,0,0.0005649527693794181,0.05031623768981902,103,11 48 39,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.027060465027506534
ieee9,101,415,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.368884801864624,3.954678535461426,2.95819354057312,3.193781852722168,0.0025,0.08788353992769352,0.20053623616695404,0.08788353928293173,0.20053623616695404,0,-0.0006846077728998632,0.05692797351277824,102,45 30 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04955126345157623
ieee9,101,416,0.9723076923076927,,,0.9700000000000001,3.3403422832489014,3.954529285430908,2.977552652359009,3.088945150375366,0.0025,0.0640496643116841,0.17374752461910248,0.06404966538628706,0.17374752461910248,0,0.0006038902647560462,0.042394296094511806,104,30 31 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.009553334890649868
ieee9,101,417,0.9753846153846155,,,0.9700000000000001,3.473029136657715,3.9542689323425293,3.180162191390991,3.284656047821045,0.0025,0.06894077331973957,0.22641104459762573,0.06894077468090333,0.22641105949878693,0,-0.0027280211523667765,0.047728872477615855,102,33 48 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0792627977923705
ieee9,101,418,0.9792307692307696,,,0.9700000000000001,3.378908157348633,3.9538354873657227,3.0274770259857178,3.155412197113037,0.0025,0.06955678245195976,0.17358842492103577,0.0695567810191558,0.17358842492103577,0,0.0034037307699551233,0.05551390789972207,103,53 48 30,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.0052468318205613354
ieee9,101,419,0.9653846153846156,,,0.9700000000000001,3.3548099994659424,3.9537196159362793,2.9712889194488525,3.1394217014312744,0.0025,0.037682340695307806,0.1918911188840866,0.03768234040874701,0.1918911188840866,0,0.00011025206717581918,0.03132063104198165,102,36 30 39,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.02300698088052181
ieee9,101,420,0.9861538461538465,0.9700000000000001,1.0,0.9700000000000001,3.467603921890259,3.953979969024658,3.1766157150268555,3.272217273712158,0.0025,0.10726337607663411,0.1849418580532074,0.10726337235134381,0.1849418580532074,0,-0.001907327010905227,0.0679692250412928,103,10 30 20,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.055018702951761395
ieee9,101,421,0.983846153846154,,,0.9700000000000001,3.4814960956573486,3.954052448272705,3.2233853340148926,3.267050266265869,0.0025,0.10617512851380385,0.23317258059978485,0.10617512822724305,0.23317258059978485,0,-0.0021319824423139486,0.06612021303153927,104,3 48 1,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.05703984143642279
ieee9,101,422,0.983846153846154,,,0.9700000000000001,3.4497413635253906,3.9537394046783447,3.168724298477173,3.2267613410949707,0.0025,0.09749864256725861,0.2339956909418106,0.09749864342694099,0.2339956909418106,0,0.0004757749982393132,0.05942434195006307,104,50 27 39,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02580240383171118
ieee9,101,423,0.9823076923076924,,,0.9700000000000001,3.4636969566345215,3.9537243843078613,3.1694958209991455,3.2678706645965576,0.0025,0.09711663253032245,0.29979294538497925,0.09711663296016362,0.29979294538497925,0,0.0011624126211525155,0.05808300384234123,104,14 39 30,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.014349582676704112
ieee9,101,424,0.9753846153846156,,,0.9700000000000001,3.513518810272217,3.953122138977051,3.2758266925811768,3.3116073608398438,0.0025,0.07216206973848435,0.14452143013477325,0.07216206930864316,0.14452143013477325,0,0.0014547830953513486,0.05087563654511775,103,29 30 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019578339532017708
ieee9,101,425,0.9800000000000002,0.98,1.0,0.9700000000000001,3.5236754417419434,3.952439546585083,3.3078255653381348,3.3107614517211914,0.0025,0.08064086491671893,0.15058280527591705,0.08064086405703655,0.15058280527591705,0,-0.002730712137865619,0.05590058487842034,103,30 21 20,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0632956400513649
ieee9,101,426,0.9707692307692312,,,0.9700000000000001,3.523533821105957,3.952181100845337,3.281059741973877,3.3373606204986572,0.0025,0.05625731189950155,0.16780798137187958,0.056257312544263326,0.16780799627304077,0,0.0020494574474958847,0.04206080244143182,104,45 15 21,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.010035404648918372
ieee9,101,427,0.9753846153846156,,,0.9700000000000001,3.5111169815063477,3.9521050453186035,3.2702319622039795,3.3110151290893555,0.0025,0.06640194700314449,0.1816323846578598,0.06640194728970528,0.1816323846578598,0,0.0011511478464504203,0.05052556468462492,104,9 39 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.015147272067574354
ieee9,101,428,0.9684615384615387,,,0.9700000000000001,3.5535364151000977,3.9521467685699463,3.3409128189086914,3.367549419403076,0.0025,0.03966034837783529,0.11375463008880615,0.039660348485295586,0.11375463753938675,0,-0.0010912115958490176,0.0341322441102073,103,21 52 20,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04284119290801195
ieee9,101,429,0.9730769230769233,,,0.9700000000000001,3.520927906036377,3.9523022174835205,3.284146308898926,3.326336145401001,0.0025,0.05727589323830146,0.2415625900030136,0.05727589205623819,0.24156257510185242,0,-0.0004888191346813423,0.047156696703741806,104,38 39 0,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.032040804194716305
ieee9,101,430,0.9684615384615387,0.98,1.0,0.9700000000000001,3.5582618713378906,3.9527969360351562,3.358325719833374,3.363664388656616,0.0025,0.04023280313525062,0.10441797226667404,0.04023280306361043,0.10441797226667404,0,0.0018957248953833745,0.0341860073819129,104,15 29 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.003895336475509864
ieee9,101,431,0.9738461538461541,,,0.9700000000000001,3.6648716926574707,3.953371286392212,3.5167927742004395,3.524451971054077,0.0025,0.06621061630833608,0.19953538477420807,0.06621061494717231,0.19953538477420807,0,-0.0011682914247593055,0.04866617708423335,104,12 19 15,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03330764561318434
ieee9,101,432,0.9807692307692311,,,0.9700000000000001,3.764580011367798,3.953608512878418,3.6650302410125732,3.675100564956665,0.0025,0.08659766471156707,0.20628033578395844,0.0865976638518847,0.20628033578395844,0,0.00016483474218358213,0.05872801811550288,104,41 30 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02634151351566498
ieee9,101,433,0.983846153846154,,,0.9700000000000001,3.7641797065734863,3.9534621238708496,3.6693177223205566,3.66975998878479,0.0025,0.08142209970034085,0.18830955028533936,0.0814220978376957,0.18830953538417816,0,0.00027789306253767933,0.05764657373292221,103,24 15 39,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.031240851833270147
ieee9,101,434,0.9776923076923077,,,0.9700000000000001,3.717843770980835,3.9533159732818604,3.601386547088623,3.5988287925720215,0.0025,0.06563040927553979,0.21386824548244476,0.06563040818302678,0.21386824548244476,0,-0.0025445133936815322,0.055583332721454694,104,26 37 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.059471978017917045
ieee9,101,435,0.9738461538461541,0.98,1.0,0.9700000000000001,3.712207555770874,3.953355312347412,3.5810904502868652,3.6021764278411865,0.0025,0.061844589976737134,0.12095407396554947,0.06184458990509693,0.12095407396554947,0,0.0026119529424109855,0.04600122109267205,104,4 2 23,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.003199813171074941
ieee9,101,436,0.9807692307692311,,,0.9700000000000001,3.7234411239624023,3.9534337520599365,3.607823610305786,3.6090662479400635,0.0025,0.06133813031304341,0.1754322201013565,0.061338132892090544,0.1754322350025177,0,-0.0008755661200176781,0.056792304090107784,103,4 39 44,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0344555231814201
ieee9,101,437,0.9861538461538463,,,0.9700000000000001,3.7475459575653076,3.9534177780151367,3.644394874572754,3.644824743270874,0.0025,0.08360499086288306,0.2181682586669922,0.08360499165092523,0.2181682586669922,0,-0.003658410320685317,0.0645102003431679,104,43 27 40,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.07555689447774337
ieee9,101,438,0.9730769230769233,,,0.9700000000000001,3.7562108039855957,3.9530560970306396,3.654331684112549,3.661243200302124,0.0025,0.05743963224813342,0.1725475788116455,0.05743963153173144,0.1725475788116455,0,0.0038694495451636612,0.0481572008458187,104,39 11 41,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,0.005007385777739378
ieee9,101,439,0.9753846153846156,,,0.9700000000000001,3.7387566566467285,3.9525527954101562,3.6288228034973145,3.6348941326141357,0.0025,0.07394137412596208,0.18444737792015076,0.07394137555876604,0.18444737792015076,0,-0.0006634913980423545,0.05172917290333315,104,48 35 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04768473912890141
ieee9,101,440,0.9700000000000002,0.9700000000000001,1.0,0.9700000000000001,3.723149299621582,3.9523468017578125,3.6063103675842285,3.6107897758483887,0.0025,0.046386096733980454,0.13412879407405853,0.046386096805620655,0.13412879407405853,0,0.0019327586185402023,0.03956680184268236,104,39 36 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014950271839132676
ieee9,101,441,0.9707692307692309,,,0.9700000000000001,3.6639819145202637,3.9520630836486816,3.517021417617798,3.522860527038574,0.0025,0.05564598520644582,0.18408100306987762,0.05564598155279572,0.18408097326755524,0,-0.00015781191569448521,0.03863575907762808,104,0 24 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029276066101514377
ieee9,101,442,0.9746153846153848,,,0.9700000000000001,3.623591423034668,3.951846122741699,3.455357074737549,3.4635705947875977,0.0025,0.05210587070681728,0.1439477950334549,0.052105870885917775,0.1439477950334549,0,-0.0005009676623068607,0.04561944855423103,104,30 25 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.029749545770195816
ieee9,101,443,0.9730769230769233,,,0.9700000000000001,3.641979932785034,3.9517436027526855,3.486722469329834,3.4874749183654785,0.0025,0.06453748097499976,0.19308800995349884,0.06453748058097866,0.19308800995349884,0,0.0002914651245541441,0.047427761265269416,104,15 30 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02017119569847217
ieee9,101,444,0.9723076923076925,,,0.9700000000000001,3.6797094345092773,3.951657772064209,3.5415689945220947,3.5459020137786865,0.0025,0.04527123766736342,0.16750463843345642,0.04527123659276045,0.16750462353229523,0,-0.0010532070272557365,0.04082098937735381,104,50 48 34,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.04451577515842823
ieee9,101,445,0.9807692307692311,0.9766666666666666,1.0,0.9700000000000001,3.6992008686065674,3.9517712593078613,3.574308156967163,3.5715227127075195,0.0025,0.09086580302279729,0.21082258224487305,0.09086580388247967,0.21082258224487305,0,0.0007511359155894472,0.057604507187801725,103,18 45 40,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.013946707288806256
ieee9,101,446,0.9676923076923079,,,0.9700000000000001,3.690847635269165,3.9514970779418945,3.5574898719787598,3.563556432723999,0.0025,0.03740844542447191,0.10363064706325531,0.03740844510209102,0.10363064706325531,0,-2.9090536722483543e-05,0.03200420466266016,104,10 26 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03822656004474713
ieee9,101,447,0.9707692307692309,,,0.9700000000000001,3.670433282852173,3.951094150543213,3.5218594074249268,3.5383450984954834,0.0025,0.044181497588467136,0.14586001634597778,0.04418149869889021,0.14586003124713898,0,0.0006947875237808778,0.03996629531531645,104,30 8 15,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.022933634714438364
