update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
523,0.281875,0.281875,RL-sBOED,0.5867190361022949,33472,4.354503154754639,,,,,,,,,
524,0.31375,0.31375,RL-sBOED,0.5868165493011475,33536,4.356429576873779,,,,,,,,,
525,0.27249999999999996,0.27249999999999996,RL-sBOED,0.5861096382141113,33600,4.3546881675720215,0.3009375,40,3.304662373384104,0.3125,0.1796875,0,0.0175,1001.0978125,1
526,0.313125,0.313125,RL-sBOED,0.5855481624603271,33664,4.354290008544922,,,,,,,,,
527,0.285625,0.3121875,RL-sBOED,0.588334321975708,33728,4.351428508758545,,,,,,,,,
528,0.27625,0.27625,RL-sBOED,0.5881555080413818,33792,4.349612236022949,,,,,,,,,
529,0.293125,0.293125,RL-sBOED,0.5879526138305664,33856,4.347575664520264,,,,,,,,,
530,0.298125,0.298125,RL-sBOED,0.5867693424224854,33920,4.3419013023376465,,,,,,,,,
531,0.270625,0.270625,RL-sBOED,0.5900053977966309,33984,4.336398601531982,,,,,,,,,
532,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5879125595092773,34048,4.33754825592041,,,,,,,,,
533,0.28375,0.28375,RL-sBOED,0.586993932723999,34112,4.331794261932373,,,,,,,,,
534,0.28812499999999996,0.28812499999999996,RL-sBOED,0.5877482891082764,34176,4.3256049156188965,,,,,,,,,
535,0.273125,0.273125,RL-sBOED,0.5889556407928467,34240,4.326959609985352,,,,,,,,,
536,0.29125,0.29125,RL-sBOED,0.5858943462371826,34304,4.338639259338379,,,,,,,,,
537,0.28625,0.28625,RL-sBOED,0.586881160736084,34368,4.343080997467041,,,,,,,,,
538,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5918028354644775,34432,4.3506083488464355,,,,,,,,,
539,0.320625,0.320625,RL-sBOED,0.5879988670349121,34496,4.356912136077881,,,,,,,,,
540,0.275,0.275,RL-sBOED,0.5902535915374756,34560,4.361685752868652,,,,,,,,,
541,0.298125,0.298125,RL-sBOED,0.5877242088317871,34624,4.3618268966674805,,,,,,,,,
542,0.28375000000000006,0.28375000000000006,RL-sBOED,0.5911483764648438,34688,4.361563682556152,,,,,,,,,
543,0.291875,0.291875,RL-sBOED,0.5871202945709229,34752,4.3621978759765625,,,,,,,,,
544,0.29499999999999993,0.29499999999999993,RL-sBOED,0.588886022567749,34816,4.3655548095703125,,,,,,,,,
545,0.289375,0.289375,RL-sBOED,0.5929219722747803,34880,4.369964122772217,,,,,,,,,
546,0.298125,0.298125,RL-sBOED,0.5922529697418213,34944,4.369069576263428,,,,,,,,,
547,0.30124999999999996,0.30124999999999996,RL-sBOED,0.5959498882293701,35008,4.370092868804932,,,,,,,,,
548,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5881102085113525,35072,4.3701653480529785,,,,,,,,,
549,0.2875,0.2875,RL-sBOED,0.5920605659484863,35136,4.366884231567383,,,,,,,,,
550,0.281875,0.281875,RL-sBOED,0.5912995338439941,35200,4.3668036460876465,0.3087500000000001,11,1.556205845352937,0.0859375,0.1484375,0,0.0165625,1000.793125,0
551,0.27249999999999996,0.27249999999999996,RL-sBOED,0.5898792743682861,35264,4.364999294281006,,,,,,,,,
552,0.263125,0.263125,RL-sBOED,0.5874578952789307,35328,4.36350154876709,,,,,,,,,
553,0.281875,0.281875,RL-sBOED,0.5885603427886963,35392,4.363709926605225,,,,,,,,,
554,0.278125,0.278125,RL-sBOED,0.587155818939209,35456,4.365255832672119,,,,,,,,,
555,0.291875,0.291875,RL-sBOED,0.5877835750579834,35520,4.367253303527832,,,,,,,,,
556,0.2725,0.2725,RL-sBOED,0.5872821807861328,35584,4.367350101470947,,,,,,,,,
557,0.258125,0.2659375,RL-sBOED,0.5880043506622314,35648,4.368290901184082,,,,,,,,,
558,0.3,0.3,RL-sBOED,0.5901877880096436,35712,4.367618560791016,,,,,,,,,
559,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5892081260681152,35776,4.365968227386475,,,,,,,,,
560,0.3075,0.3075,RL-sBOED,0.5879786014556885,35840,4.368378639221191,,,,,,,,,
561,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5895419120788574,35904,4.369281768798828,,,,,,,,,
562,0.3037500000000001,0.3037500000000001,RL-sBOED,0.5868308544158936,35968,4.3661789894104,,,,,,,,,
563,0.291875,0.291875,RL-sBOED,0.58663010597229,36032,4.364307403564453,,,,,,,,,
564,0.273125,0.273125,RL-sBOED,0.5883512496948242,36096,4.363070964813232,,,,,,,,,
565,0.25249999999999995,0.25249999999999995,RL-sBOED,0.5892212390899658,36160,4.361584663391113,,,,,,,,,
566,0.306875,0.306875,RL-sBOED,0.5879547595977783,36224,4.358022212982178,,,,,,,,,
567,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5875670909881592,36288,4.355950355529785,,,,,,,,,
568,0.275625,0.275625,RL-sBOED,0.5873043537139893,36352,4.351963996887207,,,,,,,,,
569,0.29375,0.30781250000000004,RL-sBOED,0.5878815650939941,36416,4.3469648361206055,,,,,,,,,
570,0.28125,0.28125,RL-sBOED,0.5876340866088867,36480,4.34717321395874,,,,,,,,,
571,0.278125,0.278125,RL-sBOED,0.5878257751464844,36544,4.3447794914245605,,,,,,,,,
572,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5898458957672119,36608,4.340035915374756,,,,,,,,,
573,0.26249999999999996,0.26249999999999996,RL-sBOED,0.587500810623169,36672,4.333870887756348,,,,,,,,,
574,0.294375,0.294375,RL-sBOED,0.5876288414001465,36736,4.3330607414245605,,,,,,,,,
575,0.27125,0.27125,RL-sBOED,0.5874075889587402,36800,4.332767963409424,0.32500000000000007,12,1.8972521876615984,0.09375,0.1015625,0,0.0084375,1000.340625,0
576,0.2725,0.2725,RL-sBOED,0.5862853527069092,36864,4.336700439453125,,,,,,,,,
577,0.299375,0.299375,RL-sBOED,0.5871632099151611,36928,4.340395450592041,,,,,,,,,
578,0.255,0.255,RL-sBOED,0.5910415649414062,36992,4.334786415100098,,,,,,,,,
579,0.29937499999999995,0.29937499999999995,RL-sBOED,0.5875241756439209,37056,4.340109348297119,,,,,,,,,
580,0.259375,0.259375,RL-sBOED,0.5882229804992676,37120,4.341886520385742,,,,,,,,,
581,0.285,0.285,RL-sBOED,0.5893566608428955,37184,4.342739105224609,,,,,,,,,
582,0.3125,0.3125,RL-sBOED,0.5868618488311768,37248,4.339364528656006,,,,,,,,,
583,0.293125,0.293125,RL-sBOED,0.5876693725585938,37312,4.334023952484131,,,,,,,,,
584,0.28625,0.28625,RL-sBOED,0.5885140895843506,37376,4.329338073730469,,,,,,,,,
585,0.293125,0.293125,RL-sBOED,0.5905740261077881,37440,4.3215203285217285,,,,,,,,,
586,0.27749999999999997,0.27749999999999997,RL-sBOED,0.5871891975402832,37504,4.324033260345459,,,,,,,,,
587,0.278125,0.278125,RL-sBOED,0.5883574485778809,37568,4.321805477142334,,,,,,,,,
588,0.280625,0.280625,RL-sBOED,0.5908067226409912,37632,4.323797702789307,,,,,,,,,
589,0.2875,0.2875,RL-sBOED,0.5872232913970947,37696,4.3255743980407715,,,,,,,,,
590,0.295,0.295,RL-sBOED,0.5876386165618896,37760,4.324174404144287,,,,,,,,,
591,0.26937500000000003,0.26937500000000003,RL-sBOED,0.588080644607544,37824,4.326972484588623,,,,,,,,,
592,0.29375,0.29375,RL-sBOED,0.5910623073577881,37888,4.328371524810791,,,,,,,,,
593,0.2975,0.2975,RL-sBOED,0.5879583358764648,37952,4.322811126708984,,,,,,,,,
594,0.28375000000000006,0.28375000000000006,RL-sBOED,0.5877583026885986,38016,4.321775436401367,,,,,,,,,
595,0.286875,0.286875,RL-sBOED,0.5887646675109863,38080,4.318057537078857,,,,,,,,,
596,0.27625,0.27625,RL-sBOED,0.5878167152404785,38144,4.319884777069092,,,,,,,,,
597,0.27375,0.27375,RL-sBOED,0.5865912437438965,38208,4.331273555755615,,,,,,,,,
598,0.2825,0.2825,RL-sBOED,0.587244987487793,38272,4.333385467529297,,,,,,,,,
599,0.285,0.285,RL-sBOED,0.5894410610198975,38336,4.335788249969482,,,,,,,,,
600,0.283125,0.283125,RL-sBOED,0.5871784687042236,38400,4.335274696350098,0.2859375,14,2.203169378683982,0.109375,0.171875,0,0.016875,1001.0046875,0
601,0.280625,0.280625,RL-sBOED,0.5894031524658203,38464,4.335734844207764,,,,,,,,,
602,0.28,0.28,RL-sBOED,0.5878770351409912,38528,4.33419132232666,,,,,,,,,
603,0.295625,0.295625,RL-sBOED,0.5881466865539551,38592,4.334587574005127,,,,,,,,,
604,0.30125,0.30125,RL-sBOED,0.5899741649627686,38656,4.333001613616943,,,,,,,,,
605,0.295,0.295,RL-sBOED,0.5876486301422119,38720,4.338565349578857,,,,,,,,,
606,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5879504680633545,38784,4.3369975090026855,,,,,,,,,
607,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5878512859344482,38848,4.3386735916137695,,,,,,,,,
608,0.25875000000000004,0.25875000000000004,RL-sBOED,0.5897490978240967,38912,4.339488506317139,,,,,,,,,
609,0.2975,0.2975,RL-sBOED,0.5874178409576416,38976,4.3422112464904785,,,,,,,,,
610,0.28250000000000003,0.28250000000000003,RL-sBOED,0.5887317657470703,39040,4.33917236328125,,,,,,,,,
611,0.27625,0.27625,RL-sBOED,0.5898454189300537,39104,4.33992338180542,,,,,,,,,
612,0.30625,0.30625,RL-sBOED,0.5883841514587402,39168,4.3450798988342285,,,,,,,,,
613,0.2725,0.2725,RL-sBOED,0.5871014595031738,39232,4.343775272369385,,,,,,,,,
614,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5894999504089355,39296,4.346848964691162,,,,,,,,,
615,0.29125,0.29125,RL-sBOED,0.6268434524536133,39360,4.345913887023926,,,,,,,,,
616,0.27812500000000007,0.27812500000000007,RL-sBOED,0.5887632369995117,39424,4.341042995452881,,,,,,,,,
617,0.28875,0.28875,RL-sBOED,0.5872852802276611,39488,4.341958045959473,,,,,,,,,
618,0.29125,0.3053125,RL-sBOED,0.5882627964019775,39552,4.333113193511963,,,,,,,,,
619,0.28125,0.28125,RL-sBOED,0.5860996246337891,39616,4.332852363586426,,,,,,,,,
620,0.28,0.28,RL-sBOED,0.5893731117248535,39680,4.329010009765625,,,,,,,,,
621,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5904147624969482,39744,4.313546180725098,,,,,,,,,
622,0.296875,0.296875,RL-sBOED,0.5878636837005615,39808,4.317852020263672,,,,,,,,,
623,0.28874999999999995,0.28874999999999995,RL-sBOED,0.5895318984985352,39872,4.326803684234619,,,,,,,,,
624,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5861480236053467,39936,4.332763671875,,,,,,,,,
625,0.30125,0.30125,RL-sBOED,0.5907204151153564,40000,4.337648391723633,0.295625,15,2.1276504631853888,0.1171875,0.15625,0,0.015624999999999998,1000.858125,0
626,0.28125,0.28125,RL-sBOED,0.586970329284668,40064,4.341230869293213,,,,,,,,,
627,0.280625,0.280625,RL-sBOED,0.5905189514160156,40128,4.344729900360107,,,,,,,,,
628,0.280625,0.280625,RL-sBOED,0.5910470485687256,40192,4.341650485992432,,,,,,,,,
629,0.29500000000000004,0.29500000000000004,RL-sBOED,0.5891914367675781,40256,4.338840484619141,,,,,,,,,
630,0.294375,0.294375,RL-sBOED,0.5891768932342529,40320,4.337697982788086,,,,,,,,,
631,0.30875,0.30875,RL-sBOED,0.5881476402282715,40384,4.332433223724365,,,,,,,,,
632,0.30125,0.30125,RL-sBOED,0.5894560813903809,40448,4.331056594848633,,,,,,,,,
633,0.274375,0.274375,RL-sBOED,0.5871565341949463,40512,4.330382823944092,,,,,,,,,
634,0.260625,0.260625,RL-sBOED,0.5890414714813232,40576,4.331208229064941,,,,,,,,,
635,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5916454792022705,40640,4.3353471755981445,,,,,,,,,
636,0.264375,0.264375,RL-sBOED,0.5876998901367188,40704,4.339512825012207,,,,,,,,,
637,0.275625,0.275625,RL-sBOED,0.5904974937438965,40768,4.339444160461426,,,,,,,,,
638,0.298125,0.298125,RL-sBOED,0.59163498878479,40832,4.3397536277771,,,,,,,,,
639,0.28875,0.28875,RL-sBOED,0.5893568992614746,40896,4.33774471282959,,,,,,,,,
640,0.30937500000000007,0.34843750000000007,RL-sBOED,0.590369462966919,40960,4.343018531799316,,,,,,,,,
641,0.27625,0.27625,RL-sBOED,0.5897693634033203,41024,4.334465026855469,,,,,,,,,
642,0.296875,0.296875,RL-sBOED,0.5895175933837891,41088,4.331826686859131,,,,,,,,,
643,0.3075,0.3075,RL-sBOED,0.5860905647277832,41152,4.333090782165527,,,,,,,,,
644,0.29875,0.29875,RL-sBOED,0.5889363288879395,41216,4.33412504196167,,,,,,,,,
645,0.278125,0.278125,RL-sBOED,0.592881441116333,41280,4.339509010314941,,,,,,,,,
646,0.280625,0.280625,RL-sBOED,0.5879771709442139,41344,4.340372562408447,,,,,,,,,
647,0.29125,0.29125,RL-sBOED,0.5895278453826904,41408,4.340786457061768,,,,,,,,,
648,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5891842842102051,41472,4.344244480133057,,,,,,,,,
649,0.294375,0.294375,RL-sBOED,0.5905015468597412,41536,4.3435163497924805,,,,,,,,,
650,0.30125,0.30125,RL-sBOED,0.5892868041992188,41600,4.343437671661377,0.29437500000000005,20,1.8133059864639318,0.15625,0.1484375,0,0.014374999999999999,1000.77875,0
651,0.28,0.28,RL-sBOED,0.5878479480743408,41664,4.351245403289795,,,,,,,,,
652,0.28937500000000005,0.28937500000000005,RL-sBOED,0.5897178649902344,41728,4.345254421234131,,,,,,,,,
653,0.284375,0.284375,RL-sBOED,0.589749813079834,41792,4.342921733856201,,,,,,,,,
654,0.291875,0.291875,RL-sBOED,0.5921833515167236,41856,4.338488578796387,,,,,,,,,
655,0.268125,0.268125,RL-sBOED,0.5890295505523682,41920,4.340648174285889,,,,,,,,,
656,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5893993377685547,41984,4.3470306396484375,,,,,,,,,
657,0.289375,0.289375,RL-sBOED,0.5908412933349609,42048,4.357307434082031,,,,,,,,,
658,0.285,0.285,RL-sBOED,0.5884768962860107,42112,4.366298198699951,,,,,,,,,
659,0.29937500000000006,0.29937500000000006,RL-sBOED,0.5897731781005859,42176,4.37128210067749,,,,,,,,,
660,0.27437500000000004,0.27437500000000004,RL-sBOED,0.5882270336151123,42240,4.372133731842041,,,,,,,,,
661,0.29,0.29,RL-sBOED,0.5914621353149414,42304,4.372046947479248,,,,,,,,,
662,0.29125,0.29125,RL-sBOED,0.5874462127685547,42368,4.37469482421875,,,,,,,,,
663,0.30500000000000005,0.30500000000000005,RL-sBOED,0.5876328945159912,42432,4.379283428192139,,,,,,,,,
664,0.30500000000000005,0.3190625,RL-sBOED,0.5897853374481201,42496,4.3780646324157715,,,,,,,,,
665,0.286875,0.286875,RL-sBOED,0.5902500152587891,42560,4.376434803009033,,,,,,,,,
666,0.291875,0.291875,RL-sBOED,0.5896871089935303,42624,4.372666835784912,,,,,,,,,
667,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5884320735931396,42688,4.3684306144714355,,,,,,,,,
668,0.279375,0.279375,RL-sBOED,0.5922081470489502,42752,4.365220069885254,,,,,,,,,
669,0.26625,0.26625,RL-sBOED,0.5862922668457031,42816,4.3561296463012695,,,,,,,,,
670,0.296875,0.296875,RL-sBOED,0.5878987312316895,42880,4.347909927368164,,,,,,,,,
671,0.2925,0.2925,RL-sBOED,0.5893814563751221,42944,4.3497185707092285,,,,,,,,,
672,0.28875000000000006,0.28875000000000006,RL-sBOED,0.5889542102813721,43008,4.345508098602295,,,,,,,,,
673,0.25875,0.25875,RL-sBOED,0.590264081954956,43072,4.346541404724121,,,,,,,,,
674,0.278125,0.278125,RL-sBOED,0.5903468132019043,43136,4.343929290771484,,,,,,,,,
675,0.273125,0.273125,RL-sBOED,0.5912041664123535,43200,4.3419389724731445,0.28375000000000006,19,2.1568782003601816,0.1484375,0.0859375,1,0.009375,0.28375000000000006,0
676,0.284375,0.284375,RL-sBOED,0.5865216255187988,43264,4.340919494628906,,,,,,,,,
677,0.26812500000000006,0.26812500000000006,RL-sBOED,0.5919063091278076,43328,4.345143795013428,,,,,,,,,
678,0.29250000000000004,0.29250000000000004,RL-sBOED,0.5899658203125,43392,4.351278781890869,,,,,,,,,
679,0.273125,0.273125,RL-sBOED,0.5887844562530518,43456,4.355830669403076,,,,,,,,,
680,0.3125,0.3125,RL-sBOED,0.5897650718688965,43520,4.362778663635254,,,,,,,,,
681,0.28125,0.28125,RL-sBOED,0.589618444442749,43584,4.368136882781982,,,,,,,,,
682,0.291875,0.291875,RL-sBOED,0.5897328853607178,43648,4.366579055786133,,,,,,,,,
683,0.291875,0.291875,RL-sBOED,0.5915260314941406,43712,4.367238521575928,,,,,,,,,
684,0.2975,0.2975,RL-sBOED,0.5913867950439453,43776,4.370523929595947,,,,,,,,,
685,0.260625,0.260625,RL-sBOED,0.5906944274902344,43840,4.366188049316406,,,,,,,,,
686,0.27375,0.27375,RL-sBOED,0.5878069400787354,43904,4.368279933929443,,,,,,,,,
687,0.27625,0.27625,RL-sBOED,0.59018874168396,43968,4.368701934814453,,,,,,,,,
688,0.314375,0.314375,RL-sBOED,0.5879371166229248,44032,4.367873668670654,,,,,,,,,
689,0.31125,0.31125,RL-sBOED,0.5889484882354736,44096,4.366004943847656,,,,,,,,,
690,0.2925,0.2925,RL-sBOED,0.5897400379180908,44160,4.372435569763184,,,,,,,,,
691,0.26,0.26,RL-sBOED,0.5913152694702148,44224,4.3741774559021,,,,,,,,,
692,0.283125,0.283125,RL-sBOED,0.5902502536773682,44288,4.378630638122559,,,,,,,,,
693,0.313125,0.313125,RL-sBOED,0.5888745784759521,44352,4.380418300628662,,,,,,,,,
694,0.2925,0.2925,RL-sBOED,0.5894010066986084,44416,4.3827362060546875,,,,,,,,,
695,0.288125,0.288125,RL-sBOED,0.5928018093109131,44480,4.382061004638672,,,,,,,,,
696,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5877687931060791,44544,4.381228923797607,,,,,,,,,
697,0.28812499999999996,0.28812499999999996,RL-sBOED,0.5925023555755615,44608,4.380654335021973,,,,,,,,,
698,0.32,0.32,RL-sBOED,0.5887339115142822,44672,4.379558563232422,,,,,,,,,
699,0.30312500000000003,0.30312500000000003,RL-sBOED,0.5894441604614258,44736,4.378714084625244,,,,,,,,,
700,0.30874999999999997,0.30874999999999997,RL-sBOED,0.5906510353088379,44800,4.378232002258301,0.2846875,12,1.5867277477946742,0.09375,0.15625,0,0.015,1000.8471875,0
701,0.300625,0.300625,RL-sBOED,0.5857417583465576,44864,4.377216339111328,,,,,,,,,
702,0.25312500000000004,0.25312500000000004,RL-sBOED,0.5884482860565186,44928,4.377567291259766,,,,,,,,,
703,0.3075,0.3075,RL-sBOED,0.5886683464050293,44992,4.377784729003906,,,,,,,,,
704,0.2975,0.2975,RL-sBOED,0.5912761688232422,45056,4.378780364990234,,,,,,,,,
705,0.31999999999999995,0.31999999999999995,RL-sBOED,0.5873763561248779,45120,4.378728866577148,,,,,,,,,
706,0.28375,0.28375,RL-sBOED,0.589432954788208,45184,4.378392696380615,,,,,,,,,
707,0.27625,0.27625,RL-sBOED,0.5886874198913574,45248,4.37562370300293,,,,,,,,,
708,0.28375,0.28375,RL-sBOED,0.5877418518066406,45312,4.375795364379883,,,,,,,,,
709,0.296875,0.296875,RL-sBOED,0.5902223587036133,45376,4.377387046813965,,,,,,,,,
710,0.2875,0.2875,RL-sBOED,0.5875473022460938,45440,4.380316257476807,,,,,,,,,
711,0.301875,0.301875,RL-sBOED,0.5918753147125244,45504,4.381063938140869,,,,,,,,,
712,0.275,0.275,RL-sBOED,0.5853028297424316,45568,4.38003396987915,,,,,,,,,
713,0.29312499999999997,0.29312499999999997,RL-sBOED,0.59010910987854,45632,4.380263805389404,,,,,,,,,
714,0.29375,0.29375,RL-sBOED,0.5879039764404297,45696,4.380174160003662,,,,,,,,,
715,0.28,0.28,RL-sBOED,0.5877528190612793,45760,4.376867771148682,,,,,,,,,
716,0.309375,0.309375,RL-sBOED,0.5899717807769775,45824,4.375041961669922,,,,,,,,,
717,0.29374999999999996,0.30156249999999996,RL-sBOED,0.5889229774475098,45888,4.3773298263549805,,,,,,,,,
718,0.304375,0.304375,RL-sBOED,0.5918111801147461,45952,4.376976013183594,,,,,,,,,
719,0.276875,0.276875,RL-sBOED,0.5894031524658203,46016,4.373262882232666,,,,,,,,,
720,0.32249999999999995,0.32249999999999995,RL-sBOED,0.5884850025177002,46080,4.372081279754639,,,,,,,,,
721,0.275,0.2890625,RL-sBOED,0.5933923721313477,46144,4.374614715576172,,,,,,,,,
722,0.27375000000000005,0.27375000000000005,RL-sBOED,0.5859980583190918,46208,4.376608371734619,,,,,,,,,
723,0.263125,0.263125,RL-sBOED,0.5886352062225342,46272,4.378112316131592,,,,,,,,,
724,0.28125,0.28125,RL-sBOED,0.5867619514465332,46336,4.3791069984436035,,,,,,,,,
725,0.291875,0.291875,RL-sBOED,0.590308427810669,46400,4.378781795501709,0.27812500000000007,21,1.8557912828322953,0.1640625,0.015625,1,0.0012499999999999998,0.27812500000000007,0
726,0.295625,0.295625,RL-sBOED,0.587183952331543,46464,4.380176544189453,,,,,,,,,
727,0.268125,0.268125,RL-sBOED,0.5904991626739502,46528,4.377501010894775,,,,,,,,,
728,0.313125,0.313125,RL-sBOED,0.5893020629882812,46592,4.374070167541504,,,,,,,,,
729,0.294375,0.294375,RL-sBOED,0.5895745754241943,46656,4.370208740234375,,,,,,,,,
730,0.266875,0.266875,RL-sBOED,0.591315746307373,46720,4.372467994689941,,,,,,,,,
731,0.27,0.27,RL-sBOED,0.5885334014892578,46784,4.3722357749938965,,,,,,,,,
732,0.268125,0.268125,RL-sBOED,0.6025445461273193,46848,4.372382640838623,,,,,,,,,
733,0.270625,0.270625,RL-sBOED,0.604886531829834,46912,4.379373550415039,,,,,,,,,
734,0.30625,0.30625,RL-sBOED,0.5903842449188232,46976,4.380230903625488,,,,,,,,,
735,0.286875,0.286875,RL-sBOED,0.589921236038208,47040,4.3743767738342285,,,,,,,,,
736,0.2925,0.2925,RL-sBOED,0.5884718894958496,47104,4.372798442840576,,,,,,,,,
737,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5923418998718262,47168,4.37298583984375,,,,,,,,,
738,0.28,0.28,RL-sBOED,0.589529275894165,47232,4.37355375289917,,,,,,,,,
739,0.286875,0.286875,RL-sBOED,0.589587926864624,47296,4.372376918792725,,,,,,,,,
740,0.306875,0.306875,RL-sBOED,0.5912537574768066,47360,4.3763251304626465,,,,,,,,,
741,0.271875,0.271875,RL-sBOED,0.5895283222198486,47424,4.373790264129639,,,,,,,,,
742,0.304375,0.3121875,RL-sBOED,0.589458703994751,47488,4.369727611541748,,,,,,,,,
743,0.29625,0.29625,RL-sBOED,0.5878453254699707,47552,4.3707709312438965,,,,,,,,,
744,0.30499999999999994,0.30499999999999994,RL-sBOED,0.5898561477661133,47616,4.3714165687561035,,,,,,,,,
745,0.291875,0.291875,RL-sBOED,0.5895299911499023,47680,4.366396427154541,,,,,,,,,
746,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5893244743347168,47744,4.358833312988281,,,,,,,,,
747,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5895559787750244,47808,4.356385707855225,,,,,,,,,
748,0.31562500000000004,0.31562500000000004,RL-sBOED,0.5886220932006836,47872,4.351047039031982,,,,,,,,,
749,0.296875,0.296875,RL-sBOED,0.5898137092590332,47936,4.349797248840332,,,,,,,,,
750,0.306875,0.306875,RL-sBOED,0.5905873775482178,48000,4.351352214813232,0.278125,13,1.9322317748857836,0.1015625,0.015625,1,0.0015624999999999999,0.278125,0
751,0.28625,0.28625,RL-sBOED,0.5841677188873291,48064,4.349423408508301,,,,,,,,,
752,0.27312500000000006,0.27312500000000006,RL-sBOED,0.5869011878967285,48128,4.352902412414551,,,,,,,,,
753,0.29812500000000003,0.29812500000000003,RL-sBOED,0.5877909660339355,48192,4.35219144821167,,,,,,,,,
754,0.268125,0.268125,RL-sBOED,0.5901303291320801,48256,4.357197284698486,,,,,,,,,
755,0.29875,0.3065625,RL-sBOED,0.5872335433959961,48320,4.35736608505249,,,,,,,,,
756,0.291875,0.291875,RL-sBOED,0.5893309116363525,48384,4.358556270599365,,,,,,,,,
757,0.286875,0.286875,RL-sBOED,0.5900828838348389,48448,4.356292247772217,,,,,,,,,
758,0.301875,0.301875,RL-sBOED,0.5890688896179199,48512,4.356628894805908,,,,,,,,,
759,0.293125,0.293125,RL-sBOED,0.585613489151001,48576,4.3558855056762695,,,,,,,,,
760,0.260625,0.260625,RL-sBOED,0.5899732112884521,48640,4.363054275512695,,,,,,,,,
761,0.273125,0.2809375,RL-sBOED,0.5908944606781006,48704,4.366151332855225,,,,,,,,,
762,0.28875,0.28875,RL-sBOED,0.5848627090454102,48768,4.3687615394592285,,,,,,,,,
763,0.28750000000000003,0.28750000000000003,RL-sBOED,0.5859520435333252,48832,4.370006561279297,,,,,,,,,
764,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5873770713806152,48896,4.375690460205078,,,,,,,,,
765,0.291875,0.291875,RL-sBOED,0.5857334136962891,48960,4.378703594207764,,,,,,,,,
766,0.27999999999999997,0.27999999999999997,RL-sBOED,0.5863103866577148,49024,4.382568359375,,,,,,,,,
767,0.29875,0.29875,RL-sBOED,0.5857210159301758,49088,4.386552810668945,,,,,,,,,
768,0.30375,0.30375,RL-sBOED,0.5849056243896484,49152,4.389657020568848,,,,,,,,,
769,0.30875,0.32281250000000006,RL-sBOED,0.585944652557373,49216,4.3893890380859375,,,,,,,,,
770,0.32,0.32,RL-sBOED,0.5856387615203857,49280,4.387828350067139,,,,,,,,,
771,0.28312500000000007,0.28312500000000007,RL-sBOED,0.587308406829834,49344,4.387124061584473,,,,,,,,,
772,0.306875,0.306875,RL-sBOED,0.5850918292999268,49408,4.386801242828369,,,,,,,,,
773,0.28,0.28,RL-sBOED,0.5854220390319824,49472,4.3855814933776855,,,,,,,,,
774,0.2875,0.2875,RL-sBOED,0.5847361087799072,49536,4.383111000061035,,,,,,,,,
775,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5874648094177246,49600,4.382321834564209,0.301875,20,2.531135681944103,0.15625,0.125,0,0.01,1000.551875,0
776,0.29625,0.29625,RL-sBOED,0.5851986408233643,49664,4.381743907928467,,,,,,,,,
777,0.268125,0.268125,RL-sBOED,0.629979133605957,49728,4.379645824432373,,,,,,,,,
778,0.31125,0.31125,RL-sBOED,0.5840444564819336,49792,4.378689289093018,,,,,,,,,
779,0.27875,0.27875,RL-sBOED,0.5854442119598389,49856,4.378603935241699,,,,,,,,,
780,0.305625,0.305625,RL-sBOED,0.5873832702636719,49920,4.3794264793396,,,,,,,,,
781,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5857281684875488,49984,4.378396511077881,,,,,,,,,
782,0.30875,0.30875,RL-sBOED,0.5846307277679443,50048,4.37543249130249,,,,,,,,,
783,0.305625,0.305625,RL-sBOED,0.5860466957092285,50112,4.3694915771484375,,,,,,,,,
784,0.30000000000000004,0.30000000000000004,RL-sBOED,0.587540864944458,50176,4.365077972412109,,,,,,,,,
785,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5845859050750732,50240,4.362732410430908,,,,,,,,,
