update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
569,0.29375,0.30781250000000004,DAD,0.5798821449279785,36416,4.355172634124756,,,,,,,,,
570,0.289375,0.289375,DAD,0.5823764801025391,36480,4.354135036468506,,,,,,,,,
571,0.278125,0.278125,DAD,0.5788514614105225,36544,4.355725288391113,,,,,,,,,
572,0.30000000000000004,0.30000000000000004,DAD,0.5802950859069824,36608,4.351905345916748,,,,,,,,,
573,0.26249999999999996,0.26249999999999996,DAD,0.5821530818939209,36672,4.3501996994018555,,,,,,,,,
574,0.2925,0.2925,DAD,0.5824813842773438,36736,4.350467205047607,,,,,,,,,
575,0.27125,0.27125,DAD,0.5795822143554688,36800,4.350496292114258,0.2878125,23,2.5830133563301283,0.1796875,0.0,1,0.0,0.2878125,0
576,0.2725,0.2725,DAD,0.5805850028991699,36864,4.350865840911865,,,,,,,,,
577,0.2975,0.2975,DAD,0.5811545848846436,36928,4.351470947265625,,,,,,,,,
578,0.256875,0.256875,DAD,0.5785584449768066,36992,4.34804105758667,,,,,,,,,
579,0.301875,0.301875,DAD,0.5820107460021973,37056,4.3491339683532715,,,,,,,,,
580,0.265625,0.265625,DAD,0.5858876705169678,37120,4.348418235778809,,,,,,,,,
581,0.283125,0.283125,DAD,0.5798079967498779,37184,4.348264217376709,,,,,,,,,
582,0.31375,0.31375,DAD,0.5811772346496582,37248,4.349372386932373,,,,,,,,,
583,0.29500000000000004,0.29500000000000004,DAD,0.5844216346740723,37312,4.346673011779785,,,,,,,,,
584,0.285625,0.285625,DAD,0.5803582668304443,37376,4.347590923309326,,,,,,,,,
585,0.293125,0.293125,DAD,0.5794863700866699,37440,4.3470330238342285,,,,,,,,,
586,0.27937500000000004,0.27937500000000004,DAD,0.5811009407043457,37504,4.349179744720459,,,,,,,,,
587,0.27937500000000004,0.27937500000000004,DAD,0.5818827152252197,37568,4.346296310424805,,,,,,,,,
588,0.27999999999999997,0.3003125,DAD,0.5807337760925293,37632,4.3482208251953125,,,,,,,,,
589,0.28625,0.28625,DAD,0.5819482803344727,37696,4.3472981452941895,,,,,,,,,
590,0.28812499999999996,0.30843750000000003,DAD,0.5835013389587402,37760,4.34657621383667,,,,,,,,,
591,0.26625,0.26625,DAD,0.5797286033630371,37824,4.347110271453857,,,,,,,,,
592,0.29625,0.29625,DAD,0.5809240341186523,37888,4.347319602966309,,,,,,,,,
593,0.2975,0.2975,DAD,0.5799815654754639,37952,4.3470845222473145,,,,,,,,,
594,0.28500000000000003,0.28500000000000003,DAD,0.5839653015136719,38016,4.346048355102539,,,,,,,,,
595,0.28750000000000003,0.28750000000000003,DAD,0.5812792778015137,38080,4.343525409698486,,,,,,,,,
596,0.275,0.275,DAD,0.5803468227386475,38144,4.344706058502197,,,,,,,,,
597,0.27375,0.27375,DAD,0.5845675468444824,38208,4.346395492553711,,,,,,,,,
598,0.28125,0.28125,DAD,0.5803523063659668,38272,4.345743179321289,,,,,,,,,
599,0.285625,0.285625,DAD,0.580390214920044,38336,4.346121311187744,,,,,,,,,
600,0.283125,0.283125,DAD,0.5829954147338867,38400,4.345818042755127,0.2881250000000001,38,2.833530253575422,0.296875,0.0625,1,0.0084375,0.2881250000000001,1
601,0.28437500000000004,0.28437500000000004,DAD,0.5786683559417725,38464,4.347319602966309,,,,,,,,,
602,0.285,0.285,DAD,0.5823812484741211,38528,4.348243713378906,,,,,,,,,
603,0.29625,0.29625,DAD,0.5824615955352783,38592,4.347914218902588,,,,,,,,,
604,0.30000000000000004,0.30000000000000004,DAD,0.5804219245910645,38656,4.349738597869873,,,,,,,,,
605,0.303125,0.303125,DAD,0.5799646377563477,38720,4.350121974945068,,,,,,,,,
606,0.30125,0.30125,DAD,0.5776972770690918,38784,4.349457740783691,,,,,,,,,
607,0.30437499999999995,0.30437499999999995,DAD,0.5839014053344727,38848,4.351276397705078,,,,,,,,,
608,0.255,0.255,DAD,0.579439640045166,38912,4.3509931564331055,,,,,,,,,
609,0.296875,0.296875,DAD,0.5829520225524902,38976,4.35406494140625,,,,,,,,,
610,0.28,0.28,DAD,0.5852689743041992,39040,4.3531928062438965,,,,,,,,,
611,0.2825,0.2825,DAD,0.5804235935211182,39104,4.355749607086182,,,,,,,,,
612,0.3075,0.3075,DAD,0.5831713676452637,39168,4.3577165603637695,,,,,,,,,
613,0.27187500000000003,0.27187500000000003,DAD,0.5830183029174805,39232,4.356317520141602,,,,,,,,,
614,0.28437500000000004,0.28437500000000004,DAD,0.5855185985565186,39296,4.356107234954834,,,,,,,,,
615,0.29375,0.29375,DAD,0.6191399097442627,39360,4.356851577758789,,,,,,,,,
616,0.27625000000000005,0.27625000000000005,DAD,0.5834949016571045,39424,4.355336666107178,,,,,,,,,
617,0.28875,0.28875,DAD,0.5852217674255371,39488,4.35928201675415,,,,,,,,,
618,0.29437500000000005,0.30843750000000003,DAD,0.5817680358886719,39552,4.357272148132324,,,,,,,,,
619,0.28125,0.28125,DAD,0.5849001407623291,39616,4.361603736877441,,,,,,,,,
620,0.28,0.28,DAD,0.5827655792236328,39680,4.361497402191162,,,,,,,,,
621,0.301875,0.301875,DAD,0.5852072238922119,39744,4.359803676605225,,,,,,,,,
622,0.295,0.295,DAD,0.5793967247009277,39808,4.361001968383789,,,,,,,,,
623,0.28625,0.28625,DAD,0.5846130847930908,39872,4.360457897186279,,,,,,,,,
624,0.30875,0.30875,DAD,0.5865938663482666,39936,4.361140727996826,,,,,,,,,
625,0.30999999999999994,0.30999999999999994,DAD,0.5785706043243408,40000,4.361717700958252,0.2834375,17,1.9279760162143411,0.1328125,0.015625,1,0.0018749999999999997,0.2834375,0
626,0.28125,0.28125,DAD,0.5856611728668213,40064,4.362504482269287,,,,,,,,,
627,0.276875,0.276875,DAD,0.5800087451934814,40128,4.363765716552734,,,,,,,,,
628,0.281875,0.281875,DAD,0.5816466808319092,40192,4.364060401916504,,,,,,,,,
629,0.29500000000000004,0.29500000000000004,DAD,0.5822470188140869,40256,4.364490032196045,,,,,,,,,
630,0.2975,0.2975,DAD,0.5834717750549316,40320,4.363872528076172,,,,,,,,,
631,0.31062500000000004,0.31062500000000004,DAD,0.5818920135498047,40384,4.3638224601745605,,,,,,,,,
632,0.30125,0.30125,DAD,0.580582857131958,40448,4.364171504974365,,,,,,,,,
633,0.27625,0.27625,DAD,0.5857350826263428,40512,4.363657474517822,,,,,,,,,
634,0.26312500000000005,0.26312500000000005,DAD,0.5795793533325195,40576,4.3647565841674805,,,,,,,,,
635,0.285625,0.285625,DAD,0.5840530395507812,40640,4.364574432373047,,,,,,,,,
636,0.26,0.26,DAD,0.5815856456756592,40704,4.366101264953613,,,,,,,,,
637,0.275625,0.275625,DAD,0.5838441848754883,40768,4.364906311035156,,,,,,,,,
638,0.29999999999999993,0.29999999999999993,DAD,0.5828571319580078,40832,4.365355491638184,,,,,,,,,
639,0.28875,0.28875,DAD,0.5837879180908203,40896,4.364441871643066,,,,,,,,,
640,0.311875,0.3509375,DAD,0.5853312015533447,40960,4.368373870849609,,,,,,,,,
641,0.27499999999999997,0.27499999999999997,DAD,0.5797843933105469,41024,4.364899158477783,,,,,,,,,
642,0.3,0.3,DAD,0.5821974277496338,41088,4.364901542663574,,,,,,,,,
643,0.303125,0.303125,DAD,0.5838239192962646,41152,4.363175868988037,,,,,,,,,
644,0.29937499999999995,0.29937499999999995,DAD,0.5805768966674805,41216,4.363002777099609,,,,,,,,,
645,0.283125,0.283125,DAD,0.578620195388794,41280,4.363326549530029,,,,,,,,,
646,0.280625,0.280625,DAD,0.5800840854644775,41344,4.362401008605957,,,,,,,,,
647,0.288125,0.288125,DAD,0.5801331996917725,41408,4.36256217956543,,,,,,,,,
648,0.27937500000000004,0.27937500000000004,DAD,0.5791442394256592,41472,4.360052108764648,,,,,,,,,
649,0.291875,0.291875,DAD,0.5830323696136475,41536,4.360762119293213,,,,,,,,,
650,0.304375,0.304375,DAD,0.5834321975708008,41600,4.360054016113281,0.2728125,24,2.474906227249748,0.1875,0.0,1,0.0,0.2728125,0
651,0.28,0.28,DAD,0.5785224437713623,41664,4.362953186035156,,,,,,,,,
652,0.28937500000000005,0.28937500000000005,DAD,0.5838000774383545,41728,4.363365650177002,,,,,,,,,
653,0.286875,0.286875,DAD,0.5833611488342285,41792,4.3618316650390625,,,,,,,,,
654,0.294375,0.294375,DAD,0.582721471786499,41856,4.3597259521484375,,,,,,,,,
655,0.26937500000000003,0.26937500000000003,DAD,0.5833444595336914,41920,4.361388683319092,,,,,,,,,
656,0.295625,0.295625,DAD,0.5839736461639404,41984,4.363337993621826,,,,,,,,,
657,0.29125,0.29125,DAD,0.5861365795135498,42048,4.3622822761535645,,,,,,,,,
658,0.286875,0.286875,DAD,0.5833323001861572,42112,4.36646842956543,,,,,,,,,
659,0.29875,0.29875,DAD,0.5840106010437012,42176,4.365090370178223,,,,,,,,,
660,0.27437500000000004,0.27437500000000004,DAD,0.5828385353088379,42240,4.3644537925720215,,,,,,,,,
661,0.29125,0.29125,DAD,0.5929141044616699,42304,4.365968227386475,,,,,,,,,
662,0.290625,0.290625,DAD,0.5842206478118896,42368,4.364612102508545,,,,,,,,,
663,0.303125,0.303125,DAD,0.5861845016479492,42432,4.364259243011475,,,,,,,,,
664,0.296875,0.31093750000000003,DAD,0.5881929397583008,42496,4.365217685699463,,,,,,,,,
665,0.286875,0.286875,DAD,0.5829148292541504,42560,4.365808486938477,,,,,,,,,
666,0.291875,0.291875,DAD,0.5852997303009033,42624,4.367702484130859,,,,,,,,,
667,0.290625,0.290625,DAD,0.584954023361206,42688,4.366768836975098,,,,,,,,,
668,0.279375,0.279375,DAD,0.5892224311828613,42752,4.365548610687256,,,,,,,,,
669,0.265625,0.265625,DAD,0.5820841789245605,42816,4.3674445152282715,,,,,,,,,
670,0.2975,0.2975,DAD,0.5811314582824707,42880,4.365687847137451,,,,,,,,,
671,0.285625,0.285625,DAD,0.5840063095092773,42944,4.368100643157959,,,,,,,,,
672,0.28750000000000003,0.28750000000000003,DAD,0.5821194648742676,43008,4.365535259246826,,,,,,,,,
673,0.25875,0.25875,DAD,0.5831699371337891,43072,4.364938259124756,,,,,,,,,
674,0.27875,0.27875,DAD,0.5823676586151123,43136,4.36702299118042,,,,,,,,,
675,0.273125,0.273125,DAD,0.5806357860565186,43200,4.366415500640869,0.27187500000000003,14,1.6057040778353153,0.109375,0.0078125,1,0.00031249999999999984,0.27187500000000003,0
676,0.284375,0.284375,DAD,0.5818185806274414,43264,4.3657097816467285,,,,,,,,,
677,0.266875,0.266875,DAD,0.5855741500854492,43328,4.365199565887451,,,,,,,,,
678,0.29250000000000004,0.29250000000000004,DAD,0.5839426517486572,43392,4.3642191886901855,,,,,,,,,
679,0.27125,0.27125,DAD,0.5807414054870605,43456,4.364077091217041,,,,,,,,,
680,0.30874999999999997,0.30874999999999997,DAD,0.5873286724090576,43520,4.365230560302734,,,,,,,,,
681,0.2825,0.2825,DAD,0.580723762512207,43584,4.366475582122803,,,,,,,,,
682,0.29375,0.29375,DAD,0.5854384899139404,43648,4.36466646194458,,,,,,,,,
683,0.291875,0.291875,DAD,0.5782711505889893,43712,4.366262912750244,,,,,,,,,
684,0.3,0.3,DAD,0.5867559909820557,43776,4.368672847747803,,,,,,,,,
685,0.259375,0.259375,DAD,0.583977460861206,43840,4.363982677459717,,,,,,,,,
686,0.27375,0.27375,DAD,0.5811209678649902,43904,4.364996433258057,,,,,,,,,
687,0.273125,0.273125,DAD,0.5870604515075684,43968,4.362545967102051,,,,,,,,,
688,0.31375000000000003,0.31375000000000003,DAD,0.5829365253448486,44032,4.365631103515625,,,,,,,,,
689,0.313125,0.313125,DAD,0.5829193592071533,44096,4.365928649902344,,,,,,,,,
690,0.2925,0.2925,DAD,0.5838675498962402,44160,4.365901947021484,,,,,,,,,
691,0.26,0.26,DAD,0.5853774547576904,44224,4.364272594451904,,,,,,,,,
692,0.28125,0.28125,DAD,0.5841491222381592,44288,4.3661699295043945,,,,,,,,,
693,0.313125,0.313125,DAD,0.5801618099212646,44352,4.367614269256592,,,,,,,,,
694,0.29375,0.29375,DAD,0.5865933895111084,44416,4.369801998138428,,,,,,,,,
695,0.28875000000000006,0.28875000000000006,DAD,0.5846292972564697,44480,4.367614269256592,,,,,,,,,
696,0.29312499999999997,0.29312499999999997,DAD,0.5817716121673584,44544,4.368889808654785,,,,,,,,,
697,0.28625,0.28625,DAD,0.5820777416229248,44608,4.369311332702637,,,,,,,,,
698,0.31125,0.31125,DAD,0.5841820240020752,44672,4.368556499481201,,,,,,,,,
699,0.301875,0.301875,DAD,0.5837750434875488,44736,4.369140148162842,,,,,,,,,
700,0.30874999999999997,0.30874999999999997,DAD,0.5799877643585205,44800,4.37078857421875,0.27718750000000003,31,2.855482149938414,0.2421875,0.0,1,0.0,0.27718750000000003,0
701,0.304375,0.304375,DAD,0.5830292701721191,44864,4.370973110198975,,,,,,,,,
702,0.25125000000000003,0.25125000000000003,DAD,0.5791635513305664,44928,4.370215892791748,,,,,,,,,
703,0.30375,0.30375,DAD,0.5865259170532227,44992,4.372279644012451,,,,,,,,,
704,0.30125,0.30125,DAD,0.583319902420044,45056,4.371270179748535,,,,,,,,,
705,0.3175,0.3503125,DAD,0.5822916030883789,45120,4.37154483795166,,,,,,,,,
706,0.27875000000000005,0.31781250000000005,DAD,0.5799398422241211,45184,4.372336387634277,,,,,,,,,
707,0.275,0.275,DAD,0.5863845348358154,45248,4.372049808502197,,,,,,,,,
708,0.28437500000000004,0.28437500000000004,DAD,0.5835921764373779,45312,4.368618965148926,,,,,,,,,
709,0.296875,0.296875,DAD,0.5787515640258789,45376,4.37164831161499,,,,,,,,,
710,0.28625,0.28625,DAD,0.5845904350280762,45440,4.372229099273682,,,,,,,,,
711,0.30000000000000004,0.30000000000000004,DAD,0.5832853317260742,45504,4.371753215789795,,,,,,,,,
712,0.27749999999999997,0.27749999999999997,DAD,0.5806398391723633,45568,4.372596263885498,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,DAD,0.5849735736846924,45632,4.3733038902282715,,,,,,,,,
714,0.29312499999999997,0.29312499999999997,DAD,0.582782506942749,45696,4.373467922210693,,,,,,,,,
715,0.28125,0.28125,DAD,0.5838720798492432,45760,4.372325420379639,,,,,,,,,
716,0.3075,0.3075,DAD,0.5794289112091064,45824,4.3721537590026855,,,,,,,,,
717,0.296875,0.296875,DAD,0.5846610069274902,45888,4.37329626083374,,,,,,,,,
718,0.291875,0.291875,DAD,0.585381269454956,45952,4.371185302734375,,,,,,,,,
719,0.274375,0.274375,DAD,0.581352710723877,46016,4.373992919921875,,,,,,,,,
720,0.32249999999999995,0.32249999999999995,DAD,0.583808183670044,46080,4.3736419677734375,,,,,,,,,
721,0.27375000000000005,0.2878125,DAD,0.5854325294494629,46144,4.374204158782959,,,,,,,,,
722,0.273125,0.273125,DAD,0.5827724933624268,46208,4.374509334564209,,,,,,,,,
723,0.2625,0.2625,DAD,0.5831987857818604,46272,4.3752055168151855,,,,,,,,,
724,0.280625,0.280625,DAD,0.5836470127105713,46336,4.375829219818115,,,,,,,,,
725,0.28812499999999996,0.28812499999999996,DAD,0.5812098979949951,46400,4.375882148742676,0.28156250000000005,65,3.821483690074633,0.5078125,0.0,1,0.0,0.28156250000000005,1
726,0.290625,0.290625,DAD,0.5800626277923584,46464,4.377103328704834,,,,,,,,,
727,0.275,0.275,DAD,0.5813391208648682,46528,4.377518653869629,,,,,,,,,
728,0.313125,0.313125,DAD,0.5794079303741455,46592,4.375974178314209,,,,,,,,,
729,0.29125,0.29125,DAD,0.5805354118347168,46656,4.3765177726745605,,,,,,,,,
730,0.26999999999999996,0.26999999999999996,DAD,0.5822391510009766,46720,4.3770365715026855,,,,,,,,,
731,0.27,0.27,DAD,0.5805609226226807,46784,4.373692512512207,,,,,,,,,
732,0.26937500000000003,0.26937500000000003,DAD,0.5818414688110352,46848,4.3748955726623535,,,,,,,,,
733,0.2675,0.2675,DAD,0.578840970993042,46912,4.376717567443848,,,,,,,,,
734,0.308125,0.308125,DAD,0.5815091133117676,46976,4.377633571624756,,,,,,,,,
735,0.28500000000000003,0.28500000000000003,DAD,0.5804815292358398,47040,4.375940322875977,,,,,,,,,
736,0.28875,0.28875,DAD,0.5803098678588867,47104,4.377148628234863,,,,,,,,,
737,0.288125,0.288125,DAD,0.5850803852081299,47168,4.376765727996826,,,,,,,,,
738,0.27937500000000004,0.27937500000000004,DAD,0.582463264465332,47232,4.376222133636475,,,,,,,,,
739,0.29000000000000004,0.29000000000000004,DAD,0.5798180103302002,47296,4.374243259429932,,,,,,,,,
740,0.30062500000000003,0.30062500000000003,DAD,0.5818307399749756,47360,4.37789249420166,,,,,,,,,
741,0.271875,0.271875,DAD,0.5864925384521484,47424,4.373361587524414,,,,,,,,,
742,0.29625,0.3040625,DAD,0.5799560546875,47488,4.373744964599609,,,,,,,,,
743,0.293125,0.3071875,DAD,0.5826694965362549,47552,4.374779224395752,,,,,,,,,
744,0.3075,0.3075,DAD,0.5854523181915283,47616,4.375751495361328,,,,,,,,,
745,0.291875,0.291875,DAD,0.5819625854492188,47680,4.373989105224609,,,,,,,,,
746,0.30437500000000006,0.30437500000000006,DAD,0.5849637985229492,47744,4.3728837966918945,,,,,,,,,
747,0.30062500000000003,0.30843750000000003,DAD,0.595733642578125,47808,4.37227201461792,,,,,,,,,
748,0.313125,0.313125,DAD,0.6001875400543213,47872,4.3701324462890625,,,,,,,,,
749,0.29625,0.29625,DAD,0.5832970142364502,47936,4.3731689453125,,,,,,,,,
750,0.306875,0.306875,DAD,0.5802445411682129,48000,4.372669219970703,0.28312500000000007,32,2.7058990011924466,0.25,0.015625,1,0.0006250000000000001,0.28312500000000007,1
751,0.285625,0.285625,DAD,0.5794246196746826,48064,4.371975898742676,,,,,,,,,
752,0.273125,0.273125,DAD,0.5818371772766113,48128,4.372747898101807,,,,,,,,,
753,0.30000000000000004,0.30000000000000004,DAD,0.5818126201629639,48192,4.369460582733154,,,,,,,,,
754,0.26875,0.26875,DAD,0.5823493003845215,48256,4.370076656341553,,,,,,,,,
755,0.30000000000000004,0.30781250000000004,DAD,0.5843400955200195,48320,4.3712477684021,,,,,,,,,
756,0.291875,0.291875,DAD,0.5809121131896973,48384,4.371057510375977,,,,,,,,,
757,0.28625,0.28625,DAD,0.5849483013153076,48448,4.3706488609313965,,,,,,,,,
758,0.30125,0.30125,DAD,0.5807144641876221,48512,4.374316215515137,,,,,,,,,
759,0.293125,0.293125,DAD,0.5825629234313965,48576,4.369065284729004,,,,,,,,,
760,0.26187499999999997,0.26187499999999997,DAD,0.5801999568939209,48640,4.370228290557861,,,,,,,,,
761,0.26875,0.2765625,DAD,0.5847938060760498,48704,4.368043422698975,,,,,,,,,
762,0.28875,0.28875,DAD,0.584357500076294,48768,4.37036657333374,,,,,,,,,
763,0.28750000000000003,0.28750000000000003,DAD,0.5815267562866211,48832,4.370021343231201,,,,,,,,,
764,0.26875000000000004,0.26875000000000004,DAD,0.5862429141998291,48896,4.367441654205322,,,,,,,,,
765,0.28875,0.28875,DAD,0.5819361209869385,48960,4.36740255355835,,,,,,,,,
766,0.279375,0.279375,DAD,0.5822584629058838,49024,4.369912147521973,,,,,,,,,
767,0.293125,0.293125,DAD,0.5855247974395752,49088,4.366971015930176,,,,,,,,,
768,0.30375,0.30375,DAD,0.5828499794006348,49152,4.369218826293945,,,,,,,,,
769,0.31125,0.31125,DAD,0.583132266998291,49216,4.367948055267334,,,,,,,,,
770,0.323125,0.323125,DAD,0.5809416770935059,49280,4.3645148277282715,,,,,,,,,
771,0.2775,0.2775,DAD,0.5852797031402588,49344,4.366734504699707,,,,,,,,,
772,0.306875,0.306875,DAD,0.5799603462219238,49408,4.367557525634766,,,,,,,,,
773,0.28500000000000003,0.28500000000000003,DAD,0.5832488536834717,49472,4.370548248291016,,,,,,,,,
774,0.28625,0.28625,DAD,0.5847733020782471,49536,4.37101411819458,,,,,,,,,
775,0.30062500000000003,0.30062500000000003,DAD,0.5816757678985596,49600,4.366659641265869,0.2834375,45,3.2319203887001877,0.3515625,0.015625,1,0.0012499999999999998,0.2834375,1
776,0.285625,0.285625,DAD,0.5817773342132568,49664,4.368646144866943,,,,,,,,,
777,0.265625,0.265625,DAD,0.6228375434875488,49728,4.372680187225342,,,,,,,,,
778,0.30999999999999994,0.30999999999999994,DAD,0.5830492973327637,49792,4.371670722961426,,,,,,,,,
779,0.27875,0.27875,DAD,0.5815680027008057,49856,4.373206615447998,,,,,,,,,
780,0.305625,0.305625,DAD,0.5802390575408936,49920,4.37326192855835,,,,,,,,,
781,0.275625,0.275625,DAD,0.5788638591766357,49984,4.373562812805176,,,,,,,,,
782,0.30625,0.30625,DAD,0.5777459144592285,50048,4.373841285705566,,,,,,,,,
783,0.29875,0.29875,DAD,0.5781915187835693,50112,4.373592376708984,,,,,,,,,
784,0.30000000000000004,0.30000000000000004,DAD,0.5794036388397217,50176,4.376147747039795,,,,,,,,,
785,0.285625,0.285625,DAD,0.5776362419128418,50240,4.375157833099365,,,,,,,,,
786,0.30437499999999995,0.30437499999999995,DAD,0.5783982276916504,50304,4.376521587371826,,,,,,,,,
787,0.284375,0.284375,DAD,0.5775570869445801,50368,4.376816272735596,,,,,,,,,
788,0.28625,0.28625,DAD,0.5806207656860352,50432,4.3771867752075195,,,,,,,,,
789,0.276875,0.276875,DAD,0.5772864818572998,50496,4.376791477203369,,,,,,,,,
790,0.29875,0.29875,DAD,0.579495906829834,50560,4.375984191894531,,,,,,,,,
791,0.295625,0.295625,DAD,0.5795040130615234,50624,4.375235557556152,,,,,,,,,
792,0.285625,0.285625,DAD,0.5775182247161865,50688,4.376349925994873,,,,,,,,,
793,0.26375,0.2903125,DAD,0.5779275894165039,50752,4.376014709472656,,,,,,,,,
794,0.29125,0.29125,DAD,0.5786540508270264,50816,4.37518835067749,,,,,,,,,
795,0.29312499999999997,0.29312499999999997,DAD,0.5792758464813232,50880,4.377540111541748,,,,,,,,,
796,0.295625,0.295625,DAD,0.5770742893218994,50944,4.375524044036865,,,,,,,,,
797,0.29,0.29,DAD,0.5788276195526123,51008,4.376122951507568,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,DAD,0.5792872905731201,51072,4.378096103668213,,,,,,,,,
799,0.290625,0.290625,DAD,0.5775911808013916,51136,4.376716136932373,,,,,,,,,
800,0.306875,0.306875,DAD,0.5792331695556641,51200,4.374980449676514,0.28062500000000007,35,3.0553508704738372,0.2734375,0.015625,1,0.0009375,0.28062500000000007,1
801,0.286875,0.286875,DAD,0.5777945518493652,51264,4.374360084533691,,,,,,,,,
802,0.2725,0.2725,DAD,0.5764846801757812,51328,4.376004695892334,,,,,,,,,
803,0.29874999999999996,0.29874999999999996,DAD,0.5771975517272949,51392,4.377614498138428,,,,,,,,,
804,0.32,0.32,DAD,0.5810070037841797,51456,4.377339839935303,,,,,,,,,
805,0.294375,0.294375,DAD,0.5780763626098633,51520,4.376612663269043,,,,,,,,,
806,0.290625,0.290625,DAD,0.578559398651123,51584,4.375065326690674,,,,,,,,,
807,0.27687500000000004,0.27687500000000004,DAD,0.5787949562072754,51648,4.375230312347412,,,,,,,,,
808,0.285,0.285,DAD,0.5805332660675049,51712,4.3752264976501465,,,,,,,,,
809,0.301875,0.301875,DAD,0.5781440734863281,51776,4.375525951385498,,,,,,,,,
810,0.291875,0.291875,DAD,0.5790154933929443,51840,4.375389099121094,,,,,,,,,
811,0.301875,0.301875,DAD,0.5800642967224121,51904,4.3777289390563965,,,,,,,,,
812,0.29000000000000004,0.29000000000000004,DAD,0.5790102481842041,51968,4.376216411590576,,,,,,,,,
813,0.29437500000000005,0.29437500000000005,DAD,0.5792675018310547,52032,4.376763343811035,,,,,,,,,
814,0.303125,0.303125,DAD,0.5782623291015625,52096,4.3763957023620605,,,,,,,,,
815,0.289375,0.289375,DAD,0.5797755718231201,52160,4.3767852783203125,,,,,,,,,
816,0.27749999999999997,0.27749999999999997,DAD,0.5774431228637695,52224,4.375443458557129,,,,,,,,,
817,0.28125,0.28125,DAD,0.578136682510376,52288,4.376023292541504,,,,,,,,,
818,0.29875,0.29875,DAD,0.5815436840057373,52352,4.376315116882324,,,,,,,,,
819,0.28187500000000004,0.28187500000000004,DAD,0.5776278972625732,52416,4.377170085906982,,,,,,,,,
820,0.31875,0.31875,DAD,0.577254056930542,52480,4.375886917114258,,,,,,,,,
821,0.26687500000000003,0.26687500000000003,DAD,0.5793135166168213,52544,4.377512454986572,,,,,,,,,
822,0.28374999999999995,0.28374999999999995,DAD,0.5825710296630859,52608,4.377000331878662,,,,,,,,,
823,0.265,0.265,DAD,0.5776536464691162,52672,4.37744140625,,,,,,,,,
824,0.28937500000000005,0.28937500000000005,DAD,0.5774483680725098,52736,4.378625392913818,,,,,,,,,
825,0.286875,0.286875,DAD,0.583503246307373,52800,4.377834320068359,0.27468750000000003,28,2.785365012948354,0.21875,0.0,1,0.0,0.27468750000000003,0
826,0.27499999999999997,0.27499999999999997,DAD,0.5771567821502686,52864,4.378854274749756,,,,,,,,,
827,0.2875,0.2875,DAD,0.5788688659667969,52928,4.379726409912109,,,,,,,,,
828,0.276875,0.276875,DAD,0.5819392204284668,52992,4.377368450164795,,,,,,,,,
829,0.2675,0.2675,DAD,0.5773258209228516,53056,4.378544807434082,,,,,,,,,
830,0.29437500000000005,0.29437500000000005,DAD,0.5771539211273193,53120,4.378368854522705,,,,,,,,,
831,0.321875,0.321875,DAD,0.5839972496032715,53184,4.376583576202393,,,,,,,,,
832,0.29874999999999996,0.29874999999999996,DAD,0.5772759914398193,53248,4.377105236053467,,,,,,,,,
833,0.31625000000000003,0.31625000000000003,DAD,0.577301025390625,53312,4.377988338470459,,,,,,,,,
834,0.27125,0.27125,DAD,0.5780665874481201,53376,4.376094341278076,,,,,,,,,
835,0.290625,0.290625,DAD,0.5827240943908691,53440,4.378082275390625,,,,,,,,,
836,0.28312499999999996,0.28312499999999996,DAD,0.5772523880004883,53504,4.3755645751953125,,,,,,,,,
837,0.26937500000000003,0.26937500000000003,DAD,0.5781445503234863,53568,4.377404689788818,,,,,,,,,
838,0.285625,0.285625,DAD,0.5828044414520264,53632,4.377103328704834,,,,,,,,,
839,0.2975,0.2975,DAD,0.5781772136688232,53696,4.377343654632568,,,,,,,,,
840,0.298125,0.298125,DAD,0.5773096084594727,53760,4.37585973739624,,,,,,,,,
841,0.276875,0.276875,DAD,0.5775032043457031,53824,4.376147747039795,,,,,,,,,
842,0.25125,0.25125,DAD,0.5829401016235352,53888,4.37620210647583,,,,,,,,,
843,0.27875000000000005,0.27875000000000005,DAD,0.5781104564666748,53952,4.376611709594727,,,,,,,,,
844,0.2925,0.2925,DAD,0.5806384086608887,54016,4.376745700836182,,,,,,,,,
845,0.28625,0.28625,DAD,0.5843725204467773,54080,4.375228404998779,,,,,,,,,
846,0.26875,0.26875,DAD,0.5777053833007812,54144,4.375662326812744,,,,,,,,,
847,0.27375,0.27375,DAD,0.5770466327667236,54208,4.377006530761719,,,,,,,,,
848,0.28125,0.28125,DAD,0.5767991542816162,54272,4.377244472503662,,,,,,,,,
849,0.30312500000000003,0.30312500000000003,DAD,0.5833096504211426,54336,4.377633571624756,,,,,,,,,
850,0.281875,0.281875,DAD,0.5763812065124512,54400,4.375833034515381,0.27625000000000005,28,2.7300052087936844,0.21875,0.0078125,1,0.00031250000000000006,0.27625000000000005,0
851,0.28437500000000004,0.28437500000000004,DAD,0.585838794708252,54464,4.376765727996826,,,,,,,,,
