system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,250,0.983846153846154,0.9766666666666666,1.0,0.9700000000000001,3.9276037216186523,3.985032796859741,3.9020955562591553,3.8956832885742188,0.00498997995991984,0.0515077063240684,0.1545715481042862,0.05150770696883018,0.1545715481042862,0,-0.002139373440653659,0.058581940807000965,103,36 6 45,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.08484171502865277
ieee9,202,251,0.9800000000000002,,,0.9700000000000001,3.9221949577331543,3.9850099086761475,3.8930258750915527,3.8885486125946045,0.00496993987975952,0.04146126503697955,0.09172802418470383,0.04146126414147707,0.09172802418470383,0,-0.001418712257873267,0.05475048539197396,104,16 13 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07680105246030368
ieee9,202,252,0.9884615384615386,,,0.9700000000000001,3.919421911239624,3.9849982261657715,3.8942947387695312,3.8789727687835693,0.004949899799599199,0.05422800800834711,0.09877456724643707,0.054228008223267704,0.09877457469701767,0,0.001812622882425785,0.06425285530469795,104,28 49 39,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9230769230769231,0.0,-0.039168863055797726
ieee9,202,253,0.9715384615384617,,,0.9700000000000001,3.903867244720459,3.985006809234619,3.8628058433532715,3.86379075050354,0.004929859719438878,0.030616114721991695,0.08692045509815216,0.030616114686171595,0.08692045509815216,0,0.0008482190658889102,0.04038514892417428,104,11 27 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05203136028005527
ieee9,202,254,0.9776923076923079,,,0.9700000000000001,3.8892414569854736,3.984971284866333,3.8451178073883057,3.837634801864624,0.004909819639278557,0.043074048267534144,0.09278107434511185,0.04307404776605276,0.09278106689453125,0,0.0002766115794656798,0.052706108631398005,104,40 35 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05613215468250788
ieee9,202,255,0.9753846153846156,0.98,1.0,0.9700000000000001,3.8770267963409424,3.9849514961242676,3.81681227684021,3.8293168544769287,0.004889779559118237,0.03663258867051739,0.08689787238836288,0.036632588204856105,0.08689787238836288,0,0.0007824628645231804,0.04816587623676445,104,22 21 9,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.0508576906644381
ieee9,202,256,0.9800000000000003,,,0.9700000000000001,3.885049343109131,3.984917640686035,3.8293650150299072,3.840864896774292,0.004869739478957916,0.04564596970493977,0.10391954332590103,0.045645970081050806,0.10391954332590103,0,0.0002224612175128781,0.053491976575118026,104,15 36 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.048281133748017825
ieee9,202,257,0.967692307692308,,,0.9700000000000001,3.906151294708252,3.9849042892456055,3.8669962882995605,3.8665530681610107,0.0048496993987975955,0.020043585950938556,0.10792828351259232,0.02004358537781697,0.10792827606201172,0,7.093968228078805e-05,0.02973393965838634,104,7 31 36,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.05574496935766477
ieee9,202,258,0.986923076923077,,,0.9700000000000001,3.9152276515960693,3.984891653060913,3.8816888332366943,3.8791022300720215,0.0048296593186372755,0.05203060196855894,0.11795063316822052,0.05203060114469666,0.11795063316822052,0,-0.004884382371109006,0.06356240427137236,104,40 30 4,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9326923076923077,0.0,-0.12021983758761333
ieee9,202,259,0.9807692307692311,,,0.9700000000000001,3.903872013092041,3.9848246574401855,3.8655307292938232,3.8612608909606934,0.0048096192384769546,0.05161432205484463,0.08934399485588074,0.051614322556326024,0.08934400230646133,0,0.0030940779386303173,0.05787390722572609,104,38 49 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02684707223222806
ieee9,202,260,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8880975246429443,3.9847638607025146,3.837871789932251,3.8416571617126465,0.004789579158316634,0.042415063470028914,0.09795490652322769,0.042415063899870105,0.09795490652322769,0,0.001072974987507153,0.05238709572099781,104,30 48 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.050568122416734695
ieee9,202,261,0.9769230769230771,,,0.9700000000000001,3.865187406539917,3.9847021102905273,3.7979860305786133,3.812875270843506,0.004769539078156313,0.040038383494202905,0.11661852896213531,0.040038383637483306,0.11661852896213531,0,-0.002860808715922758,0.04742459191253477,104,29 39 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08992169582499908
ieee9,202,262,0.9761538461538464,,,0.9700000000000001,3.8705036640167236,3.9846599102020264,3.811718225479126,3.8151326179504395,0.004749498997995993,0.04282449214504315,0.10194201022386551,0.042824492861445136,0.10194201022386551,0,0.0006728948031265575,0.04931935790816541,104,19 30 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05294370765869434
ieee9,202,263,0.9746153846153848,,,0.9700000000000001,3.8665690422058105,3.98463773727417,3.8080506324768066,3.807018518447876,0.004729458917835672,0.038380356469693094,0.0821608379483223,0.038380356469693094,0.0821608379483223,0,0.0024445346408846,0.04714568712594156,104,6 7 19,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028322333899828103
ieee9,202,264,0.9776923076923079,,,0.9700000000000001,3.864061117172241,3.984628915786743,3.7995011806488037,3.8080532550811768,0.004709418837675351,0.04394938667806295,0.1088770255446434,0.04394938639150216,0.1088770255446434,0,0.00015954788138445181,0.04610502768922528,104,11 21 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.04973200995188493
ieee9,202,265,0.9730769230769233,0.98,1.0,0.9700000000000001,3.875013589859009,3.9846537113189697,3.8178353309631348,3.822551727294922,0.00468937875751503,0.03709431409907456,0.12986654043197632,0.03709431402743436,0.12986654043197632,0,-0.0008870787860359997,0.04523215591753545,104,37 13 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07061379259595504
ieee9,202,266,0.9853846153846155,,,0.9700000000000001,3.860313892364502,3.9846293926239014,3.796639919281006,3.7996721267700195,0.00466933867735471,0.05437610498987711,0.1081131175160408,0.05437610527643791,0.1081131175160408,0,0.00017588267711779245,0.05725627847875085,104,13 48 30,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.06312551177464999
ieee9,202,267,0.9715384615384617,,,0.9700000000000001,3.8445611000061035,3.98457932472229,3.7679905891418457,3.7811126708984375,0.004649298597194389,0.03278021840378642,0.10813768208026886,0.03278021869034721,0.10813768208026886,0,0.0006820466380584269,0.04050746984803523,104,30 53 50,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04893522938856712
ieee9,202,268,0.9861538461538465,,,0.9700000000000001,3.800403594970703,3.9845592975616455,3.692502737045288,3.724149227142334,0.004629258517034068,0.06367050476658803,0.12960758805274963,0.06367050390690565,0.12960760295391083,0,-0.0012942385197115631,0.06178195758983746,104,48 28 42,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.0718556338777909
ieee9,202,269,0.973846153846154,,,0.9700000000000001,3.788297176361084,3.984572410583496,3.6687850952148438,3.711533784866333,0.004609218436873748,0.043329179680977874,0.11290274560451508,0.043329179824258275,0.11290274560451508,0,0.0012008415606732552,0.044437489026472314,104,30 15 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04260550296077362
ieee9,202,270,0.9692307692307695,0.9899999999999999,1.0,0.9700000000000001,3.7678816318511963,3.9845921993255615,3.637500524520874,3.6815526485443115,0.004589178356713427,0.03206434165342496,0.10544652491807938,0.03206434115194357,0.10544651746749878,0,0.00017771287709295464,0.03898255920286589,104,15 48 9,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.05508581864146086
ieee9,202,271,0.9692307692307695,,,0.9700000000000001,3.8039543628692627,3.9846246242523193,3.696045398712158,3.7311923503875732,0.004569138276553106,0.02745213510038761,0.07242272049188614,0.027452134992927313,0.07242272049188614,0,-0.0005551295625292158,0.033940422794267726,104,4 12 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05905309820977541
ieee9,202,272,0.9684615384615387,,,0.9700000000000001,3.8026721477508545,3.984632730484009,3.7010855674743652,3.7222981452941895,0.004549098196392785,0.029659669559735518,0.09004818648099899,0.029659669559735518,0.09004818648099899,0,0.00024734446700537007,0.032418268903848226,104,16 0 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05528429609078627
ieee9,202,273,0.9815384615384617,,,0.9700000000000001,3.8194665908813477,3.9846067428588867,3.728703498840332,3.745089292526245,0.004529058116232465,0.0573420816172774,0.12293622642755508,0.05734208107997592,0.12293622642755508,0,-0.0029046817284184867,0.05757040157387857,104,23 3 48,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.09504982542533141
ieee9,202,274,0.9769230769230771,,,0.9700000000000001,3.7733850479125977,3.984546422958374,3.653698205947876,3.681910514831543,0.0045090180360721445,0.050328820800552,0.11753812432289124,0.05032882173187458,0.11753812432289124,0,0.001632155129650178,0.054837356016946434,104,50 48 10,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03987442042965155
ieee9,202,275,0.9815384615384618,0.9733333333333333,1.0,0.9700000000000001,3.7583117485046387,3.9845521450042725,3.6355795860290527,3.654803991317749,0.0044889779559118236,0.06067558535589622,0.13110245764255524,0.06067558542753641,0.13110245764255524,0,0.0015494290251249017,0.05785220203025565,104,48 41 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028848831756756857
ieee9,202,276,0.9753846153846156,,,0.9700000000000001,3.7876856327056885,3.9845430850982666,3.6885807514190674,3.6899335384368896,0.0044689378757515035,0.0431166819941539,0.1180647760629654,0.043116682137434297,0.1180647760629654,0,-0.0019109928823756771,0.04513769534975332,104,44 48 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0758217447079145
ieee9,202,277,0.9692307692307695,,,0.9700000000000001,3.8130242824554443,3.9845499992370605,3.7346508502960205,3.719871759414673,0.004448897795591183,0.029649927352483455,0.10918889194726944,0.02964992681518197,0.10918889194726944,0,0.0001271176702525386,0.039817687146440114,104,14 39 12,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.05078440274183567
ieee9,202,278,0.9776923076923079,,,0.9700000000000001,3.815119743347168,3.984544277191162,3.7328286170959473,3.727987051010132,0.004428857715430862,0.047125740406604916,0.12861225008964539,0.047125738472319566,0.1286122351884842,0,-5.246776541193517e-05,0.053871981832833274,103,51 18 24,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06410064175724983
ieee9,202,279,0.9800000000000002,,,0.9700000000000001,3.7800166606903076,3.984473705291748,3.680049419403076,3.675527334213257,0.004408817635270541,0.0519572370327436,0.11168563365936279,0.05195723624470142,0.11168563365936279,0,-0.00020585671882145107,0.05678167203554301,104,41 30 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05796861763183887
ieee9,202,280,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.7557051181793213,3.9844324588775635,3.6405258178710938,3.6421563625335693,0.004388777555110221,0.05488202477303835,0.12496870011091232,0.054882024916318745,0.12496870756149292,0,-0.0002090592125359063,0.054286081772329534,104,32 49 53,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.052358628752139896
ieee9,202,281,0.9723076923076925,,,0.9700000000000001,3.7789714336395264,3.9843978881835938,3.675684928894043,3.676830291748047,0.0043687374749499,0.038585586759906546,0.10740087181329727,0.038585585685303576,0.10740086436271667,0,0.0004725006432496369,0.042334550483094514,104,17 46 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04606507202753654
ieee9,202,282,0.973846153846154,,,0.9700000000000001,3.809420108795166,3.9843907356262207,3.7242541313171387,3.7196156978607178,0.004348697394789579,0.03517569379451183,0.08221551775932312,0.035175693973612324,0.08221552520990372,0,0.0014942374926669379,0.0451259981295962,104,22 29 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030380236414762642
ieee9,202,283,0.9723076923076925,,,0.9700000000000001,3.8227555751800537,3.984414577484131,3.7438623905181885,3.739989757537842,0.004328657314629259,0.036038893776444286,0.11245297640562057,0.0360388933466031,0.11245297640562057,0,-0.0004024690752675479,0.04542689552245561,104,12 9 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06156999016037354
ieee9,202,284,0.9815384615384618,,,0.9700000000000001,3.828751802444458,3.9843990802764893,3.7558023929595947,3.7460532188415527,0.004308617234468938,0.05401455965609504,0.09649479389190674,0.054014560085936233,0.09649479389190674,0,-0.0012734019815420301,0.05962555448289133,104,36 47 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06779555689830047
ieee9,202,285,0.9784615384615388,0.9733333333333333,1.0,0.9700000000000001,3.8176493644714355,3.9843766689300537,3.734605073928833,3.7339651584625244,0.004288577154308617,0.03858827290913233,0.0863603726029396,0.03858827305241273,0.0863603726029396,0,0.0014871105444259369,0.047407508035995936,104,18 21 16,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.03942187846853183
ieee9,202,286,0.9800000000000002,,,0.9700000000000001,3.799553871154785,3.984349250793457,3.699049711227417,3.7152631282806396,0.004268537074148296,0.04127806263904159,0.13057735562324524,0.04127806403602545,0.13057737052440643,0,-0.004087095466764787,0.0536604903516925,104,34 48 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10047269240021706
ieee9,202,287,0.9746153846153849,,,0.9700000000000001,3.7863714694976807,3.9843344688415527,3.6802456378936768,3.694533348083496,0.004248496993987976,0.043210927540293105,0.09586890786886215,0.043210926895531326,0.09586890786886215,0,0.0031658305636553382,0.04724766050510857,104,42 45 16,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.014356866478919983
ieee9,202,288,0.9823076923076925,,,0.9700000000000001,3.787799119949341,3.9843175411224365,3.686493396759033,3.6925859451293945,0.004228456913827655,0.050991762429475784,0.1239619106054306,0.05099176271603657,0.1239619106054306,0,0.0010487847164488183,0.0589256986426856,104,17 0 23,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04229723891386619
ieee9,202,289,0.9776923076923081,,,0.9700000000000001,3.800475597381592,3.984286069869995,3.71437406539917,3.702765941619873,0.004208416833667334,0.04719706173413075,0.11848918348550797,0.047197062557993025,0.11848919093608856,0,-0.0008126370353588405,0.05450503784030528,104,2 45 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06123294194157307
ieee9,202,290,0.9846153846153848,0.98,1.0,0.9700000000000001,3.7917022705078125,3.9842543601989746,3.6953768730163574,3.695474863052368,0.0041883767535070135,0.06147958460048987,0.14205820858478546,0.06147958592583354,0.14205822348594666,0,-0.000973321009391489,0.06316794347832218,104,11 37 46,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.07091113552451134
ieee9,202,291,0.9769230769230771,,,0.9700000000000001,3.7556025981903076,3.984173059463501,3.6287825107574463,3.6538522243499756,0.004168336673346693,0.0442493804372274,0.11225995421409607,0.04424937893278324,0.11225993931293488,0,-1.1568772606551647e-05,0.050315397040634126,104,1 19 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.046958006058747954
ieee9,202,292,0.9669230769230772,,,0.9700000000000001,3.7850842475891113,3.9841272830963135,3.6809449195861816,3.6901803016662598,0.0041482965931863725,0.024170657584013846,0.0733334943652153,0.024170657655654047,0.0733334943652153,0,0.0008559744128433522,0.033159049897640146,104,29 19 39,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.035670346508805566
ieee9,202,293,0.9776923076923079,,,0.9700000000000001,3.792043924331665,3.984128475189209,3.6885361671447754,3.7034661769866943,0.004128256513026052,0.05259075896957746,0.11318967491388321,0.05259076029492112,0.1131896823644638,0,0.0007054093450558587,0.05150899317043659,104,7 29 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0439475617156579
ieee9,202,294,0.9707692307692309,,,0.9700000000000001,3.7921674251556396,3.9841601848602295,3.688507318496704,3.7038357257843018,0.004108216432865732,0.03421129135844799,0.11138293892145157,0.03421129175246908,0.11138293892145157,0,-0.0006540186074674309,0.038599976795647334,104,28 41 53,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.05311784936258426
ieee9,202,295,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.820669412612915,3.9841830730438232,3.7331559658050537,3.7446694374084473,0.004088176352705411,0.030932091642171144,0.07529622316360474,0.030932091176509857,0.07529622316360474,0,0.0002019034268764349,0.03650169393841546,104,34 30 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04859695683878202
ieee9,202,296,0.9746153846153848,,,0.9700000000000001,3.8203046321868896,3.9841885566711426,3.735126495361328,3.7415990829467773,0.00406813627254509,0.0374152697980977,0.10242708027362823,0.03741526940407661,0.10242707282304764,0,-0.002414665638822883,0.04704418444231265,104,39 19 49,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07647864362941338
ieee9,202,297,0.9730769230769233,,,0.9700000000000001,3.8342432975769043,3.9842355251312256,3.758542537689209,3.7599527835845947,0.004048096192384769,0.038111001754609436,0.09292292594909668,0.038111002112810426,0.09292292594909668,0,0.0031757773865068043,0.04690833375115971,104,33 39 53,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01128877212221806
ieee9,202,298,0.9776923076923081,,,0.9700000000000001,3.8342249393463135,3.984231472015381,3.7595620155334473,3.758880853652954,0.004028056112224449,0.04087885648298722,0.09274061769247055,0.04087885691282841,0.09274061769247055,0,-0.00043438583200510877,0.04728638686775991,104,28 9 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05734719507969343
ieee9,202,299,0.9730769230769233,,,0.9700000000000001,3.8227107524871826,3.9841694831848145,3.7357547283172607,3.7482094764709473,0.004008016032064128,0.03824906839201084,0.07989653944969177,0.03824906724576767,0.07989653199911118,0,0.00016028341801407246,0.04300418062991957,103,34 21 18,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04577042678227791
ieee9,202,300,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.8378076553344727,3.984144926071167,3.7648496627807617,3.7644283771514893,0.003987975951903807,0.04040853320979155,0.10920339077711105,0.04040853389037343,0.10920339822769165,0,-0.0010811210892055756,0.05065500819417021,104,20 9 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.056931071843092255
ieee9,202,301,0.9769230769230771,,,0.9700000000000001,3.8520679473876953,3.9841244220733643,3.787261962890625,3.7848165035247803,0.003967935871743487,0.03824762939117276,0.10012586414813995,0.038247629856834046,0.10012586414813995,0,0.00012480272562243044,0.04686987978618694,104,45 50 34,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.042225915078933425
ieee9,202,302,0.9692307692307695,,,0.9700000000000001,3.8709912300109863,3.984088659286499,3.8168752193450928,3.8120102882385254,0.003947895791583166,0.02523680976950205,0.07078111171722412,0.02523680980532215,0.07078111171722412,0,0.001439916809501413,0.03301976770473078,104,0 42 31,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02673116698861122
ieee9,202,303,0.9753846153846156,,,0.9700000000000001,3.878603458404541,3.984086513519287,3.8328909873962402,3.8188328742980957,0.003927855711422845,0.0355490784948835,0.12593115866184235,0.03554907767102122,0.12593115866184235,0,1.6387538590396827e-05,0.04297435007151471,104,48 50 31,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04941816370074566
ieee9,202,304,0.9807692307692311,,,0.9700000000000001,3.882457971572876,3.9840786457061768,3.8360073566436768,3.8272883892059326,0.003907815631262524,0.04538879631302105,0.10266193002462387,0.0453887962234708,0.10266193002462387,0,-0.003186473919553324,0.05599434890183974,104,19 17 26,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08620889255633721
ieee9,202,305,0.9807692307692311,0.98,1.0,0.9700000000000001,3.8737683296203613,3.9840850830078125,3.817903995513916,3.8193166255950928,0.003887775551102205,0.04700466770177277,0.1059982180595398,0.0470046666271698,0.1059982106089592,0,0.002320262590029205,0.06038723180805567,104,34 48 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02225278805081661
ieee9,202,306,0.9761538461538464,,,0.9700000000000001,3.8670387268066406,3.9840586185455322,3.8141844272613525,3.802872657775879,0.003867735470941884,0.03663294583272476,0.08684995770454407,0.03663294540288357,0.08684995770454407,0,-0.0009458814691662645,0.0475476665940313,104,8 6 41,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06587923891269244
ieee9,202,307,0.9915384615384617,,,0.9700000000000001,3.847294330596924,3.9840075969696045,3.777693510055542,3.780181884765625,0.0038476953907815637,0.05674346615202152,0.1068372130393982,0.0567434668684235,0.10683722794055939,0,0.0014031606260687113,0.06700892665937498,104,0 18 30,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.03346741027556933
ieee9,202,308,0.9761538461538465,,,0.9700000000000001,3.8351893424987793,3.983971118927002,3.7625069618225098,3.759089231491089,0.0038276553106212433,0.03828338684084324,0.11454799771308899,0.038283385802060366,0.11454799026250839,0,0.0004042326987613566,0.048812616177252695,104,9 46 40,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.04189693440611546
ieee9,202,309,0.9761538461538463,,,0.9700000000000001,3.837134838104248,3.9839541912078857,3.7696597576141357,3.7577896118164062,0.0038076152304609224,0.042549909164126105,0.1138572245836258,0.042549909880528085,0.11385723203420639,0,-0.00014106977211598022,0.05128409326827608,104,44 3 34,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05200785312515039
ieee9,202,310,0.986923076923077,0.98,1.0,0.9700000000000001,3.830152750015259,3.983952045440674,3.7553048133850098,3.7512011528015137,0.003787575150300602,0.05671689057579407,0.10376793146133423,0.05671689071907447,0.10376793146133423,0,-0.0019982621933405218,0.06376173294578882,104,9 46 3,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.06858772325974244
ieee9,202,311,0.9784615384615386,,,0.9700000000000001,3.831036329269409,3.9839413166046143,3.761704921722412,3.7474629878997803,0.003767535070140281,0.04698388840859899,0.12547138333320618,0.04698388891008038,0.12547138333320618,0,-0.0006327415198589173,0.05398694845714623,104,26 25 14,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.051706480292173534
ieee9,202,312,0.9761538461538464,,,0.9700000000000001,3.834812641143799,3.9839236736297607,3.7624902725219727,3.758023262023926,0.0037474949899799605,0.040681698717750035,0.12036935240030289,0.040681698789390236,0.12036934494972229,0,0.0017170921379986864,0.04723555620918327,104,44 16 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.026321716893177766
ieee9,202,313,0.980769230769231,,,0.9700000000000001,3.8288581371307373,3.983900785446167,3.7516140937805176,3.751059055328369,0.0037274549098196396,0.04745715698943688,0.10840066522359848,0.047457157634198666,0.10840067267417908,0,-0.0008733983357580235,0.05153746237993766,104,49 9 5,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.05182316354834116
ieee9,202,314,0.9707692307692309,,,0.9700000000000001,3.828512668609619,3.9838876724243164,3.746431589126587,3.755218744277954,0.003707414829659319,0.03180838884929052,0.08425264060497284,0.03180838834780913,0.08425264060497284,0,0.002247723391729568,0.04259924199744843,104,2 27 20,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.020181753027897615
ieee9,202,315,0.9823076923076925,0.98,1.0,0.9700000000000001,3.8252437114715576,3.9838757514953613,3.7408623695373535,3.750992774963379,0.0036873747494989982,0.0525917847139331,0.11178431659936905,0.052591785143774286,0.11178431659936905,0,-0.0018561286370431145,0.0534981918793755,104,0 23 28,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.0723858209183583
ieee9,202,316,0.9692307692307693,,,0.9700000000000001,3.8101725578308105,3.9838387966156006,3.7183375358581543,3.728341579437256,0.0036673346693386778,0.02657570315596576,0.06922130286693573,0.02657570276194467,0.06922129541635513,0,0.001305248647650632,0.033213547945933515,104,31 30 2,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026273317061937772
ieee9,202,317,0.9769230769230771,,,0.9700000000000001,3.8186442852020264,3.9838356971740723,3.727226495742798,3.744870662689209,0.0036472945891783573,0.042051989728441604,0.10678289085626602,0.042051989531431064,0.10678288340568542,0,0.0004664783907803492,0.049884903412847646,104,43 39 49,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.041934630618645594
ieee9,202,318,0.9769230769230771,,,0.9700000000000001,3.809919595718384,3.9838063716888428,3.7163596153259277,3.72959303855896,0.0036272545090180364,0.04905522886950236,0.11921864748001099,0.04905522858294157,0.11921864748001099,0,-0.0010170525856665336,0.0517401357797277,104,30 24 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06006513306727776
ieee9,202,319,0.9684615384615387,,,0.9700000000000001,3.7982897758483887,3.9837775230407715,3.702806234359741,3.708284854888916,0.003607214428857716,0.027341359832252447,0.10158105939626694,0.02734135940241126,0.10158105939626694,0,0.0007757884024893149,0.032610231904454556,104,38 45 27,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03141503064678265
ieee9,202,320,0.9692307692307695,0.9700000000000001,1.0,0.9700000000000001,3.801839590072632,3.983795166015625,3.707153797149658,3.714569568634033,0.003587174348697395,0.02723329797243843,0.08018643409013748,0.027233297900798228,0.08018643409013748,0,0.00021283916430547833,0.03889753913376216,104,19 26 25,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0367046594619751
ieee9,202,321,0.9730769230769234,,,0.9700000000000001,3.8335089683532715,3.983814001083374,3.7601494789123535,3.756563663482666,0.0035671342685370745,0.03403951288559116,0.11080033332109451,0.03403951403183433,0.1108003482222557,0,-0.0007175955593433733,0.044896199688068225,104,30 34 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04029734432697296
