update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
804,0.14765625,0.14765625,DAD,0.5772230625152588,51456,3.739705801010132,,,,,,,,,
805,0.1655859375,0.1655859375,DAD,0.5776989459991455,51520,3.705881118774414,,,,,,,,,
806,0.1606640625,0.1606640625,DAD,0.577545166015625,51584,3.7224717140197754,,,,,,,,,
807,0.153984375,0.153984375,DAD,0.576202392578125,51648,3.7106215953826904,,,,,,,,,
808,0.1543359375,0.1543359375,DAD,0.5776457786560059,51712,3.7203774452209473,,,,,,,,,
809,0.1515234375,0.1515234375,DAD,0.5761215686798096,51776,3.7235329151153564,,,,,,,,,
810,0.1571484375,0.1571484375,DAD,0.5769436359405518,51840,3.713014602661133,,,,,,,,,
811,0.155390625,0.155390625,DAD,0.5769128799438477,51904,3.724416732788086,,,,,,,,,
812,0.151171875,0.151171875,DAD,0.5841288566589355,51968,3.731044054031372,,,,,,,,,
813,0.15890625,0.15890625,DAD,0.5754022598266602,52032,3.7145421504974365,,,,,,,,,
814,0.1603125,0.1603125,DAD,0.5774686336517334,52096,3.694063901901245,,,,,,,,,
815,0.158203125,0.158203125,DAD,0.5772385597229004,52160,3.7100753784179688,,,,,,,,,
816,0.1603125,0.1603125,DAD,0.5772929191589355,52224,3.704366445541382,,,,,,,,,
817,0.165234375,0.165234375,DAD,0.5768778324127197,52288,3.6806397438049316,,,,,,,,,
818,0.15925781249999998,0.15925781249999998,DAD,0.576725959777832,52352,3.696859836578369,,,,,,,,,
819,0.156796875,0.156796875,DAD,0.5771734714508057,52416,3.7081284523010254,,,,,,,,,
820,0.15890625,0.15890625,DAD,0.5752224922180176,52480,3.7133376598358154,,,,,,,,,
821,0.14835937500000002,0.14835937500000002,DAD,0.5778145790100098,52544,3.720696210861206,,,,,,,,,
822,0.1494140625,0.1494140625,DAD,0.5773646831512451,52608,3.72275710105896,,,,,,,,,
823,0.15292968750000002,0.15292968750000002,DAD,0.5771005153656006,52672,3.734586000442505,,,,,,,,,
824,0.14765625,0.14765625,DAD,0.5767624378204346,52736,3.7000858783721924,,,,,,,,,
825,0.15714843750000002,0.15714843750000002,DAD,0.5761165618896484,52800,3.7277512550354004,0.15169921875,58,3.7165792533522426,0.453125,0.03125,1,0.0008789062500000001,0.15169921875,1
826,0.15187499999999998,0.15187499999999998,DAD,0.5730571746826172,52864,3.724440813064575,,,,,,,,,
827,0.14695312500000002,0.14695312500000002,DAD,0.5771098136901855,52928,3.7352054119110107,,,,,,,,,
828,0.158203125,0.158203125,DAD,0.5757572650909424,52992,3.694277286529541,,,,,,,,,
829,0.1546875,0.1546875,DAD,0.5765340328216553,53056,3.7656285762786865,,,,,,,,,
830,0.1529296875,0.1529296875,DAD,0.5841577053070068,53120,3.6956772804260254,,,,,,,,,
831,0.1550390625,0.1550390625,DAD,0.5767583847045898,53184,3.6945369243621826,,,,,,,,,
832,0.15855468749999999,0.15855468749999999,DAD,0.5760412216186523,53248,3.6825644969940186,,,,,,,,,
833,0.14765625,0.14765625,DAD,0.5760235786437988,53312,3.67419171333313,,,,,,,,,
834,0.1575,0.1575,DAD,0.5828397274017334,53376,3.6807076930999756,,,,,,,,,
835,0.15714843750000002,0.15714843750000002,DAD,0.5745127201080322,53440,3.7045083045959473,,,,,,,,,
836,0.152578125,0.152578125,DAD,0.5764236450195312,53504,3.6973819732666016,,,,,,,,,
837,0.1683984375,0.1683984375,DAD,0.5760066509246826,53568,3.6891396045684814,,,,,,,,,
838,0.1487109375,0.1487109375,DAD,0.5760271549224854,53632,3.6790502071380615,,,,,,,,,
839,0.153984375,0.153984375,DAD,0.5763649940490723,53696,3.686730146408081,,,,,,,,,
840,0.15609375,0.15609375,DAD,0.5776522159576416,53760,3.68125319480896,,,,,,,,,
841,0.1494140625,0.1494140625,DAD,0.5753488540649414,53824,3.6499199867248535,,,,,,,,,
842,0.15714843750000002,0.15714843750000002,DAD,0.5754454135894775,53888,3.6922874450683594,,,,,,,,,
843,0.15328125,0.15328125,DAD,0.5769860744476318,53952,3.69488525390625,,,,,,,,,
844,0.144140625,0.144140625,DAD,0.5760843753814697,54016,3.6913795471191406,,,,,,,,,
845,0.1546875,0.1546875,DAD,0.5766818523406982,54080,3.670250654220581,,,,,,,,,
846,0.1613671875,0.1613671875,DAD,0.5835399627685547,54144,3.734909772872925,,,,,,,,,
847,0.15328124999999998,0.15328124999999998,DAD,0.5845561027526855,54208,3.720566511154175,,,,,,,,,
848,0.1550390625,0.1550390625,DAD,0.5844714641571045,54272,3.737098455429077,,,,,,,,,
849,0.1585546875,0.1585546875,DAD,0.5841848850250244,54336,3.7436482906341553,,,,,,,,,
850,0.1490625,0.1490625,DAD,0.5847764015197754,54400,3.767970323562622,0.15205078125,61,3.631879154380311,0.4765625,0.03125,1,0.0007031250000000002,0.15205078125,1
851,0.14484375,0.14484375,DAD,0.5832056999206543,54464,3.761516571044922,,,,,,,,,
852,0.15292968750000002,0.15292968750000002,DAD,0.5782206058502197,54528,3.761981964111328,,,,,,,,,
853,0.16593750000000002,0.16593750000000002,DAD,0.5834977626800537,54592,3.7793984413146973,,,,,,,,,
854,0.14167968749999998,0.14167968749999998,DAD,0.5838713645935059,54656,3.789391040802002,,,,,,,,,
855,0.156796875,0.156796875,DAD,0.5847723484039307,54720,3.7824432849884033,,,,,,,,,
856,0.1515234375,0.1515234375,DAD,0.5845727920532227,54784,3.7827701568603516,,,,,,,,,
857,0.15152343750000002,0.15152343750000002,DAD,0.5850570201873779,54848,3.76963210105896,,,,,,,,,
858,0.1564453125,0.1564453125,DAD,0.5872929096221924,54912,3.8012936115264893,,,,,,,,,
859,0.16066406249999998,0.16066406249999998,DAD,0.579099178314209,54976,3.803271532058716,,,,,,,,,
860,0.1473046875,0.1473046875,DAD,0.5849635601043701,55040,3.770585775375366,,,,,,,,,
861,0.153984375,0.153984375,DAD,0.5844407081604004,55104,3.785276412963867,,,,,,,,,
862,0.1627734375,0.1627734375,DAD,0.5850498676300049,55168,3.81005859375,,,,,,,,,
863,0.153984375,0.153984375,DAD,0.5851330757141113,55232,3.798140287399292,,,,,,,,,
864,0.1494140625,0.1494140625,DAD,0.5837364196777344,55296,3.7686691284179688,,,,,,,,,
865,0.15468749999999998,0.15468749999999998,DAD,0.5847890377044678,55360,3.7851791381835938,,,,,,,,,
866,0.15890625,0.15890625,DAD,0.5776922702789307,55424,3.768754720687866,,,,,,,,,
867,0.15609375,0.15609375,DAD,0.58428955078125,55488,3.7516613006591797,,,,,,,,,
868,0.159609375,0.159609375,DAD,0.5843591690063477,55552,3.783552646636963,,,,,,,,,
869,0.16593750000000002,0.16593750000000002,DAD,0.5844991207122803,55616,3.7652080059051514,,,,,,,,,
870,0.15468750000000003,0.15468750000000003,DAD,0.5839009284973145,55680,3.779954671859741,,,,,,,,,
871,0.151875,0.151875,DAD,0.5851149559020996,55744,3.7699341773986816,,,,,,,,,
872,0.15714843750000002,0.15714843750000002,DAD,0.5848689079284668,55808,3.7738120555877686,,,,,,,,,
873,0.15292968750000002,0.15292968750000002,DAD,0.5839073657989502,55872,3.766738176345825,,,,,,,,,
874,0.1613671875,0.1613671875,DAD,0.5854153633117676,55936,3.7581088542938232,,,,,,,,,
875,0.14765625,0.14765625,DAD,0.5777525901794434,56000,3.7660109996795654,0.1473046875,39,3.0008666625753357,0.3046875,0.0859375,0,0.0022851562500000003,1000.5066796875,1
876,0.15152343750000002,0.15152343750000002,DAD,0.5823941230773926,56064,3.7385265827178955,,,,,,,,,
877,0.15257812499999998,0.1646875,DAD,0.575279951095581,56128,3.745504140853882,,,,,,,,,
878,0.1494140625,0.1494140625,DAD,0.5799009799957275,56192,3.7349534034729004,,,,,,,,,
879,0.15644531250000002,0.15644531250000002,DAD,0.5834200382232666,56256,3.751847982406616,,,,,,,,,
880,0.15152343750000002,0.15152343750000002,DAD,0.5796422958374023,56320,3.7281243801116943,,,,,,,,,
881,0.15468749999999998,0.15468749999999998,DAD,0.5829403400421143,56384,3.727551221847534,,,,,,,,,
882,0.1592578125,0.1592578125,DAD,0.5824291706085205,56448,3.723127841949463,,,,,,,,,
883,0.16734374999999999,0.16734374999999999,DAD,0.5832417011260986,56512,3.7348580360412598,,,,,,,,,
884,0.16453125000000002,0.16453125000000002,DAD,0.5836358070373535,56576,3.724505662918091,,,,,,,,,
885,0.1648828125,0.1648828125,DAD,0.5785021781921387,56640,3.71018648147583,,,,,,,,,
886,0.152578125,0.152578125,DAD,0.583308219909668,56704,3.7363269329071045,,,,,,,,,
887,0.15749999999999997,0.15749999999999997,DAD,0.5795183181762695,56768,3.761798858642578,,,,,,,,,
888,0.15328125,0.15835937500000002,DAD,0.5840950012207031,56832,3.738568067550659,,,,,,,,,
889,0.15468749999999998,0.15468749999999998,DAD,0.5836682319641113,56896,3.7389581203460693,,,,,,,,,
890,0.1634765625,0.1634765625,DAD,0.5839543342590332,56960,3.7653043270111084,,,,,,,,,
891,0.14765625,0.14765625,DAD,0.5837569236755371,57024,3.72917103767395,,,,,,,,,
892,0.1613671875,0.1613671875,DAD,0.5774433612823486,57088,3.743481397628784,,,,,,,,,
893,0.1508203125,0.1508203125,DAD,0.5852277278900146,57152,3.736844778060913,,,,,,,,,
894,0.1564453125,0.1564453125,DAD,0.5839505195617676,57216,3.7543442249298096,,,,,,,,,
895,0.15328125,0.15328125,DAD,0.5916264057159424,57280,3.7113921642303467,,,,,,,,,
896,0.156796875,0.156796875,DAD,0.5882089138031006,57344,3.73186993598938,,,,,,,,,
897,0.15574218750000002,0.15574218750000002,DAD,0.5888347625732422,57408,3.7367546558380127,,,,,,,,,
898,0.163828125,0.163828125,DAD,0.584435224533081,57472,3.7279679775238037,,,,,,,,,
899,0.16207031250000004,0.16207031250000004,DAD,0.5851244926452637,57536,3.7601571083068848,,,,,,,,,
900,0.15503906250000002,0.15503906250000002,DAD,0.5873024463653564,57600,3.7515931129455566,0.14695312500000002,54,3.303229176068011,0.421875,0.0859375,0,0.00228515625,1000.506328125,1
901,0.16382812500000002,0.16382812500000002,DAD,0.5856146812438965,57664,3.761967897415161,,,,,,,,,
902,0.16171875000000002,0.16171875000000002,DAD,0.5843806266784668,57728,3.7418391704559326,,,,,,,,,
903,0.15785156250000001,0.15785156250000001,DAD,0.5852699279785156,57792,3.754164218902588,,,,,,,,,
904,0.14730468750000003,0.14730468750000003,DAD,0.5817384719848633,57856,3.7393815517425537,,,,,,,,,
905,0.1634765625,0.1634765625,DAD,0.5830607414245605,57920,3.7535290718078613,,,,,,,,,
906,0.1585546875,0.1585546875,DAD,0.5843019485473633,57984,3.7294788360595703,,,,,,,,,
907,0.16312500000000002,0.16312500000000002,DAD,0.5839316844940186,58048,3.7269539833068848,,,,,,,,,
908,0.158203125,0.158203125,DAD,0.583967924118042,58112,3.7519900798797607,,,,,,,,,
909,0.15433593750000002,0.15433593750000002,DAD,0.5843126773834229,58176,3.7363479137420654,,,,,,,,,
910,0.163828125,0.163828125,DAD,0.5833837985992432,58240,3.7011401653289795,,,,,,,,,
911,0.155390625,0.155390625,DAD,0.579470157623291,58304,3.7404534816741943,,,,,,,,,
912,0.15750000000000003,0.15750000000000003,DAD,0.5839924812316895,58368,3.6915833950042725,,,,,,,,,
913,0.15468749999999998,0.15468749999999998,DAD,0.584874153137207,58432,3.710608720779419,,,,,,,,,
914,0.1458984375,0.1458984375,DAD,0.5836057662963867,58496,3.6738574504852295,,,,,,,,,
915,0.1536328125,0.1536328125,DAD,0.5838570594787598,58560,3.702601671218872,,,,,,,,,
916,0.151875,0.151875,DAD,0.5835342407226562,58624,3.6563401222229004,,,,,,,,,
917,0.153984375,0.153984375,DAD,0.5840082168579102,58688,3.700690507888794,,,,,,,,,
918,0.1585546875,0.1585546875,DAD,0.5780034065246582,58752,3.719622850418091,,,,,,,,,
919,0.14589843749999998,0.14589843749999998,DAD,0.5768401622772217,58816,3.7016398906707764,,,,,,,,,
920,0.141328125,0.141328125,DAD,0.5767154693603516,58880,3.7083771228790283,,,,,,,,,
921,0.156796875,0.156796875,DAD,0.576378345489502,58944,3.7197155952453613,,,,,,,,,
922,0.153984375,0.153984375,DAD,0.5842738151550293,59008,3.7066524028778076,,,,,,,,,
923,0.16312500000000002,0.16312500000000002,DAD,0.5830883979797363,59072,3.7397773265838623,,,,,,,,,
924,0.16769531250000003,0.16769531250000003,DAD,0.5843613147735596,59136,3.7352097034454346,,,,,,,,,
925,0.16769531250000003,0.16769531250000003,DAD,0.5776441097259521,59200,3.748077392578125,0.1494140625,51,3.4002011871814575,0.3984375,0.046875,1,0.0010546874999999999,0.1494140625,1
926,0.1543359375,0.1543359375,DAD,0.5836448669433594,59264,3.742889165878296,,,,,,,,,
927,0.15574218750000002,0.15574218750000002,DAD,0.5852804183959961,59328,3.7648606300354004,,,,,,,,,
928,0.15363281250000002,0.15363281250000002,DAD,0.5774779319763184,59392,3.763878345489502,,,,,,,,,
929,0.15750000000000003,0.15750000000000003,DAD,0.5842556953430176,59456,3.7513482570648193,,,,,,,,,
930,0.155390625,0.155390625,DAD,0.5826864242553711,59520,3.794398546218872,,,,,,,,,
931,0.145546875,0.145546875,DAD,0.5852532386779785,59584,3.782381772994995,,,,,,,,,
932,0.1564453125,0.1564453125,DAD,0.5845627784729004,59648,3.782745838165283,,,,,,,,,
933,0.14976562499999999,0.14976562499999999,DAD,0.5846238136291504,59712,3.7853150367736816,,,,,,,,,
934,0.15187499999999998,0.15187499999999998,DAD,0.58504319190979,59776,3.777862548828125,,,,,,,,,
935,0.16488281250000003,0.16488281250000003,DAD,0.5850541591644287,59840,3.8066163063049316,,,,,,,,,
936,0.159609375,0.159609375,DAD,0.5844035148620605,59904,3.774681568145752,,,,,,,,,
937,0.1603125,0.1603125,DAD,0.5817372798919678,59968,3.8053455352783203,,,,,,,,,
938,0.1536328125,0.1536328125,DAD,0.5842375755310059,60032,3.7891252040863037,,,,,,,,,
939,0.15890625,0.15890625,DAD,0.5855655670166016,60096,3.778449773788452,,,,,,,,,
940,0.1575,0.1575,DAD,0.5850989818572998,60160,3.791391134262085,,,,,,,,,
941,0.159609375,0.159609375,DAD,0.5849378108978271,60224,3.8090615272521973,,,,,,,,,
942,0.16312500000000002,0.168203125,DAD,0.5844509601593018,60288,3.8215529918670654,,,,,,,,,
943,0.161015625,0.176640625,DAD,0.6270544528961182,60352,3.8080461025238037,,,,,,,,,
944,0.1522265625,0.1522265625,DAD,0.5804905891418457,60416,3.7889888286590576,,,,,,,,,
945,0.16664062500000001,0.16664062500000001,DAD,0.5857076644897461,60480,3.8030240535736084,,,,,,,,,
946,0.17121093750000002,0.17121093750000002,DAD,0.5844693183898926,60544,3.810483932495117,,,,,,,,,
947,0.1536328125,0.1536328125,DAD,0.5863037109375,60608,3.789232015609741,,,,,,,,,
948,0.14906250000000001,0.14906250000000001,DAD,0.5844428539276123,60672,3.802541732788086,,,,,,,,,
949,0.1683984375,0.1683984375,DAD,0.5801184177398682,60736,3.7862725257873535,,,,,,,,,
950,0.1691015625,0.1691015625,DAD,0.581273078918457,60800,3.7926101684570312,0.151875,67,3.9092582756983023,0.5234375,0.03125,1,0.0008789062500000001,0.151875,1
951,0.15890625,0.15890625,DAD,0.5767548084259033,60864,3.794837713241577,,,,,,,,,
952,0.1585546875,0.1585546875,DAD,0.5829172134399414,60928,3.7901101112365723,,,,,,,,,
953,0.1599609375,0.1599609375,DAD,0.5797653198242188,60992,3.78446888923645,,,,,,,,,
954,0.1529296875,0.1529296875,DAD,0.5802731513977051,61056,3.774522066116333,,,,,,,,,
955,0.16171875000000002,0.16171875000000002,DAD,0.5777642726898193,61120,3.7718873023986816,,,,,,,,,
956,0.1388671875,0.1388671875,DAD,0.578016996383667,61184,3.781453847885132,,,,,,,,,
957,0.1458984375,0.1458984375,DAD,0.5838766098022461,61248,3.7723567485809326,,,,,,,,,
958,0.1529296875,0.1529296875,DAD,0.5808749198913574,61312,3.787907123565674,,,,,,,,,
959,0.16875,0.16875,DAD,0.5813615322113037,61376,3.776376485824585,,,,,,,,,
960,0.1564453125,0.1564453125,DAD,0.5807840824127197,61440,3.7876434326171875,,,,,,,,,
961,0.145546875,0.145546875,DAD,0.5792436599731445,61504,3.7703874111175537,,,,,,,,,
962,0.15468749999999998,0.15468749999999998,DAD,0.577817440032959,61568,3.788133382797241,,,,,,,,,
963,0.1550390625,0.1550390625,DAD,0.57712721824646,61632,3.787595748901367,,,,,,,,,
964,0.153984375,0.153984375,DAD,0.5836155414581299,61696,3.7788212299346924,,,,,,,,,
965,0.15328125,0.15328125,DAD,0.5807676315307617,61760,3.818669557571411,,,,,,,,,
966,0.1606640625,0.1606640625,DAD,0.5774891376495361,61824,3.780322313308716,,,,,,,,,
967,0.151875,0.151875,DAD,0.5769245624542236,61888,3.8009071350097656,,,,,,,,,
968,0.16804687499999998,0.16804687499999998,DAD,0.5789213180541992,61952,3.796079397201538,,,,,,,,,
969,0.152578125,0.152578125,DAD,0.5796287059783936,62016,3.804830312728882,,,,,,,,,
970,0.1627734375,0.1678515625,DAD,0.5811059474945068,62080,3.7975804805755615,,,,,,,,,
971,0.1515234375,0.1515234375,DAD,0.5769896507263184,62144,3.7962963581085205,,,,,,,,,
972,0.16593750000000002,0.16593750000000002,DAD,0.58026123046875,62208,3.800722599029541,,,,,,,,,
973,0.15714843750000002,0.15714843750000002,DAD,0.5794894695281982,62272,3.784334659576416,,,,,,,,,
974,0.1494140625,0.1494140625,DAD,0.5761816501617432,62336,3.7685012817382812,,,,,,,,,
975,0.14765625,0.14765625,DAD,0.573965311050415,62400,3.771641492843628,0.1508203125,64,3.799417381748116,0.5,0.0390625,1,0.0010546875,0.1508203125,1
976,0.1599609375,0.1599609375,DAD,0.5735244750976562,62464,3.8008530139923096,,,,,,,,,
977,0.159609375,0.159609375,DAD,0.5747201442718506,62528,3.78120493888855,,,,,,,,,
978,0.158203125,0.158203125,DAD,0.5731666088104248,62592,3.7696359157562256,,,,,,,,,
979,0.15328125,0.15328125,DAD,0.573481559753418,62656,3.7705307006835938,,,,,,,,,
980,0.1490625,0.1490625,DAD,0.5752980709075928,62720,3.767935276031494,,,,,,,,,
981,0.15046875,0.15046875,DAD,0.5736513137817383,62784,3.7437779903411865,,,,,,,,,
982,0.15328125,0.15328125,DAD,0.5740909576416016,62848,3.7107293605804443,,,,,,,,,
983,0.155390625,0.155390625,DAD,0.5741558074951172,62912,3.716595411300659,,,,,,,,,
984,0.14765625000000002,0.14765625000000002,DAD,0.5736315250396729,62976,3.7155158519744873,,,,,,,,,
985,0.1480078125,0.1480078125,DAD,0.5745971202850342,63040,3.721830129623413,,,,,,,,,
986,0.1522265625,0.1522265625,DAD,0.5744850635528564,63104,3.728076696395874,,,,,,,,,
987,0.1480078125,0.1480078125,DAD,0.5738074779510498,63168,3.698357105255127,,,,,,,,,
988,0.163828125,0.163828125,DAD,0.576585054397583,63232,3.6649482250213623,,,,,,,,,
989,0.1546875,0.1546875,DAD,0.57417893409729,63296,3.6743886470794678,,,,,,,,,
990,0.14835937500000002,0.14835937500000002,DAD,0.5761866569519043,63360,3.6570985317230225,,,,,,,,,
991,0.1550390625,0.1550390625,DAD,0.5746479034423828,63424,3.6120872497558594,,,,,,,,,
992,0.161015625,0.161015625,DAD,0.5746746063232422,63488,3.672281265258789,,,,,,,,,
993,0.15257812499999998,0.15257812499999998,DAD,0.575223445892334,63552,3.650357961654663,,,,,,,,,
994,0.15433593750000002,0.15433593750000002,DAD,0.575392484664917,63616,3.645512104034424,,,,,,,,,
995,0.1578515625,0.1578515625,DAD,0.5742614269256592,63680,3.6419003009796143,,,,,,,,,
996,0.155390625,0.155390625,DAD,0.5735423564910889,63744,3.658665895462036,,,,,,,,,
997,0.152578125,0.152578125,DAD,0.5776896476745605,63808,3.6514511108398438,,,,,,,,,
998,0.1613671875,0.1613671875,DAD,0.5743820667266846,63872,3.6194679737091064,,,,,,,,,
999,0.152578125,0.152578125,DAD,0.5772597789764404,63936,3.6409058570861816,,,,,,,,,
1000,0.15433593750000002,0.15433593750000002,DAD,0.5774669647216797,64000,3.6393394470214844,0.15169921875000003,65,3.804943011074553,0.5078125,0.046875,1,0.0010546875000000003,0.15169921875000003,1
