update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
745,0.15609375,0.15609375,RL-sBOED,0.6090805530548096,47680,3.6484642028808594,,,,,,,,,
746,0.1613671875,0.1613671875,RL-sBOED,0.6139528751373291,47744,3.6882522106170654,,,,,,,,,
747,0.16101562500000002,0.16101562500000002,RL-sBOED,0.6047084331512451,47808,3.630277395248413,,,,,,,,,
748,0.15433593750000002,0.1594140625,RL-sBOED,0.6058743000030518,47872,3.688178300857544,,,,,,,,,
749,0.1726171875,0.1726171875,RL-sBOED,0.607029914855957,47936,3.679755449295044,,,,,,,,,
750,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6084668636322021,48000,3.6473388671875,0.15099609375,23,2.733817015547373,0.1796875,0.0234375,1,0.0005273437499999998,0.15099609375,0
751,0.1627734375,0.1627734375,RL-sBOED,0.6050324440002441,48064,3.7027080059051514,,,,,,,,,
752,0.1480078125,0.1480078125,RL-sBOED,0.6076788902282715,48128,3.7411160469055176,,,,,,,,,
753,0.156796875,0.156796875,RL-sBOED,0.6084141731262207,48192,3.757439374923706,,,,,,,,,
754,0.16382812500000002,0.16382812500000002,RL-sBOED,0.6053497791290283,48256,3.753758192062378,,,,,,,,,
755,0.163828125,0.163828125,RL-sBOED,0.6105763912200928,48320,3.7531585693359375,,,,,,,,,
756,0.1466015625,0.1466015625,RL-sBOED,0.6067287921905518,48384,3.7449028491973877,,,,,,,,,
757,0.1578515625,0.1578515625,RL-sBOED,0.6075894832611084,48448,3.6899383068084717,,,,,,,,,
758,0.152578125,0.152578125,RL-sBOED,0.6121931076049805,48512,3.758920431137085,,,,,,,,,
759,0.16242187500000002,0.16242187500000002,RL-sBOED,0.6104731559753418,48576,3.7748525142669678,,,,,,,,,
760,0.15609374999999998,0.15609374999999998,RL-sBOED,0.6102960109710693,48640,3.808612823486328,,,,,,,,,
761,0.1606640625,0.1606640625,RL-sBOED,0.6080749034881592,48704,3.8299615383148193,,,,,,,,,
762,0.1641796875,0.1641796875,RL-sBOED,0.6073839664459229,48768,3.8661954402923584,,,,,,,,,
763,0.15890625,0.15890625,RL-sBOED,0.6052272319793701,48832,3.860137939453125,,,,,,,,,
764,0.161015625,0.161015625,RL-sBOED,0.6102547645568848,48896,3.8450188636779785,,,,,,,,,
765,0.155390625,0.155390625,RL-sBOED,0.6098618507385254,48960,3.8255932331085205,,,,,,,,,
766,0.1585546875,0.1585546875,RL-sBOED,0.6090488433837891,49024,3.767366409301758,,,,,,,,,
767,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6063146591186523,49088,3.745816946029663,,,,,,,,,
768,0.1487109375,0.1487109375,RL-sBOED,0.6060028076171875,49152,3.7535157203674316,,,,,,,,,
769,0.162421875,0.162421875,RL-sBOED,0.6107132434844971,49216,3.7172317504882812,,,,,,,,,
770,0.15609375,0.15609375,RL-sBOED,0.6092648506164551,49280,3.7126317024230957,,,,,,,,,
771,0.14273437500000002,0.14273437500000002,RL-sBOED,0.608612060546875,49344,3.6900956630706787,,,,,,,,,
772,0.17332031250000002,0.17332031250000002,RL-sBOED,0.6051685810089111,49408,3.7271716594696045,,,,,,,,,
773,0.1501171875,0.1501171875,RL-sBOED,0.6055362224578857,49472,3.767768621444702,,,,,,,,,
774,0.144140625,0.144140625,RL-sBOED,0.6124470233917236,49536,3.773047685623169,,,,,,,,,
775,0.1669921875,0.1669921875,RL-sBOED,0.6093964576721191,49600,3.785137176513672,0.15222656250000002,41,3.1560748572422876,0.3203125,0.015625,1,0.00052734375,0.15222656250000002,1
776,0.161015625,0.161015625,RL-sBOED,0.6035125255584717,49664,3.799042224884033,,,,,,,,,
777,0.1606640625,0.1606640625,RL-sBOED,0.6467189788818359,49728,3.741846799850464,,,,,,,,,
778,0.15503906250000002,0.15503906250000002,RL-sBOED,0.6083774566650391,49792,3.7325680255889893,,,,,,,,,
779,0.1458984375,0.1458984375,RL-sBOED,0.6050336360931396,49856,3.6730048656463623,,,,,,,,,
780,0.152578125,0.152578125,RL-sBOED,0.6060702800750732,49920,3.691113233566284,,,,,,,,,
781,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6102142333984375,49984,3.612799882888794,,,,,,,,,
782,0.15925781249999998,0.15925781249999998,RL-sBOED,0.607813835144043,50048,3.701284885406494,,,,,,,,,
783,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6101899147033691,50112,3.648507833480835,,,,,,,,,
784,0.1627734375,0.1627734375,RL-sBOED,0.6128816604614258,50176,3.6647326946258545,,,,,,,,,
785,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6147472858428955,50240,3.6776859760284424,,,,,,,,,
786,0.1480078125,0.1480078125,RL-sBOED,0.612349271774292,50304,3.6545262336730957,,,,,,,,,
787,0.1592578125,0.1592578125,RL-sBOED,0.6073243618011475,50368,3.654616594314575,,,,,,,,,
788,0.15328125,0.15328125,RL-sBOED,0.6069183349609375,50432,3.6851119995117188,,,,,,,,,
789,0.16171875,0.16171875,RL-sBOED,0.6087977886199951,50496,3.669469118118286,,,,,,,,,
790,0.1627734375,0.1627734375,RL-sBOED,0.6079998016357422,50560,3.6489715576171875,,,,,,,,,
791,0.153984375,0.153984375,RL-sBOED,0.6098508834838867,50624,3.608248233795166,,,,,,,,,
792,0.15328125,0.15328125,RL-sBOED,0.6058218479156494,50688,3.6296517848968506,,,,,,,,,
793,0.163828125,0.163828125,RL-sBOED,0.6111757755279541,50752,3.7185304164886475,,,,,,,,,
794,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6082763671875,50816,3.7334752082824707,,,,,,,,,
795,0.149765625,0.149765625,RL-sBOED,0.6070530414581299,50880,3.702028751373291,,,,,,,,,
796,0.1501171875,0.1501171875,RL-sBOED,0.6116406917572021,50944,3.718977451324463,,,,,,,,,
797,0.1466015625,0.1466015625,RL-sBOED,0.6057636737823486,51008,3.770306348800659,,,,,,,,,
798,0.159609375,0.159609375,RL-sBOED,0.6053183078765869,51072,3.705979108810425,,,,,,,,,
799,0.16488281250000003,0.16488281250000003,RL-sBOED,0.611722469329834,51136,3.7044479846954346,,,,,,,,,
800,0.1550390625,0.1550390625,RL-sBOED,0.605898380279541,51200,3.6482436656951904,0.15064453125,23,2.711110199064356,0.1796875,0.046875,1,0.0010546875,0.15064453125,0
801,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6018836498260498,51264,3.693937063217163,,,,,,,,,
802,0.14625000000000002,0.14625000000000002,RL-sBOED,0.6069614887237549,51328,3.6671814918518066,,,,,,,,,
803,0.149765625,0.15484375,RL-sBOED,0.605750322341919,51392,3.6288750171661377,,,,,,,,,
804,0.1451953125,0.1502734375,RL-sBOED,0.604832649230957,51456,3.6932168006896973,,,,,,,,,
805,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6060318946838379,51520,3.6431610584259033,,,,,,,,,
806,0.16101562500000002,0.16101562500000002,RL-sBOED,0.6064908504486084,51584,3.7089569568634033,,,,,,,,,
807,0.1522265625,0.1522265625,RL-sBOED,0.606940507888794,51648,3.7229373455047607,,,,,,,,,
808,0.15503906250000002,0.16714843750000002,RL-sBOED,0.607999324798584,51712,3.7006683349609375,,,,,,,,,
809,0.1515234375,0.1515234375,RL-sBOED,0.6057090759277344,51776,3.736914873123169,,,,,,,,,
810,0.1575,0.162578125,RL-sBOED,0.606849193572998,51840,3.7217042446136475,,,,,,,,,
811,0.16066406249999998,0.16066406249999998,RL-sBOED,0.6055793762207031,51904,3.7440953254699707,,,,,,,,,
812,0.1543359375,0.1543359375,RL-sBOED,0.6061732769012451,51968,3.6489951610565186,,,,,,,,,
813,0.16066406249999998,0.16066406249999998,RL-sBOED,0.6067211627960205,52032,3.6516048908233643,,,,,,,,,
814,0.16171875000000002,0.16171875000000002,RL-sBOED,0.6055581569671631,52096,3.6428940296173096,,,,,,,,,
815,0.1599609375,0.1599609375,RL-sBOED,0.6053981781005859,52160,3.6323487758636475,,,,,,,,,
816,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6058237552642822,52224,3.6873726844787598,,,,,,,,,
817,0.1613671875,0.1613671875,RL-sBOED,0.6059761047363281,52288,3.6608688831329346,,,,,,,,,
818,0.163125,0.163125,RL-sBOED,0.6056673526763916,52352,3.678395986557007,,,,,,,,,
819,0.1564453125,0.1564453125,RL-sBOED,0.6054561138153076,52416,3.747837543487549,,,,,,,,,
820,0.1641796875,0.1641796875,RL-sBOED,0.6063065528869629,52480,3.792888641357422,,,,,,,,,
821,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6064863204956055,52544,3.8172757625579834,,,,,,,,,
822,0.158203125,0.158203125,RL-sBOED,0.6050336360931396,52608,3.7903714179992676,,,,,,,,,
823,0.159609375,0.159609375,RL-sBOED,0.6055612564086914,52672,3.800318956375122,,,,,,,,,
824,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6053476333618164,52736,3.7470836639404297,,,,,,,,,
825,0.15890625,0.15890625,RL-sBOED,0.6054885387420654,52800,3.7369651794433594,0.15134765625000002,34,2.976933753645834,0.265625,0.0390625,1,0.0012304687500000002,0.15134765625000002,1
826,0.1522265625,0.1522265625,RL-sBOED,0.6047823429107666,52864,3.7021851539611816,,,,,,,,,
827,0.1494140625,0.1494140625,RL-sBOED,0.6047377586364746,52928,3.687181234359741,,,,,,,,,
828,0.15609375,0.15609375,RL-sBOED,0.6061947345733643,52992,3.637115478515625,,,,,,,,,
829,0.1536328125,0.1536328125,RL-sBOED,0.6039962768554688,53056,3.666872501373291,,,,,,,,,
830,0.151875,0.151875,RL-sBOED,0.6044588088989258,53120,3.593254566192627,,,,,,,,,
831,0.1515234375,0.1515234375,RL-sBOED,0.6046175956726074,53184,3.592597246170044,,,,,,,,,
832,0.15785156250000001,0.15785156250000001,RL-sBOED,0.6049754619598389,53248,3.6203925609588623,,,,,,,,,
833,0.148359375,0.148359375,RL-sBOED,0.6048362255096436,53312,3.6268460750579834,,,,,,,,,
834,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6039915084838867,53376,3.6215341091156006,,,,,,,,,
835,0.15609375,0.15609375,RL-sBOED,0.6053216457366943,53440,3.6347057819366455,,,,,,,,,
836,0.1546875,0.1546875,RL-sBOED,0.6051051616668701,53504,3.6441667079925537,,,,,,,,,
837,0.16734375,0.16734375,RL-sBOED,0.6067147254943848,53568,3.6489429473876953,,,,,,,,,
838,0.14871093750000003,0.14871093750000003,RL-sBOED,0.6056375503540039,53632,3.5813071727752686,,,,,,,,,
839,0.1529296875,0.1529296875,RL-sBOED,0.6050984859466553,53696,3.5869908332824707,,,,,,,,,
840,0.1575,0.1575,RL-sBOED,0.6054022312164307,53760,3.6018524169921875,,,,,,,,,
841,0.1480078125,0.1480078125,RL-sBOED,0.6053178310394287,53824,3.6908605098724365,,,,,,,,,
842,0.15609375,0.15609375,RL-sBOED,0.6050248146057129,53888,3.753629446029663,,,,,,,,,
843,0.1550390625,0.1550390625,RL-sBOED,0.6059322357177734,53952,3.7682671546936035,,,,,,,,,
844,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6053652763366699,54016,3.7617928981781006,,,,,,,,,
845,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6122314929962158,54080,3.754824161529541,,,,,,,,,
846,0.16453125000000002,0.16453125000000002,RL-sBOED,0.605201244354248,54144,3.7814972400665283,,,,,,,,,
847,0.1564453125,0.1564453125,RL-sBOED,0.611396312713623,54208,3.772200107574463,,,,,,,,,
848,0.1546875,0.1546875,RL-sBOED,0.6121296882629395,54272,3.791288375854492,,,,,,,,,
849,0.16207031249999998,0.16207031249999998,RL-sBOED,0.608539342880249,54336,3.7447292804718018,,,,,,,,,
850,0.1501171875,0.1501171875,RL-sBOED,0.612025260925293,54400,3.778660535812378,0.15644531250000002,14,1.9054673579723698,0.109375,0.1015625,0,0.00439453125,1000.6720703125,0
851,0.1437890625,0.1437890625,RL-sBOED,0.6034793853759766,54464,3.7439491748809814,,,,,,,,,
852,0.1529296875,0.1529296875,RL-sBOED,0.6131987571716309,54528,3.703301191329956,,,,,,,,,
853,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6123805046081543,54592,3.682209014892578,,,,,,,,,
854,0.14308593749999998,0.14308593749999998,RL-sBOED,0.6108362674713135,54656,3.669760227203369,,,,,,,,,
855,0.15328125,0.15328125,RL-sBOED,0.6120009422302246,54720,3.6232452392578125,,,,,,,,,
856,0.1508203125,0.1629296875,RL-sBOED,0.611060380935669,54784,3.636958360671997,,,,,,,,,
857,0.146953125,0.146953125,RL-sBOED,0.6106157302856445,54848,3.6254518032073975,,,,,,,,,
858,0.15433593750000002,0.15433593750000002,RL-sBOED,0.605806827545166,54912,3.6540982723236084,,,,,,,,,
859,0.1585546875,0.1585546875,RL-sBOED,0.6121468544006348,54976,3.6635422706604004,,,,,,,,,
860,0.14730468750000003,0.14730468750000003,RL-sBOED,0.6115975379943848,55040,3.6536128520965576,,,,,,,,,
861,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6077837944030762,55104,3.6954236030578613,,,,,,,,,
862,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6125185489654541,55168,3.762101888656616,,,,,,,,,
863,0.15328125,0.15328125,RL-sBOED,0.6133966445922852,55232,3.7451465129852295,,,,,,,,,
864,0.14835937500000002,0.14835937500000002,RL-sBOED,0.60811448097229,55296,3.748729705810547,,,,,,,,,
865,0.1546875,0.1546875,RL-sBOED,0.6128308773040771,55360,3.80627703666687,,,,,,,,,
866,0.15890624999999997,0.15890624999999997,RL-sBOED,0.6119928359985352,55424,3.7884368896484375,,,,,,,,,
867,0.1564453125,0.1564453125,RL-sBOED,0.6131255626678467,55488,3.7731900215148926,,,,,,,,,
868,0.1620703125,0.1620703125,RL-sBOED,0.6144845485687256,55552,3.8074429035186768,,,,,,,,,
869,0.16488281250000003,0.16488281250000003,RL-sBOED,0.61260986328125,55616,3.7783119678497314,,,,,,,,,
870,0.15750000000000003,0.15750000000000003,RL-sBOED,0.612525463104248,55680,3.7808353900909424,,,,,,,,,
871,0.1522265625,0.1522265625,RL-sBOED,0.6063063144683838,55744,3.7938225269317627,,,,,,,,,
872,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6121616363525391,55808,3.7509102821350098,,,,,,,,,
873,0.1564453125,0.1564453125,RL-sBOED,0.6130800247192383,55872,3.754054307937622,,,,,,,,,
874,0.1606640625,0.1606640625,RL-sBOED,0.6090168952941895,55936,3.7306573390960693,,,,,,,,,
875,0.14765625,0.14765625,RL-sBOED,0.6129612922668457,56000,3.7568187713623047,0.14994140625000002,36,3.1009421773235153,0.28125,0.0234375,1,0.0007031250000000003,0.14994140625000002,1
876,0.14906250000000001,0.14906250000000001,RL-sBOED,0.605557918548584,56064,3.7096734046936035,,,,,,,,,
877,0.152578125,0.1646875,RL-sBOED,0.6124186515808105,56128,3.6893203258514404,,,,,,,,,
878,0.14835937500000002,0.14835937500000002,RL-sBOED,0.611316442489624,56192,3.6434764862060547,,,,,,,,,
879,0.156796875,0.156796875,RL-sBOED,0.6117134094238281,56256,3.6525886058807373,,,,,,,,,
880,0.1508203125,0.1508203125,RL-sBOED,0.6133036613464355,56320,3.6453652381896973,,,,,,,,,
881,0.151171875,0.151171875,RL-sBOED,0.6125423908233643,56384,3.7109687328338623,,,,,,,,,
882,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6114704608917236,56448,3.7526466846466064,,,,,,,,,
883,0.16910156250000002,0.16910156250000002,RL-sBOED,0.6067533493041992,56512,3.7735519409179688,,,,,,,,,
884,0.1655859375,0.1655859375,RL-sBOED,0.6128883361816406,56576,3.8054473400115967,,,,,,,,,
885,0.1641796875,0.1641796875,RL-sBOED,0.6135661602020264,56640,3.8225104808807373,,,,,,,,,
886,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6080818176269531,56704,3.8109612464904785,,,,,,,,,
887,0.16171875,0.16171875,RL-sBOED,0.6140847206115723,56768,3.8373641967773438,,,,,,,,,
888,0.1627734375,0.1627734375,RL-sBOED,0.60530686378479,56832,3.799426317214966,,,,,,,,,
889,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6081044673919678,56896,3.7876312732696533,,,,,,,,,
890,0.163828125,0.163828125,RL-sBOED,0.6128418445587158,56960,3.80798602104187,,,,,,,,,
891,0.15574218750000002,0.15574218750000002,RL-sBOED,0.612910270690918,57024,3.7530300617218018,,,,,,,,,
892,0.16453125,0.16453125,RL-sBOED,0.614065408706665,57088,3.7340056896209717,,,,,,,,,
893,0.15328125,0.15328125,RL-sBOED,0.6131296157836914,57152,3.7043251991271973,,,,,,,,,
894,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6129639148712158,57216,3.7274010181427,,,,,,,,,
895,0.15363281250000002,0.15363281250000002,RL-sBOED,0.6074752807617188,57280,3.6480350494384766,,,,,,,,,
896,0.15855468749999999,0.15855468749999999,RL-sBOED,0.6066300868988037,57344,3.6888062953948975,,,,,,,,,
897,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6130249500274658,57408,3.691946506500244,,,,,,,,,
898,0.1648828125,0.1648828125,RL-sBOED,0.6115131378173828,57472,3.6501033306121826,,,,,,,,,
899,0.1599609375,0.1599609375,RL-sBOED,0.6088850498199463,57536,3.666301727294922,,,,,,,,,
900,0.1536328125,0.1536328125,RL-sBOED,0.6118814945220947,57600,3.6476991176605225,0.151171875,22,2.056203103012342,0.171875,0.015625,1,0.0003515624999999999,0.151171875,0
901,0.16277343750000003,0.16277343750000003,RL-sBOED,0.6053643226623535,57664,3.694394826889038,,,,,,,,,
902,0.1585546875,0.1585546875,RL-sBOED,0.6048052310943604,57728,3.6811249256134033,,,,,,,,,
903,0.15890625,0.15890625,RL-sBOED,0.6059556007385254,57792,3.714991807937622,,,,,,,,,
904,0.1444921875,0.1444921875,RL-sBOED,0.6051440238952637,57856,3.6664397716522217,,,,,,,,,
905,0.1655859375,0.1655859375,RL-sBOED,0.6057507991790771,57920,3.727322816848755,,,,,,,,,
906,0.1564453125,0.1564453125,RL-sBOED,0.6058909893035889,57984,3.691817045211792,,,,,,,,,
907,0.1606640625,0.1606640625,RL-sBOED,0.604682445526123,58048,3.637411594390869,,,,,,,,,
908,0.15609375,0.15609375,RL-sBOED,0.6039574146270752,58112,3.656108856201172,,,,,,,,,
909,0.15328125,0.15328125,RL-sBOED,0.6051807403564453,58176,3.6372458934783936,,,,,,,,,
910,0.15574218750000002,0.15574218750000002,RL-sBOED,0.605008602142334,58240,3.6168441772460938,,,,,,,,,
911,0.152578125,0.152578125,RL-sBOED,0.6055536270141602,58304,3.6564552783966064,,,,,,,,,
912,0.15187499999999998,0.15695312500000003,RL-sBOED,0.6045691967010498,58368,3.6247870922088623,,,,,,,,,
913,0.14625000000000002,0.14625000000000002,RL-sBOED,0.6050922870635986,58432,3.698009490966797,,,,,,,,,
914,0.1480078125,0.1480078125,RL-sBOED,0.6046912670135498,58496,3.7007863521575928,,,,,,,,,
915,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6063592433929443,58560,3.7112863063812256,,,,,,,,,
916,0.1501171875,0.1501171875,RL-sBOED,0.6040124893188477,58624,3.681506872177124,,,,,,,,,
917,0.1543359375,0.1543359375,RL-sBOED,0.6055703163146973,58688,3.7152633666992188,,,,,,,,,
918,0.16207031249999998,0.16207031249999998,RL-sBOED,0.6046037673950195,58752,3.7202484607696533,,,,,,,,,
919,0.1480078125,0.1480078125,RL-sBOED,0.6067728996276855,58816,3.705401659011841,,,,,,,,,
920,0.14167968749999998,0.14167968749999998,RL-sBOED,0.6075172424316406,58880,3.6864917278289795,,,,,,,,,
921,0.15433593750000002,0.15433593750000002,RL-sBOED,0.605473518371582,58944,3.703284978866577,,,,,,,,,
922,0.1564453125,0.1564453125,RL-sBOED,0.6065666675567627,59008,3.6721932888031006,,,,,,,,,
923,0.161015625,0.161015625,RL-sBOED,0.6059262752532959,59072,3.757596731185913,,,,,,,,,
924,0.17015625,0.17015625,RL-sBOED,0.6069161891937256,59136,3.769256591796875,,,,,,,,,
925,0.169453125,0.169453125,RL-sBOED,0.6073763370513916,59200,3.7738285064697266,0.15416015625,60,3.6715902875497872,0.46875,0.0625,0,0.0024609375,1000.27916015625,1
926,0.161015625,0.161015625,RL-sBOED,0.6098077297210693,59264,3.7591960430145264,,,,,,,,,
927,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6101679801940918,59328,3.7071938514709473,,,,,,,,,
928,0.15468749999999998,0.15468749999999998,RL-sBOED,0.6106765270233154,59392,3.7126877307891846,,,,,,,,,
929,0.15890625,0.15890625,RL-sBOED,0.6192762851715088,59456,3.676474094390869,,,,,,,,,
930,0.1550390625,0.1550390625,RL-sBOED,0.6158883571624756,59520,3.7644848823547363,,,,,,,,,
931,0.14484375,0.14484375,RL-sBOED,0.613426685333252,59584,3.6964848041534424,,,,,,,,,
932,0.151875,0.151875,RL-sBOED,0.6134128570556641,59648,3.6702346801757812,,,,,,,,,
933,0.1508203125,0.1508203125,RL-sBOED,0.6081485748291016,59712,3.661027669906616,,,,,,,,,
934,0.1550390625,0.1550390625,RL-sBOED,0.6135294437408447,59776,3.6717934608459473,,,,,,,,,
935,0.16242187500000002,0.16242187500000002,RL-sBOED,0.6058540344238281,59840,3.7734482288360596,,,,,,,,,
936,0.15503906250000002,0.15503906250000002,RL-sBOED,0.6082074642181396,59904,3.698272705078125,,,,,,,,,
937,0.16066406249999998,0.16066406249999998,RL-sBOED,0.6056716442108154,59968,3.703084707260132,,,,,,,,,
938,0.15539062499999998,0.15539062499999998,RL-sBOED,0.6144053936004639,60032,3.5987820625305176,,,,,,,,,
939,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6090686321258545,60096,3.600679874420166,,,,,,,,,
940,0.1536328125,0.1536328125,RL-sBOED,0.6061835289001465,60160,3.674992322921753,,,,,,,,,
941,0.1599609375,0.1599609375,RL-sBOED,0.6147403717041016,60224,3.729468584060669,,,,,,,,,
942,0.163828125,0.163828125,RL-sBOED,0.6088600158691406,60288,3.784639358520508,,,,,,,,,
943,0.1599609375,0.1755859375,RL-sBOED,0.6552958488464355,60352,3.731062412261963,,,,,,,,,
944,0.149765625,0.149765625,RL-sBOED,0.605884313583374,60416,3.7521445751190186,,,,,,,,,
945,0.16734375,0.16734375,RL-sBOED,0.6107909679412842,60480,3.7643513679504395,,,,,,,,,
946,0.1676953125,0.1676953125,RL-sBOED,0.6137633323669434,60544,3.75024151802063,,,,,,,,,
947,0.1529296875,0.1529296875,RL-sBOED,0.6097142696380615,60608,3.731783390045166,,,,,,,,,
948,0.14765625,0.14765625,RL-sBOED,0.6054205894470215,60672,3.7614898681640625,,,,,,,,,
949,0.16734375,0.16734375,RL-sBOED,0.6085968017578125,60736,3.742358446121216,,,,,,,,,
950,0.16804687499999998,0.16804687499999998,RL-sBOED,0.6120052337646484,60800,3.7155983448028564,0.15609375000000003,101,4.517508567112587,0.7890625,0.0703125,0,0.0028125000000000003,1000.35921875,1
951,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6062963008880615,60864,3.7557709217071533,,,,,,,,,
952,0.158203125,0.158203125,RL-sBOED,0.6129903793334961,60928,3.773651123046875,,,,,,,,,
953,0.1575,0.1575,RL-sBOED,0.6099574565887451,60992,3.730365753173828,,,,,,,,,
954,0.1529296875,0.1529296875,RL-sBOED,0.6089932918548584,61056,3.723417043685913,,,,,,,,,
955,0.1627734375,0.1627734375,RL-sBOED,0.6133890151977539,61120,3.7184205055236816,,,,,,,,,
956,0.1434375,0.1434375,RL-sBOED,0.6068406105041504,61184,3.727177381515503,,,,,,,,,
957,0.14484375,0.14484375,RL-sBOED,0.6120877265930176,61248,3.739515781402588,,,,,,,,,
958,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6134481430053711,61312,3.7361786365509033,,,,,,,,,
959,0.16769531250000003,0.16769531250000003,RL-sBOED,0.610365629196167,61376,3.709095001220703,,,,,,,,,
960,0.1564453125,0.1564453125,RL-sBOED,0.6134357452392578,61440,3.6877739429473877,,,,,,,,,
961,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6084880828857422,61504,3.705043077468872,,,,,,,,,
962,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6130697727203369,61568,3.733830213546753,,,,,,,,,
963,0.1606640625,0.1606640625,RL-sBOED,0.6080560684204102,61632,3.7204666137695312,,,,,,,,,
964,0.1578515625,0.1578515625,RL-sBOED,0.6073899269104004,61696,3.7447540760040283,,,,,,,,,
965,0.1550390625,0.1550390625,RL-sBOED,0.6135480403900146,61760,3.758268356323242,,,,,,,,,
966,0.1627734375,0.1627734375,RL-sBOED,0.6088283061981201,61824,3.67919921875,,,,,,,,,
967,0.1508203125,0.1508203125,RL-sBOED,0.6134364604949951,61888,3.7185325622558594,,,,,,,,,
968,0.16523437500000002,0.16523437500000002,RL-sBOED,0.6136288642883301,61952,3.711719512939453,,,,,,,,,
969,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6115961074829102,62016,3.6849095821380615,,,,,,,,,
970,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6127572059631348,62080,3.6636016368865967,,,,,,,,,
971,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6084234714508057,62144,3.7202084064483643,,,,,,,,,
972,0.1599609375,0.17910156250000003,RL-sBOED,0.6129803657531738,62208,3.6924500465393066,,,,,,,,,
973,0.1536328125,0.1536328125,RL-sBOED,0.6054785251617432,62272,3.6799442768096924,,,,,,,,,
974,0.14871093750000003,0.14871093750000003,RL-sBOED,0.6104228496551514,62336,3.7810943126678467,,,,,,,,,
975,0.1480078125,0.1480078125,RL-sBOED,0.6132833957672119,62400,3.813530683517456,0.1508203125,64,3.8624043526575074,0.5,0.1171875,0,0.006328125,1000.8226953125,1
976,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6015336513519287,62464,3.833794355392456,,,,,,,,,
977,0.16171875000000002,0.16171875000000002,RL-sBOED,0.6127147674560547,62528,3.8289101123809814,,,,,,,,,
978,0.1564453125,0.1564453125,RL-sBOED,0.6086690425872803,62592,3.7788784503936768,,,,,,,,,
979,0.1578515625,0.1578515625,RL-sBOED,0.6136555671691895,62656,3.7888123989105225,,,,,,,,,
980,0.1494140625,0.1494140625,RL-sBOED,0.6057348251342773,62720,3.8125996589660645,,,,,,,,,
981,0.151171875,0.151171875,RL-sBOED,0.6104190349578857,62784,3.7943646907806396,,,,,,,,,
982,0.15609375,0.15609375,RL-sBOED,0.6103987693786621,62848,3.7745842933654785,,,,,,,,,
983,0.15609375,0.15609375,RL-sBOED,0.6075201034545898,62912,3.7946293354034424,,,,,,,,,
984,0.151875,0.151875,RL-sBOED,0.6125750541687012,62976,3.7754783630371094,,,,,,,,,
985,0.1490625,0.1490625,RL-sBOED,0.6056942939758301,63040,3.784259557723999,,,,,,,,,
986,0.14871093750000003,0.14871093750000003,RL-sBOED,0.6112580299377441,63104,3.7439446449279785,,,,,,,,,
987,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6130640506744385,63168,3.713913679122925,,,,,,,,,
988,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6071279048919678,63232,3.7491633892059326,,,,,,,,,
989,0.155390625,0.155390625,RL-sBOED,0.6059865951538086,63296,3.754042863845825,,,,,,,,,
990,0.15117187499999998,0.15117187499999998,RL-sBOED,0.6064753532409668,63360,3.7256314754486084,,,,,,,,,
991,0.15644531250000002,0.15644531250000002,RL-sBOED,0.6094892024993896,63424,3.712092638015747,,,,,,,,,
