system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,252,0.9776923076923079,,,0.9700000000000001,2.550997495651245,3.9858944416046143,1.598763108253479,2.0683350563049316,0.0025,1.8821875636394207,4.154082298278809,1.8821875544694753,4.154082298278809,12,-3.2667930309589096e-08,0.999998056793287,98,22 21 11,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.03876392600628046
ieee9,404,253,0.9669230769230771,,,0.9700000000000001,2.6017134189605713,3.985903024673462,1.5789128541946411,2.2403242588043213,0.0025,2.1641639195955715,4.051192283630371,2.1641639471054077,4.051192760467529,13,-4.821385328586285e-08,0.9998852703759665,99,21 20 11,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.35282892218002904
ieee9,404,254,0.9715384615384617,,,0.9700000000000001,2.5139548778533936,3.985893726348877,1.5034756660461426,2.0524954795837402,0.0025,2.0899281868567834,3.0948145389556885,2.0899281410070567,3.0948145389556885,13,-5.3873428931603065e-08,0.9999963486801536,94,17 11 21,0.028846153846153848,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.17818414634810045
ieee9,404,255,0.9815384615384617,0.9700000000000001,1.0,0.9700000000000001,2.461277484893799,3.9859228134155273,1.4496122598648071,1.948297381401062,0.0025,1.9780614376068115,3.020256280899048,1.9780614559467022,3.020256280899048,13,1.2178833668048565e-09,0.9999966380807106,96,35 21 20,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.19301303160878328
ieee9,404,256,0.9738461538461541,,,0.9700000000000001,2.5551116466522217,3.9859426021575928,1.692012906074524,1.9873791933059692,0.0025,2.2754747500786414,4.7927632331848145,2.275474795928368,4.792763710021973,13,1.9342853472783017e-09,0.9999969382779066,94,11 21 20,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.00689902099279257
ieee9,404,257,0.9792307692307696,,,0.9700000000000001,2.7430121898651123,3.9859602451324463,2.044752359390259,2.1983234882354736,0.0025,1.975166760958158,4.7724103927612305,1.9751667059384859,4.772409915924072,13,-9.957987528580885e-08,0.9999973653188073,102,3 21 11,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.22959663718938828
ieee9,404,258,0.983846153846154,,,0.9700000000000001,2.615879535675049,3.985947847366333,1.7993792295455933,2.0623116493225098,0.0025,2.055731021440946,3.6435763835906982,2.055731039780837,3.6435766220092773,13,-6.060760754805345e-08,0.9999990300087105,97,14 21 20,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.22284608334302902
ieee9,404,259,0.9700000000000002,,,0.9700000000000001,2.60041880607605,3.9859330654144287,1.593904972076416,2.221419095993042,0.0025,1.8950347350193903,3.222780227661133,1.8950346937546363,3.222780227661133,12,-8.654135924119215e-08,0.999982932077479,95,19 21 11,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.40870526590599465
ieee9,404,260,0.9707692307692309,0.9700000000000001,1.0,0.9700000000000001,2.7137250900268555,3.985898017883301,1.759188175201416,2.396090030670166,0.0025,2.205238232245812,4.519763469696045,2.2052382230758667,4.519763469696045,13,-1.5044441589942345e-08,0.9999837243227672,93,35 21 11,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.018218592955515936
ieee9,404,261,0.9661538461538464,,,0.9700000000000001,2.6499037742614746,3.985881805419922,1.680431604385376,2.2833971977233887,0.0025,1.8009325724381666,2.449725866317749,1.8009325724381666,2.449725866317749,13,-1.0122759984089778e-07,0.9999785327856425,98,49 21 20,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.2500706028479796
ieee9,404,262,0.9715384615384617,,,0.9700000000000001,2.647172451019287,3.985896110534668,1.5574758052825928,2.3981451988220215,0.0025,1.8899366030326257,3.024585723876953,1.889936584692735,3.024585723876953,13,-2.356962515757634e-08,0.9996969684933867,96,22 21 11,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.011368164935937295
ieee9,404,263,0.9723076923076927,,,0.9700000000000001,2.676267623901367,3.9859488010406494,1.6368231773376465,2.4060308933258057,0.0025,1.627459397682777,2.466122627258301,1.6274593793428862,2.466122627258301,13,-4.950337685071505e-08,0.9999975972980124,94,16 21 20,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.1511175139592244
ieee9,404,264,0.9761538461538464,,,0.9700000000000001,2.725177526473999,3.985992431640625,1.8602547645568848,2.3292856216430664,0.0025,1.962162155371446,4.018109321594238,1.9621621370315552,4.018109321594238,13,-2.80113174365117e-08,0.9999975450263914,98,38 21 20,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.1403693433564443
ieee9,404,265,0.9707692307692312,0.9700000000000001,1.0,0.9700000000000001,2.706259250640869,3.9859979152679443,1.8589082956314087,2.273871898651123,0.0025,2.017746402667119,4.100646018981934,2.017746384327228,4.100645542144775,13,-8.073850319935725e-08,0.9999949569584626,97,18 21 20,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.29335126796594035
ieee9,404,266,0.9746153846153849,,,0.9700000000000001,2.648411512374878,3.9860143661499023,1.7233275175094604,2.2358930110931396,0.0025,2.0026440712121816,4.428840160369873,2.0026440712121816,4.428840160369873,13,-6.211205170704768e-08,0.9999964873322007,94,46 21 11,0.038461538461538464,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.12656228745786044
ieee9,404,267,0.9730769230769234,,,0.9700000000000001,2.7238121032714844,3.986039876937866,1.8055737018585205,2.379822254180908,0.0025,2.2359341382980347,4.489655494689941,2.235934220827543,4.4896559715271,13,-7.579532953409048e-08,0.9999950537933651,98,8 11 21,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.1839513251414666
ieee9,404,268,0.9715384615384617,,,0.9700000000000001,2.6784563064575195,3.986032009124756,1.6464104652404785,2.4029269218444824,0.0025,1.9020496469277601,2.9244987964630127,1.902049651512733,2.9244987964630127,12,-1.0172908122722919e-07,0.9999896635708725,101,44 11 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.029550540905732375
ieee9,404,269,0.9792307692307696,,,0.9700000000000001,2.849679946899414,3.986025333404541,2.039759397506714,2.5232555866241455,0.0025,2.0374849484517026,3.8844897747039795,2.0374849209418664,3.8844895362854004,13,-5.265554556479821e-08,0.9999971282319967,102,34 21 11,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,0.28690732900912946
ieee9,404,270,0.9776923076923079,0.9700000000000001,1.0,0.9700000000000001,3.0149857997894287,3.9860103130340576,2.2861826419830322,2.7727649211883545,0.0025,1.7761930777476385,2.826719045639038,1.7761931052574744,2.826718807220459,13,-7.772961488136879e-08,0.9999986744912769,101,34 21 20,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.19795704203156325
ieee9,404,271,0.9761538461538464,,,0.9700000000000001,3.2211177349090576,3.986006259918213,2.6462299823760986,3.031118631362915,0.0025,1.6494639882674584,2.9041547775268555,1.6494639836824858,2.9041545391082764,12,-4.0190151104560265e-08,0.9999987203627743,103,24 21 20,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.17423902451992035
ieee9,404,272,0.9823076923076925,,,0.9700000000000001,3.2404191493988037,3.986018657684326,2.6603446006774902,3.0748941898345947,0.0025,1.865504659139193,4.1350507736206055,1.865504659139193,4.1350507736206055,13,-7.665501191065862e-08,0.9999988503489088,104,53 21 36,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.04786189717168991
ieee9,404,273,0.9746153846153848,,,0.9700000000000001,3.3019511699676514,3.9860498905181885,2.831751585006714,3.0880513191223145,0.0025,1.4873732878611639,2.0342047214508057,1.4873732603513277,2.0342047214508057,13,-9.735902914634117e-08,0.9999976213319022,104,21 20 51,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.2974009265979895
ieee9,404,274,0.9792307692307693,,,0.9700000000000001,3.144068956375122,3.986088752746582,2.560241222381592,2.8858771324157715,0.0025,1.6270888768709624,2.7125349044799805,1.627088895210853,2.7125349044799805,13,-2.6112852188257072e-08,0.9999973502201253,102,18 21 11,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11792680907707948
ieee9,404,275,0.9676923076923079,0.9700000000000001,1.0,0.9700000000000001,2.891146183013916,3.986081123352051,2.115010976791382,2.5723469257354736,0.0025,1.8525703595234797,2.6297616958618164,1.8525703595234797,2.6297616958618164,13,-5.186750338627742e-08,0.9999937468682522,101,35 21 20,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.15312314950502837
ieee9,404,276,0.9815384615384618,,,0.9700000000000001,2.6780216693878174,3.9860663414001465,1.7384763956069946,2.309521436691284,0.0025,2.0846921847416806,3.322258472442627,2.084692193911626,3.322258710861206,13,-4.463184338349562e-08,0.9999977496898049,102,24 21 11,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.26307438715146136
ieee9,404,277,0.9723076923076925,,,0.9700000000000001,2.6569571495056152,3.986046075820923,1.6387073993682861,2.346118211746216,0.0025,1.6845203729776235,2.7841603755950928,1.684520409657405,2.7841603755950928,13,-5.7097237843733566e-08,0.9999918102142081,100,53 21 11,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.05131440781630003
ieee9,404,278,0.9715384615384617,,,0.9700000000000001,2.643028974533081,3.9860074520111084,1.3877404928207397,2.5553395748138428,0.0025,1.9948938993307261,4.6912102699279785,1.9948938901607807,4.6912102699279785,13,-3.7682744172903206e-08,0.9999983606615906,95,10 21 20,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.5577562256501272
ieee9,404,279,0.9753846153846156,,,0.9700000000000001,2.602444887161255,3.9859793186187744,1.3069698810577393,2.5143849849700928,0.0025,1.6781855546511137,2.6110122203826904,1.678185563821059,2.6110122203826904,13,-1.096095030124371e-08,0.9999979325770935,101,40 21 20,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.1936130328820302
ieee9,404,280,0.9715384615384619,0.9700000000000001,1.0,0.9700000000000001,2.531421422958374,3.9859375953674316,1.1588037014007568,2.44952392578125,0.0025,1.716593691935906,3.0251479148864746,1.7165937194457421,3.0251481533050537,12,3.3599252884204574e-08,0.999996009875021,97,14 21 20,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.15092637934363806
ieee9,404,281,0.9715384615384617,,,0.9700000000000001,2.5653910636901855,3.985912561416626,1.3024884462356567,2.4077718257904053,0.0025,1.7886090003527129,3.951014280319214,1.7886090003527129,3.951014280319214,12,-3.008888317988469e-09,0.9999965392596392,97,15 21 20,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.1864002590569166
ieee9,404,282,0.9753846153846156,,,0.9700000000000001,2.5739338397979736,3.985901355743408,1.1999715566635132,2.5359294414520264,0.0025,1.7965195178985596,3.1491739749908447,1.7965195270685048,3.1491739749908447,13,-8.267278854663556e-08,0.9999983906217629,96,7 21 11,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.2654723754295936
ieee9,404,283,0.9784615384615386,,,0.9700000000000001,2.554236888885498,3.985889434814453,1.2183350324630737,2.4584860801696777,0.0025,1.5618650729839618,1.9945485591888428,1.5618650821539073,1.9945484399795532,13,-5.494803190231323e-08,0.9999982613846039,91,34 21 11,0.028846153846153848,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.12617579360420889
ieee9,404,284,0.9776923076923079,,,0.9700000000000001,2.5806727409362793,3.985884666442871,1.3701227903366089,2.3860113620758057,0.0025,1.7101420622605543,3.627357244491577,1.7101420989403358,3.627357244491577,13,-6.97059127000662e-08,0.9999986139212684,93,53 21 11,0.038461538461538464,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06368684825988916
ieee9,404,285,0.9707692307692309,0.9700000000000001,1.0,0.9700000000000001,2.5664491653442383,3.985870122909546,1.2842977046966553,2.4291796684265137,0.0025,1.7667550031955426,2.841913938522339,1.7667549848556519,2.8419137001037598,13,-6.175385071681096e-08,0.9999965532265583,96,35 21 11,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.062133666701041736
ieee9,404,286,0.983846153846154,,,0.9700000000000001,2.572138547897339,3.9858522415161133,1.3788058757781982,2.351757049560547,0.0025,1.8922344079384437,2.6256909370422363,1.8922344262783344,2.6256909370422363,13,-3.295449110177847e-08,0.9999987098806616,102,19 21 11,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9038461538461539,0.0,-0.69750038591715
ieee9,404,287,0.9776923076923077,,,0.9700000000000001,2.441891670227051,3.985823631286621,1.0595251321792603,2.2803261280059814,0.0025,1.8330425115732045,2.936220645904541,1.833042493233314,2.936220407485962,13,-5.107946120775663e-08,0.9999983664495774,96,44 21 11,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,0.1811917475782908
ieee9,404,288,0.9684615384615387,,,0.9700000000000001,2.6135895252227783,3.98585844039917,1.4683589935302734,2.3865513801574707,0.0025,1.6529062711275542,2.2170634269714355,1.652906289467445,2.2170634269714355,13,-1.5846811808072604e-07,0.9999752115078673,95,4 21 11,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.321320022098147
ieee9,404,289,0.9769230769230771,,,0.9700000000000001,2.778211832046509,3.9858763217926025,1.7422776222229004,2.6064822673797607,0.0025,1.5518642480556781,2.107069253921509,1.5518642480556781,2.107069253921509,13,-6.397469685627864e-08,0.9999970862310539,99,33 21 11,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.022515058804016847
ieee9,404,290,0.9661538461538464,0.9700000000000001,1.0,0.9700000000000001,2.9034228324890137,3.9858758449554443,1.9754213094711304,2.7489712238311768,0.0025,1.738580584526062,2.3178064823150635,1.7385805753561168,2.3178064823150635,13,-5.595099467497606e-08,0.9999611778257944,102,13 18 21,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.42257394928198594
ieee9,404,291,0.9792307692307693,,,0.9700000000000001,2.8102521896362305,3.9858508110046387,1.8785533905029297,2.5663528442382812,0.0025,1.796170106300941,3.1561129093170166,1.7961701246408315,3.1561129093170166,13,-8.331755032906166e-08,0.9999980974334416,101,14 21 11,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.00341133801982953
ieee9,404,292,0.9746153846153848,,,0.9700000000000001,2.911818027496338,3.9858434200286865,2.0375256538391113,2.712085485458374,0.0025,1.7837682137122521,3.038968563079834,1.7837681953723614,3.038968563079834,13,-3.7611103974855865e-08,0.9999956260392097,99,49 21 18,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.11507675968683682
ieee9,404,293,0.9676923076923079,,,0.9700000000000001,3.061983346939087,3.9858250617980957,2.3821465969085693,2.8179783821105957,0.0025,1.7575338161908662,2.8750760555267334,1.7575337978509755,2.8750760555267334,13,-8.990844854941734e-08,0.9999391394035386,102,23 21 11,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.04780750234539692
ieee9,404,294,0.983846153846154,,,0.9700000000000001,3.1515097618103027,3.985839605331421,2.557969093322754,2.9107203483581543,0.0025,1.705879990871136,2.70550799369812,1.7058800183809721,2.70550799369812,13,-5.27988259608929e-08,0.9999988079089732,101,31 6 21,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,0.037454538620435275
ieee9,404,295,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,3.2773821353912354,3.9858968257904053,2.790776252746582,3.0554733276367188,0.0025,1.4414575099945068,2.3512749671936035,1.4414575008245616,2.3512747287750244,13,-4.3342319818643425e-08,0.9999959640017088,103,15 21 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.1814929390182862
ieee9,404,296,0.9853846153846155,,,0.9700000000000001,3.352100372314453,3.9859275817871094,2.939602851867676,3.1307713985443115,0.0025,1.557635628260099,2.3005826473236084,1.5576356465999897,2.3005826473236084,13,-3.6823061796335075e-08,0.9999992171118657,104,31 49 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.29415554725206816
ieee9,404,297,0.9738461538461541,,,0.9700000000000001,3.367034435272217,3.985919952392578,2.9213104248046875,3.193873167037964,0.0025,1.4694256140635564,1.9790059328079224,1.4694256324034471,1.9790059328079224,13,-1.0072611845456637e-07,0.9999972917451112,101,33 21 18,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.15971295191691473
ieee9,404,298,0.9776923076923079,,,0.9700000000000001,3.2680485248565674,3.9858739376068115,2.768754720687866,3.0495176315307617,0.0025,1.4911522406798143,2.0316362380981445,1.4911522406798143,2.0316362380981445,13,-3.1951528329115647e-08,0.9999971162677258,104,38 21 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07719276616206536
ieee9,404,299,0.9807692307692311,,,0.9700000000000001,3.3003125190734863,3.985870599746704,2.8201403617858887,3.094926357269287,0.0025,1.5941113508664644,2.1884677410125732,1.5941113783763006,2.1884677410125732,13,-8.40339523095351e-08,0.9999959177050186,103,34 21 14,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.1980804639080396
ieee9,404,300,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.3873095512390137,3.9858834743499756,3.0237772464752197,3.1522674560546875,0.0025,1.6748440173956065,2.8447721004486084,1.6748440265655518,2.8447721004486084,13,-2.8870999813079834e-08,0.9999911031473759,104,9 27 50,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.167377851330317
ieee9,404,301,0.9815384615384618,,,0.9700000000000001,3.4272406101226807,3.9858767986297607,3.0477447509765625,3.248100757598877,0.0025,1.5762368899125319,2.869008779525757,1.576236917422368,2.869008779525757,13,-7.550876874190111e-08,0.9999992845598897,104,48 14 45,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.009940271767286154
ieee9,404,302,0.9830769230769232,,,0.9700000000000001,3.431567907333374,3.9858906269073486,3.0563199520111084,3.252493143081665,0.0025,1.6338392771207368,2.775381326675415,1.6338392587808461,2.775381326675415,13,-6.404633705432599e-08,0.9999962748509502,104,40 11 6,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.16752730309963226
ieee9,404,303,0.983846153846154,,,0.9700000000000001,3.3929216861724854,3.9858808517456055,2.9928219318389893,3.200061798095703,0.0025,1.482889542212853,2.26564884185791,1.4828895605527437,2.26564884185791,13,-3.419028451809516e-08,0.9999984671884571,102,53 21 11,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,0.09995553012077625
ieee9,404,304,0.9792307692307693,,,0.9700000000000001,3.40867018699646,3.9858758449554443,3.0250585079193115,3.2150766849517822,0.0025,1.476329968525813,2.4885213375091553,1.476329968525813,2.4885213375091553,13,9.38486594420213e-09,0.9999985001032697,104,3 21 20,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.03990896963156187
ieee9,404,305,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.3325884342193604,3.985870599746704,2.8181722164154053,3.1937222480773926,0.0025,1.6301544262812688,2.369865894317627,1.6301544629610503,2.369865894317627,13,-9.463670162054208e-08,0.9999933348907531,102,7 21 0,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.4976523256359192
ieee9,404,306,0.9746153846153848,,,0.9700000000000001,2.995306968688965,3.9857914447784424,2.106304407119751,2.8938252925872803,0.0025,1.7454862869702852,3.500166893005371,1.7454862686303945,3.500166654586792,13,8.310262973491962e-09,0.9999960385172111,103,15 21 11,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.12040843470738484
ieee9,404,307,0.9861538461538463,,,0.9700000000000001,2.8479456901550293,3.9857587814331055,1.721917986869812,2.8361599445343018,0.0025,1.71062433719635,2.513518810272217,1.7106243280264049,2.513518810272217,13,-3.4315654864678017e-08,0.9999976823111765,101,49 21 14,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.30833840714051175
ieee9,404,308,0.9753846153846156,,,0.9700000000000001,3.0443220138549805,3.9857516288757324,2.2593541145324707,2.8878602981567383,0.0025,1.620694481409513,2.503429889678955,1.6206944905794585,2.503429889678955,13,1.275195525242732e-08,0.9999967160586306,103,25 21 11,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.2817500445705194
ieee9,404,309,0.9692307692307695,,,0.9700000000000001,2.9811840057373047,3.9857077598571777,2.107403039932251,2.8504412174224854,0.0025,1.7893309134703417,2.4603335857391357,1.7893309318102324,2.4603335857391357,13,-1.4292219510445227e-07,0.9999834650011908,103,11 21 18,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.4803960071160243
ieee9,404,310,0.9700000000000002,0.9700000000000001,1.0,0.9700000000000001,2.8270018100738525,3.9856832027435303,1.8024342060089111,2.692888021469116,0.0025,1.7907970318427453,2.8776655197143555,1.7907970593525813,2.8776655197143555,13,-1.2945383787155151e-07,0.9999768063764161,102,40 21 35,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.09671202187354748
ieee9,404,311,0.9707692307692308,,,0.9700000000000001,2.8269505500793457,3.9857072830200195,1.8370106220245361,2.6581339836120605,0.0025,1.661515740247873,2.752537727355957,1.6615157310779278,2.752537727355957,13,-1.0932294222024771e-07,0.9999846761144222,100,40 21 36,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.12953112045159706
ieee9,404,312,0.9738461538461541,,,0.9700000000000001,2.833953857421875,3.985720157623291,1.8662692308425903,2.649871826171875,0.0025,1.65088336284344,2.260889768600464,1.65088336284344,2.260889768600464,13,-6.476273903479942e-08,0.9999959112845989,98,44 21 11,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.4187561846696414
ieee9,404,313,0.9769230769230771,,,0.9700000000000001,3.0502030849456787,3.9857370853424072,2.268430471420288,2.89644193649292,0.0025,1.6193003195982714,2.361966133117676,1.6193003287682166,2.361966133117676,13,-2.550391050485464e-08,0.99999640763405,100,37 21 22,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.31246319585121596
ieee9,404,314,0.9769230769230771,,,0.9700000000000001,3.083953619003296,3.9857351779937744,2.4617395401000977,2.804386615753174,0.0025,1.5940228333840003,2.2633142471313477,1.594022824214055,2.2633144855499268,13,-6.848802933326134e-08,0.9999983091151216,104,6 11 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.11193039569144066
ieee9,404,315,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.1744298934936523,3.985755443572998,2.639457941055298,2.898076295852661,0.0025,1.901740468465365,4.819585800170898,1.901740495975201,4.819586277008057,13,-6.8416389135214e-08,0.9999975163200459,104,3 0 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.22548340203670356
ieee9,404,316,0.9715384615384617,,,0.9700000000000001,3.208183765411377,3.985774517059326,2.628342628479004,3.010434627532959,0.0025,1.5259550718160777,2.6031761169433594,1.525955080986023,2.6031761169433594,13,-8.955024755918062e-09,0.9999931832393236,100,41 21 36,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.07437654111820918
ieee9,404,317,0.9730769230769234,,,0.9700000000000001,3.138032913208008,3.9857823848724365,2.534672260284424,2.8936445713043213,0.0025,1.786413577886728,2.840757369995117,1.7864136145665095,2.8407576084136963,13,-6.555078121332022e-08,0.9999902562848937,102,5 21 18,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.3401179945526215
ieee9,404,318,0.9700000000000002,,,0.9700000000000001,2.982990026473999,3.985734224319458,2.2495226860046387,2.713712453842163,0.0025,1.831312541778271,2.7330262660980225,1.831312541778271,2.7330262660980225,12,-1.447132000556359e-07,0.9999870603491766,103,53 21 0,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.165017269551754
ieee9,404,319,0.9715384615384617,,,0.9700000000000001,2.913219451904297,3.98568058013916,2.1234042644500732,2.630573034286499,0.0025,1.6946572707249568,2.4617762565612793,1.6946572615550115,2.4617760181427,13,-3.718126278657179e-08,0.9999955907944458,103,2 21 20,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.11902349786116527
ieee9,404,320,0.9730769230769234,0.98,1.0,0.9700000000000001,2.8815972805023193,3.9856832027435303,2.0450479984283447,2.614061117172241,0.0025,1.855449337225694,2.7821273803710938,1.85544936473553,2.7821273803710938,13,-5.107946120775663e-08,0.9999095331885709,103,21 0 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.13900773298855013
ieee9,404,321,0.9792307692307696,,,0.9700000000000001,2.875349283218384,3.9856514930725098,1.9934871196746826,2.646908760070801,0.0025,1.7747001006053045,2.5474448204040527,1.7747001281151404,2.5474448204040527,13,7.593860993018517e-09,0.999997504780441,102,14 21 35,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.06538915290282322
ieee9,404,322,0.9800000000000002,,,0.9700000000000001,2.8619446754455566,3.9856367111206055,1.8926265239715576,2.7075705528259277,0.0025,1.640024790397057,2.1475510597229004,1.6400247445473304,2.1475510597229004,13,-4.6100467443466187e-08,0.9999990450905201,101,5 21 30,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.13391079810949472
ieee9,404,323,0.9800000000000002,,,0.9700000000000001,3.069471597671509,3.985643148422241,2.3844833374023438,2.8382885456085205,0.0025,1.7037102625920222,2.6859970092773438,1.7037102625920222,2.685997247695923,13,-2.765311644627498e-08,0.9999972493340857,101,38 21 20,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,0.12546007679058954
ieee9,404,324,0.9815384615384617,,,0.9700000000000001,3.2169034481048584,3.9856324195861816,2.6998748779296875,2.9652035236358643,0.0025,1.7871111172896166,2.4859092235565186,1.7871110897797804,2.4859092235565186,13,-1.0022463706823496e-07,0.9999983621733435,103,22 11 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.21790317531961662
ieee9,404,325,0.9792307692307693,0.98,1.0,0.9700000000000001,3.3752520084381104,3.9856457710266113,2.972928524017334,3.1671812534332275,0.0025,1.4311378002166748,1.8870010375976562,1.4311378002166748,1.8870010375976562,13,-4.126475407527043e-08,0.9999975248301174,104,33 21 36,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.03239600016520573
