system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,379,0.9792307692307693,,,0.9700000000000001,3.696972131729126,3.9864306449890137,3.514940023422241,3.5895464420318604,0.0025,0.07503356297428791,0.1813914179801941,0.06070657475636555,0.16798800230026245,0,-0.002383952912611839,0.05603527950238197,104,32 14 39,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06146127673295828
ieee9,202,380,0.9715384615384617,0.98,1.0,0.9700000000000001,3.644217014312744,3.986431121826172,3.4178214073181152,3.528398036956787,0.0025,0.05814604690441719,0.12255159765481949,0.044807119868122615,0.11937157809734344,0,0.005863546752012693,0.040156581675261316,102,14 46 31,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,0.0338202015711711
ieee9,202,381,0.9769230769230771,,,0.9700000000000001,3.6140284538269043,3.9864327907562256,3.3547937870025635,3.5008578300476074,0.0025,0.08009045112591523,0.22608767449855804,0.0703339848953944,0.21886086463928223,0,-0.0045774017389004044,0.05407881482242383,104,43 37 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07272470903654511
ieee9,202,382,0.983846153846154,,,0.9700000000000001,3.5750908851623535,3.9864587783813477,3.254666805267334,3.484147310256958,0.0025,0.10128075772753128,0.19879989326000214,0.09162197519953434,0.19681613147258759,0,-0.00478146378046427,0.06763010799305073,104,11 30 6,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08277906964604671
ieee9,202,383,0.9692307692307695,,,0.9700000000000001,3.5353291034698486,3.986477851867676,3.1829023361206055,3.4366073608398438,0.0025,0.06693837763025211,0.12179438024759293,0.050752450353824176,0.11975181847810745,0,0.009920916878260098,0.0398127819825907,104,38 45 20,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.08006184032330146
ieee9,202,384,0.9746153846153848,,,0.9700000000000001,3.4564452171325684,3.9864845275878906,3.027446985244751,3.3554039001464844,0.0025,0.07479167829912442,0.25935396552085876,0.06366440453208409,0.21664981544017792,0,-0.0022280730116061675,0.05164770194188429,103,32 30 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.048421042111630626
ieee9,202,385,0.9730769230769233,0.98,1.0,0.9700000000000001,3.5027449131011963,3.9864659309387207,3.0985777378082275,3.4231908321380615,0.0025,0.06632231834989327,0.15257413685321808,0.05324041821922247,0.13155610859394073,0,0.00280092580196185,0.04863908808663403,103,7 30 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.006466097843188506
ieee9,202,386,0.9800000000000002,,,0.9700000000000001,3.5423388481140137,3.986464262008667,3.194333076477051,3.4462192058563232,0.0025,0.08303864357563165,0.24545158445835114,0.07060984350167789,0.21376094222068787,0,-0.006378796047125108,0.05819423161495847,103,15 30 45,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1044667148246215
ieee9,202,387,0.9792307692307696,,,0.9700000000000001,3.5059149265289307,3.9864675998687744,3.1088709831237793,3.4224066734313965,0.0025,0.09626619747051826,0.21671682596206665,0.0835609887368404,0.20042681694030762,0,0.0021401215822268757,0.06035927756002538,103,29 30 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.004858763172076299
ieee9,202,388,0.9769230769230771,,,0.9700000000000001,3.4685230255126953,3.986478328704834,3.0155153274536133,3.4035756587982178,0.0025,0.08573715317134674,0.14204645156860352,0.07767816131504682,0.12949159741401672,0,-0.0007623756925264994,0.05475812943228207,101,51 30 48,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04616187622125905
ieee9,202,389,0.9669230769230772,,,0.9700000000000001,3.4410111904144287,3.986454963684082,2.99599552154541,3.340583324432373,0.0025,0.047539748394718535,0.13096272945404053,0.03950799829684771,0.12897855043411255,0,0.006698885789284339,0.029427884294158296,103,51 30 12,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.04306301907994426
ieee9,202,390,0.9715384615384617,0.98,1.0,0.9700000000000001,3.4320130348205566,3.98644757270813,2.9939498901367188,3.315642833709717,0.0025,0.06399413212560691,0.15951712429523468,0.0565503784097158,0.1533138006925583,0,-0.0013029617376816578,0.04577789812352745,104,29 48 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.024090227026205797
ieee9,202,391,0.9784615384615386,,,0.9700000000000001,3.5272810459136963,3.986454486846924,3.244293689727783,3.35109543800354,0.0025,0.08574439785801448,0.23110681772232056,0.07137145474553108,0.22866493463516235,0,-0.0025143674932993376,0.05632166304551931,104,46 5 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05308612063527107
ieee9,202,392,0.9776923076923079,,,0.9700000000000001,3.5602216720581055,3.9864649772644043,3.2547101974487305,3.4394900798797607,0.0025,0.07620240805240777,0.23126329481601715,0.06616702045385654,0.1901087462902069,0,-0.0005931397661184653,0.05589494062022411,104,2 30 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04320684010879351
ieee9,202,393,0.9692307692307695,,,0.9700000000000001,3.526975154876709,3.9864892959594727,3.174285888671875,3.420149803161621,0.0025,0.05380429642704817,0.11236870288848877,0.04275293218401762,0.10579044371843338,0,0.005599069671753125,0.03844572155758251,104,30 24 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.03856904260241068
ieee9,202,394,0.9753846153846156,,,0.9700000000000001,3.6280086040496826,3.98651385307312,3.3823394775390625,3.5151731967926025,0.0025,0.07961435759296784,0.21462184190750122,0.06951949838548899,0.21215981245040894,0,-0.0028793425896228887,0.05556813217924311,103,34 30 38,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06353833741293503
ieee9,202,395,0.9723076923076927,0.98,1.0,0.9700000000000001,3.6623377799987793,3.9864859580993652,3.430006504058838,3.5705206394195557,0.0025,0.06756793005535236,0.19851617515087128,0.0576558022115093,0.19451551139354706,0,0.00038345100787969737,0.04663938346719363,104,23 39 20,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02652916656090663
ieee9,202,396,0.9692307692307696,,,0.9700000000000001,3.5992987155914307,3.9864606857299805,3.3340578079223633,3.47737717628479,0.0025,0.05741987463373404,0.14473678171634674,0.04749366583732458,0.14040367305278778,0,0.003319434439524626,0.04291549124309201,104,39 5 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.013114129479687948
ieee9,202,397,0.9730769230769233,,,0.9700000000000001,3.5816571712493896,3.9864468574523926,3.2864890098571777,3.4720349311828613,0.0025,0.07584612916868466,0.29362258315086365,0.06602524314075708,0.2908743917942047,0,-0.0009086701350334363,0.046300715092905925,103,14 39 48,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.03733733009833556
ieee9,202,398,0.9684615384615387,,,0.9700000000000001,3.5883021354675293,3.9864490032196045,3.321925163269043,3.4565317630767822,0.0025,0.05197315147289863,0.12720848619937897,0.04261217746310509,0.11954647302627563,0,0.0012648275647407924,0.03696918483922428,104,38 1 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.00617554010106967
ieee9,202,399,0.9746153846153849,,,0.9700000000000001,3.5562214851379395,3.9864399433135986,3.259813070297241,3.4224114418029785,0.0025,0.08022845808703166,0.2644430696964264,0.07247720651615125,0.2565391957759857,0,-0.0038832989640724966,0.0506792850112517,104,15 0 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08506223270132278
ieee9,202,400,0.9746153846153849,0.98,1.0,0.9700000000000001,3.55619215965271,3.9864141941070557,3.2539596557617188,3.4282026290893555,0.0025,0.07434188001430951,0.15705396234989166,0.06205049157142639,0.14090637862682343,0,0.0014089798698058496,0.0501432628040898,104,21 19 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.007741612453873341
ieee9,202,401,0.9746153846153849,,,0.9700000000000001,3.549271821975708,3.986410617828369,3.224984645843506,3.43641996383667,0.0025,0.0669506282473986,0.1653989851474762,0.05783281546945755,0.15061761438846588,0,0.0008199767042429019,0.04965186422779706,104,16 12 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01037379433042728
ieee9,202,402,0.9815384615384618,,,0.9700000000000001,3.611298084259033,3.986427068710327,3.348527669906616,3.4989395141601562,0.0025,0.08193766239743966,0.18912069499492645,0.07409369085843746,0.16327981650829315,0,-0.005215262946410057,0.05908483829997191,104,18 42 11,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09085444669024302
ieee9,202,403,0.9823076923076924,,,0.9700000000000001,3.6046361923217773,3.986402988433838,3.338989496231079,3.4885153770446777,0.0025,0.08325909966459641,0.16704966127872467,0.07464195114488785,0.16092449426651,0,-0.0008869348810269282,0.060311455410744,103,52 48 45,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03678114454333599
ieee9,202,404,0.9723076923076927,,,0.9700000000000001,3.6172502040863037,3.9863789081573486,3.378431558609009,3.4869394302368164,0.0025,0.06836065678642346,0.14968383312225342,0.0599451782181859,0.14573834836483002,0,0.004837631797179198,0.04828343174132499,104,30 1 47,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.03518848748017962
ieee9,202,405,0.9761538461538464,0.98,1.0,0.9700000000000001,3.656891345977783,3.986363410949707,3.4505512714385986,3.533759593963623,0.0025,0.07143125912317863,0.18427586555480957,0.06079999436266147,0.1765812784433365,0,-0.002320711620343037,0.052967270647728104,104,49 39 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0565261160238431
ieee9,202,406,0.9792307692307696,,,0.9700000000000001,3.6576225757598877,3.986344575881958,3.462948799133301,3.5235743522644043,0.0025,0.07295850205879945,0.1376660019159317,0.06261548600517787,0.12371426075696945,0,-0.002560971065973624,0.057134376052197754,104,37 45 36,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05137358276316753
ieee9,202,407,0.9861538461538465,,,0.9700000000000001,3.6745214462280273,3.986339807510376,3.4741532802581787,3.5630698204040527,0.0025,0.08889725489112046,0.23986537754535675,0.07699669396074918,0.18834426999092102,0,-0.006466986468205085,0.06963282627492653,103,41 45 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.09962916617783216
ieee9,202,408,0.9738461538461541,,,0.9700000000000001,3.7074174880981445,3.986355781555176,3.5186808109283447,3.617215156555176,0.0025,0.06756068336275908,0.12254059314727783,0.05629010125994682,0.11856361478567123,0,0.007330702092403021,0.04988927018739264,104,50 3 35,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.05217605112836911
ieee9,202,409,0.9800000000000003,,,0.9700000000000001,3.7446305751800537,3.986348867416382,3.5909953117370605,3.6565470695495605,0.0025,0.06744998106016563,0.15464842319488525,0.05510693695396185,0.12134772539138794,0,-0.0056986191715949625,0.06047360694364249,104,6 36 24,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08685858733952045
ieee9,202,410,0.9792307692307696,0.98,1.0,0.9700000000000001,3.7525243759155273,3.9863297939300537,3.6163077354431152,3.654934883117676,0.0025,0.07679072051094128,0.12554283440113068,0.06523601352595366,0.12384909391403198,0,0.001884870422192109,0.05674906388308172,103,20 3 12,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.009423615267643562
ieee9,202,411,0.9730769230769233,,,0.9700000000000001,3.769845485687256,3.9863016605377197,3.6516740322113037,3.671560764312744,0.0025,0.06079130662748447,0.18141508102416992,0.04285838304517361,0.15328118205070496,0,0.003047125652814523,0.04888433573525132,104,0 3 49,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.01341748466858497
ieee9,202,412,0.9830769230769233,,,0.9700000000000001,3.7567646503448486,3.9863080978393555,3.620598316192627,3.6633877754211426,0.0025,0.09299679157825616,0.1620413064956665,0.08017821352069195,0.15780405700206757,0,-0.0060524059793887995,0.0663466620308544,104,27 14 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10111328730216393
ieee9,202,413,0.9869230769230772,,,0.9700000000000001,3.7417445182800293,3.986290454864502,3.6013593673706055,3.637584924697876,0.0025,0.09210757825237054,0.152357816696167,0.07797902521605675,0.1284588724374771,0,-0.005007327367097904,0.06952272505007895,104,19 31 15,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.08044141129805492
ieee9,202,414,0.9761538461538464,,,0.9700000000000001,3.757943868637085,3.9862887859344482,3.623124361038208,3.664419412612915,0.0025,0.07376783885634862,0.1313408613204956,0.058314769743726805,0.10689058899879456,0,0.008833669126033783,0.05193734633757011,103,31 13 45,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.07188401901378082
ieee9,202,415,0.9792307692307696,0.98,1.0,0.9700000000000001,3.755746603012085,3.986266851425171,3.61763596534729,3.6633377075195312,0.0025,0.08258243220356795,0.1498095840215683,0.07007222020855317,0.13462913036346436,0,-0.0007949391236672035,0.05817050336830285,104,0 7 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03544579833172835
ieee9,202,416,0.9900000000000001,,,0.9700000000000001,3.7563257217407227,3.9862215518951416,3.6171488761901855,3.6656084060668945,0.0025,0.09282086073206021,0.16403168439865112,0.08566078027853599,0.16369721293449402,0,-0.008342485588330489,0.06673338504814302,104,43 27 7,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.12095362757547544
ieee9,202,417,0.9815384615384617,,,0.9700000000000001,3.7493205070495605,3.986192464828491,3.6126718521118164,3.6490964889526367,0.0025,0.08305364703902832,0.15832985937595367,0.0659685477327842,0.1424110233783722,0,0.003470476048114972,0.059774319699475116,103,26 12 49,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.020930739764410716
ieee9,202,418,0.983846153846154,,,0.9700000000000001,3.7448644638061523,3.986212730407715,3.6072938442230225,3.6410868167877197,0.0025,0.08236357569694519,0.17485707998275757,0.06792175296980602,0.16432581841945648,0,0.0012669951105729127,0.05876942166981435,104,6 15 45,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.018374723346474078
ieee9,202,419,0.973846153846154,,,0.9700000000000001,3.7600133419036865,3.9862382411956787,3.6395368576049805,3.6542651653289795,0.0025,0.05497864877375273,0.13964416086673737,0.04480463882478384,0.11031388491392136,0,0.0006795628712727473,0.043955471909588414,104,17 37 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01874721909944828
ieee9,202,420,0.9715384615384619,0.98,1.0,0.9700000000000001,3.7286250591278076,3.9862630367279053,3.5736911296844482,3.6259210109710693,0.0025,0.05468507139728619,0.13231369853019714,0.04510425632962814,0.12859633564949036,0,0.0020904292662938437,0.04707088454901641,104,37 39 12,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.006157761582961449
ieee9,202,421,0.9730769230769234,,,0.9700000000000001,3.751237154006958,3.986281394958496,3.6197590827941895,3.6476709842681885,0.0025,0.05542823357077745,0.12908320128917694,0.04319317674694153,0.12382801622152328,0,0.0005608136073136941,0.04549773156452274,104,27 2 7,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02759948716713832
ieee9,202,422,0.983846153846154,,,0.9700000000000001,3.678962469100952,3.986262798309326,3.49245285987854,3.5581724643707275,0.0025,0.09262691352229852,0.20462211966514587,0.07657129833331475,0.1952364146709442,0,-0.006598387582179828,0.06380416533361111,104,53 5 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11501013172360566
ieee9,202,423,0.9769230769230771,,,0.9700000000000001,3.6144189834594727,3.9862208366394043,3.3691799640655518,3.4878578186035156,0.0025,0.08107722464662331,0.14717210829257965,0.07245273057084817,0.14650754630565643,0,0.007486126170708583,0.05424872925464317,104,0 1 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.043040352336202674
ieee9,202,424,0.9807692307692311,,,0.9700000000000001,3.5674543380737305,3.986189126968384,3.275188684463501,3.4409852027893066,0.0025,0.07790977278581032,0.1397414356470108,0.06910593549792583,0.12360570579767227,0,-0.00017096828191708296,0.05443979672199116,103,2 3 45,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0307844509012424
ieee9,202,425,0.9730769230769234,0.98,1.0,0.9700000000000001,3.53338623046875,3.9861741065979004,3.236393928527832,3.3775906562805176,0.0025,0.06740990008872288,0.15615810453891754,0.05936354627976051,0.15413402020931244,0,0.0017911726847673075,0.04978139751344716,104,13 45 29,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011792905055559598
ieee9,202,426,0.9700000000000002,,,0.9700000000000001,3.488152027130127,3.9861817359924316,3.128481388092041,3.3497941493988037,0.0025,0.053428831008764416,0.1362946480512619,0.04283723414230805,0.13173919916152954,0,0.0029375570324751046,0.03909914832362505,103,49 39 3,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.006092374284680073
ieee9,202,427,0.983846153846154,,,0.9700000000000001,3.4295341968536377,3.9861955642700195,3.044903039932251,3.257503032684326,0.0025,0.10730256713353671,0.20174571871757507,0.09605629842441815,0.19840943813323975,0,-0.007378429556504274,0.06690784489855929,104,19 12 0,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.1082953862272776
ieee9,202,428,0.9707692307692312,,,0.9700000000000001,3.45415997505188,3.9861865043640137,3.0461807250976562,3.3301126956939697,0.0025,0.07512785064486358,0.12135691195726395,0.06404779120706595,0.11908113211393356,0,0.009872997800509134,0.04257668435544774,104,8 15 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.08250386052979873
ieee9,202,429,0.9700000000000002,,,0.9700000000000001,3.540123462677002,3.986172676086426,3.244579315185547,3.389618158340454,0.0025,0.048767151740881115,0.1317061185836792,0.0408375496044755,0.1179109439253807,0,-0.0009388207243039057,0.0396055644389809,104,11 18 3,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.033929791301488876
ieee9,202,430,0.9800000000000002,0.98,1.0,0.9700000000000001,3.600447416305542,3.986182689666748,3.331352472305298,3.4838063716888428,0.0025,0.08464881921043763,0.24654267728328705,0.07012544558025323,0.19324573874473572,0,-0.004425506179149334,0.062427759756533224,102,11 39 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07346829635879168
ieee9,202,431,0.9730769230769233,,,0.9700000000000001,3.5833325386047363,3.9861841201782227,3.329228401184082,3.434584379196167,0.0025,0.06158567707125957,0.15159742534160614,0.05577253636259299,0.15028752386569977,0,0.005579230303947742,0.04163107080643419,104,20 3 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.029735874527922042
ieee9,202,432,0.9692307692307695,,,0.9700000000000001,3.6399919986724854,3.9861836433410645,3.4359242916107178,3.497868776321411,0.0025,0.04833823499771265,0.1430458277463913,0.03999453389014189,0.13755977153778076,0,0.002915612015968714,0.03960209848881281,104,11 49 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.009151466678863822
ieee9,202,433,0.9784615384615386,,,0.9700000000000001,3.637385129928589,3.986180305480957,3.42760968208313,3.4983649253845215,0.0025,0.07121168435193025,0.18929608166217804,0.05898119158183153,0.16742902994155884,0,-0.006824020773936541,0.05320357088450676,102,47 39 29,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10410488429568851
ieee9,202,434,0.9815384615384617,,,0.9700000000000001,3.6620686054229736,3.986189603805542,3.44939923286438,3.550616979598999,0.0025,0.07644698510949428,0.14441253244876862,0.06311876971561176,0.11852988600730896,0,-0.003288336671315707,0.05966311578494518,104,30 28 41,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05955008073494984
ieee9,202,435,0.987692307692308,0.98,1.0,0.9700000000000001,3.6283600330352783,3.9861950874328613,3.4214625358581543,3.477421760559082,0.0025,0.09172893659426616,0.18064366281032562,0.0799260726914956,0.17986322939395905,0,-0.001166704182441418,0.06384373302725845,104,20 13 18,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.06382690764103945
ieee9,202,436,0.9776923076923081,,,0.9700000000000001,3.5534424781799316,3.986161947250366,3.268324851989746,3.4058406352996826,0.0025,0.08662815793202473,0.17380884289741516,0.0738807453845556,0.17095164954662323,0,0.0036304770753933834,0.05428828912303709,103,7 3 15,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0001393333077430725
ieee9,202,437,0.9800000000000002,,,0.9700000000000001,3.495436429977417,3.98610520362854,3.183928966522217,3.3162755966186523,0.0025,0.08187547498024426,0.3355347514152527,0.06965182950863472,0.3139459192752838,0,-0.0037693803509076438,0.05290686134484429,103,1 30 46,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07469555979164746
ieee9,202,438,0.9761538461538463,,,0.9700000000000001,3.467599630355835,3.9860568046569824,3.14324951171875,3.2734920978546143,0.0025,0.08452308407196632,0.17574647068977356,0.07506931673448819,0.16074612736701965,0,0.0004776901541612087,0.05322791225083648,104,4 3 50,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01699039712548256
ieee9,202,439,0.9730769230769233,,,0.9700000000000001,3.4330615997314453,3.9860246181488037,3.089622735977173,3.2235374450683594,0.0025,0.0818502868597324,0.19376198947429657,0.06983405752823903,0.19091229140758514,0,0.0029366293396705235,0.0494001101129463,104,39 15 37,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.005339370897183051
ieee9,202,440,0.9807692307692311,0.98,1.0,0.9700000000000001,3.4360978603363037,3.986006736755371,3.0767903327941895,3.245496988296509,0.0025,0.08855674931636223,0.20675984025001526,0.07296264142944263,0.1786380112171173,0,-0.00034652650356292725,0.05609129021858862,104,22 18 49,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.015127303078770638
ieee9,202,441,0.9669230769230772,,,0.9700000000000001,3.565906286239624,3.9860196113586426,3.3082938194274902,3.4034054279327393,0.0025,0.040858123308190934,0.09243354946374893,0.03377425670623779,0.0894695520401001,0,0.0053868843958928036,0.02810133138980305,104,37 3 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.03489574288519529
ieee9,202,442,0.9761538461538464,,,0.9700000000000001,3.6466963291168213,3.9860517978668213,3.4588358402252197,3.4952011108398438,0.0025,0.06457567322426118,0.19334550201892853,0.05474084701675635,0.16830256581306458,0,-0.0077679489667599015,0.05183737459489471,104,9 30 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.11330452267653666
ieee9,202,443,0.9730769230769234,,,0.9700000000000001,3.6392016410827637,3.9860572814941406,3.4344232082366943,3.497123956680298,0.0025,0.07277136897811523,0.16755923628807068,0.05831360945907923,0.1428702473640442,0,0.006524922947088878,0.0515069363545106,104,48 30 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.043853891583589405
ieee9,202,444,0.9776923076923079,,,0.9700000000000001,3.6784472465515137,3.986039876937866,3.4980931282043457,3.5512075424194336,0.0025,0.06772821998366943,0.20152084529399872,0.055657607288314745,0.1542791724205017,0,-0.004319425958853502,0.05276077959136493,104,40 39 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07687956916813093
ieee9,202,445,0.9776923076923079,0.98,1.0,0.9700000000000001,3.6353955268859863,3.9860196113586426,3.4079947471618652,3.5121724605560303,0.0025,0.08900659187481953,0.211938738822937,0.07716326128977996,0.17541588842868805,0,-8.332538299071483e-05,0.058123545697009775,104,4 12 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.037411617258420356
ieee9,202,446,0.9700000000000002,,,0.9700000000000001,3.5881152153015137,3.985978603363037,3.3569233417510986,3.4214437007904053,0.0025,0.065595681564166,0.15254172682762146,0.054650445182162985,0.14850689470767975,0,0.0046170995785639836,0.04269810300534546,104,24 45 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.008840068171803769
ieee9,202,447,0.9815384615384618,,,0.9700000000000001,3.4840800762176514,3.9859440326690674,3.1387481689453125,3.3275487422943115,0.0025,0.095677156574451,0.19413240253925323,0.08693637584264462,0.17976102232933044,0,-0.005811118162595308,0.05992198833266322,104,26 39 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08708967755620296
ieee9,202,448,0.9707692307692312,,,0.9700000000000001,3.500169038772583,3.985910177230835,3.1946640014648438,3.3199331760406494,0.0025,0.07071119862107131,0.1284957081079483,0.06065532106619615,0.12673433125019073,0,0.00781757632891337,0.044562767867235925,103,13 49 37,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.05510662725338569
ieee9,202,449,0.9730769230769233,,,0.9700000000000001,3.528932571411133,3.985893726348877,3.225705146789551,3.375199317932129,0.0025,0.0614876990708021,0.14379757642745972,0.05568274647857134,0.13891956210136414,0,-0.002813540781155611,0.04707313916109855,104,43 24 15,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.041625300905882165
ieee9,202,450,0.9884615384615387,0.98,1.0,0.9700000000000001,3.5993146896362305,3.985893726348877,3.3547375202178955,3.457313299179077,0.0025,0.10917067814331788,0.26517966389656067,0.09254808731090564,0.20429696142673492,0,-0.009243812125462752,0.07257677873584907,104,30 20 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.1310201080945822
ieee9,202,451,0.9746153846153848,,,0.9700000000000001,3.576087713241577,3.9858944416046143,3.331672430038452,3.410695791244507,0.0025,0.08169500415141766,0.18061058223247528,0.06928256010779968,0.16732557117938995,0,0.010553944569367629,0.04695249921886451,104,0 3 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.07909992322898828
ieee9,202,452,0.9746153846153848,,,0.9700000000000001,3.57004451751709,3.985856294631958,3.2950973510742188,3.4291791915893555,0.0025,0.07357721532193515,0.17273548245429993,0.06491755515050429,0.16668131947517395,0,-0.0026102281915835845,0.05159054295235554,104,47 16 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0599849488084706
ieee9,202,453,0.9715384615384617,,,0.9700000000000001,3.5820469856262207,3.9858639240264893,3.3106093406677246,3.4496665000915527,0.0025,0.056461874538889296,0.17067211866378784,0.0452299857368836,0.13736487925052643,0,-0.00045207830575796275,0.04721260513017244,104,24 3 39,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.020187801609818753
