update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17296874523162842,0.17296874523162842,DAD,0.01815938949584961,31424,3.3514437675476074,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,DAD,0.018152475357055664,31488,3.351466655731201,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,DAD,0.018079280853271484,31552,3.3511016368865967,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,DAD,0.018154621124267578,31616,3.3508758544921875,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,DAD,0.018212556838989258,31680,3.350884199142456,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.01820063591003418,31744,3.350900173187256,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,DAD,0.0181124210357666,31808,3.3509016036987305,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,DAD,0.0181734561920166,31872,3.351064682006836,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,DAD,0.018292665481567383,31936,3.351144313812256,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,DAD,0.018280982971191406,32000,3.351212978363037,0.1725,0.05625000000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.05625000000000001,0
501,0.1678125113248825,0.1678125113248825,DAD,0.018529891967773438,32064,3.3513975143432617,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,DAD,0.018268585205078125,32128,3.3514404296875,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,DAD,0.018094539642333984,32192,3.3511998653411865,,,,,,,,,,
504,0.16875000298023224,0.16875000298023224,DAD,0.018162012100219727,32256,3.351050853729248,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,DAD,0.018258333206176758,32320,3.3506524562835693,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,DAD,0.018173694610595703,32384,3.3505351543426514,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,DAD,0.017992734909057617,32448,3.3504724502563477,,,,,,,,,,
508,0.16687500476837158,0.16687500476837158,DAD,0.01825857162475586,32512,3.350240468978882,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,DAD,0.018119096755981445,32576,3.3501784801483154,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,DAD,0.018306255340576172,32640,3.3498287200927734,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,DAD,0.018131732940673828,32704,3.3496034145355225,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,DAD,0.0182034969329834,32768,3.3499293327331543,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,DAD,0.018193483352661133,32832,3.3496952056884766,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,DAD,0.01811838150024414,32896,3.349987745285034,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,DAD,0.01809072494506836,32960,3.3503971099853516,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,DAD,0.018189191818237305,33024,3.3504445552825928,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,DAD,0.0181119441986084,33088,3.350590467453003,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,DAD,0.018384695053100586,33152,3.350187063217163,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,DAD,0.018010854721069336,33216,3.3504505157470703,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,DAD,0.018073320388793945,33280,3.3502109050750732,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,DAD,0.017961978912353516,33344,3.350229263305664,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,DAD,0.018073558807373047,33408,3.3502354621887207,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,DAD,0.01809549331665039,33472,3.3501877784729004,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,DAD,0.018134355545043945,33536,3.350292205810547,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,DAD,0.018325090408325195,33600,3.3502871990203857,0.17390624999999998,0.05765625000000001,6,1.0372644434042595,0.046875,0.0,1,0.0,0.05765625000000001,0
526,0.1743749976158142,0.1743749976158142,DAD,0.018365144729614258,33664,3.349984884262085,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,DAD,0.018344879150390625,33728,3.350184917449951,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,DAD,0.018195629119873047,33792,3.350172758102417,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,DAD,0.01826024055480957,33856,3.3499906063079834,,,,,,,,,,
530,0.17156249284744263,0.17156249284744263,DAD,0.018214702606201172,33920,3.349910259246826,,,,,,,,,,
531,0.15468749403953552,0.15468749403953552,DAD,0.018021583557128906,33984,3.349968671798706,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,DAD,0.018105030059814453,34048,3.350142478942871,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,DAD,0.01812887191772461,34112,3.3501663208007812,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,DAD,0.018106460571289062,34176,3.3501479625701904,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,DAD,0.017938852310180664,34240,3.3502321243286133,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,DAD,0.018122434616088867,34304,3.349884033203125,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,DAD,0.018046140670776367,34368,3.3497092723846436,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,DAD,0.01826953887939453,34432,3.349895477294922,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,DAD,0.018154382705688477,34496,3.350062131881714,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,DAD,0.01806926727294922,34560,3.350001096725464,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,DAD,0.018207788467407227,34624,3.349994659423828,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,DAD,0.018152236938476562,34688,3.349748134613037,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,DAD,0.018259525299072266,34752,3.3501076698303223,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,DAD,0.01810455322265625,34816,3.350526809692383,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,DAD,0.017970800399780273,34880,3.35060453414917,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,DAD,0.018136024475097656,34944,3.3503780364990234,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,DAD,0.01810622215270996,35008,3.3506546020507812,,,,,,,,,,
548,0.17578125,0.17578125,DAD,0.018197059631347656,35072,3.3503971099853516,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,DAD,0.018166780471801758,35136,3.3505916595458984,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,DAD,0.018109560012817383,35200,3.350616216659546,0.17226562499999998,0.05601562500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05601562500000001,0
551,0.1654687523841858,0.1654687523841858,DAD,0.01850128173828125,35264,3.3508777618408203,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,DAD,0.01812005043029785,35328,3.3510165214538574,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,DAD,0.018119096755981445,35392,3.3514976501464844,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,DAD,0.018200159072875977,35456,3.3513927459716797,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,DAD,0.018144845962524414,35520,3.3516604900360107,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,DAD,0.017984628677368164,35584,3.3520171642303467,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,DAD,0.01807689666748047,35648,3.3525969982147217,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,DAD,0.018171072006225586,35712,3.3531417846679688,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.018069982528686523,35776,3.3534483909606934,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,DAD,0.018130779266357422,35840,3.353604316711426,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,DAD,0.018033742904663086,35904,3.353900671005249,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,DAD,0.01811814308166504,35968,3.3540046215057373,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,DAD,0.01814889907836914,36032,3.354063034057617,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,DAD,0.018166065216064453,36096,3.3541250228881836,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,DAD,0.018224000930786133,36160,3.354203939437866,,,,,,,,,,
566,0.17671875655651093,0.17671875655651093,DAD,0.018112659454345703,36224,3.354304075241089,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,DAD,0.0181276798248291,36288,3.354443311691284,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,DAD,0.018162012100219727,36352,3.354433059692383,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,DAD,0.018189430236816406,36416,3.3544270992279053,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,DAD,0.01818108558654785,36480,3.354379415512085,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,DAD,0.01820683479309082,36544,3.354271411895752,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,DAD,0.018083810806274414,36608,3.3542709350585938,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.018049240112304688,36672,3.3542542457580566,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,DAD,0.018128395080566406,36736,3.3541817665100098,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,DAD,0.01813220977783203,36800,3.3539538383483887,0.16734375,0.08312500000000002,6,1.3175215105926303,0.046875,0.0625,0,0.002578125,1000.208125,0
576,0.15187498927116394,0.15187498927116394,DAD,0.018602848052978516,36864,3.353839874267578,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,DAD,0.018130064010620117,36928,3.353849411010742,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,DAD,0.018108367919921875,36992,3.353794813156128,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,DAD,0.018277406692504883,37056,3.3537442684173584,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.018124103546142578,37120,3.3536555767059326,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.018328428268432617,37184,3.3535878658294678,,,,,,,,,,
582,0.17578125,0.17578125,DAD,0.018156051635742188,37248,3.3537750244140625,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,DAD,0.018054962158203125,37312,3.353872060775757,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,DAD,0.018314361572265625,37376,3.353886127471924,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,DAD,0.018230915069580078,37440,3.3539748191833496,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,DAD,0.018110275268554688,37504,3.3538787364959717,,,,,,,,,,
587,0.1678124964237213,0.1678124964237213,DAD,0.018208026885986328,37568,3.3537750244140625,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,DAD,0.018193483352661133,37632,3.353569507598877,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,DAD,0.018530845642089844,37696,3.3533902168273926,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,DAD,0.018047809600830078,37760,3.353208303451538,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,DAD,0.018029212951660156,37824,3.3529984951019287,,,,,,,,,,
592,0.18656250834465027,0.18656250834465027,DAD,0.01808333396911621,37888,3.352762222290039,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,DAD,0.018164396286010742,37952,3.352334976196289,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,DAD,0.018140792846679688,38016,3.3520216941833496,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,DAD,0.0180511474609375,38080,3.3516292572021484,,,,,,,,,,
596,0.17812499403953552,0.17812499403953552,DAD,0.018158912658691406,38144,3.3513050079345703,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,DAD,0.018175601959228516,38208,3.350733757019043,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,DAD,0.018184185028076172,38272,3.350412130355835,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,DAD,0.018230915069580078,38336,3.349729061126709,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,DAD,0.018106698989868164,38400,3.3496806621551514,0.17109375,0.09312500000000001,1,-0.0,0.0078125,0.078125,0,0.003046875,1000.374375,0
601,0.18000000715255737,0.18000000715255737,DAD,0.018804073333740234,38464,3.349188804626465,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,DAD,0.018228769302368164,38528,3.348799228668213,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,DAD,0.018230676651000977,38592,3.348520278930664,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,DAD,0.018345355987548828,38656,3.3481264114379883,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,DAD,0.018091201782226562,38720,3.3480734825134277,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,DAD,0.01811385154724121,38784,3.3480143547058105,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.018029212951660156,38848,3.3481805324554443,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,DAD,0.018133878707885742,38912,3.3482539653778076,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,DAD,0.017986059188842773,38976,3.3485374450683594,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,DAD,0.018174409866333008,39040,3.3488025665283203,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,DAD,0.01814436912536621,39104,3.349066734313965,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,DAD,0.01807713508605957,39168,3.3489699363708496,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,DAD,0.01814579963684082,39232,3.348785400390625,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,DAD,0.018250465393066406,39296,3.3492965698242188,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,DAD,0.018080949783325195,39360,3.3493783473968506,,,,,,,,,,
616,0.14906249940395355,0.14906249940395355,DAD,0.018221139907836914,39424,3.349386215209961,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,DAD,0.018276691436767578,39488,3.3499741554260254,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,DAD,0.01820063591003418,39552,3.3501009941101074,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,DAD,0.01815485954284668,39616,3.3502197265625,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,DAD,0.017948389053344727,39680,3.35062575340271,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,DAD,0.018251657485961914,39744,3.3506832122802734,,,,,,,,,,
622,0.16593749821186066,0.16593749821186066,DAD,0.018199920654296875,39808,3.3512778282165527,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,DAD,0.018112659454345703,39872,3.351541042327881,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,DAD,0.018072843551635742,39936,3.3518805503845215,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,DAD,0.018076419830322266,40000,3.3523058891296387,0.1715625,0.07953125,1,-0.0,0.0078125,0.0546875,0,0.0018750000000000001,1000.12640625,0
626,0.17250001430511475,0.17250001430511475,DAD,0.018419742584228516,40064,3.35286283493042,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,DAD,0.01830768585205078,40128,3.3533577919006348,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,DAD,0.01810932159423828,40192,3.353898048400879,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,DAD,0.018067121505737305,40256,3.354465961456299,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,DAD,0.018218278884887695,40320,3.3548784255981445,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,DAD,0.01825404167175293,40384,3.3551833629608154,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,DAD,0.018148422241210938,40448,3.355578899383545,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,DAD,0.01830148696899414,40512,3.3559932708740234,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,DAD,0.018131256103515625,40576,3.3561999797821045,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,DAD,0.018282651901245117,40640,3.356496810913086,,,,,,,,,,
636,0.15937501192092896,0.15937501192092896,DAD,0.018080711364746094,40704,3.356841802597046,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,DAD,0.01823568344116211,40768,3.356961965560913,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,DAD,0.018172502517700195,40832,3.357147693634033,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,DAD,0.01826620101928711,40896,3.357438564300537,,,,,,,,,,
640,0.1875,0.1875,DAD,0.01814579963684082,40960,3.3575801849365234,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,DAD,0.01818108558654785,41024,3.3579769134521484,,,,,,,,,,
642,0.1809374988079071,0.1809374988079071,DAD,0.018141746520996094,41088,3.3581206798553467,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,DAD,0.01822376251220703,41152,3.3581690788269043,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,DAD,0.01818561553955078,41216,3.3582935333251953,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,DAD,0.018183231353759766,41280,3.358348846435547,,,,,,,,,,
646,0.18281251192092896,0.18281251192092896,DAD,0.01808309555053711,41344,3.3582475185394287,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,DAD,0.018154144287109375,41408,3.3583133220672607,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,DAD,0.018096208572387695,41472,3.3583035469055176,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,DAD,0.018137216567993164,41536,3.3580241203308105,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,DAD,0.018201589584350586,41600,3.3580996990203857,0.1715625,0.07953125,1,-0.0,0.0078125,0.0546875,0,0.0018750000000000001,1000.12640625,0
651,0.1720312535762787,0.1720312535762787,DAD,0.018471717834472656,41664,3.3579366207122803,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,DAD,0.01811981201171875,41728,3.3578853607177734,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,DAD,0.0179598331451416,41792,3.3576858043670654,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,DAD,0.018217802047729492,41856,3.357612133026123,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,DAD,0.018184185028076172,41920,3.357811689376831,,,,,,,,,,
656,0.1795312464237213,0.1795312464237213,DAD,0.018177032470703125,41984,3.357701063156128,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,DAD,0.01821589469909668,42048,3.357849597930908,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,DAD,0.018027067184448242,42112,3.357527732849121,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,DAD,0.01811361312866211,42176,3.3575878143310547,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.017997026443481445,42240,3.357511281967163,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,DAD,0.01815032958984375,42304,3.3576407432556152,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,DAD,0.01825881004333496,42368,3.357586622238159,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,DAD,0.018091201782226562,42432,3.3575515747070312,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,DAD,0.018075942993164062,42496,3.357422351837158,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,DAD,0.018167495727539062,42560,3.357442617416382,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,DAD,0.018174409866333008,42624,3.3573527336120605,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,DAD,0.018164634704589844,42688,3.3572888374328613,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,DAD,0.018184185028076172,42752,3.357034206390381,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,DAD,0.017980575561523438,42816,3.3569698333740234,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,DAD,0.018128156661987305,42880,3.3567330837249756,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.018088579177856445,42944,3.356456756591797,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,DAD,0.018167734146118164,43008,3.3565359115600586,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,DAD,0.01832413673400879,43072,3.356222152709961,,,,,,,,,,
674,0.19218750298023224,0.19218750298023224,DAD,0.018079757690429688,43136,3.3562440872192383,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,DAD,0.018196582794189453,43200,3.3563926219940186,0.17203125,0.21125,2,0.6723730392971619,0.015625,0.1953125,0,0.013593749999999998,1001.664375,0
676,0.1743749976158142,0.1743749976158142,DAD,0.018456697463989258,43264,3.356459140777588,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.018175363540649414,43328,3.3563876152038574,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,DAD,0.018133163452148438,43392,3.3562095165252686,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,DAD,0.018135786056518555,43456,3.35618257522583,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,DAD,0.018024682998657227,43520,3.3555514812469482,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,DAD,0.018163204193115234,43584,3.3556251525878906,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,DAD,0.01816082000732422,43648,3.355175733566284,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,DAD,0.018179893493652344,43712,3.355003833770752,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,DAD,0.018170595169067383,43776,3.354686737060547,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,DAD,0.018335580825805664,43840,3.3545730113983154,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,DAD,0.01832747459411621,43904,3.354255437850952,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,DAD,0.018045902252197266,43968,3.354264736175537,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,DAD,0.018173694610595703,44032,3.354184627532959,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,DAD,0.01822972297668457,44096,3.354321241378784,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,DAD,0.01806163787841797,44160,3.354120969772339,,,,,,,,,,
691,0.14343750476837158,0.14343750476837158,DAD,0.018163681030273438,44224,3.3542068004608154,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,DAD,0.018332719802856445,44288,3.3545033931732178,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,DAD,0.0181577205657959,44352,3.3548085689544678,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,DAD,0.018285274505615234,44416,3.354731321334839,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.018120765686035156,44480,3.3551223278045654,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,DAD,0.017909526824951172,44544,3.354829788208008,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,DAD,0.01817154884338379,44608,3.355109691619873,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,DAD,0.018285274505615234,44672,3.3549704551696777,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,DAD,0.01815032958984375,44736,3.3550679683685303,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,DAD,0.018171072006225586,44800,3.3551299571990967,0.17367187499999998,0.20742187499999998,2,0.18920898053816695,0.015625,0.1875,0,0.013125,1001.582421875,0
701,0.17812499403953552,0.17812499403953552,DAD,0.018416166305541992,44864,3.3550586700439453,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,DAD,0.018187999725341797,44928,3.3549506664276123,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,DAD,0.018418550491333008,44992,3.355106830596924,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,DAD,0.01805901527404785,45056,3.3550336360931396,,,,,,,,,,
705,0.1640625,0.1640625,DAD,0.018207073211669922,45120,3.35516357421875,,,,,,,,,,
706,0.1560937464237213,0.1560937464237213,DAD,0.018092632293701172,45184,3.3551058769226074,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,DAD,0.018338918685913086,45248,3.355048656463623,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,DAD,0.01816248893737793,45312,3.3550071716308594,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,DAD,0.018176794052124023,45376,3.3547258377075195,,,,,,,,,,
710,0.16078126430511475,0.16078126430511475,DAD,0.01821756362915039,45440,3.354546308517456,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,DAD,0.018172264099121094,45504,3.354649066925049,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,DAD,0.018099546432495117,45568,3.35477614402771,,,,,,,,,,
713,0.19312499463558197,0.19312499463558197,DAD,0.01814103126525879,45632,3.354678153991699,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,DAD,0.018238067626953125,45696,3.3546390533447266,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,DAD,0.0180208683013916,45760,3.354663610458374,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,DAD,0.018308639526367188,45824,3.3547611236572266,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,DAD,0.01819920539855957,45888,3.355038642883301,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,DAD,0.01818084716796875,45952,3.3552370071411133,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,DAD,0.018071413040161133,46016,3.3552815914154053,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,DAD,0.018106937408447266,46080,3.3555264472961426,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,DAD,0.018042802810668945,46144,3.3553824424743652,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,DAD,0.018180370330810547,46208,3.3554577827453613,,,,,,,,,,
723,0.1875,0.1875,DAD,0.01828789710998535,46272,3.3556628227233887,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,DAD,0.01825261116027832,46336,3.355680227279663,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,DAD,0.01850605010986328,46400,3.355710029602051,0.177421875,0.205703125,3,0.12604970513908959,0.0234375,0.1796875,0,0.01265625,1001.502578125,0
726,0.15796875953674316,0.15796875953674316,DAD,0.01851940155029297,46464,3.355628490447998,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,DAD,0.0181732177734375,46528,3.355400800704956,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,DAD,0.01819777488708496,46592,3.35514235496521,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,DAD,0.018083810806274414,46656,3.3551852703094482,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,DAD,0.018362760543823242,46720,3.3549842834472656,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,DAD,0.018162012100219727,46784,3.354785442352295,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,DAD,0.01809096336364746,46848,3.3547587394714355,,,,,,,,,,
733,0.16875000298023224,0.16875000298023224,DAD,0.0181427001953125,46912,3.354813575744629,,,,,,,,,,
734,0.1875,0.1875,DAD,0.018117666244506836,46976,3.3548483848571777,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,DAD,0.018174409866333008,47040,3.355222702026367,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,DAD,0.01813793182373047,47104,3.3552119731903076,,,,,,,,,,
