update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049973487854003906,8896,3.340348720550537,1.3859355449676514,0.0013959916541352868,0.25458645820617676,0.12179774045944214,,,,,,,,,,,
140,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.0498349666595459,8960,3.339503049850464,1.385571002960205,0.0011021685786545277,0.2587932050228119,0.12182997912168503,,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05030345916748047,9024,3.344346523284912,1.38577401638031,0.00092012231471017,0.2563033103942871,0.12180518358945847,,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04927659034729004,9088,3.350409984588623,1.385873794555664,0.004082630388438702,0.2553935647010803,0.12173645943403244,,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.049428462982177734,9152,3.353023052215576,1.3857007026672363,0.0029579808469861746,0.25646331906318665,0.12170415371656418,,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05032968521118164,9216,3.3553969860076904,1.3856252431869507,0.002925346838310361,0.2602039873600006,0.12169506400823593,,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.050591230392456055,9280,3.3580892086029053,1.3855798244476318,0.0033834415953606367,0.26230448484420776,0.12167161703109741,,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04830598831176758,9344,3.3598222732543945,1.385587453842163,0.0025443483609706163,0.2627275586128235,0.12165351212024689,,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04982113838195801,9408,3.361076831817627,1.3856089115142822,0.0018652917351573706,0.26204192638397217,0.12161353975534439,,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04928731918334961,9472,3.362058639526367,1.3856370449066162,0.001896342495456338,0.26165342330932617,0.12157216668128967,,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049495697021484375,9536,3.3628947734832764,1.3854888677597046,0.002817613072693348,0.2632617652416229,0.12154064327478409,,,,,,,,,,,
150,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04987692832946777,9600,3.36307430267334,1.3852744102478027,0.0017832493176683784,0.26531821489334106,0.12150175869464874,0.171328125,0.055078125000000006,2,0.37677016125643675,0.015625,0.0,1,0.0,0.055078125000000006,0,diagnostic_only
151,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04664325714111328,9664,3.362377882003784,1.3853082656860352,0.00834512896835804,0.2655811309814453,0.12147848308086395,,,,,,,,,,,
152,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04808473587036133,9728,3.361328125,1.3854840993881226,0.004024104680866003,0.2625521123409271,0.12146862596273422,,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.04924130439758301,9792,3.3608431816101074,1.3856958150863647,0.0024046748876571655,0.2572660446166992,0.12145644426345825,,,,,,,,,,,
154,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04942464828491211,9856,3.3595073223114014,1.3858308792114258,0.0013074110029265285,0.25381630659103394,0.12144426256418228,,,,,,,,,,,
155,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.049440860748291016,9920,3.3590056896209717,1.3857536315917969,0.0010771630331873894,0.256499707698822,0.12143762409687042,,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04924893379211426,9984,3.3587698936462402,1.3858668804168701,0.0009467763011343777,0.25398194789886475,0.12143074721097946,,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04974484443664551,10048,3.3588757514953613,1.386034369468689,0.0011217547580599785,0.25504499673843384,0.12141860276460648,,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04933595657348633,10112,3.359006881713867,1.3860516548156738,0.0014645025366917253,0.2566656768321991,0.12140757590532303,,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04998373985290527,10176,3.3586604595184326,1.3860645294189453,0.0022223794367164373,0.2556746006011963,0.12139502912759781,,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.05051994323730469,10240,3.358426809310913,1.3860772848129272,0.0012955378042533994,0.2535661458969116,0.12137830257415771,,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04942631721496582,10304,3.358189105987549,1.385978102684021,0.0016797573771327734,0.25663644075393677,0.12136752903461456,,,,,,,,,,,
162,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0488893985748291,10368,3.357677459716797,1.38568115234375,0.0013404425699263811,0.2604263424873352,0.12136689573526382,,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04920172691345215,10432,3.3568239212036133,1.385377287864685,0.0015398514224216342,0.2642672657966614,0.12139097601175308,,,,,,,,,,,
164,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04927229881286621,10496,3.3548836708068848,1.3852803707122803,0.000943698629271239,0.26542001962661743,0.12146008759737015,,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04919743537902832,10560,3.351630687713623,1.3854820728302002,0.001998862950131297,0.26382195949554443,0.12158310413360596,,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04981231689453125,10624,3.348109722137451,1.3858027458190918,0.001855609123595059,0.2606787085533142,0.12172817438840866,,,,,,,,,,,
167,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04962730407714844,10688,3.3473987579345703,1.3860723972320557,0.001250509754754603,0.25335174798965454,0.12183356285095215,,,,,,,,,,,
168,0.1640625,0.1640625,MoE-sBOED,0.048583030700683594,10752,3.346036434173584,1.386170744895935,0.0009733188198879361,0.252940833568573,0.12189355492591858,,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.049582719802856445,10816,3.343087673187256,1.386130690574646,0.0010060808854177594,0.2536991238594055,0.12195388972759247,,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04995107650756836,10880,3.342977285385132,1.3860769271850586,0.0009462822927162051,0.2539283037185669,0.12198792397975922,,,,,,,,,,,
171,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05011916160583496,10944,3.343184232711792,1.3858742713928223,0.0008271107217296958,0.2600117623806,0.12195809930562973,,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.049741506576538086,11008,3.341642379760742,1.3857110738754272,0.0008415456977672875,0.26188144087791443,0.12193136662244797,,,,,,,,,,,
173,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05031275749206543,11072,3.3422160148620605,1.385886549949646,0.0007417300366796553,0.2579837739467621,0.12188738584518433,,,,,,,,,,,
174,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049783945083618164,11136,3.3452601432800293,1.3860394954681396,0.0011360907228663564,0.254477322101593,0.12181306630373001,,,,,,,,,,,
175,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05019855499267578,11200,3.346290111541748,1.3861640691757202,0.0013856530422344804,0.252737820148468,0.12178286164999008,0.174140625,0.05789062500000001,2,0.6723730392971619,0.015625,0.0,1,0.0,0.05789062500000001,0,diagnostic_only
176,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.046706199645996094,11264,3.3490262031555176,1.3861864805221558,0.0011702124029397964,0.2516963481903076,0.12176357209682465,,,,,,,,,,,
177,0.17578125,0.17578125,MoE-sBOED,0.0473637580871582,11328,3.3529152870178223,1.3860540390014648,0.0010984489927068353,0.25389158725738525,0.12174037098884583,,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04951071739196777,11392,3.354337215423584,1.3859528303146362,0.0013890672707930207,0.2582109570503235,0.12167870998382568,,,,,,,,,,,
179,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.048996686935424805,11456,3.354391098022461,1.3859679698944092,0.0013358695432543755,0.25920093059539795,0.1216454803943634,,,,,,,,,,,
180,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.04891061782836914,11520,3.3546438217163086,1.3861087560653687,0.0007657694513909519,0.25564515590667725,0.12164841592311859,,,,,,,,,,,
181,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.04925966262817383,11584,3.3550240993499756,1.3861169815063477,0.000580785796046257,0.25390225648880005,0.12167277932167053,,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04919099807739258,11648,3.35540771484375,1.3859987258911133,0.0005554236122407019,0.2570895552635193,0.12169268727302551,,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04998016357421875,11712,3.3555266857147217,1.3859875202178955,0.0006069309310987592,0.2567153871059418,0.12171551585197449,,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04988694190979004,11776,3.3546931743621826,1.3860538005828857,0.0007954309694468975,0.25377756357192993,0.12175101786851883,,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.050454139709472656,11840,3.3537631034851074,1.3860931396484375,0.0008407330606132746,0.25369992852211,0.12178031355142593,,,,,,,,,,,
186,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04875969886779785,11904,3.3522109985351562,1.3860971927642822,0.0008398136124014854,0.25463899970054626,0.12180329114198685,,,,,,,,,,,
187,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.049564361572265625,11968,3.3492774963378906,1.3860857486724854,0.0006036133854649961,0.2550925314426422,0.12182140350341797,,,,,,,,,,,
188,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04977703094482422,12032,3.3463668823242188,1.3860998153686523,0.0004859576001763344,0.25419414043426514,0.12187021970748901,,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.049706220626831055,12096,3.346102476119995,1.3861297369003296,0.0005696489242836833,0.25296586751937866,0.12193946540355682,,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04887509346008301,12160,3.348573684692383,1.385939359664917,0.0007658142712898552,0.2586221694946289,0.12195169180631638,,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04892730712890625,12224,3.3508012294769287,1.3858269453048706,0.0007060470525175333,0.2603367567062378,0.121940016746521,,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.050002098083496094,12288,3.3511781692504883,1.3860138654708862,0.0009236654732376337,0.25341761112213135,0.12195120751857758,,,,,,,,,,,
193,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04957389831542969,12352,3.3527514934539795,1.3860952854156494,0.0014423115644603968,0.2542153000831604,0.12195943295955658,,,,,,,,,,,
194,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04950571060180664,12416,3.3543078899383545,1.3861017227172852,0.0016385146882385015,0.2534583806991577,0.12195464223623276,,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.049486398696899414,12480,3.354494571685791,1.3861000537872314,0.0011149166384711862,0.2530100345611572,0.12193940579891205,,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.0497133731842041,12544,3.3538150787353516,1.3861486911773682,0.0011210120283067226,0.25204920768737793,0.12192472070455551,,,,,,,,,,,
197,0.17578125,0.17578125,MoE-sBOED,0.04977536201477051,12608,3.3524889945983887,1.386138916015625,0.0018632677383720875,0.25214946269989014,0.12194111198186874,,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04987144470214844,12672,3.3507862091064453,1.3861732482910156,0.002219740068539977,0.2508014440536499,0.12196089327335358,,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.049405813217163086,12736,3.3506412506103516,1.3861198425292969,0.0014564568409696221,0.2523617744445801,0.12195900827646255,,,,,,,,,,,
200,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.050098419189453125,12800,3.3522965908050537,1.3861058950424194,0.001036986941471696,0.25393688678741455,0.12189127504825592,0.16546875,0.06640625,2,0.6690268361602776,0.015625,0.03125,1,0.0014062500000000002,0.06640625,0,diagnostic_only
201,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04640626907348633,12864,3.353257656097412,1.3860867023468018,0.002880810759961605,0.2547532320022583,0.1217917874455452,,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04807090759277344,12928,3.3516993522644043,1.3861193656921387,0.003388043725863099,0.25339436531066895,0.1217268779873848,,,,,,,,,,,
203,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.049486637115478516,12992,3.348325729370117,1.3861535787582397,0.0019720233976840973,0.25143638253211975,0.12170686572790146,,,,,,,,,,,
204,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0488581657409668,13056,3.345550298690796,1.3860892057418823,0.002836801577359438,0.25370246171951294,0.12170039862394333,,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04948282241821289,13120,3.3433101177215576,1.3860461711883545,0.003778221318498254,0.25386112928390503,0.1217002272605896,,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.049540042877197266,13184,3.3427531719207764,1.3860962390899658,0.0027180593460798264,0.2542099952697754,0.12167780101299286,,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04903817176818848,13248,3.3456573486328125,1.3860740661621094,0.0022106755059212446,0.25315454602241516,0.12160953134298325,,,,,,,,,,,
208,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04992079734802246,13312,3.3478448390960693,1.386085867881775,0.0029696275014430285,0.25323036313056946,0.12151294201612473,,,,,,,,,,,
209,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.050219058990478516,13376,3.3491578102111816,1.3861138820648193,0.0022141123190522194,0.25393733382225037,0.12143617868423462,,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.050833940505981445,13440,3.350651264190674,1.3861173391342163,0.001920404378324747,0.25444602966308594,0.12139685451984406,,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05032491683959961,13504,3.3517863750457764,1.3861141204833984,0.001267830259166658,0.25388872623443604,0.12137085944414139,,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04998922348022461,13568,3.352242946624756,1.3860868215560913,0.0011019909288734198,0.2520062029361725,0.12134385108947754,,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.049582719802856445,13632,3.3519961833953857,1.386114478111267,0.0008763027144595981,0.25338834524154663,0.1213252991437912,,,,,,,,,,,
214,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05005192756652832,13696,3.3511884212493896,1.386056661605835,0.0007732631638646126,0.2541638910770416,0.1212877482175827,,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.049634695053100586,13760,3.3509230613708496,1.3860254287719727,0.000789386045653373,0.2540765702724457,0.12125424295663834,,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049887657165527344,13824,3.351330280303955,1.3860982656478882,0.000640606100205332,0.2515406608581543,0.12125100195407867,,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.0505061149597168,13888,3.350947856903076,1.3860695362091064,0.0007641869015060365,0.25152838230133057,0.12125229090452194,,,,,,,,,,,
218,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04951167106628418,13952,3.351383686065674,1.3860118389129639,0.0012058232678100467,0.25272423028945923,0.12124887108802795,,,,,,,,,,,
219,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.049897193908691406,14016,3.3514456748962402,1.3859894275665283,0.001459768507629633,0.2542576789855957,0.12126314640045166,,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0497286319732666,14080,3.3494606018066406,1.3858574628829956,0.0023654394317418337,0.2553376853466034,0.12130093574523926,,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04942584037780762,14144,3.3475327491760254,1.3859148025512695,0.0030472406651824713,0.25453799962997437,0.12133578956127167,,,,,,,,,,,
222,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049718618392944336,14208,3.345686674118042,1.386009931564331,0.0025647098664194345,0.2533930540084839,0.12137875705957413,,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.050061941146850586,14272,3.3444862365722656,1.3860267400741577,0.0018427219474688172,0.2517392039299011,0.12138959020376205,,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04960179328918457,14336,3.3444528579711914,1.3860539197921753,0.0011043419362977147,0.2522967457771301,0.1213732585310936,,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04949808120727539,14400,3.3420286178588867,1.386021375656128,0.0007734427344985306,0.25080692768096924,0.12138564139604568,0.166875,0.22171875000000002,6,1.2240548515177656,0.046875,0.2109375,0,0.015000000000000001,1001.83109375,0,diagnostic_only
226,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04654359817504883,14464,3.338632106781006,1.386014461517334,0.0015256741316989064,0.2525264024734497,0.12140939384698868,,,,,,,,,,,
227,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.047728538513183594,14528,3.334506034851074,1.3858059644699097,0.0017732282867655158,0.25688180327415466,0.12140801548957825,,,,,,,,,,,
228,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04922938346862793,14592,3.3326804637908936,1.3855788707733154,0.0008176970877684653,0.26133787631988525,0.12136699259281158,,,,,,,,,,,
229,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04963827133178711,14656,3.33510160446167,1.3857824802398682,0.0009016216499730945,0.2570585608482361,0.12131084501743317,,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.050116777420043945,14720,3.334305763244629,1.3859264850616455,0.0010989211732521653,0.25221550464630127,0.12126997858285904,,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05016303062438965,14784,3.339632749557495,1.3859140872955322,0.0007586043793708086,0.25489991903305054,0.12124186009168625,,,,,,,,,,,
232,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.05002570152282715,14848,3.3417320251464844,1.386067271232605,0.0015108134830370545,0.25134778022766113,0.12118693441152573,,,,,,,,,,,
233,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0494990348815918,14912,3.3428008556365967,1.3860843181610107,0.0014959895052015781,0.252056360244751,0.12116679549217224,,,,,,,,,,,
