update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031369686126708984,58816,3.3495595455169678,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03142595291137695,58880,3.34924578666687,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031365394592285156,58944,3.3494763374328613,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03130960464477539,59008,3.3494725227355957,,,,,,,,,,
923,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03137993812561035,59072,3.3499438762664795,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031383514404296875,59136,3.350698471069336,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03144550323486328,59200,3.351287841796875,0.171328125,0.18710937500000002,6,0.6928607421517872,0.046875,0.171875,0,0.011484375000000002,1001.405859375,0
926,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03171825408935547,59264,3.351469039916992,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03135824203491211,59328,3.351524829864502,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03135371208190918,59392,3.35160493850708,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03133058547973633,59456,3.3512370586395264,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03143167495727539,59520,3.3506696224212646,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031482696533203125,59584,3.350889205932617,,,,,,,,,,
932,0.17578125,0.17578125,RL-sBOED,0.031430721282958984,59648,3.3510005474090576,,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.03144121170043945,59712,3.3507771492004395,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03145909309387207,59776,3.3502166271209717,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031377553939819336,59840,3.349303960800171,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03139138221740723,59904,3.3492932319641113,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03136873245239258,59968,3.3496901988983154,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,RL-sBOED,0.031301021575927734,60032,3.350259780883789,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03140115737915039,60096,3.35062575340271,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03140759468078613,60160,3.351351737976074,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03134012222290039,60224,3.3507542610168457,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03134298324584961,60288,3.350862979888916,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03141522407531738,60352,3.350909948348999,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03152608871459961,60416,3.3500919342041016,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031401872634887695,60480,3.350008487701416,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03144025802612305,60544,3.350250244140625,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031470298767089844,60608,3.350404739379883,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031632423400878906,60672,3.34952449798584,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03150343894958496,60736,3.348681926727295,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03145289421081543,60800,3.3487300872802734,0.175078125,0.06195312500000001,2,0.5445089017353929,0.015625,0.0078125,1,0.000234375,0.06195312500000001,0
951,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03187060356140137,60864,3.3485922813415527,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03145647048950195,60928,3.3480634689331055,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03141069412231445,60992,3.3467330932617188,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03144502639770508,61056,3.3455684185028076,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03148531913757324,61120,3.3441731929779053,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03156161308288574,61184,3.343703031539917,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0313873291015625,61248,3.3439254760742188,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03137993812561035,61312,3.3444743156433105,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03141903877258301,61376,3.343698024749756,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,RL-sBOED,0.031423330307006836,61440,3.3434548377990723,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03133702278137207,61504,3.3448760509490967,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03145575523376465,61568,3.3463640213012695,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,RL-sBOED,0.03142881393432617,61632,3.3455047607421875,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031392574310302734,61696,3.344081401824951,,,,,,,,,,
965,0.17578125,0.17578125,RL-sBOED,0.03139328956604004,61760,3.345184803009033,,,,,,,,,,
966,0.17578125,0.17578125,RL-sBOED,0.03142213821411133,61824,3.3484973907470703,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03140115737915039,61888,3.3524863719940186,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03145003318786621,61952,3.3541064262390137,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03139066696166992,62016,3.354045867919922,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031402587890625,62080,3.35376238822937,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03151106834411621,62144,3.353793144226074,,,,,,,,,,
972,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03141355514526367,62208,3.353309154510498,,,,,,,,,,
973,0.1640625,0.1640625,RL-sBOED,0.03134274482727051,62272,3.351531744003296,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03149890899658203,62336,3.348466396331787,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031419992446899414,62400,3.3472189903259277,0.17625000000000002,0.07250000000000001,3,0.7964685288926683,0.0234375,0.03125,1,0.0009375000000000002,0.07250000000000001,0
976,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03167438507080078,62464,3.3477396965026855,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03141283988952637,62528,3.3481082916259766,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03145623207092285,62592,3.34588885307312,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031388282775878906,62656,3.3420114517211914,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03134799003601074,62720,3.337212562561035,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03132796287536621,62784,3.3301093578338623,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,RL-sBOED,0.031351566314697266,62848,3.324634075164795,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031388044357299805,62912,3.322632312774658,,,,,,,,,,
984,0.17906251549720764,0.17906251549720764,RL-sBOED,0.031339406967163086,62976,3.3186004161834717,,,,,,,,,,
985,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0314335823059082,63040,3.3077845573425293,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0314030647277832,63104,3.3026702404022217,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0314021110534668,63168,3.3084869384765625,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03281903266906738,63232,3.3154659271240234,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032294511795043945,63296,3.3251073360443115,,,,,,,,,,
990,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03214669227600098,63360,3.3342788219451904,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03227543830871582,63424,3.3397483825683594,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03206133842468262,63488,3.3414275646209717,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03215646743774414,63552,3.3431200981140137,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03248333930969238,63616,3.344048261642456,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03213810920715332,63680,3.344149351119995,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0323638916015625,63744,3.3437390327453613,,,,,,,,,,
997,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03226304054260254,63808,3.3439033031463623,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03308296203613281,63872,3.3441667556762695,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0336298942565918,63936,3.3445262908935547,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03178763389587402,64000,3.3454854488372803,0.1725,0.059375000000000004,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.059375000000000004,0
