update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
702,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318277359008789,44928,3.957432270050049,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320547103881836,44992,3.9573428630828857,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210525512695312,45056,3.9578418731689453,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206043243408203,45120,3.959136486053467,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2317192554473877,45184,3.9610726833343506,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23196649551391602,45248,3.960627794265747,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23168182373046875,45312,3.961670160293579,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23180437088012695,45376,3.9615895748138428,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321476936340332,45440,3.9610207080841064,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23207902908325195,45504,3.961452007293701,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206400871276855,45568,3.9622671604156494,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23239874839782715,45632,3.962355613708496,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23195791244506836,45696,3.9614686965942383,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321186065673828,45760,3.9604406356811523,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210525512695312,45824,3.9605190753936768,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23234295845031738,45888,3.9609293937683105,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23183107376098633,45952,3.9608349800109863,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23175668716430664,46016,3.9605846405029297,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323153018951416,46080,3.9601340293884277,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23263001441955566,46144,3.959207057952881,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23195910453796387,46208,3.957853317260742,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23180770874023438,46272,3.957723617553711,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320101261138916,46336,3.958493709564209,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23199105262756348,46400,3.9588489532470703,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
726,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23217034339904785,46464,3.9584879875183105,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23207783699035645,46528,3.958468437194824,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23188447952270508,46592,3.959181785583496,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23276329040527344,46656,3.959303379058838,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23218202590942383,46720,3.9588475227355957,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210835456848145,46784,3.9593420028686523,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323594093322754,46848,3.9602134227752686,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210573196411133,46912,3.960150718688965,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23175883293151855,46976,3.959176778793335,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323470115661621,47040,3.9582359790802,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23260235786437988,47104,3.9586315155029297,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2327718734741211,47168,3.959411144256592,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230695724487305,47232,3.9596519470214844,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23198819160461426,47296,3.9588727951049805,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252367973327637,47360,3.9586336612701416,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23223233222961426,47424,3.959167718887329,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322711944580078,47488,3.960754156112671,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23189496994018555,47552,3.9624533653259277,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321014404296875,47616,3.9634995460510254,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318744659423828,47680,3.9635705947875977,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23244142532348633,47744,3.963329553604126,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23198366165161133,47808,3.96213698387146,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318713665008545,47872,3.9601056575775146,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23207354545593262,47936,3.957504987716675,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23235630989074707,48000,3.954921245574951,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23223018646240234,48064,3.953465461730957,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2736227512359619,48128,3.9528183937072754,,,,,,,,,
753,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224139213562012,48192,3.9516592025756836,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23183822631835938,48256,3.9509987831115723,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23201751708984375,48320,3.9513912200927734,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23238658905029297,48384,3.9500138759613037,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2328166961669922,48448,3.948150873184204,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23267292976379395,48512,3.947031259536743,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323908805847168,48576,3.9443891048431396,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23254036903381348,48640,3.944101333618164,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206567764282227,48704,3.9455225467681885,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23259878158569336,48768,3.9481890201568604,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23253870010375977,48832,3.9512670040130615,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324080467224121,48896,3.9540553092956543,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323157787322998,48960,3.954713821411133,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23268795013427734,49024,3.9535539150238037,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23378610610961914,49088,3.9513487815856934,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23297595977783203,49152,3.9497766494750977,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23268556594848633,49216,3.9493823051452637,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23268508911132812,49280,3.9498775005340576,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23290491104125977,49344,3.9528942108154297,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23274707794189453,49408,3.9564387798309326,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23247075080871582,49472,3.9592347145080566,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23250746726989746,49536,3.9604554176330566,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325758934020996,49600,3.960975170135498,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23183989524841309,49664,3.961859703063965,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2327108383178711,49728,3.962812900543213,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2337028980255127,49792,3.963545799255371,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23260831832885742,49856,3.9647064208984375,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2327871322631836,49920,3.965695381164551,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2328786849975586,49984,3.9659414291381836,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23314309120178223,50048,3.966376781463623,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23318028450012207,50112,3.9667186737060547,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23308849334716797,50176,3.9668116569519043,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23285150527954102,50240,3.9665894508361816,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23296165466308594,50304,3.966641664505005,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23310613632202148,50368,3.966780424118042,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2335193157196045,50432,3.9666380882263184,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2347416877746582,50496,3.966295003890991,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2329556941986084,50560,3.9655299186706543,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23347997665405273,50624,3.9644579887390137,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323589324951172,50688,3.963531494140625,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23327255249023438,50752,3.963467597961426,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23385405540466309,50816,3.9636716842651367,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23445749282836914,50880,3.964344024658203,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2342052459716797,50944,3.964494228363037,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23371028900146484,51008,3.963718891143799,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23368191719055176,51072,3.9630355834960938,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23366856575012207,51136,3.961712121963501,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,RL-sBOED,0.233642578125,51200,3.960291862487793,0.22500000000000006,2,0.5151961421767727,0.015625,0.0,1,0.0,0.22500000000000006,0
801,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23375606536865234,51264,3.959354877471924,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23392558097839355,51328,3.9601755142211914,,,,,,,,,
803,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2338862419128418,51392,3.962254524230957,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2329998016357422,51456,3.9631476402282715,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23340225219726562,51520,3.9633536338806152,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2334597110748291,51584,3.9630684852600098,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23407220840454102,51648,3.963826894760132,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23336529731750488,51712,3.9641456604003906,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23392343521118164,51776,3.964712381362915,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23419499397277832,51840,3.9652678966522217,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23236370086669922,51904,3.9654741287231445,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226261138916016,51968,3.9664196968078613,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23201632499694824,52032,3.967486619949341,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322690486907959,52096,3.9681780338287354,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23264646530151367,52160,3.968855857849121,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23235392570495605,52224,3.9697823524475098,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23254942893981934,52288,3.9699249267578125,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215341567993164,52352,3.969632148742676,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23229527473449707,52416,3.968997001647949,,,,,,,,,
820,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232435941696167,52480,3.9681625366210938,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319483757019043,52544,3.968082904815674,,,,,,,,,
822,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215579986572266,52608,3.968174457550049,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2317943572998047,52672,3.9678735733032227,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23214411735534668,52736,3.9670119285583496,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206520080566406,52800,3.9664905071258545,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23184847831726074,52864,3.9654951095581055,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23255610466003418,52928,3.9649295806884766,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23204851150512695,52992,3.9640657901763916,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224282264709473,53056,3.962474822998047,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23199057579040527,53120,3.9605660438537598,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23241782188415527,53184,3.9586100578308105,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232224702835083,53248,3.9586377143859863,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226666450500488,53312,3.9578185081481934,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226666450500488,53376,3.9583282470703125,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326054573059082,53440,3.9581844806671143,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23209857940673828,53504,3.958139419555664,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23250484466552734,53568,3.958634376525879,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23192763328552246,53632,3.958103895187378,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226213455200195,53696,3.9570248126983643,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325139045715332,53760,3.95565128326416,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318718433380127,53824,3.95471453666687,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23165559768676758,53888,3.954561233520508,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23186135292053223,53952,3.954448938369751,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325751781463623,54016,3.953171968460083,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23209404945373535,54080,3.9516758918762207,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23202276229858398,54144,3.9509940147399902,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319180965423584,54208,3.9522290229797363,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23208928108215332,54272,3.954749584197998,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319507598876953,54336,3.9578943252563477,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227524757385254,54400,3.960242748260498,0.22500000000000006,2,0.5350892933498348,0.015625,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23250794410705566,54464,3.961915969848633,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23222041130065918,54528,3.9632673263549805,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2317955493927002,54592,3.9642601013183594,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23237252235412598,54656,3.965510368347168,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23236870765686035,54720,3.966045379638672,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23280739784240723,54784,3.965630531311035,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224925994873047,54848,3.9648704528808594,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319645881652832,54912,3.9647629261016846,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23233294486999512,54976,3.9635252952575684,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23247718811035156,55040,3.962803363800049,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23225879669189453,55104,3.961886405944824,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23238015174865723,55168,3.9615976810455322,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23233819007873535,55232,3.9620890617370605,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23208212852478027,55296,3.962272882461548,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230886459350586,55360,3.962313652038574,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23203611373901367,55424,3.9618396759033203,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23236775398254395,55488,3.9621496200561523,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322554588317871,55552,3.962131977081299,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23276066780090332,55616,3.963139295578003,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23235702514648438,55680,3.9637250900268555,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23286986351013184,55744,3.964580535888672,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23265933990478516,55808,3.9652743339538574,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232835054397583,55872,3.967161178588867,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226332664489746,55936,3.9668421745300293,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23234319686889648,56000,3.9669103622436523,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23145771026611328,56064,3.9664840698242188,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321617603302002,56128,3.966545581817627,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23223662376403809,56192,3.966754674911499,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23193073272705078,56256,3.967752456665039,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23266053199768066,56320,3.9678797721862793,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23236680030822754,56384,3.968599557876587,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23193597793579102,56448,3.969818115234375,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23209500312805176,56512,3.9698519706726074,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326524257659912,56576,3.971168041229248,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23258185386657715,56640,3.971968650817871,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224616050720215,56704,3.97294282913208,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322700023651123,56768,3.9734315872192383,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252654075622559,56832,3.9736428260803223,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23251914978027344,56896,3.973796844482422,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23258519172668457,56960,3.973553419113159,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323298454284668,57024,3.9733147621154785,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23192691802978516,57088,3.9737370014190674,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23234009742736816,57152,3.9737813472747803,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23257112503051758,57216,3.973959445953369,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232025146484375,57280,3.9740803241729736,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23211312294006348,57344,3.973837375640869,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23282885551452637,57408,3.972956895828247,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319791316986084,57472,3.972217321395874,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23238110542297363,57536,3.971900224685669,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23241353034973145,57600,3.971210479736328,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322239875793457,57664,3.9702253341674805,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23237109184265137,57728,3.968994617462158,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322986125946045,57792,3.967837333679199,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23260092735290527,57856,3.9667043685913086,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23276758193969727,57920,3.965592861175537,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23229169845581055,57984,3.964641571044922,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325143814086914,58048,3.963686943054199,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326962947845459,58112,3.961683988571167,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23278045654296875,58176,3.9590907096862793,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2329552173614502,58240,3.9559521675109863,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23248505592346191,58304,3.954664707183838,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2333977222442627,58368,3.9534268379211426,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232163667678833,58432,3.951949119567871,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321934700012207,58496,3.9515221118927,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23221397399902344,58560,3.952728271484375,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23231816291809082,58624,3.9559707641601562,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23223519325256348,58688,3.9571452140808105,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23271417617797852,58752,3.9566755294799805,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325129508972168,58816,3.9554381370544434,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23360061645507812,58880,3.9535346031188965,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23263764381408691,58944,3.949702501296997,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23259568214416504,59008,3.944147825241089,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23254942893981934,59072,3.9388134479522705,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23229312896728516,59136,3.934495210647583,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23263001441955566,59200,3.934546947479248,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23245024681091309,59264,3.9364328384399414,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227691650390625,59328,3.9351999759674072,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23220133781433105,59392,3.9332423210144043,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215293884277344,59456,3.932638168334961,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23233318328857422,59520,3.935030698776245,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23212075233459473,59584,3.936614513397217,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23246407508850098,59648,3.9343204498291016,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325141429901123,59712,3.9299585819244385,,,,,,,,,
934,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23232603073120117,59776,3.9285640716552734,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2317647933959961,59840,3.924065113067627,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232163667678833,59904,3.9212498664855957,,,,,,,,,
