update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
501,0.22500000000000003,0.22500000000000003,DAD,0.2131338119506836,32064,3.9681975841522217,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,DAD,0.21259522438049316,32128,3.9684042930603027,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,DAD,0.21244454383850098,32192,3.968355655670166,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,DAD,0.2127673625946045,32256,3.9678940773010254,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,DAD,0.21283459663391113,32320,3.9682083129882812,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,DAD,0.2140178680419922,32384,3.967973232269287,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,DAD,0.2125396728515625,32448,3.968116283416748,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,DAD,0.212876558303833,32512,3.9678475856781006,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,DAD,0.2130599021911621,32576,3.9672513008117676,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,DAD,0.21283340454101562,32640,3.9678125381469727,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,DAD,0.21248888969421387,32704,3.967978000640869,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,DAD,0.21282625198364258,32768,3.9673070907592773,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,DAD,0.21294569969177246,32832,3.9673168659210205,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,DAD,0.2125682830810547,32896,3.9672954082489014,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,DAD,0.21290826797485352,32960,3.9669435024261475,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,DAD,0.21274352073669434,33024,3.9672770500183105,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,DAD,0.2127056121826172,33088,3.9670355319976807,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,DAD,0.21396517753601074,33152,3.966965675354004,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,DAD,0.21286821365356445,33216,3.9671707153320312,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,DAD,0.21289682388305664,33280,3.966811180114746,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,DAD,0.21222567558288574,33344,3.96697998046875,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,DAD,0.21283602714538574,33408,3.9670257568359375,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,DAD,0.21297049522399902,33472,3.9663281440734863,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,DAD,0.2127072811126709,33536,3.9667506217956543,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,DAD,0.21257519721984863,33600,3.967057943344116,0.22500000000000006,3,1.0217995337759163,0.0234375,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,DAD,0.21252775192260742,33664,3.966776132583618,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,DAD,0.21279144287109375,33728,3.966387987136841,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,DAD,0.21279454231262207,33792,3.9669108390808105,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,DAD,0.21292400360107422,33856,3.9666483402252197,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,DAD,0.21362590789794922,33920,3.9666478633880615,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,DAD,0.21329188346862793,33984,3.966881036758423,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,DAD,0.21332168579101562,34048,3.966404914855957,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,DAD,0.21271395683288574,34112,3.966790199279785,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,DAD,0.21234941482543945,34176,3.966306686401367,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,DAD,0.2127668857574463,34240,3.9666831493377686,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,DAD,0.21224522590637207,34304,3.967257499694824,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,DAD,0.21309757232666016,34368,3.9679839611053467,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,DAD,0.2130417823791504,34432,3.9673852920532227,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,DAD,0.21274709701538086,34496,3.966356039047241,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,DAD,0.2126624584197998,34560,3.9665369987487793,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,DAD,0.2130880355834961,34624,3.9666316509246826,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,DAD,0.21239137649536133,34688,3.9664950370788574,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,DAD,0.2133333683013916,34752,3.967073917388916,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,DAD,0.21247220039367676,34816,3.966963529586792,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,DAD,0.2129049301147461,34880,3.9653029441833496,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,DAD,0.21390891075134277,34944,3.9659671783447266,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,DAD,0.21262907981872559,35008,3.965391159057617,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,DAD,0.2122821807861328,35072,3.9658830165863037,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,DAD,0.212921142578125,35136,3.965711832046509,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,DAD,0.21316814422607422,35200,3.9656786918640137,0.22500000000000006,2,0.6920481450620646,0.015625,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,DAD,0.21335840225219727,35264,3.9667162895202637,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,DAD,0.21287107467651367,35328,3.965573310852051,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,DAD,0.21358799934387207,35392,3.9662013053894043,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,DAD,0.21308445930480957,35456,3.9655752182006836,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,DAD,0.21250343322753906,35520,3.9647793769836426,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,DAD,0.21252751350402832,35584,3.965060234069824,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,DAD,0.2127058506011963,35648,3.96505069732666,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,DAD,0.21289324760437012,35712,3.965073585510254,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,DAD,0.21268677711486816,35776,3.966238021850586,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,DAD,0.21233296394348145,35840,3.9658854007720947,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,DAD,0.21247220039367676,35904,3.965181827545166,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,DAD,0.2128462791442871,35968,3.966254234313965,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,DAD,0.2131485939025879,36032,3.9661197662353516,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,DAD,0.21312284469604492,36096,3.96537446975708,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,DAD,0.21235013008117676,36160,3.9660539627075195,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,DAD,0.21251440048217773,36224,3.9664158821105957,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,DAD,0.21280694007873535,36288,3.9652953147888184,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,DAD,0.21327805519104004,36352,3.966939926147461,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,DAD,0.2127063274383545,36416,3.96653151512146,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,DAD,0.2125999927520752,36480,3.966468334197998,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,DAD,0.21236085891723633,36544,3.966179847717285,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,DAD,0.21331501007080078,36608,3.966578960418701,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,DAD,0.21319818496704102,36672,3.966114044189453,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,DAD,0.21267008781433105,36736,3.9667673110961914,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,DAD,0.21256470680236816,36800,3.9664416313171387,0.22500000000000006,3,1.0281499255352422,0.0234375,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,DAD,0.2137129306793213,36864,3.967148780822754,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,DAD,0.21293282508850098,36928,3.9654555320739746,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,DAD,0.21277880668640137,36992,3.967172622680664,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,DAD,0.21280837059020996,37056,3.9661943912506104,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,DAD,0.21451067924499512,37120,3.9664645195007324,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,DAD,0.21289634704589844,37184,3.9671754837036133,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,DAD,0.21367359161376953,37248,3.9671010971069336,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,DAD,0.21270751953125,37312,3.9677000045776367,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,DAD,0.2126481533050537,37376,3.967823028564453,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,DAD,0.21283411979675293,37440,3.967952251434326,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,DAD,0.21260523796081543,37504,3.9679183959960938,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,DAD,0.21274590492248535,37568,3.9681451320648193,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,DAD,0.21303796768188477,37632,3.9680862426757812,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,DAD,0.21277642250061035,37696,3.9681448936462402,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,DAD,0.2136826515197754,37760,3.968050003051758,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,DAD,0.21322154998779297,37824,3.9677648544311523,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,DAD,0.21274328231811523,37888,3.968501567840576,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,DAD,0.2128458023071289,37952,3.9682703018188477,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,DAD,0.21282029151916504,38016,3.967991828918457,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,DAD,0.2136080265045166,38080,3.968168020248413,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,DAD,0.21352219581604004,38144,3.9680514335632324,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,DAD,0.21308517456054688,38208,3.9681735038757324,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,DAD,0.2131803035736084,38272,3.9681191444396973,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,DAD,0.21313214302062988,38336,3.967677116394043,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,DAD,0.2128760814666748,38400,3.9677343368530273,0.22500000000000006,2,0.6920481450620646,0.015625,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,DAD,0.21342253684997559,38464,3.967712879180908,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,DAD,0.2131187915802002,38528,3.967118501663208,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,DAD,0.2125842571258545,38592,3.9668266773223877,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,DAD,0.2126913070678711,38656,3.9667348861694336,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,DAD,0.21224761009216309,38720,3.966938018798828,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,DAD,0.21234703063964844,38784,3.9668517112731934,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,DAD,0.21315360069274902,38848,3.966860294342041,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,DAD,0.21329593658447266,38912,3.9670915603637695,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,DAD,0.21310806274414062,38976,3.9671273231506348,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,DAD,0.21277642250061035,39040,3.9671146869659424,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,DAD,0.21242833137512207,39104,3.9673821926116943,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,DAD,0.21291422843933105,39168,3.966644287109375,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,DAD,0.21291780471801758,39232,3.966679573059082,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,DAD,0.21301889419555664,39296,3.9668781757354736,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,DAD,0.2125227451324463,39360,3.9671030044555664,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,DAD,0.21298646926879883,39424,3.9667012691497803,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,DAD,0.21261119842529297,39488,3.966529369354248,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,DAD,0.21242308616638184,39552,3.96608304977417,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,DAD,0.21351361274719238,39616,3.966446876525879,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,DAD,0.21281957626342773,39680,3.966691017150879,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,DAD,0.21271920204162598,39744,3.9671473503112793,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,DAD,0.21267318725585938,39808,3.966921806335449,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,DAD,0.21272897720336914,39872,3.9672036170959473,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,DAD,0.21341705322265625,39936,3.9671614170074463,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,DAD,0.2124342918395996,40000,3.9670803546905518,0.22500000000000006,3,1.0281499255352422,0.0234375,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,DAD,0.2133173942565918,40064,3.967123031616211,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,DAD,0.2133193016052246,40128,3.9669861793518066,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,DAD,0.21248650550842285,40192,3.966033458709717,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,DAD,0.21286892890930176,40256,3.966832160949707,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,DAD,0.21294713020324707,40320,3.9663546085357666,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,DAD,0.2122201919555664,40384,3.9668989181518555,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,DAD,0.21324396133422852,40448,3.966160297393799,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,DAD,0.21276354789733887,40512,3.9663257598876953,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,DAD,0.21300077438354492,40576,3.966539144515991,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,DAD,0.21258759498596191,40640,3.9669370651245117,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,DAD,0.21242499351501465,40704,3.9660651683807373,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,DAD,0.21335744857788086,40768,3.9664597511291504,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,DAD,0.21274518966674805,40832,3.9667651653289795,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,DAD,0.21334218978881836,40896,3.9667603969573975,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,DAD,0.21268868446350098,40960,3.966801404953003,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,DAD,0.21278119087219238,41024,3.966615676879883,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,DAD,0.2126607894897461,41088,3.9664435386657715,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,DAD,0.21300721168518066,41152,3.9665040969848633,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,DAD,0.2131023406982422,41216,3.9669923782348633,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,DAD,0.21292662620544434,41280,3.966972827911377,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,DAD,0.21266961097717285,41344,3.967134952545166,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,DAD,0.21250629425048828,41408,3.9668965339660645,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,DAD,0.2129213809967041,41472,3.967256546020508,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,DAD,0.2127702236175537,41536,3.966801643371582,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,DAD,0.2127523422241211,41600,3.967432975769043,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,DAD,0.21310162544250488,41664,3.966939926147461,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,DAD,0.21303248405456543,41728,3.966475009918213,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,DAD,0.2127838134765625,41792,3.966825246810913,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,DAD,0.21266818046569824,41856,3.9668467044830322,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,DAD,0.21281695365905762,41920,3.966496229171753,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,DAD,0.2127997875213623,41984,3.966613292694092,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,DAD,0.21293258666992188,42048,3.9665067195892334,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,DAD,0.21317601203918457,42112,3.966085433959961,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,DAD,0.2131960391998291,42176,3.966041088104248,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,DAD,0.21305394172668457,42240,3.965886354446411,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,DAD,0.21320891380310059,42304,3.966186285018921,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,DAD,0.21332907676696777,42368,3.966017246246338,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,DAD,0.21320414543151855,42432,3.9659745693206787,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,DAD,0.21366429328918457,42496,3.9653091430664062,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,DAD,0.21316838264465332,42560,3.9651553630828857,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,DAD,0.21265339851379395,42624,3.965639114379883,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,DAD,0.21271061897277832,42688,3.9649577140808105,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,DAD,0.21272635459899902,42752,3.9644341468811035,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,DAD,0.21303415298461914,42816,3.9644618034362793,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,DAD,0.21327805519104004,42880,3.964232921600342,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,DAD,0.21309828758239746,42944,3.963571071624756,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,DAD,0.21291065216064453,43008,3.962846517562866,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,DAD,0.2126483917236328,43072,3.963798999786377,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,DAD,0.2124340534210205,43136,3.963225841522217,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,DAD,0.21246862411499023,43200,3.9630277156829834,0.22500000000000006,2,0.5788586438389152,0.015625,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,DAD,0.212693452835083,43264,3.963027238845825,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,DAD,0.2123732566833496,43328,3.9626541137695312,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,DAD,0.21282720565795898,43392,3.9629006385803223,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,DAD,0.21291065216064453,43456,3.9622039794921875,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,DAD,0.2125844955444336,43520,3.961963653564453,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,DAD,0.21255993843078613,43584,3.961364984512329,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,DAD,0.21252846717834473,43648,3.962148904800415,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,DAD,0.2128462791442871,43712,3.9629111289978027,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,DAD,0.21283793449401855,43776,3.9616498947143555,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,DAD,0.2124185562133789,43840,3.9620797634124756,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,DAD,0.21277093887329102,43904,3.9628348350524902,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,DAD,0.21317481994628906,43968,3.9628684520721436,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,DAD,0.21326518058776855,44032,3.9622294902801514,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,DAD,0.2126023769378662,44096,3.963224172592163,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,DAD,0.21281003952026367,44160,3.9622344970703125,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,DAD,0.21264362335205078,44224,3.963876724243164,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,DAD,0.21269845962524414,44288,3.962709665298462,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,DAD,0.21280503273010254,44352,3.9629461765289307,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,DAD,0.21247196197509766,44416,3.963926315307617,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,DAD,0.21233105659484863,44480,3.963764190673828,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,DAD,0.21285438537597656,44544,3.9648451805114746,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,DAD,0.21306061744689941,44608,3.963986873626709,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,DAD,0.21324944496154785,44672,3.964526414871216,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,DAD,0.21304821968078613,44736,3.963944911956787,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,DAD,0.21286368370056152,44800,3.964188575744629,0.22500000000000006,2,0.6926588198060253,0.015625,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,DAD,0.21266555786132812,44864,3.9648232460021973,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,DAD,0.2127988338470459,44928,3.9650800228118896,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,DAD,0.21267962455749512,44992,3.9646763801574707,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,DAD,0.21300292015075684,45056,3.964804172515869,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,DAD,0.21325969696044922,45120,3.9644198417663574,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,DAD,0.21313738822937012,45184,3.964977264404297,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,DAD,0.21312284469604492,45248,3.964094638824463,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,DAD,0.2130117416381836,45312,3.964454174041748,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,DAD,0.21324729919433594,45376,3.9641785621643066,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,DAD,0.21323895454406738,45440,3.9640440940856934,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,DAD,0.2129826545715332,45504,3.963986873626709,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,DAD,0.2128450870513916,45568,3.9643921852111816,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,DAD,0.21258282661437988,45632,3.9641971588134766,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,DAD,0.212693452835083,45696,3.964210033416748,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,DAD,0.2127523422241211,45760,3.964906692504883,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,DAD,0.21269845962524414,45824,3.964808464050293,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,DAD,0.21318864822387695,45888,3.9647653102874756,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,DAD,0.2121448516845703,45952,3.964871883392334,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,DAD,0.21318531036376953,46016,3.965157985687256,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,DAD,0.21265149116516113,46080,3.965209484100342,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,DAD,0.21278762817382812,46144,3.965134620666504,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,DAD,0.21282553672790527,46208,3.9652295112609863,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,DAD,0.21305012702941895,46272,3.9652435779571533,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,DAD,0.21316123008728027,46336,3.9656739234924316,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,DAD,0.21255183219909668,46400,3.9657607078552246,0.22500000000000006,3,1.0217995337759163,0.0234375,0.0,1,0.0,0.22500000000000006,0
726,0.22500000000000003,0.22500000000000003,DAD,0.21253013610839844,46464,3.9659039974212646,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,DAD,0.21287059783935547,46528,3.966172695159912,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,DAD,0.21273112297058105,46592,3.966582775115967,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,DAD,0.21292591094970703,46656,3.9669179916381836,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,DAD,0.21326470375061035,46720,3.967381238937378,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,DAD,0.212968111038208,46784,3.9677481651306152,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,DAD,0.21299409866333008,46848,3.9681925773620605,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,DAD,0.2133312225341797,46912,3.9684109687805176,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,DAD,0.21245288848876953,46976,3.968879222869873,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,DAD,0.21308112144470215,47040,3.9690916538238525,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,DAD,0.21291875839233398,47104,3.969113349914551,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,DAD,0.2130129337310791,47168,3.9693520069122314,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,DAD,0.2126483917236328,47232,3.9693844318389893,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,DAD,0.21285223960876465,47296,3.9697113037109375,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,DAD,0.21296262741088867,47360,3.9695918560028076,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,DAD,0.21291828155517578,47424,3.9698855876922607,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,DAD,0.21233677864074707,47488,3.9700098037719727,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,DAD,0.21294713020324707,47552,3.970360279083252,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,DAD,0.21292710304260254,47616,3.970066547393799,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,DAD,0.21279597282409668,47680,3.969961643218994,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,DAD,0.21285581588745117,47744,3.970191478729248,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,DAD,0.21303915977478027,47808,3.970301628112793,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,DAD,0.21305346488952637,47872,3.970302104949951,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,DAD,0.21297550201416016,47936,3.970531940460205,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,DAD,0.21277165412902832,48000,3.970149517059326,0.22500000000000006,3,1.0217995337759163,0.0234375,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,DAD,0.21346330642700195,48064,3.9699957370758057,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,DAD,0.21288418769836426,48128,3.970231056213379,,,,,,,,,
