update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
764,0.166875,0.166875,RL-sBOED,0.5646464824676514,48896,3.288109540939331,,,,,,,,,
765,0.16546875,0.17640625,RL-sBOED,0.5638463497161865,48960,3.2858726978302,,,,,,,,,
766,0.18374999999999997,0.18374999999999997,RL-sBOED,0.5639221668243408,49024,3.286525011062622,,,,,,,,,
767,0.1696875,0.1696875,RL-sBOED,0.5637357234954834,49088,3.277538776397705,,,,,,,,,
768,0.16265625,0.16890624999999998,RL-sBOED,0.564100980758667,49152,3.276144027709961,,,,,,,,,
769,0.16265625,0.16265625,RL-sBOED,0.5647547245025635,49216,3.272587299346924,,,,,,,,,
770,0.15562499999999999,0.15562499999999999,RL-sBOED,0.5648303031921387,49280,3.275672197341919,,,,,,,,,
771,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5644052028656006,49344,3.2797183990478516,,,,,,,,,
772,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5636346340179443,49408,3.2827579975128174,,,,,,,,,
773,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5640766620635986,49472,3.2883400917053223,,,,,,,,,
774,0.15796875,0.15796875,RL-sBOED,0.5642728805541992,49536,3.285414218902588,,,,,,,,,
775,0.17625,0.17625,RL-sBOED,0.5639996528625488,49600,3.285541296005249,0.18046875,2,0.553588324436276,0.015625,0.078125,0,0.004687500000000001,1000.46171875,0
776,0.17671874999999998,0.18765625,RL-sBOED,0.5635719299316406,49664,3.2734756469726562,,,,,,,,,
777,0.18609374999999997,0.18609374999999997,RL-sBOED,0.6010158061981201,49728,3.2707176208496094,,,,,,,,,
778,0.16734374999999999,0.16734374999999999,RL-sBOED,0.5634448528289795,49792,3.263828992843628,,,,,,,,,
779,0.17671874999999998,0.17671874999999998,RL-sBOED,0.563434362411499,49856,3.264784574508667,,,,,,,,,
780,0.174375,0.174375,RL-sBOED,0.5642263889312744,49920,3.2619144916534424,,,,,,,,,
781,0.1715625,0.1715625,RL-sBOED,0.5638957023620605,49984,3.2581939697265625,,,,,,,,,
782,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5633752346038818,50048,3.2627906799316406,,,,,,,,,
783,0.17250000000000001,0.17250000000000001,RL-sBOED,0.5644183158874512,50112,3.2648777961730957,,,,,,,,,
784,0.15796875,0.15796875,RL-sBOED,0.5650136470794678,50176,3.27410888671875,,,,,,,,,
785,0.1734375,0.1734375,RL-sBOED,0.5639967918395996,50240,3.278355836868286,,,,,,,,,
786,0.17578125,0.17578125,RL-sBOED,0.5637457370758057,50304,3.283527374267578,,,,,,,,,
787,0.1725,0.1725,RL-sBOED,0.5647547245025635,50368,3.278550863265991,,,,,,,,,
788,0.17015624999999998,0.17015624999999998,RL-sBOED,0.5635857582092285,50432,3.2772064208984375,,,,,,,,,
789,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5644247531890869,50496,3.271322727203369,,,,,,,,,
790,0.17015625,0.17640625,RL-sBOED,0.564312219619751,50560,3.2749900817871094,,,,,,,,,
791,0.166875,0.166875,RL-sBOED,0.5645668506622314,50624,3.2723872661590576,,,,,,,,,
792,0.155625,0.155625,RL-sBOED,0.5647103786468506,50688,3.2695653438568115,,,,,,,,,
793,0.16921875000000003,0.16921875000000003,RL-sBOED,0.5647416114807129,50752,3.267418384552002,,,,,,,,,
794,0.16828125,0.17453125,RL-sBOED,0.5653579235076904,50816,3.26750111579895,,,,,,,,,
795,0.16125,0.16125,RL-sBOED,0.5652446746826172,50880,3.267207384109497,,,,,,,,,
796,0.18468749999999998,0.18468749999999998,RL-sBOED,0.5741748809814453,50944,3.2688405513763428,,,,,,,,,
797,0.1640625,0.1640625,RL-sBOED,0.5769801139831543,51008,3.2582828998565674,,,,,,,,,
798,0.1678125,0.1678125,RL-sBOED,0.5754563808441162,51072,3.2555129528045654,,,,,,,,,
799,0.15796875,0.15796875,RL-sBOED,0.5744566917419434,51136,3.2538204193115234,,,,,,,,,
800,0.15796875,0.15796875,RL-sBOED,0.5760002136230469,51200,3.2412548065185547,0.175546875,15,2.241357627491271,0.1171875,0.1328125,0,0.007265625,1001.003671875,0
801,0.15421875000000002,0.15421875000000002,RL-sBOED,0.564063549041748,51264,3.244652509689331,,,,,,,,,
802,0.1725,0.1725,RL-sBOED,0.5642349720001221,51328,3.2494208812713623,,,,,,,,,
803,0.18,0.18,RL-sBOED,0.5639526844024658,51392,3.243910312652588,,,,,,,,,
804,0.18234375,0.18234375,RL-sBOED,0.5651154518127441,51456,3.2626702785491943,,,,,,,,,
805,0.15515625,0.15515625,RL-sBOED,0.5631392002105713,51520,3.2757203578948975,,,,,,,,,
806,0.16734375,0.16734375,RL-sBOED,0.5641005039215088,51584,3.2892422676086426,,,,,,,,,
807,0.16171874999999997,0.16171874999999997,RL-sBOED,0.5643439292907715,51648,3.293534994125366,,,,,,,,,
808,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5636575222015381,51712,3.2860429286956787,,,,,,,,,
809,0.174375,0.174375,RL-sBOED,0.5638992786407471,51776,3.2971813678741455,,,,,,,,,
810,0.16078125,0.16078125,RL-sBOED,0.564429521560669,51840,3.2789146900177,,,,,,,,,
811,0.1659375,0.1659375,RL-sBOED,0.5656576156616211,51904,3.2544848918914795,,,,,,,,,
812,0.15515625,0.15515625,RL-sBOED,0.5644400119781494,51968,3.2460358142852783,,,,,,,,,
813,0.17203125,0.17203125,RL-sBOED,0.5642616748809814,52032,3.2384209632873535,,,,,,,,,
814,0.17484375,0.17484375,RL-sBOED,0.564617395401001,52096,3.216465473175049,,,,,,,,,
815,0.1696875,0.1696875,RL-sBOED,0.5650005340576172,52160,3.232167959213257,,,,,,,,,
816,0.17859375,0.17859375,RL-sBOED,0.5643916130065918,52224,3.2127513885498047,,,,,,,,,
817,0.1659375,0.1659375,RL-sBOED,0.5634462833404541,52288,3.1580779552459717,,,,,,,,,
818,0.18984375,0.18984375,RL-sBOED,0.5635058879852295,52352,3.167816162109375,,,,,,,,,
819,0.1725,0.1725,RL-sBOED,0.5643196105957031,52416,3.164480209350586,,,,,,,,,
820,0.17015625,0.17015625,RL-sBOED,0.5647485256195068,52480,3.157625913619995,,,,,,,,,
821,0.1584375,0.1584375,RL-sBOED,0.5656416416168213,52544,3.207171678543091,,,,,,,,,
822,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5655801296234131,52608,3.242602586746216,,,,,,,,,
823,0.17859375,0.17859375,RL-sBOED,0.5690042972564697,52672,3.2466866970062256,,,,,,,,,
824,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5676465034484863,52736,3.2561230659484863,,,,,,,,,
825,0.165,0.165,RL-sBOED,0.5661764144897461,52800,3.2565860748291016,0.18234375,77,4.098230758421597,0.6015625,0.171875,0,0.01171875,1001.40109375,1
826,0.1678125,0.1678125,RL-sBOED,0.5652713775634766,52864,3.269442081451416,,,,,,,,,
827,0.163125,0.163125,RL-sBOED,0.5664246082305908,52928,3.2853057384490967,,,,,,,,,
828,0.1584375,0.1584375,RL-sBOED,0.5671889781951904,52992,3.2946279048919678,,,,,,,,,
829,0.174375,0.174375,RL-sBOED,0.5677642822265625,53056,3.2994391918182373,,,,,,,,,
830,0.1575,0.1575,RL-sBOED,0.567065954208374,53120,3.292839765548706,,,,,,,,,
831,0.16171875,0.16171875,RL-sBOED,0.566551685333252,53184,3.2929368019104004,,,,,,,,,
832,0.18046875,0.18046875,RL-sBOED,0.566784143447876,53248,3.296774387359619,,,,,,,,,
833,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5658078193664551,53312,3.2983291149139404,,,,,,,,,
834,0.15796875,0.15796875,RL-sBOED,0.5666346549987793,53376,3.2976596355438232,,,,,,,,,
835,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5660440921783447,53440,3.2965285778045654,,,,,,,,,
836,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5666601657867432,53504,3.2894222736358643,,,,,,,,,
837,0.16828125,0.16828125,RL-sBOED,0.5657191276550293,53568,3.2706058025360107,,,,,,,,,
838,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5667173862457275,53632,3.2709388732910156,,,,,,,,,
839,0.1771875,0.1771875,RL-sBOED,0.565636157989502,53696,3.2709643840789795,,,,,,,,,
840,0.1828125,0.1828125,RL-sBOED,0.5668478012084961,53760,3.251746416091919,,,,,,,,,
841,0.17859375,0.17859375,RL-sBOED,0.5662243366241455,53824,3.239672899246216,,,,,,,,,
842,0.17015625,0.17015625,RL-sBOED,0.5668468475341797,53888,3.2176403999328613,,,,,,,,,
843,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5661230087280273,53952,3.199892044067383,,,,,,,,,
844,0.17109375000000002,0.17109375000000002,RL-sBOED,0.5657176971435547,54016,3.207049608230591,,,,,,,,,
845,0.17578125,0.17578125,RL-sBOED,0.5664944648742676,54080,3.223647356033325,,,,,,,,,
846,0.1790625,0.1790625,RL-sBOED,0.5661916732788086,54144,3.2385003566741943,,,,,,,,,
847,0.15890625,0.15890625,RL-sBOED,0.5665035247802734,54208,3.2408058643341064,,,,,,,,,
848,0.18890625,0.18890625,RL-sBOED,0.5664970874786377,54272,3.235706090927124,,,,,,,,,
849,0.17296875,0.17296875,RL-sBOED,0.5660610198974609,54336,3.225710391998291,,,,,,,,,
850,0.17156249999999998,0.17156249999999998,RL-sBOED,0.5657544136047363,54400,3.220785617828369,0.18796875,20,2.280601780830052,0.15625,0.125,0,0.008906250000000001,1000.93796875,0
851,0.15984374999999998,0.15984374999999998,RL-sBOED,0.5644288063049316,54464,3.2166099548339844,,,,,,,,,
852,0.17578125,0.17578125,RL-sBOED,0.565631628036499,54528,3.2310924530029297,,,,,,,,,
853,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5666823387145996,54592,3.222930908203125,,,,,,,,,
854,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5663673877716064,54656,3.2300758361816406,,,,,,,,,
855,0.16546875,0.16546875,RL-sBOED,0.5660603046417236,54720,3.229215621948242,,,,,,,,,
856,0.16921874999999997,0.16921874999999997,RL-sBOED,0.5676298141479492,54784,3.2399375438690186,,,,,,,,,
857,0.17859375,0.17859375,RL-sBOED,0.5657224655151367,54848,3.263925313949585,,,,,,,,,
858,0.15984375,0.15984375,RL-sBOED,0.5654497146606445,54912,3.2565574645996094,,,,,,,,,
859,0.18,0.18,RL-sBOED,0.5656158924102783,54976,3.2658212184906006,,,,,,,,,
860,0.15421875,0.15421875,RL-sBOED,0.5656719207763672,55040,3.263914108276367,,,,,,,,,
861,0.17859375,0.17859375,RL-sBOED,0.5662550926208496,55104,3.2676494121551514,,,,,,,,,
862,0.17578125,0.17578125,RL-sBOED,0.5654914379119873,55168,3.2699859142303467,,,,,,,,,
863,0.1575,0.1575,RL-sBOED,0.5653409957885742,55232,3.250082015991211,,,,,,,,,
864,0.15421875,0.15421875,RL-sBOED,0.5643398761749268,55296,3.2614409923553467,,,,,,,,,
865,0.16546875,0.16546875,RL-sBOED,0.5653724670410156,55360,3.2626304626464844,,,,,,,,,
866,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5648860931396484,55424,3.2705039978027344,,,,,,,,,
867,0.1753125,0.18156250000000002,RL-sBOED,0.5652484893798828,55488,3.2666263580322266,,,,,,,,,
868,0.159375,0.159375,RL-sBOED,0.5650327205657959,55552,3.2712199687957764,,,,,,,,,
869,0.17343750000000002,0.17343750000000002,RL-sBOED,0.5656967163085938,55616,3.2626636028289795,,,,,,,,,
870,0.16734375,0.16734375,RL-sBOED,0.5654799938201904,55680,3.260183095932007,,,,,,,,,
871,0.15749999999999997,0.15749999999999997,RL-sBOED,0.567065954208374,55744,3.2544262409210205,,,,,,,,,
872,0.1828125,0.1828125,RL-sBOED,0.5663788318634033,55808,3.242743730545044,,,,,,,,,
873,0.1725,0.1725,RL-sBOED,0.5657668113708496,55872,3.23559832572937,,,,,,,,,
874,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5670211315155029,55936,3.2342193126678467,,,,,,,,,
875,0.18,0.18,RL-sBOED,0.5652594566345215,56000,3.2295658588409424,0.18117187499999998,33,2.875458765970525,0.2578125,0.1015625,0,0.004921875,1000.696796875,1
876,0.16265625,0.16265625,RL-sBOED,0.564857006072998,56064,3.199577808380127,,,,,,,,,
877,0.1603125,0.1603125,RL-sBOED,0.5653228759765625,56128,3.217808485031128,,,,,,,,,
878,0.17203125,0.17203125,RL-sBOED,0.5657994747161865,56192,3.211507797241211,,,,,,,,,
879,0.17390624999999998,0.17390624999999998,RL-sBOED,0.565850019454956,56256,3.2126336097717285,,,,,,,,,
880,0.15562499999999999,0.15562499999999999,RL-sBOED,0.5657684803009033,56320,3.2336044311523438,,,,,,,,,
881,0.16734374999999999,0.16734374999999999,RL-sBOED,0.5664582252502441,56384,3.233994245529175,,,,,,,,,
882,0.16265625,0.16265625,RL-sBOED,0.5658376216888428,56448,3.217677354812622,,,,,,,,,
883,0.18234375,0.18234375,RL-sBOED,0.5658111572265625,56512,3.2392570972442627,,,,,,,,,
884,0.166875,0.166875,RL-sBOED,0.5650167465209961,56576,3.23773193359375,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,RL-sBOED,0.5666558742523193,56640,3.241126298904419,,,,,,,,,
886,0.166875,0.166875,RL-sBOED,0.5663013458251953,56704,3.2199134826660156,,,,,,,,,
887,0.1790625,0.1790625,RL-sBOED,0.5659620761871338,56768,3.201097249984741,,,,,,,,,
888,0.17109375,0.17109375,RL-sBOED,0.5656545162200928,56832,3.197118043899536,,,,,,,,,
889,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5666375160217285,56896,3.186666250228882,,,,,,,,,
890,0.1715625,0.1715625,RL-sBOED,0.5671348571777344,56960,3.1891372203826904,,,,,,,,,
891,0.1696875,0.1696875,RL-sBOED,0.5658862590789795,57024,3.199310779571533,,,,,,,,,
892,0.16265625,0.16265625,RL-sBOED,0.566563606262207,57088,3.21915602684021,,,,,,,,,
893,0.163125,0.163125,RL-sBOED,0.5652303695678711,57152,3.2240283489227295,,,,,,,,,
894,0.15984375,0.15984375,RL-sBOED,0.5669286251068115,57216,3.2387025356292725,,,,,,,,,
895,0.17109375,0.17109375,RL-sBOED,0.5661070346832275,57280,3.2684543132781982,,,,,,,,,
896,0.17296875,0.17296875,RL-sBOED,0.5657863616943359,57344,3.2773759365081787,,,,,,,,,
897,0.17953124999999998,0.17953124999999998,RL-sBOED,0.567556619644165,57408,3.2891361713409424,,,,,,,,,
898,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5671162605285645,57472,3.2898271083831787,,,,,,,,,
899,0.1565625,0.1565625,RL-sBOED,0.5668275356292725,57536,3.288729190826416,,,,,,,,,
900,0.18796875,0.18796875,RL-sBOED,0.5638947486877441,57600,3.2938156127929688,0.176015625,35,2.9898984206568984,0.2734375,0.1015625,0,0.004921875,1000.691640625,1
901,0.1640625,0.1640625,RL-sBOED,0.5633189678192139,57664,3.2973315715789795,,,,,,,,,
902,0.1734375,0.1734375,RL-sBOED,0.5645198822021484,57728,3.291624069213867,,,,,,,,,
903,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5639514923095703,57792,3.2945289611816406,,,,,,,,,
904,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5641055107116699,57856,3.3015167713165283,,,,,,,,,
905,0.17484375,0.17484375,RL-sBOED,0.5648901462554932,57920,3.3017051219940186,,,,,,,,,
906,0.17015625,0.17015625,RL-sBOED,0.5644421577453613,57984,3.301884412765503,,,,,,,,,
907,0.17109375,0.17109375,RL-sBOED,0.5643079280853271,58048,3.3000259399414062,,,,,,,,,
908,0.17671875,0.17671875,RL-sBOED,0.564457893371582,58112,3.3041577339172363,,,,,,,,,
909,0.1696875,0.1696875,RL-sBOED,0.5661122798919678,58176,3.3104989528656006,,,,,,,,,
910,0.16546875,0.16546875,RL-sBOED,0.564058780670166,58240,3.3095576763153076,,,,,,,,,
911,0.18609375,0.18609375,RL-sBOED,0.5639350414276123,58304,3.310027837753296,,,,,,,,,
912,0.1715625,0.1715625,RL-sBOED,0.5652413368225098,58368,3.312046766281128,,,,,,,,,
913,0.16078125,0.16078125,RL-sBOED,0.5637869834899902,58432,3.3076469898223877,,,,,,,,,
914,0.16921874999999997,0.16921874999999997,RL-sBOED,0.5651285648345947,58496,3.309825897216797,,,,,,,,,
915,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5645673274993896,58560,3.308018922805786,,,,,,,,,
916,0.163125,0.163125,RL-sBOED,0.5635957717895508,58624,3.305206298828125,,,,,,,,,
917,0.17109375,0.17109375,RL-sBOED,0.5637345314025879,58688,3.3077144622802734,,,,,,,,,
918,0.16453125,0.16453125,RL-sBOED,0.5640084743499756,58752,3.3064522743225098,,,,,,,,,
919,0.16734375,0.16734375,RL-sBOED,0.5640835762023926,58816,3.3078019618988037,,,,,,,,,
920,0.1640625,0.1640625,RL-sBOED,0.5636386871337891,58880,3.307676076889038,,,,,,,,,
921,0.1715625,0.1715625,RL-sBOED,0.5650174617767334,58944,3.308842182159424,,,,,,,,,
922,0.166875,0.166875,RL-sBOED,0.5648536682128906,59008,3.309037923812866,,,,,,,,,
923,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5641756057739258,59072,3.307377338409424,,,,,,,,,
924,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5655639171600342,59136,3.306077718734741,,,,,,,,,
925,0.17203125,0.17203125,RL-sBOED,0.5640208721160889,59200,3.3035409450531006,0.173203125,14,2.102514988084578,0.109375,0.09375,0,0.00421875,1000.610703125,0
926,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5639092922210693,59264,3.300617218017578,,,,,,,,,
927,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5646069049835205,59328,3.3009088039398193,,,,,,,,,
928,0.17203125,0.17203125,RL-sBOED,0.5642421245574951,59392,3.297985792160034,,,,,,,,,
929,0.15515625,0.15515625,RL-sBOED,0.5648326873779297,59456,3.295883893966675,,,,,,,,,
930,0.15796875,0.15796875,RL-sBOED,0.5655727386474609,59520,3.294450521469116,,,,,,,,,
931,0.16640625,0.16640625,RL-sBOED,0.5638396739959717,59584,3.2886619567871094,,,,,,,,,
932,0.17109375,0.17109375,RL-sBOED,0.5649275779724121,59648,3.289224624633789,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.5635406970977783,59712,3.290674924850464,,,,,,,,,
934,0.17109375,0.17109375,RL-sBOED,0.5648791790008545,59776,3.2894840240478516,,,,,,,,,
935,0.17109375,0.17109375,RL-sBOED,0.5638132095336914,59840,3.2841269969940186,,,,,,,,,
936,0.1584375,0.1584375,RL-sBOED,0.5647785663604736,59904,3.28547739982605,,,,,,,,,
937,0.1734375,0.1734375,RL-sBOED,0.5641810894012451,59968,3.2868614196777344,,,,,,,,,
938,0.15890625,0.15890625,RL-sBOED,0.5647156238555908,60032,3.2869865894317627,,,,,,,,,
939,0.16875,0.16875,RL-sBOED,0.565565824508667,60096,3.292135000228882,,,,,,,,,
940,0.16078125,0.16078125,RL-sBOED,0.5628044605255127,60160,3.294320821762085,,,,,,,,,
941,0.16453125,0.16453125,RL-sBOED,0.5640244483947754,60224,3.2950844764709473,,,,,,,,,
942,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5635874271392822,60288,3.293149709701538,,,,,,,,,
943,0.16359374999999998,0.16984375000000002,RL-sBOED,0.6041996479034424,60352,3.2937824726104736,,,,,,,,,
944,0.170625,0.170625,RL-sBOED,0.5633354187011719,60416,3.293003797531128,,,,,,,,,
945,0.17015625,0.17015625,RL-sBOED,0.5636236667633057,60480,3.2958321571350098,,,,,,,,,
946,0.16593750000000002,0.16593750000000002,RL-sBOED,0.563805341720581,60544,3.297384738922119,,,,,,,,,
947,0.1725,0.1725,RL-sBOED,0.5639057159423828,60608,3.2982120513916016,,,,,,,,,
948,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5635602474212646,60672,3.300727605819702,,,,,,,,,
949,0.16546875,0.16546875,RL-sBOED,0.5643835067749023,60736,3.2997028827667236,,,,,,,,,
950,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5634689331054688,60800,3.2983505725860596,0.1846875,10,1.4956355908487653,0.078125,0.0625,0,0.003046875,1000.3096875,0
951,0.16218749999999998,0.16218749999999998,RL-sBOED,0.562720537185669,60864,3.298325300216675,,,,,,,,,
952,0.15796875,0.15796875,RL-sBOED,0.5629661083221436,60928,3.2934861183166504,,,,,,,,,
953,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5633001327514648,60992,3.2897396087646484,,,,,,,,,
954,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5637314319610596,61056,3.2894463539123535,,,,,,,,,
955,0.17625,0.17625,RL-sBOED,0.5628049373626709,61120,3.2852542400360107,,,,,,,,,
956,0.17578125,0.17578125,RL-sBOED,0.5634009838104248,61184,3.2860107421875,,,,,,,,,
957,0.18234374999999997,0.18234374999999997,RL-sBOED,0.5627419948577881,61248,3.2900807857513428,,,,,,,,,
958,0.15749999999999997,0.15749999999999997,RL-sBOED,0.5633022785186768,61312,3.2919578552246094,,,,,,,,,
959,0.166875,0.166875,RL-sBOED,0.5643470287322998,61376,3.2953624725341797,,,,,,,,,
960,0.15515625,0.15515625,RL-sBOED,0.5637915134429932,61440,3.297917127609253,,,,,,,,,
961,0.17578125,0.17578125,RL-sBOED,0.5638163089752197,61504,3.300161361694336,,,,,,,,,
962,0.1725,0.1725,RL-sBOED,0.5636601448059082,61568,3.3017890453338623,,,,,,,,,
963,0.18609375,0.18609375,RL-sBOED,0.562842607498169,61632,3.298726797103882,,,,,,,,,
964,0.16453125,0.16453125,RL-sBOED,0.5638792514801025,61696,3.292936325073242,,,,,,,,,
965,0.1790625,0.1790625,RL-sBOED,0.5624475479125977,61760,3.2995784282684326,,,,,,,,,
966,0.1696875,0.1696875,RL-sBOED,0.5637574195861816,61824,3.296712875366211,,,,,,,,,
967,0.17156249999999998,0.17156249999999998,RL-sBOED,0.5630316734313965,61888,3.292855978012085,,,,,,,,,
968,0.1575,0.1575,RL-sBOED,0.5632021427154541,61952,3.293674945831299,,,,,,,,,
969,0.178125,0.178125,RL-sBOED,0.5624325275421143,62016,3.293031692504883,,,,,,,,,
970,0.159375,0.159375,RL-sBOED,0.5640182495117188,62080,3.2957234382629395,,,,,,,,,
971,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5637543201446533,62144,3.2991364002227783,,,,,,,,,
972,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5637025833129883,62208,3.297772169113159,,,,,,,,,
973,0.15984375,0.15984375,RL-sBOED,0.5642306804656982,62272,3.299231767654419,,,,,,,,,
974,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5644724369049072,62336,3.304508924484253,,,,,,,,,
975,0.1659375,0.1659375,RL-sBOED,0.5641002655029297,62400,3.3047025203704834,0.181640625,19,2.5071128098805717,0.1484375,0.0703125,0,0.0028125,1000.384765625,0
976,0.155625,0.155625,RL-sBOED,0.5632064342498779,62464,3.305908679962158,,,,,,,,,
977,0.1640625,0.1640625,RL-sBOED,0.5646440982818604,62528,3.30759596824646,,,,,,,,,
978,0.16734374999999999,0.16734374999999999,RL-sBOED,0.5639266967773438,62592,3.3099305629730225,,,,,,,,,
979,0.1734375,0.1890625,RL-sBOED,0.5648679733276367,62656,3.3118960857391357,,,,,,,,,
980,0.17671875,0.17671875,RL-sBOED,0.565185546875,62720,3.310734510421753,,,,,,,,,
981,0.15984375,0.15984375,RL-sBOED,0.5648765563964844,62784,3.314332962036133,,,,,,,,,
982,0.18187499999999998,0.18187499999999998,RL-sBOED,0.5646231174468994,62848,3.3143258094787598,,,,,,,,,
983,0.17531249999999998,0.17531249999999998,RL-sBOED,0.564716100692749,62912,3.3155014514923096,,,,,,,,,
984,0.15515625,0.15515625,RL-sBOED,0.5647501945495605,62976,3.3096542358398438,,,,,,,,,
985,0.18796875000000002,0.18796875000000002,RL-sBOED,0.56471848487854,63040,3.3106486797332764,,,,,,,,,
986,0.17109375,0.17109375,RL-sBOED,0.5643835067749023,63104,3.307222843170166,,,,,,,,,
987,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5649645328521729,63168,3.310018301010132,,,,,,,,,
988,0.17484375,0.17484375,RL-sBOED,0.5647380352020264,63232,3.3074707984924316,,,,,,,,,
989,0.16828125,0.16828125,RL-sBOED,0.5640993118286133,63296,3.3076255321502686,,,,,,,,,
990,0.18843749999999998,0.18843749999999998,RL-sBOED,0.5645475387573242,63360,3.3098907470703125,,,,,,,,,
991,0.174375,0.174375,RL-sBOED,0.5644974708557129,63424,3.3059613704681396,,,,,,,,,
992,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5638177394866943,63488,3.291057586669922,,,,,,,,,
993,0.16828125000000002,0.16828125000000002,RL-sBOED,0.5640807151794434,63552,3.2956039905548096,,,,,,,,,
994,0.17015625,0.17015625,RL-sBOED,0.5640161037445068,63616,3.291940689086914,,,,,,,,,
995,0.16640625,0.16640625,RL-sBOED,0.5649871826171875,63680,3.2919464111328125,,,,,,,,,
996,0.1584375,0.1584375,RL-sBOED,0.5646626949310303,63744,3.2896218299865723,,,,,,,,,
997,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5642056465148926,63808,3.291545867919922,,,,,,,,,
998,0.1575,0.1575,RL-sBOED,0.5649092197418213,63872,3.2829055786132812,,,,,,,,,
999,0.17531249999999998,0.17531249999999998,RL-sBOED,0.56451416015625,63936,3.28440260887146,,,,,,,,,
1000,0.15749999999999997,0.15749999999999997,RL-sBOED,0.5647449493408203,64000,3.265256643295288,0.18234374999999997,39,3.2494386816790763,0.3046875,0.046875,1,0.00234375,0.18234374999999997,1
