update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
818,0.1921875,0.1921875,DAD,0.5405259132385254,52352,3.272167205810547,,,,,,,,,
819,0.17296875,0.17296875,DAD,0.5406162738800049,52416,3.26898193359375,,,,,,,,,
820,0.17015625,0.17015625,DAD,0.5423870086669922,52480,3.266944169998169,,,,,,,,,
821,0.1565625,0.1565625,DAD,0.5411620140075684,52544,3.2684943675994873,,,,,,,,,
822,0.17812499999999998,0.17812499999999998,DAD,0.5409054756164551,52608,3.269414186477661,,,,,,,,,
823,0.17953125,0.17953125,DAD,0.5412266254425049,52672,3.2670257091522217,,,,,,,,,
824,0.1584375,0.1584375,DAD,0.5413229465484619,52736,3.267415761947632,,,,,,,,,
825,0.1640625,0.1640625,DAD,0.5411679744720459,52800,3.268467426300049,0.17765625000000002,13,1.7573764410732196,0.1015625,0.078125,0,0.003515625,1000.45890625,0
826,0.1678125,0.1678125,DAD,0.5389735698699951,52864,3.271599531173706,,,,,,,,,
827,0.16218749999999998,0.16218749999999998,DAD,0.5407328605651855,52928,3.269261121749878,,,,,,,,,
828,0.1603125,0.1603125,DAD,0.541029691696167,52992,3.2729179859161377,,,,,,,,,
829,0.17437499999999997,0.17437499999999997,DAD,0.5404026508331299,53056,3.2737648487091064,,,,,,,,,
830,0.1603125,0.1603125,DAD,0.5413062572479248,53120,3.272211790084839,,,,,,,,,
831,0.15984375,0.15984375,DAD,0.5407733917236328,53184,3.277878522872925,,,,,,,,,
832,0.18046875,0.18046875,DAD,0.5405771732330322,53248,3.280104875564575,,,,,,,,,
833,0.16921874999999997,0.16921874999999997,DAD,0.5411734580993652,53312,3.282146453857422,,,,,,,,,
834,0.155625,0.155625,DAD,0.5405738353729248,53376,3.2832868099212646,,,,,,,,,
835,0.18046875,0.18046875,DAD,0.5412707328796387,53440,3.2851219177246094,,,,,,,,,
836,0.17343750000000002,0.17343750000000002,DAD,0.5402281284332275,53504,3.2848470211029053,,,,,,,,,
837,0.16828125,0.16828125,DAD,0.5401492118835449,53568,3.282417058944702,,,,,,,,,
838,0.17765625,0.17765625,DAD,0.5400028228759766,53632,3.284865617752075,,,,,,,,,
839,0.1771875,0.1771875,DAD,0.5415525436401367,53696,3.2884323596954346,,,,,,,,,
840,0.181875,0.181875,DAD,0.5411875247955322,53760,3.2874908447265625,,,,,,,,,
841,0.17765625,0.17765625,DAD,0.5409755706787109,53824,3.2872207164764404,,,,,,,,,
842,0.16828125,0.16828125,DAD,0.5410840511322021,53888,3.2877678871154785,,,,,,,,,
843,0.17625,0.17625,DAD,0.5410983562469482,53952,3.2863190174102783,,,,,,,,,
844,0.17250000000000001,0.17250000000000001,DAD,0.5408093929290771,54016,3.286944627761841,,,,,,,,,
845,0.174375,0.174375,DAD,0.5399909019470215,54080,3.284592390060425,,,,,,,,,
846,0.17765625,0.17765625,DAD,0.5407834053039551,54144,3.2847442626953125,,,,,,,,,
847,0.16031250000000002,0.16031250000000002,DAD,0.5403180122375488,54208,3.2856388092041016,,,,,,,,,
848,0.18796875,0.18796875,DAD,0.5406937599182129,54272,3.2862637042999268,,,,,,,,,
849,0.17015624999999998,0.17015624999999998,DAD,0.5415306091308594,54336,3.2874553203582764,,,,,,,,,
850,0.1725,0.1725,DAD,0.540459156036377,54400,3.284850835800171,0.181640625,15,1.7310854641601572,0.1171875,0.1015625,0,0.0053906250000000005,1000.697265625,0
851,0.16078125,0.16078125,DAD,0.5390827655792236,54464,3.2849655151367188,,,,,,,,,
852,0.17578125,0.17578125,DAD,0.5396158695220947,54528,3.285076856613159,,,,,,,,,
853,0.17484375,0.17484375,DAD,0.5403387546539307,54592,3.282573699951172,,,,,,,,,
854,0.16781249999999998,0.16781249999999998,DAD,0.5396966934204102,54656,3.2814223766326904,,,,,,,,,
855,0.16453125000000002,0.16453125000000002,DAD,0.5398736000061035,54720,3.281942129135132,,,,,,,,,
856,0.16734375,0.16734375,DAD,0.5409712791442871,54784,3.2805893421173096,,,,,,,,,
857,0.17859375,0.17859375,DAD,0.5416538715362549,54848,3.2822937965393066,,,,,,,,,
858,0.15703125,0.15703125,DAD,0.5397093296051025,54912,3.276573896408081,,,,,,,,,
859,0.18234374999999997,0.18234374999999997,DAD,0.5414876937866211,54976,3.276543378829956,,,,,,,,,
860,0.15421875,0.15421875,DAD,0.5397360324859619,55040,3.278444766998291,,,,,,,,,
861,0.18140625,0.18140625,DAD,0.5399916172027588,55104,3.280959367752075,,,,,,,,,
862,0.174375,0.174375,DAD,0.5402162075042725,55168,3.280062198638916,,,,,,,,,
863,0.159375,0.159375,DAD,0.5401210784912109,55232,3.2784249782562256,,,,,,,,,
864,0.15421875,0.15421875,DAD,0.5404906272888184,55296,3.280473470687866,,,,,,,,,
865,0.16499999999999998,0.16499999999999998,DAD,0.5405275821685791,55360,3.2801685333251953,,,,,,,,,
866,0.1771875,0.1771875,DAD,0.5404508113861084,55424,3.2792000770568848,,,,,,,,,
867,0.17671875,0.17671875,DAD,0.5404529571533203,55488,3.2746264934539795,,,,,,,,,
868,0.16125,0.16125,DAD,0.5407421588897705,55552,3.275627851486206,,,,,,,,,
869,0.174375,0.174375,DAD,0.5411744117736816,55616,3.277486801147461,,,,,,,,,
870,0.1696875,0.1696875,DAD,0.5406122207641602,55680,3.2749412059783936,,,,,,,,,
871,0.1584375,0.1584375,DAD,0.5401256084442139,55744,3.275710344314575,,,,,,,,,
872,0.18,0.18,DAD,0.5399603843688965,55808,3.275641679763794,,,,,,,,,
873,0.17484374999999996,0.17484374999999996,DAD,0.5409419536590576,55872,3.275857925415039,,,,,,,,,
874,0.17015624999999998,0.17015624999999998,DAD,0.5397078990936279,55936,3.2780518531799316,,,,,,,,,
875,0.18,0.18,DAD,0.54006028175354,56000,3.27832293510437,0.17953124999999998,16,2.3561923060023346,0.125,0.0859375,0,0.0044531250000000005,1000.53890625,0
876,0.1659375,0.1659375,DAD,0.5396192073822021,56064,3.2740838527679443,,,,,,,,,
877,0.1603125,0.1603125,DAD,0.5412857532501221,56128,3.277773380279541,,,,,,,,,
878,0.17343750000000002,0.17343750000000002,DAD,0.541492223739624,56192,3.2762107849121094,,,,,,,,,
879,0.17531249999999998,0.17531249999999998,DAD,0.5401194095611572,56256,3.2747514247894287,,,,,,,,,
880,0.15796875,0.15796875,DAD,0.5409531593322754,56320,3.274388074874878,,,,,,,,,
881,0.16781249999999998,0.16781249999999998,DAD,0.5404257774353027,56384,3.2748863697052,,,,,,,,,
882,0.16171875000000002,0.16171875000000002,DAD,0.5405867099761963,56448,3.266960859298706,,,,,,,,,
883,0.18093749999999997,0.18093749999999997,DAD,0.5415019989013672,56512,3.272825002670288,,,,,,,,,
884,0.166875,0.166875,DAD,0.5398032665252686,56576,3.2686519622802734,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,DAD,0.5413651466369629,56640,3.2747628688812256,,,,,,,,,
886,0.16734375,0.16734375,DAD,0.5404093265533447,56704,3.2721619606018066,,,,,,,,,
887,0.17859375,0.17859375,DAD,0.5415260791778564,56768,3.2721219062805176,,,,,,,,,
888,0.17109375,0.17109375,DAD,0.5406069755554199,56832,3.2713799476623535,,,,,,,,,
889,0.17765625,0.17765625,DAD,0.5434963703155518,56896,3.2703163623809814,,,,,,,,,
890,0.17203125000000002,0.17203125000000002,DAD,0.5404374599456787,56960,3.268803358078003,,,,,,,,,
891,0.1715625,0.1715625,DAD,0.5413312911987305,57024,3.2697370052337646,,,,,,,,,
892,0.16265625,0.16265625,DAD,0.5406720638275146,57088,3.2703616619110107,,,,,,,,,
893,0.16546875,0.16546875,DAD,0.5402204990386963,57152,3.2691237926483154,,,,,,,,,
894,0.16078125000000001,0.16078125000000001,DAD,0.540691614151001,57216,3.269287586212158,,,,,,,,,
895,0.17109375,0.17109375,DAD,0.5434610843658447,57280,3.273792266845703,,,,,,,,,
896,0.1725,0.1725,DAD,0.5404906272888184,57344,3.2724521160125732,,,,,,,,,
897,0.1790625,0.1790625,DAD,0.5433316230773926,57408,3.2756714820861816,,,,,,,,,
898,0.16781249999999998,0.16781249999999998,DAD,0.5401802062988281,57472,3.27691912651062,,,,,,,,,
899,0.1565625,0.1565625,DAD,0.5415699481964111,57536,3.2741265296936035,,,,,,,,,
900,0.18328125,0.18328125,DAD,0.5403890609741211,57600,3.279287815093994,0.18046875,13,1.9522242148186373,0.1015625,0.078125,0,0.00421875,1000.46171875,0
901,0.16359374999999998,0.16359374999999998,DAD,0.5408403873443604,57664,3.281567335128784,,,,,,,,,
902,0.174375,0.174375,DAD,0.5407249927520752,57728,3.2843034267425537,,,,,,,,,
903,0.1725,0.1725,DAD,0.5411562919616699,57792,3.2828915119171143,,,,,,,,,
904,0.16265625,0.16265625,DAD,0.5399909019470215,57856,3.281745195388794,,,,,,,,,
905,0.17578125,0.17578125,DAD,0.5404815673828125,57920,3.2852680683135986,,,,,,,,,
906,0.1678125,0.1678125,DAD,0.5408148765563965,57984,3.283033847808838,,,,,,,,,
907,0.1696875,0.1696875,DAD,0.5402472019195557,58048,3.284153461456299,,,,,,,,,
908,0.17531249999999998,0.17531249999999998,DAD,0.5406317710876465,58112,3.2907166481018066,,,,,,,,,
909,0.1696875,0.1696875,DAD,0.5418515205383301,58176,3.2897698879241943,,,,,,,,,
910,0.16546875,0.16546875,DAD,0.5425114631652832,58240,3.2921109199523926,,,,,,,,,
911,0.18375,0.18375,DAD,0.5409519672393799,58304,3.2914369106292725,,,,,,,,,
912,0.16921875,0.16921875,DAD,0.5407247543334961,58368,3.2947442531585693,,,,,,,,,
913,0.15749999999999997,0.15749999999999997,DAD,0.5406680107116699,58432,3.294194459915161,,,,,,,,,
914,0.170625,0.170625,DAD,0.5406224727630615,58496,3.2972638607025146,,,,,,,,,
915,0.1790625,0.1790625,DAD,0.5408935546875,58560,3.300274610519409,,,,,,,,,
916,0.16265625,0.16265625,DAD,0.541231632232666,58624,3.297389268875122,,,,,,,,,
917,0.17062499999999997,0.17062499999999997,DAD,0.5408666133880615,58688,3.300962209701538,,,,,,,,,
918,0.16499999999999998,0.16499999999999998,DAD,0.5416061878204346,58752,3.302795171737671,,,,,,,,,
919,0.16593750000000002,0.16593750000000002,DAD,0.5413227081298828,58816,3.305311679840088,,,,,,,,,
920,0.1640625,0.1640625,DAD,0.5410068035125732,58880,3.303847074508667,,,,,,,,,
921,0.1715625,0.1715625,DAD,0.5411875247955322,58944,3.3064491748809814,,,,,,,,,
922,0.16640625,0.16640625,DAD,0.5401651859283447,59008,3.307537794113159,,,,,,,,,
923,0.16453125000000002,0.16453125000000002,DAD,0.5402202606201172,59072,3.3066678047180176,,,,,,,,,
924,0.1715625,0.1715625,DAD,0.54085373878479,59136,3.3076858520507812,,,,,,,,,
925,0.170625,0.170625,DAD,0.5412242412567139,59200,3.306964159011841,0.17625,17,1.8766128322873026,0.1328125,0.109375,0,0.005156249999999999,1000.77,0
926,0.1640625,0.1640625,DAD,0.5404925346374512,59264,3.3070971965789795,,,,,,,,,
927,0.18046874999999998,0.18046874999999998,DAD,0.541038990020752,59328,3.3061892986297607,,,,,,,,,
928,0.170625,0.170625,DAD,0.5410773754119873,59392,3.306812286376953,,,,,,,,,
929,0.15515625,0.15515625,DAD,0.5411851406097412,59456,3.3048038482666016,,,,,,,,,
930,0.15421875000000002,0.15421875000000002,DAD,0.5416429042816162,59520,3.3033509254455566,,,,,,,,,
931,0.166875,0.166875,DAD,0.5409653186798096,59584,3.3009941577911377,,,,,,,,,
932,0.17109375,0.17109375,DAD,0.5409133434295654,59648,3.299785614013672,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.5411617755889893,59712,3.3037681579589844,,,,,,,,,
934,0.17109375,0.17109375,DAD,0.5404849052429199,59776,3.3038487434387207,,,,,,,,,
935,0.170625,0.170625,DAD,0.5413169860839844,59840,3.2992427349090576,,,,,,,,,
936,0.15796875,0.15796875,DAD,0.5418219566345215,59904,3.301197052001953,,,,,,,,,
937,0.17390624999999998,0.17390624999999998,DAD,0.5410473346710205,59968,3.3017501831054688,,,,,,,,,
938,0.15703124999999998,0.15703124999999998,DAD,0.5414276123046875,60032,3.298663854598999,,,,,,,,,
939,0.1678125,0.1678125,DAD,0.5419933795928955,60096,3.30110239982605,,,,,,,,,
940,0.16078125,0.16078125,DAD,0.5408101081848145,60160,3.3003311157226562,,,,,,,,,
941,0.16453125,0.16453125,DAD,0.540623664855957,60224,3.300804853439331,,,,,,,,,
942,0.1640625,0.1640625,DAD,0.5416014194488525,60288,3.3028182983398438,,,,,,,,,
943,0.1640625,0.1640625,DAD,0.5819249153137207,60352,3.30481219291687,,,,,,,,,
944,0.170625,0.170625,DAD,0.5400111675262451,60416,3.3013322353363037,,,,,,,,,
945,0.17015625,0.17015625,DAD,0.5412640571594238,60480,3.3025715351104736,,,,,,,,,
946,0.166875,0.166875,DAD,0.540738582611084,60544,3.3036441802978516,,,,,,,,,
947,0.17578125,0.17578125,DAD,0.5402436256408691,60608,3.3036611080169678,,,,,,,,,
948,0.17203125,0.17203125,DAD,0.5406785011291504,60672,3.3033108711242676,,,,,,,,,
949,0.16593750000000002,0.16593750000000002,DAD,0.5404527187347412,60736,3.3037517070770264,,,,,,,,,
950,0.16031250000000002,0.16031250000000002,DAD,0.5402841567993164,60800,3.301551103591919,0.183046875,25,2.6788521134159966,0.1953125,0.078125,0,0.003515625,1000.464296875,0
951,0.16218749999999998,0.16218749999999998,DAD,0.5397779941558838,60864,3.303481340408325,,,,,,,,,
952,0.15984375,0.15984375,DAD,0.5409226417541504,60928,3.299915313720703,,,,,,,,,
953,0.16734374999999999,0.16734374999999999,DAD,0.5413877964019775,60992,3.2981717586517334,,,,,,,,,
954,0.16218749999999998,0.16218749999999998,DAD,0.5408852100372314,61056,3.3006417751312256,,,,,,,,,
955,0.17578125,0.17578125,DAD,0.540102481842041,61120,3.2946622371673584,,,,,,,,,
956,0.17578125,0.17578125,DAD,0.5412952899932861,61184,3.2974164485931396,,,,,,,,,
957,0.18234374999999997,0.18234374999999997,DAD,0.5410733222961426,61248,3.2955734729766846,,,,,,,,,
958,0.15703125,0.15703125,DAD,0.5402288436889648,61312,3.2991528511047363,,,,,,,,,
959,0.16734375,0.16734375,DAD,0.5414462089538574,61376,3.2976701259613037,,,,,,,,,
960,0.15609375,0.15609375,DAD,0.5405690670013428,61440,3.2967350482940674,,,,,,,,,
961,0.17671874999999998,0.17671874999999998,DAD,0.542705774307251,61504,3.298603057861328,,,,,,,,,
962,0.1725,0.1725,DAD,0.5418765544891357,61568,3.300090789794922,,,,,,,,,
963,0.18609375,0.18609375,DAD,0.5411815643310547,61632,3.300760269165039,,,,,,,,,
964,0.16453125,0.16453125,DAD,0.5409889221191406,61696,3.2980949878692627,,,,,,,,,
965,0.1790625,0.1790625,DAD,0.5411772727966309,61760,3.3034660816192627,,,,,,,,,
966,0.1696875,0.1696875,DAD,0.5410261154174805,61824,3.3017139434814453,,,,,,,,,
967,0.17109375,0.17109375,DAD,0.5420010089874268,61888,3.299746036529541,,,,,,,,,
968,0.159375,0.159375,DAD,0.5412869453430176,61952,3.302446126937866,,,,,,,,,
969,0.178125,0.178125,DAD,0.5406367778778076,62016,3.2988603115081787,,,,,,,,,
970,0.15843749999999998,0.15843749999999998,DAD,0.5417032241821289,62080,3.2986717224121094,,,,,,,,,
971,0.1603125,0.1603125,DAD,0.5411689281463623,62144,3.3022937774658203,,,,,,,,,
972,0.18,0.18,DAD,0.5408520698547363,62208,3.2998359203338623,,,,,,,,,
973,0.15984375,0.15984375,DAD,0.5410964488983154,62272,3.300513982772827,,,,,,,,,
974,0.17859375,0.17859375,DAD,0.5421440601348877,62336,3.3031907081604004,,,,,,,,,
975,0.16640624999999998,0.16640624999999998,DAD,0.5413143634796143,62400,3.303447723388672,0.18070312500000002,23,2.507023719727657,0.1796875,0.0859375,0,0.003046875,1000.540078125,0
976,0.15468750000000003,0.15468750000000003,DAD,0.5395972728729248,62464,3.301572561264038,,,,,,,,,
977,0.159375,0.159375,DAD,0.54010009765625,62528,3.300888776779175,,,,,,,,,
978,0.16640624999999998,0.16640624999999998,DAD,0.5406632423400879,62592,3.301957368850708,,,,,,,,,
979,0.174375,0.174375,DAD,0.5403800010681152,62656,3.3039252758026123,,,,,,,,,
980,0.17578125,0.17578125,DAD,0.5414080619812012,62720,3.305048704147339,,,,,,,,,
981,0.15984375,0.15984375,DAD,0.5404202938079834,62784,3.3051514625549316,,,,,,,,,
982,0.17859375,0.17859375,DAD,0.5409145355224609,62848,3.3060367107391357,,,,,,,,,
983,0.17484375,0.17484375,DAD,0.5405075550079346,62912,3.3086891174316406,,,,,,,,,
984,0.15609375,0.15609375,DAD,0.5403890609741211,62976,3.303887128829956,,,,,,,,,
985,0.18562499999999998,0.18562499999999998,DAD,0.5404946804046631,63040,3.3059921264648438,,,,,,,,,
986,0.17203125,0.17203125,DAD,0.541301965713501,63104,3.304372787475586,,,,,,,,,
987,0.1790625,0.1790625,DAD,0.5409269332885742,63168,3.3052539825439453,,,,,,,,,
988,0.17296875,0.17296875,DAD,0.5413913726806641,63232,3.3046481609344482,,,,,,,,,
989,0.16828125,0.16828125,DAD,0.5410256385803223,63296,3.305124044418335,,,,,,,,,
990,0.18890625,0.18890625,DAD,0.5413832664489746,63360,3.3065109252929688,,,,,,,,,
991,0.174375,0.174375,DAD,0.5406787395477295,63424,3.3050239086151123,,,,,,,,,
992,0.163125,0.163125,DAD,0.5410330295562744,63488,3.3001708984375,,,,,,,,,
993,0.16875,0.16875,DAD,0.5408158302307129,63552,3.301025390625,,,,,,,,,
994,0.17015625,0.17015625,DAD,0.5406494140625,63616,3.3013112545013428,,,,,,,,,
995,0.16640625,0.16640625,DAD,0.540787935256958,63680,3.2999417781829834,,,,,,,,,
996,0.15796875,0.15796875,DAD,0.5403645038604736,63744,3.3006808757781982,,,,,,,,,
997,0.18046874999999998,0.18046874999999998,DAD,0.5404798984527588,63808,3.300037384033203,,,,,,,,,
998,0.1565625,0.1565625,DAD,0.5407707691192627,63872,3.2996022701263428,,,,,,,,,
999,0.17531249999999998,0.17531249999999998,DAD,0.5412328243255615,63936,3.30108904838562,,,,,,,,,
1000,0.15703124999999998,0.15703124999999998,DAD,0.5406475067138672,64000,3.2986786365509033,0.1828125,31,2.7920196766013565,0.2421875,0.0703125,0,0.0028125,1000.3859375,0
