system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,250,0.973846153846154,0.9833333333333334,1.0,0.9700000000000001,2.8303959369659424,3.9860990047454834,2.0437021255493164,2.4613869190216064,0.0025,1.901774342243488,3.313706636428833,1.9017743239035974,3.313706636428833,13,-2.1993540800534763e-08,0.9984648265304491,101,14 12 21,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.04103522690442892
ieee9,505,251,0.9769230769230771,,,0.9700000000000001,2.9657561779022217,3.9861268997192383,2.2058370113372803,2.7053046226501465,0.0025,2.1091344906733585,2.9807944297790527,2.1091345090132494,2.980794668197632,13,-1.1326315311285165e-07,0.9999964312503277,100,44 12 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.39463545840520126
ieee9,505,252,0.9823076923076925,,,0.9700000000000001,3.001922369003296,3.9861550331115723,2.2790937423706055,2.74051833152771,0.0025,1.9520899607585027,3.026811122894287,1.9520899515885572,3.026811122894287,13,1.43280396094689e-10,0.999999266256226,101,42 12 21,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.18379869655920908
ieee9,505,253,0.9761538461538464,,,0.9700000000000001,3.0837786197662354,3.9861767292022705,2.4100022315979004,2.855156421661377,0.0025,1.8066961490190947,3.097928285598755,1.8066961398491492,3.097928285598755,13,-5.8028560418349045e-08,0.9999987549066612,99,24 20 12,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09587283489795831
ieee9,505,254,0.9846153846153848,,,0.9700000000000001,3.096372127532959,3.9861505031585693,2.3533809185028076,2.949585437774658,0.0025,1.9243668409494252,3.031208038330078,1.9243668776292067,3.031208038330078,13,-9.313225746154785e-10,0.9999989166378213,99,44 12 4,0.028846153846153848,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,0.5381409457096686
ieee9,505,255,0.9792307692307693,0.9899999999999999,1.0,0.9700000000000001,3.3424437046051025,3.986130714416504,2.8685390949249268,3.172661304473877,0.0025,1.638361169741704,2.2503437995910645,1.6383611514018133,2.2503437995910645,12,-3.474549605296208e-08,0.9999987319156702,104,12 35 8,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.1881104727777151
ieee9,505,256,0.9700000000000002,,,0.9700000000000001,3.50490403175354,3.9861345291137695,3.223858118057251,3.3047192096710205,0.0025,1.7450939233486469,2.6301567554473877,1.7450939141787016,2.6301567554473877,13,-4.9718297444857086e-08,0.9999950653985679,103,44 12 20,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.13376163060848528
ieee9,505,257,0.9761538461538464,,,0.9700000000000001,3.6462690830230713,3.986147165298462,3.4300477504730225,3.522613286972046,0.0025,1.6208451252717238,2.2909047603607178,1.6208451161017785,2.2909047603607178,13,-4.541988556201641e-08,0.9999980646780849,104,37 17 0,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.10063712657071076
ieee9,505,258,0.9746153846153849,,,0.9700000000000001,3.600573778152466,3.986114025115967,3.3607676029205322,3.4548394680023193,0.0025,1.754803125674908,2.671253204345703,1.7548031348448534,2.671253204345703,13,-7.615353052432721e-08,0.9999981085842458,104,29 39 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.21760791998643142
ieee9,505,259,0.9746153846153849,,,0.9700000000000001,3.43654465675354,3.986053705215454,3.0822062492370605,3.2413740158081055,0.0025,1.8348627640650823,3.569091796875,1.8348627732350276,3.569091796875,13,-7.364612359267015e-08,0.9999977842766118,104,38 41 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.3695560097694397
ieee9,505,260,0.9692307692307695,0.9966666666666667,1.0,0.9700000000000001,3.358393669128418,3.985973596572876,2.9507815837860107,3.1384267807006836,0.0025,1.631552558678847,2.2279608249664307,1.631552558678847,2.2279608249664307,13,-1.0323352538622342e-07,0.9999791928723032,102,25 12 20,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.010576661819448838
ieee9,505,261,0.9723076923076925,,,0.9700000000000001,3.413560628890991,3.985912322998047,2.9219794273376465,3.332789421081543,0.0025,1.836426358956557,2.419846534729004,1.8364263222767756,2.419846534729004,13,6.447617824261005e-09,0.9999960896565013,103,48 20 12,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.11568990120520958
ieee9,505,262,0.9723076923076925,,,0.9700000000000001,3.5623161792755127,3.9858360290527344,3.3466291427612305,3.3544840812683105,0.0025,1.8962513575187097,3.4298057556152344,1.8962514033684363,3.4298057556152344,13,-1.669216614503127e-08,0.9999905539414403,103,50 20 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.16376660534968743
ieee9,505,263,0.9800000000000003,,,0.9700000000000001,3.5584216117858887,3.9858028888702393,3.296025276184082,3.393436908721924,0.0025,1.8074117990640493,2.8398568630218506,1.8074118082339947,2.8398568630218506,13,-6.576570180746225e-08,0.9999862905473156,103,1 14 30,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.5620845332741737
ieee9,505,264,0.9800000000000002,,,0.9700000000000001,3.315596342086792,3.985736608505249,2.945617914199829,3.015434503555298,0.0025,1.804205555182237,2.6997146606445312,1.8042056010319636,2.6997148990631104,13,4.370052080888015e-09,0.9999983151271113,103,40 48 20,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.01810911584358949
ieee9,505,265,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,3.4058985710144043,3.98567795753479,3.0870840549468994,3.1449341773986816,0.0025,1.778065296319815,2.371199131011963,1.7780652596400335,2.371199131011963,13,-5.3443587743319e-08,0.9999983954564439,104,1 39 20,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.038901760887641176
ieee9,505,266,0.9715384615384619,,,0.9700000000000001,3.3917064666748047,3.985644817352295,3.0699548721313477,3.1195194721221924,0.0025,1.9592782442386334,3.085660934448242,1.959278235068688,3.085660934448242,13,-2.6793434069706844e-08,0.9999965086844367,104,53 17 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.015541050869684953
ieee9,505,267,0.9753846153846156,,,0.9700000000000001,3.28232479095459,3.985647678375244,2.9286386966705322,2.9326882362365723,0.0025,1.8743607355998113,3.0699527263641357,1.8743607264298658,3.069952964782715,13,-1.9271213274735672e-08,0.999998386299165,102,6 12 36,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029397648114424486
ieee9,505,268,0.9784615384615388,,,0.9700000000000001,3.2973804473876953,3.9856321811676025,2.9203927516937256,2.9861161708831787,0.0025,1.8467004941059992,2.790069103240967,1.8467005032759447,2.7900688648223877,13,-5.516295249645527e-09,0.9999968109364679,104,29 21 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.014042068559389848
ieee9,505,269,0.9784615384615386,,,0.9700000000000001,3.2202982902526855,3.985605478286743,2.8319101333618164,2.843379497528076,0.0025,1.9340609312057495,3.0468575954437256,1.9340609220358043,3.0468573570251465,13,-1.3611637628995455e-08,0.9999983507353076,102,35 20 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.3330005236829703
ieee9,505,270,0.9753846153846156,0.98,1.0,0.9700000000000001,3.169429302215576,3.985584259033203,2.7476415634155273,2.775062084197998,0.0025,2.0525441078039317,3.0496275424957275,2.0525440986339865,3.0496275424957275,13,-3.023216357597938e-08,0.9999986931457461,101,44 20 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.5075997119912734
ieee9,505,271,0.9761538461538464,,,0.9700000000000001,2.904219388961792,3.9855616092681885,2.439162254333496,2.2879345417022705,0.0025,2.270694063260005,3.5823018550872803,2.270694035750169,3.5823018550872803,13,-3.0841105259381806e-08,0.9999949428355942,97,14 20 39,0.028846153846153848,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.22944751381874084
ieee9,505,272,0.9669230769230772,,,0.9700000000000001,2.7499656677246094,3.985543966293335,2.2734811305999756,1.9908725023269653,0.0025,2.011125546235305,3.1484827995300293,2.0111255645751953,3.14848256111145,13,-1.8604959432895367e-07,0.9999117596950076,97,16 20 48,0.028846153846153848,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.11609664559364319
ieee9,505,273,0.9723076923076927,,,0.9700000000000001,2.6508302688598633,3.9855382442474365,2.151062250137329,1.8158904314041138,0.0025,2.3346810524280253,3.546905994415283,2.334681070767916,3.546905994415283,13,3.732454318266649e-08,0.9999958378893675,94,1 20 48,0.028846153846153848,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.22809182623258004
ieee9,505,274,0.9753846153846156,,,0.9700000000000001,2.6169657707214355,3.985527515411377,2.094359874725342,1.7710095643997192,0.0025,2.8790547389250536,4.584723472595215,2.879054775604835,4.584723472595215,13,-7.729977369308472e-08,0.9999977543797876,100,6 20 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.13701221045966333
ieee9,505,275,0.9676923076923079,0.98,1.0,0.9700000000000001,2.530825614929199,3.985482692718506,1.9147734642028809,1.6922208070755005,0.0025,2.5371480721693773,4.75629186630249,2.537148044659541,4.75629186630249,13,-7.070887547272902e-08,0.9999899317310514,94,48 20 12,0.028846153846153848,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.08315311945401706
ieee9,505,276,0.9776923076923079,,,0.9700000000000001,2.4771013259887695,3.9854531288146973,1.805243968963623,1.6406073570251465,0.0025,2.5708568417108975,4.747729778289795,2.5708568600507884,4.747729778289795,12,-5.1294381801898666e-08,0.9999979929565794,93,31 20 12,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09637036489752623
ieee9,505,277,0.986923076923077,,,0.9700000000000001,2.582716226577759,3.9854395389556885,1.991047739982605,1.7716612815856934,0.0025,2.580332325055049,5.062264442443848,2.580332352564885,5.062264442443848,13,-5.3470452817586754e-08,0.9999994064653629,93,0 20 39,0.028846153846153848,2.0,0.8461538461538461,0.9038461538461539,0.0,0.4986163561160748
ieee9,505,278,0.9761538461538464,,,0.9700000000000001,2.850830554962158,3.985443115234375,2.297966957092285,2.2690823078155518,0.0025,2.062866293467008,3.3421993255615234,2.0628662751271176,3.3421990871429443,13,-4.069163249089168e-08,0.9999983168498006,97,44 20 39,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.11994352105718392
ieee9,505,279,0.9676923076923079,,,0.9700000000000001,3.0047414302825928,3.9854795932769775,2.6064772605895996,2.422266960144043,0.0025,2.058327684035668,3.249798059463501,2.0583276473558865,3.249798059463501,13,-4.248263744207529e-08,0.9998718261240052,101,10 20 39,0.019230769230769232,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.00824278650375513
ieee9,505,280,0.9792307692307696,0.9833333333333334,1.0,0.9700000000000001,2.998939275741577,3.9855101108551025,2.4553654193878174,2.5559427738189697,0.0025,2.2035084779445944,3.4020819664001465,2.20350850545443,3.4020822048187256,13,-1.8053329907930813e-08,0.9999820681762654,101,20 39 12,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5568045733066705
ieee9,505,281,0.9792307692307696,,,0.9700000000000001,2.9912338256835938,3.9855151176452637,2.281050682067871,2.7071356773376465,0.0025,2.2544144300314097,3.271815538406372,2.2544144575412455,3.271815538406372,13,-2.3462164860505325e-08,0.999998948917545,100,15 39 20,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.3370822433095712
ieee9,505,282,0.9707692307692312,,,0.9700000000000001,3.0286736488342285,3.9855549335479736,2.452662467956543,2.647803783416748,0.0025,1.9228977881945097,2.6494152545928955,1.9228977881945097,2.6494152545928955,13,-4.68526895229633e-08,0.9999936931575365,101,7 20 12,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.4485380459003724
ieee9,505,283,0.9784615384615386,,,0.9700000000000001,3.1696691513061523,3.985576629638672,2.6602559089660645,2.8631749153137207,0.0025,2.319418091040391,3.1980488300323486,2.3194180727005005,3.1980485916137695,13,1.1713172380740826e-08,0.9999974606409386,104,39 43 14,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.2165894118639139
ieee9,505,284,0.9823076923076925,,,0.9700000000000001,3.161548376083374,3.985593318939209,2.5040552616119385,2.9949963092803955,0.0025,2.0076951797191915,2.4512863159179688,2.0076951797191915,2.4512863159179688,13,-4.119311387722309e-08,0.9999989872559689,101,20 39 12,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09347577507679279
ieee9,505,285,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.070258617401123,3.9856107234954834,2.519731283187866,2.7054343223571777,0.0025,1.8681365618338952,2.4388415813446045,1.8681365710038405,2.4388418197631836,13,-1.0731701667492206e-07,0.9999958450772353,102,20 39 12,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.28313887692414796
ieee9,505,286,0.9692307692307696,,,0.9700000000000001,2.9967174530029297,3.9856576919555664,2.416219472885132,2.5882744789123535,0.0025,2.0930138551271877,3.222201347351074,2.0930138459572425,3.222201347351074,13,4.2554277640122635e-08,0.9999922743208127,102,2 20 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.10420405692779101
ieee9,505,287,0.9753846153846156,,,0.9700000000000001,3.038316488265991,3.9857022762298584,2.443805694580078,2.685441255569458,0.0025,2.5071122371233425,4.810529708862305,2.507112145423889,4.8105292320251465,13,-2.1062218225919285e-08,0.9999985246218147,103,1 20 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.016708539082453802
ieee9,505,288,0.9769230769230771,,,0.9700000000000001,3.051727771759033,3.9857306480407715,2.5550906658172607,2.6143622398376465,0.0025,2.171392092337975,4.052356719970703,2.1713921473576474,4.052356719970703,13,-1.5331002382131722e-08,0.999988296172655,99,52 39 48,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01354164114365211
ieee9,505,289,0.9723076923076925,,,0.9700000000000001,3.1064515113830566,3.985703706741333,2.4845399856567383,2.8491110801696777,0.0025,1.6930118799209595,3.2645163536071777,1.6930118707510142,3.2645163536071777,13,-2.4715868326333854e-08,0.9999949039806506,102,17 21 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.1836402828876789
ieee9,505,290,0.9846153846153849,0.9733333333333333,1.0,0.9700000000000001,3.0692827701568604,3.9856534004211426,2.6213879585266113,2.60080623626709,0.0025,2.0328465608450084,3.2959930896759033,2.0328465425051174,3.2959930896759033,13,-3.073364496231079e-08,0.9999994045545696,103,27 29 12,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.16370267363694999
ieee9,505,291,0.9723076923076925,,,0.9700000000000001,2.978353261947632,3.9856202602386475,2.3793084621429443,2.570131540298462,0.0025,2.2332370464618387,3.0721182823181152,2.2332369822722216,3.0721182823181152,13,-2.099057802787194e-08,0.9999977404078296,100,13 20 12,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.3273370939378555
ieee9,505,292,0.9784615384615386,,,0.9700000000000001,2.92311692237854,3.9856314659118652,2.3521084785461426,2.4316112995147705,0.0025,2.1036116710075965,3.3318064212799072,2.1036116618376512,3.3318066596984863,13,-3.3814173478346604e-08,0.99999857549062,97,20 39 12,0.04807692307692308,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11443733939757714
ieee9,505,293,0.9692307692307696,,,0.9700000000000001,2.9586451053619385,3.9856276512145996,2.4237141609191895,2.4665932655334473,0.0025,1.8470912621571467,2.4920055866241455,1.8470912713270922,2.4920055866241455,13,-7.636845111846924e-08,0.9999078826045179,98,50 39 20,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0779876817877476
ieee9,505,294,0.9792307692307696,,,0.9700000000000001,2.8394668102264404,3.9856503009796143,2.112484931945801,2.42026424407959,0.0025,2.2438253255990834,3.7738733291625977,2.2438253255990834,3.7738735675811768,13,-2.7581476248227634e-08,0.9999986025455396,97,18 20 39,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.013540407786002526
ieee9,505,295,0.9730769230769233,0.9833333333333334,1.0,0.9700000000000001,2.9191014766693115,3.9856467247009277,2.2264065742492676,2.545250415802002,0.0025,1.7910885077256422,2.77500581741333,1.7910885168955877,2.775006055831909,13,-1.783840931378878e-08,0.9999900533034333,99,2 39 12,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.170325765099663
ieee9,505,296,0.9692307692307695,,,0.9700000000000001,3.0349817276000977,3.985654354095459,2.4143309593200684,2.7049601078033447,0.0025,1.8552763003569384,3.0202279090881348,1.855276263677157,3.0202276706695557,13,-1.0760357746711144e-07,0.9999899713419774,99,14 39 12,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.021566699760464523
ieee9,505,297,0.9784615384615386,,,0.9700000000000001,2.9391021728515625,3.9856600761413574,2.308558940887451,2.523087501525879,0.0025,1.9246351718902588,2.8747265338897705,1.9246351718902588,2.8747262954711914,13,-4.212443645183857e-08,0.9999971310590708,96,52 39 12,0.038461538461538464,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.15320942378961122
ieee9,505,298,0.9738461538461541,,,0.9700000000000001,3.171828269958496,3.985670804977417,2.6212363243103027,2.9085769653320312,0.0025,1.9372835892897387,2.518017292022705,1.937283570949848,2.518017053604126,13,-2.5074069316570577e-09,0.999990702676834,99,13 20 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.000400176988198207
ieee9,505,299,0.9761538461538463,,,0.9700000000000001,3.2243306636810303,3.985680103302002,2.8007426261901855,2.886569023132324,0.0025,1.8825231607143695,3.5957963466644287,1.8825231332045336,3.5957963466644287,13,-6.347321546994723e-08,0.9999932801635965,101,36 20 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08402806520462036
ieee9,505,300,0.9715384615384617,0.9833333333333334,1.0,0.9700000000000001,3.2409770488739014,3.985654354095459,2.791066884994507,2.9462099075317383,0.0025,1.7612027663450975,2.351430654525757,1.7612027663450975,2.351430654525757,13,-6.378104444593191e-08,0.9999956583960103,102,50 20 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0067123438303287215
ieee9,505,301,0.9715384615384619,,,0.9700000000000001,3.217578887939453,3.985640287399292,2.787398099899292,2.8796980381011963,0.0025,1.871277460685143,2.645885944366455,1.8712774698550885,2.645885944366455,13,-1.2279129945314847e-07,0.9999915556821353,102,5 20 12,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.18145756079600409
ieee9,505,302,0.9707692307692309,,,0.9700000000000001,3.144231081008911,3.985656261444092,2.6276183128356934,2.819417715072632,0.0025,1.7982680980975811,2.786715269088745,1.7982681072675264,2.786715507507324,13,-7.878630780256711e-08,0.9999943987866521,99,38 20 39,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.42395421862602234
ieee9,505,303,0.9800000000000002,,,0.9700000000000001,3.220003843307495,3.9856555461883545,2.697718381881714,2.976637125015259,0.0025,1.6951231681383574,2.4641387462615967,1.6951231864782481,2.4641387462615967,13,-6.827310873911931e-08,0.9999980541318355,100,49 12 39,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09041875027693234
ieee9,505,304,0.9738461538461541,,,0.9700000000000001,3.026245355606079,3.9856584072113037,2.3662619590759277,2.7268154621124268,0.0025,1.8189665170816274,3.114534854888916,1.818966535421518,3.114534854888916,13,-6.247025269728441e-08,0.9999962694019113,102,20 39 12,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.36406489117787433
ieee9,505,305,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.095036745071411,3.985647678375244,2.736088752746582,2.5633740425109863,0.0025,1.8634407336895282,2.580871105194092,1.8634407153496375,2.580871105194092,13,-5.193914358432476e-08,0.999998310209458,100,25 39 12,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,0.12026943381016071
ieee9,505,306,0.9730769230769234,,,0.9700000000000001,3.0971851348876953,3.9856443405151367,2.5754640102386475,2.73044753074646,0.0025,2.1889426158024716,3.9640676975250244,2.18894257912269,3.9640676975250244,13,-8.00221012188838e-08,0.9999975152400821,98,20 39 12,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.42588141102057236
ieee9,505,307,0.9707692307692312,,,0.9700000000000001,2.8394105434417725,3.9856441020965576,2.141568422317505,2.391019582748413,0.0025,2.1588571805220385,3.258190631866455,2.1588572080318746,3.258190631866455,13,-5.981956536953265e-08,0.9999954300300286,99,9 39 20,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.044650877897556014
ieee9,505,308,0.967692307692308,,,0.9700000000000001,2.786011219024658,3.985633611679077,1.8453642129898071,2.5270369052886963,0.0025,1.838766831618089,3.232003688812256,1.8387668682978704,3.232003688812256,12,-1.6247996917137732e-07,0.9999652036844021,98,25 39 20,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.1553892080600445
ieee9,505,309,0.9761538461538464,,,0.9700000000000001,2.882587432861328,3.9856393337249756,2.0842132568359375,2.5779101848602295,0.0025,1.9078314762849073,2.9300248622894287,1.907831494624798,2.9300248622894287,13,-1.4113119015326866e-08,0.9999857043060645,98,25 39 12,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.006683839628329644
ieee9,505,310,0.9707692307692308,0.9700000000000001,1.0,0.9700000000000001,2.8854033946990967,3.985626220703125,2.252655506134033,2.417929172515869,0.0025,2.3714058765998254,4.4698591232299805,2.37140586742988,4.4698591232299805,13,-1.1175870895385742e-07,0.9999799017088998,100,5 39 3,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.5909269326008283
ieee9,505,311,0.9776923076923079,,,0.9700000000000001,2.885685443878174,3.985612154006958,2.090092897415161,2.5813512802124023,0.0025,1.8848362060693593,2.958544969558716,1.8848362014843867,2.958544969558716,12,-3.882898734166072e-08,0.9999973791473024,100,19 20 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.059769228960459046
ieee9,505,312,0.9807692307692311,,,0.9700000000000001,2.884666919708252,3.98565673828125,2.2200558185577393,2.4482882022857666,0.0025,1.8033382617510283,2.592304229736328,1.803338280090919,2.592304229736328,13,-7.042231468053964e-08,0.9999978918471453,98,20 39 12,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07970302179455757
ieee9,505,313,0.9800000000000003,,,0.9700000000000001,2.8695662021636963,3.985692024230957,2.232313632965088,2.390693187713623,0.0025,1.830318386738117,2.760125160217285,1.8303183775681715,2.760125160217285,13,-8.79025230040917e-08,0.9999982244302719,99,44 39 12,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.21323885439107051
ieee9,505,314,0.9684615384615387,,,0.9700000000000001,2.870901346206665,3.9856808185577393,2.2114906311035156,2.415532112121582,0.0025,1.7887989832804754,2.6573574542999268,1.7887989511856666,2.6573574542999268,12,-5.5521153486691986e-08,0.9999945102999873,99,20 39 12,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.34043291440376866
ieee9,505,315,0.9769230769230771,0.9899999999999999,1.0,0.9700000000000001,2.887244701385498,3.9856724739074707,2.401772975921631,2.2742884159088135,0.0025,1.8115520202196562,2.6177291870117188,1.8115520018797655,2.617729425430298,13,-7.070887547272902e-08,0.9999978380824792,97,44 20 39,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04506957301726708
ieee9,505,316,0.967692307692308,,,0.9700000000000001,3.0609943866729736,3.9856643676757812,2.580357551574707,2.6169614791870117,0.0025,1.9259362770960882,2.8302536010742188,1.9259362770960882,2.8302536010742188,13,-1.3332240856610812e-07,0.9999877160690772,100,23 39 12,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.1607045938189213
ieee9,505,317,0.9684615384615387,,,0.9700000000000001,3.007464647293091,3.9856314659118652,2.4822328090667725,2.5545289516448975,0.0025,1.8471739292144775,3.0546469688415527,1.8471739108745868,3.0546469688415527,13,-9.284569666935847e-08,0.9999859224547144,100,47 39 20,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.1306877709352053
ieee9,505,318,0.9723076923076927,,,0.9700000000000001,3.047034978866577,3.9855868816375732,2.6585209369659424,2.496997356414795,0.0025,1.9107447404127855,3.0033273696899414,1.910744777092567,3.0033273696899414,13,-4.033343150065495e-08,0.9999956292681875,103,44 39 12,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.09119894040318635
ieee9,505,319,0.9776923076923079,,,0.9700000000000001,3.0911409854888916,3.985584020614624,2.60229754447937,2.6855416297912598,0.0025,1.7771425063793476,2.7817234992980957,1.777142515549293,2.7817234992980957,13,-6.791490774888258e-08,0.9999988548233422,101,35 20 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,0.22882647124620584
ieee9,505,320,0.9853846153846155,0.9700000000000001,1.0,0.9700000000000001,3.2571682929992676,3.9855904579162598,2.9132025241851807,2.872711658477783,0.0025,1.9174082279205322,3.2840659618377686,1.9174082370904775,3.2840659618377686,13,-1.6978726937220646e-08,0.999998882912648,103,23 20 12,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.0051622201616947465
ieee9,505,321,0.9761538461538463,,,0.9700000000000001,3.2799570560455322,3.9855499267578125,2.9750590324401855,2.879263162612915,0.0025,1.5515728547022893,2.093071699142456,1.5515728547022893,2.093071699142456,13,-2.1706980008345383e-08,0.9999964245682146,99,10 20 12,0.028846153846153848,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.16368898921287978
ieee9,505,322,0.9738461538461541,,,0.9700000000000001,3.3139827251434326,3.985499382019043,3.01401686668396,2.942431926727295,0.0025,1.9698038192895742,4.03898286819458,1.9698038376294649,4.03898286819458,13,-1.4141775094545804e-07,0.9999974920725255,100,23 20 12,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09864632226526737
ieee9,505,323,0.9738461538461541,,,0.9700000000000001,3.4315497875213623,3.9854929447174072,3.20517897605896,3.1039774417877197,0.0025,1.756490973325876,2.5021684169769287,1.7564909916657667,2.5021684169769287,13,-1.0122759984089778e-07,0.9999977804163785,103,20 12 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06542220940956703
