system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,250,0.9746153846153848,0.9700000000000001,1.0,0.9700000000000001,2.337230920791626,3.986407995223999,1.3639352321624756,1.6613496541976929,0.0025,2.62981286415687,4.794320106506348,2.6298129008366513,4.794320106506348,13,-7.858929725793692e-08,0.9999967237200714,97,48 39 44,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.009348972199054865
ieee9,101,251,0.9823076923076925,,,0.9700000000000001,2.388862133026123,3.9864091873168945,1.3380907773971558,1.8420861959457397,0.0025,2.374540383999164,3.5419507026672363,2.3745404298488912,3.5419507026672363,13,-1.2966875846569355e-08,0.9999975263222068,93,44 39 3,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.3479259664622637
ieee9,101,252,0.9823076923076925,,,0.9700000000000001,2.5571939945220947,3.986398220062256,1.7459423542022705,1.9392414093017578,0.0025,2.4266532842929545,3.526857614517212,2.426653265953064,3.526857614517212,13,-4.0118510906512924e-08,0.999998840854281,99,37 39 3,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.15333013809644258
ieee9,101,253,0.9776923076923081,,,0.9700000000000001,2.7013587951660156,3.9863598346710205,2.073683023452759,2.0440335273742676,0.0025,2.2240373079593363,3.9379677772521973,2.2240372712795553,3.937967538833618,13,-6.490601943089412e-08,0.9999967694954722,98,44 39 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5439798350517566
ieee9,101,254,0.9830769230769232,,,0.9700000000000001,2.5033013820648193,3.9862897396087646,1.8577754497528076,1.6658388376235962,0.0025,2.4470721758328953,4.517564296722412,2.4470721574930043,4.517563819885254,13,-1.876973188840426e-08,0.9999872830030136,97,35 39 44,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.5187151626898692
ieee9,101,255,0.9715384615384617,0.9700000000000001,1.0,0.9700000000000001,2.3660740852355957,3.986241340637207,1.6440321207046509,1.4679486751556396,0.0025,2.1920303518955526,3.467581272125244,2.192030342725607,3.467581272125244,12,-4.0118510906512924e-08,0.9999950664143523,90,28 39 44,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.18771504037655318
ieee9,101,256,0.9800000000000003,,,0.9700000000000001,2.4214601516723633,3.9862191677093506,1.5847874879837036,1.6933737993240356,0.0025,2.3694199415353627,5.774866580963135,2.369419914025527,5.774866104125977,13,-2.944412139745859e-08,0.9999969179542398,89,24 39 53,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.5484376023881711
ieee9,101,257,0.9761538461538464,,,0.9700000000000001,2.2361977100372314,3.9862146377563477,1.2590796947479248,1.4632989168167114,0.0025,2.3450011840233436,4.088440418243408,2.345001147343562,4.088440418243408,12,-7.751469428722675e-08,0.9999977181819187,91,15 39 44,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.1360044081050616
ieee9,101,258,0.9700000000000002,,,0.9700000000000001,2.0017950534820557,3.986196279525757,0.9227378368377686,1.0964505672454834,0.0025,2.3774852752685547,4.200694561004639,2.377485293608445,4.200694561004639,13,-2.6650153673612156e-08,0.9999966114159299,81,37 39 44,0.04807692307692308,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05469333079571907
ieee9,101,259,0.9776923076923081,,,0.9700000000000001,1.8757997751235962,3.986205577850342,0.9660276770591736,0.6751660108566284,0.0025,1.4980664757581859,3.0982439517974854,1.4980664665882404,3.0982439517974854,10,-3.5103697043198807e-08,0.9999979382230202,70,50 39 44,0.038461538461538464,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.08162788846171819
ieee9,101,260,0.9807692307692311,0.9766666666666666,1.0,0.9700000000000001,1.7641080617904663,3.986236333847046,0.9820553660392761,0.32403209805488586,0.0025,2.1474756323374233,6.870224475860596,2.147475552100402,6.8702239990234375,10,-4.198115605574388e-08,0.9999988045347932,73,52 44 39,0.038461538461538464,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04765846057293507
ieee9,101,261,0.9653846153846157,,,0.9700000000000001,1.6996972560882568,3.986250877380371,0.7409248352050781,0.3719157576560974,0.0025,1.7945253596856043,5.3655104637146,1.7945253482231727,5.3655104637146,7,-1.1584220024255606e-07,0.9999836306787779,65,37 44 39,0.038461538461538464,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.009151433451244464
ieee9,101,262,0.960769230769231,,,0.9700000000000001,1.7410345077514648,3.9862325191497803,0.6306253671646118,0.6062461137771606,0.0025,1.7667204118691957,4.279285907745361,1.7667204302090864,4.279285907745361,9,-1.8955996403327356e-07,0.9950696341858598,70,29 44 39,0.0673076923076923,1.0769230769230769,0.9903846153846154,0.9903846153846154,0.0,0.06197834946215153
ieee9,101,263,0.987692307692308,,,0.9700000000000001,1.9010839462280273,3.9862279891967773,0.7510052919387817,0.966017484664917,0.0025,2.2960215486012974,4.8815813064575195,2.2960214660717893,4.881580829620361,12,-6.447617824261005e-08,0.9999994235632332,87,37 44 39,0.028846153846153848,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,0.12318075047089504
ieee9,101,264,0.9707692307692309,,,0.9700000000000001,2.042501211166382,3.986205816268921,0.9969543814659119,1.1443438529968262,0.0025,1.7504432155535772,3.1629951000213623,1.7504432476483858,3.1629951000213623,12,-5.172422299018273e-08,0.9999847992941686,87,48 44 39,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.14399268134282187
ieee9,101,265,0.9776923076923079,0.9766666666666666,1.0,0.9700000000000001,2.046170473098755,3.986175775527954,1.1287416219711304,1.0235934257507324,0.0025,2.2818375459084144,3.8690686225891113,2.2818375642483053,3.8690686225891113,12,-4.16945952635545e-08,0.9999981375415965,93,23 44 50,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08184590448553745
ieee9,101,266,0.9761538461538464,,,0.9700000000000001,1.9998122453689575,3.9861631393432617,1.021986484527588,0.9912862777709961,0.0025,1.9888899418023915,3.3062331676483154,1.9888899601422823,3.3062331676483154,11,-2.2208461394676795e-09,0.9999987664213953,78,39 44 50,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.03496663730878096
ieee9,101,267,0.9823076923076925,,,0.9700000000000001,2.123779296875,3.9861512184143066,1.1683051586151123,1.2168809175491333,0.0025,2.501407659970797,5.28567361831665,2.5014076691407423,5.28567361831665,12,-2.629195268337543e-08,0.9999963628835281,88,1 44 39,0.038461538461538464,2.076923076923077,0.8557692307692307,0.875,0.0,-0.22360964592259663
ieee9,101,268,0.9730769230769233,,,0.9700000000000001,2.1758973598480225,3.9861319065093994,1.3386324644088745,1.2029274702072144,0.0025,1.8476258608011098,3.2899556159973145,1.8476258699710553,3.2899556159973145,13,-1.0352008617841281e-07,0.9999982237853425,84,15 44 39,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.008712032236731969
ieee9,101,269,0.9738461538461541,,,0.9700000000000001,2.311694860458374,3.986100435256958,1.5952283143997192,1.3537558317184448,0.0025,2.062070823632754,3.3079206943511963,2.062070805292863,3.3079206943511963,12,-9.972315568190355e-08,0.9999898976655891,96,53 44 39,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07688687971005073
ieee9,101,270,0.9753846153846156,0.9766666666666666,1.0,0.9700000000000001,2.2356419563293457,3.986083507537842,1.4227620363235474,1.298080563545227,0.0025,2.3473449853750377,4.705533504486084,2.347344939525311,4.705532550811768,12,-3.4602215656867394e-08,0.9999975656899902,88,7 44 39,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05036576851629294
ieee9,101,271,0.9746153846153848,,,0.9700000000000001,2.059969663619995,3.9860684871673584,1.159102201461792,1.0347386598587036,0.0025,2.068308243384728,3.6441245079040527,2.0683082984044003,3.6441245079040527,10,-3.1306766546689545e-08,0.9999983576667856,77,28 44 39,0.038461538461538464,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.17635596529222453
ieee9,101,272,0.9800000000000002,,,0.9700000000000001,2.059689998626709,3.986011266708374,1.1984254121780396,0.9946339130401611,0.0025,2.20161811205057,3.284353256225586,2.2016180753707886,3.284353256225586,12,-1.407013489649846e-07,0.999996395345321,84,9 44 39,0.038461538461538464,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.09930028995642295
ieee9,101,273,0.9746153846153848,,,0.9700000000000001,2.006420135498047,3.985948085784912,1.134088397026062,0.8992236852645874,0.0025,1.7609645953545203,3.3377647399902344,1.7609645678446844,3.3377647399902344,9,-7.214167943367592e-08,0.99999688751402,70,34 44 39,0.057692307692307696,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.03453272753036939
ieee9,101,274,0.973846153846154,,,0.9700000000000001,2.113128662109375,3.9858803749084473,1.2093501091003418,1.144155502319336,0.0025,2.206827310415415,3.994168281555176,2.2068273379252505,3.994168519973755,13,-4.2410997244027946e-08,0.9999951475000226,85,0 44 39,0.04807692307692308,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.4579739008958523
ieee9,101,275,0.9746153846153849,0.9766666666666666,1.0,0.9700000000000001,2.201615571975708,3.9858546257019043,1.468203067779541,1.1507891416549683,0.0025,1.995294479223398,3.77211594581604,1.9952944975632887,3.77211594581604,10,-2.7438195852132942e-08,0.9999976962379366,82,2 44 39,0.038461538461538464,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.3895322519999284
ieee9,101,276,0.9807692307692311,,,0.9700000000000001,2.3525004386901855,3.98583722114563,1.7210488319396973,1.3506152629852295,0.0025,2.028444849527799,3.8109240531921387,2.0284449137174168,3.8109242916107178,13,-6.769998715474055e-08,0.9999982670350922,91,4 44 39,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.264173679626905
ieee9,101,277,0.9846153846153848,,,0.9700000000000001,2.2701287269592285,3.985819101333618,1.621649980545044,1.2029175758361816,0.0025,2.627811551094055,4.748461723327637,2.6278114869044376,4.7484612464904785,13,-1.0853490004172691e-07,0.9999876778931631,81,45 44 39,0.04807692307692308,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.6975906284955832
ieee9,101,278,0.9730769230769233,,,0.9700000000000001,1.9080932140350342,3.9857964515686035,1.0641705989837646,0.6743124723434448,0.0025,2.0983372926712036,3.1032261848449707,2.0983372697463403,3.1032259464263916,12,-8.374739151734572e-08,0.9999973281653948,72,50 44 39,0.04807692307692308,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.13099795587074298
ieee9,101,279,0.9761538461538464,,,0.9700000000000001,1.7776862382888794,3.9858052730560303,0.8755308389663696,0.4717225432395935,0.0025,2.5130038261413574,5.751164436340332,2.5130037779991445,5.751163959503174,12,-1.2465394460237943e-07,0.9999915098944056,74,18 44 39,0.057692307692307696,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.017934685143140647
ieee9,101,280,0.9738461538461541,0.9766666666666666,1.0,0.9700000000000001,1.7862619161605835,3.985836982727051,0.9977636933326721,0.3751852810382843,0.0025,2.0262095561394324,4.81472110748291,2.026209533214569,4.81472110748291,11,-1.7752441076131967e-07,0.9999943725237752,80,43 39 44,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.06414232632288566
ieee9,101,281,0.9769230769230771,,,0.9700000000000001,1.9429477453231812,3.9858202934265137,1.176906943321228,0.6661156415939331,0.0025,1.8972169711039617,3.828361988067627,1.897216980273907,3.828361988067627,11,-3.2667930309589096e-08,0.999995384222334,76,38 44 39,0.038461538461538464,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.0035131170342747983
ieee9,101,282,0.9784615384615386,,,0.9700000000000001,2.1632096767425537,3.985804557800293,1.4905472993850708,1.01327645778656,0.0025,1.7373762039037852,2.7623562812805176,1.737376176393949,2.7623562812805176,12,-2.514570951461792e-08,0.9999987886899939,81,36 44 39,0.04807692307692308,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.4571981498828301
ieee9,101,283,0.9723076923076927,,,0.9700000000000001,2.4558708667755127,3.9858081340789795,1.864654779434204,1.5171494483947754,0.0025,2.4581876076184788,3.2861318588256836,2.4581876259583693,3.2861318588256836,13,-4.205279625379122e-08,0.9999950191981701,96,39 44 50,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.15310365763994363
ieee9,101,284,0.9746153846153848,,,0.9700000000000001,2.6218862533569336,3.985806465148926,2.081540822982788,1.798311710357666,0.0025,1.8299082563473628,2.593698263168335,1.8299082609323354,2.593698263168335,12,-6.039268695391141e-08,0.9999985317726696,99,0 50 44,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.029566071927547455
ieee9,101,285,0.9776923076923079,0.9766666666666666,1.0,0.9700000000000001,2.721691846847534,3.985811710357666,2.1995089054107666,1.979755163192749,0.0025,2.2919717018420878,3.182894229888916,2.2919717110120335,3.182894468307495,13,1.576084357041579e-09,0.9999973368364873,98,29 39 44,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.25688985792490154
ieee9,101,286,0.9753846153846156,,,0.9700000000000001,2.7016985416412354,3.9858028888702393,2.18005633354187,1.9392362833023071,0.0025,2.1721057433348436,3.7515664100646973,2.1721057983545156,3.7515666484832764,13,2.292486337515024e-09,0.99999757287916,100,38 50 3,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.15836083373198143
ieee9,101,287,0.9746153846153848,,,0.9700000000000001,2.7108871936798096,3.9857869148254395,2.1265146732330322,2.020359992980957,0.0025,1.9842862899486835,2.808025598526001,1.9842863495533283,2.80802583694458,12,-7.178347844343919e-08,0.9999889271301462,101,22 44 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.05079452736446491
ieee9,101,288,0.9730769230769234,,,0.9700000000000001,2.7342207431793213,3.9857864379882812,2.1116507053375244,2.105224609375,0.0025,2.4987994249050436,3.4215681552886963,2.498799415735098,3.4215683937072754,13,-1.2529870638480554e-07,0.9999954191254571,99,50 39 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06213433983234259
ieee9,101,289,0.9707692307692312,,,0.9700000000000001,2.749061107635498,3.9857776165008545,2.1246120929718018,2.136793375015259,0.0025,2.175693154335022,2.983353614807129,2.175693163504967,2.983353614807129,13,-4.291247863035936e-08,0.9999969152970306,101,48 44 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.6612345955979365
ieee9,101,290,0.9753846153846156,0.9833333333333334,1.0,0.9700000000000001,2.600466012954712,3.985759735107422,1.9489898681640625,1.8666484355926514,0.0025,2.210167719767644,3.534090042114258,2.210167783957261,3.534090042114258,13,-1.9342853472783016e-08,0.9999986062820737,95,17 39 3,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.08257665284551106
ieee9,101,291,0.9746153846153848,,,0.9700000000000001,2.5587854385375977,3.985753059387207,1.8605523109436035,1.8300508260726929,0.0025,2.124886026749244,2.8567333221435547,2.124886072598971,2.8567333221435547,13,-1.5593384607480124e-07,0.9999451887430584,95,17 39 3,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.03752542344423441
ieee9,101,292,0.9830769230769234,,,0.9700000000000001,2.5850257873535156,3.9857380390167236,1.864817500114441,1.9045217037200928,0.0025,2.1203343042960534,3.570042133331299,2.120334276786217,3.5700418949127197,13,2.1492059414203352e-10,0.9999988157150407,98,39 50 3,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.12940368729715163
ieee9,101,293,0.9700000000000002,,,0.9700000000000001,2.6329493522644043,3.985746145248413,1.9984664916992188,1.9146353006362915,0.0025,2.357347323344304,3.202151298522949,2.3573472316448507,3.202151298522949,13,-3.660814120219304e-08,0.9999956662131243,97,52 39 44,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.3210944819908876
ieee9,101,294,0.9769230769230771,,,0.9700000000000001,2.542585611343384,3.985753297805786,1.8659312725067139,1.7760728597640991,0.0025,2.043890503736643,3.0259482860565186,2.043890512906588,3.0259485244750977,13,-8.224294735835149e-08,0.9999984805767952,97,14 39 3,0.038461538461538464,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.24096362980512473
ieee9,101,295,0.9823076923076925,0.9833333333333334,1.0,0.9700000000000001,2.6901068687438965,3.98573899269104,2.0750787258148193,2.0095036029815674,0.0025,2.0351569102360654,3.6226327419281006,2.0351569010661197,3.6226329803466797,13,-7.224018470599101e-08,0.999998155621728,98,48 44 39,0.028846153846153848,2.0,0.8653846153846154,0.8846153846153846,0.0,0.08143174419036278
ieee9,101,296,0.9815384615384617,,,0.9700000000000001,2.7775495052337646,3.9857192039489746,2.123199462890625,2.2237305641174316,0.0025,2.2974489560494056,3.540355920791626,2.2974489468794603,3.540355682373047,13,-8.238622775444618e-09,0.9999960871795276,96,52 39 3,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,0.14038282862076393
ieee9,101,297,0.9746153846153849,,,0.9700000000000001,2.832277774810791,3.985732078552246,2.185560941696167,2.3255395889282227,0.0025,2.375886476956881,4.122908592224121,2.375886476956881,4.122908592224121,13,-8.482199448805589e-08,0.9999969888653938,98,0 39 21,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0017458475553072416
ieee9,101,298,0.9776923076923079,,,0.9700000000000001,2.7829477787017822,3.9857325553894043,2.1271424293518066,2.235968589782715,0.0025,2.27175588791187,3.715165853500366,2.271755915421706,3.7151660919189453,13,-8.74010416177603e-09,0.9999980465828229,101,42 39 44,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.3547581067452064
ieee9,101,299,0.9776923076923077,,,0.9700000000000001,2.672640323638916,3.9857122898101807,1.9676531553268433,2.0645556449890137,0.0025,1.9869672243411725,3.3353543281555176,1.9869672060012817,3.3353543281555176,13,-8.116834438764133e-08,0.9999975307008676,95,17 39 3,0.028846153846153848,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.10755251348018646
ieee9,101,300,0.9723076923076925,0.9833333333333334,1.0,0.9700000000000001,2.790294885635376,3.98565936088562,2.2343671321868896,2.1508586406707764,0.0025,2.4349171106631937,3.3584938049316406,2.4349170923233032,3.3584938049316406,13,-3.309777149787316e-08,0.9999963828914874,102,19 39 44,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.02495024983699505
ieee9,101,301,0.9823076923076924,,,0.9700000000000001,2.9021291732788086,3.9856362342834473,2.405898094177246,2.3148536682128906,0.0025,1.9417964495145357,2.4943859577178955,1.9417964770243719,2.4943859577178955,13,-3.173660773497362e-08,0.9999989178591646,101,1 44 39,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,0.17024704527396423
ieee9,101,302,0.9761538461538463,,,0.9700000000000001,3.0365257263183594,3.9855904579162598,2.5697038173675537,2.5542821884155273,0.0025,1.906655219885019,2.909245491027832,1.906655192375183,2.909245491027832,13,-4.033343150065495e-08,0.9999965880825004,103,36 39 3,0.019230769230769232,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,0.06677629225529157
ieee9,101,303,0.9684615384615387,,,0.9700000000000001,3.1556003093719482,3.985543727874756,2.777179718017578,2.7040772438049316,0.0025,1.8772123135053194,2.917957067489624,1.8772123272602375,2.917957067489624,12,-7.529384814775906e-08,0.9999966680257859,103,36 39 3,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.293376492193112
ieee9,101,304,0.9723076923076927,,,0.9700000000000001,3.0993688106536865,3.985513925552368,2.634868860244751,2.677724599838257,0.0025,2.0472406332309427,2.5634372234344482,2.0472406148910522,2.5634372234344482,13,-1.590412396651048e-08,0.9999955920128472,103,0 3 44,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.12978862111385053
ieee9,101,305,0.9746153846153849,0.98,1.0,0.9700000000000001,3.121624708175659,3.9854884147644043,2.703291416168213,2.6760945320129395,0.0025,1.9556745382455678,2.7058064937591553,1.9556745199056773,2.7058064937591553,13,-5.6595756457402153e-08,0.9999936095794573,100,39 50 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.045763908670498774
ieee9,101,306,0.9715384615384617,,,0.9700000000000001,3.0371017456054688,3.985443353652954,2.5648181438446045,2.5610437393188477,0.0025,2.149717587691087,2.774533987045288,2.149717615200923,2.774533987045288,13,-6.69835851742671e-08,0.9999400652890216,102,13 21 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.2219385880117233
ieee9,101,307,0.9753846153846156,,,0.9700000000000001,2.952782392501831,3.985415458679199,2.4191644191741943,2.4537670612335205,0.0025,2.2102121848326464,2.8181605339050293,2.2102121848326464,2.8181605339050293,13,3.0805285160358134e-09,0.999999525008216,102,34 21 39,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.2309815568419603
ieee9,101,308,0.9753846153846156,,,0.9700000000000001,2.8657708168029785,3.985417604446411,2.3585963249206543,2.25329852104187,0.0025,2.070720966045673,2.555936098098755,2.070720984385564,2.555936098098755,13,-3.080528516035814e-08,0.9999977089793823,100,22 39 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.23171501893263596
ieee9,101,309,0.9715384615384617,,,0.9700000000000001,2.7903380393981934,3.9854190349578857,2.147130012512207,2.238464832305908,0.0025,1.9730698053653424,2.9910242557525635,1.9730697778555064,2.9910242557525635,13,-1.3819394203332754e-07,0.9999964140954324,100,2 3 21,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,0.029626591990773495
ieee9,101,310,0.9715384615384617,0.98,1.0,0.9700000000000001,2.7882139682769775,3.9853994846343994,2.219000816345215,2.1602423191070557,0.0025,2.312418213257423,3.8896384239196777,2.3124182040874777,3.8896381855010986,13,-6.590898220355695e-08,0.9999964232878078,101,9 3 50,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.10848132692850553
ieee9,101,311,0.973846153846154,,,0.9700000000000001,2.824892520904541,3.9853808879852295,2.2981979846954346,2.191098928451538,0.0025,2.658131104249221,3.448286533355713,2.658131195948674,3.448286771774292,13,-7.500728735556969e-08,0.9999983267578394,104,5 39 50,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.4364222970146399
ieee9,101,312,0.9692307692307695,,,0.9700000000000001,2.6776068210601807,3.9853856563568115,2.0682334899902344,1.979201078414917,0.0025,2.72983232828287,3.6404755115509033,2.729832355792706,3.6404755115509033,13,-8.646971904314481e-08,0.9999944112643313,103,31 50 3,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.046724972816614
ieee9,101,313,0.9646153846153849,,,0.9700000000000001,2.7223119735717773,3.985398530960083,2.1325817108154297,2.0489556789398193,0.0025,2.237996275608356,3.152909994125366,2.237996211418739,3.152909994125366,13,-1.1777648558983437e-07,0.9998691198800651,100,23 39 3,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.009544251916500239
ieee9,101,314,0.9753846153846156,,,0.9700000000000001,2.683082103729248,3.985407590866089,2.0360426902770996,2.0277960300445557,0.0025,2.473619607778696,3.6726016998291016,2.4736196261185865,3.6726016998291016,13,-2.385618594976572e-08,0.9999977948174931,104,36 3 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.017795831251602907
ieee9,101,315,0.9776923076923081,0.9833333333333334,1.0,0.9700000000000001,2.729816198348999,3.985382318496704,1.9695918560028076,2.2344741821289062,0.0025,2.233601790208083,3.350966691970825,2.233601771868192,3.350966215133667,13,-5.330030734722431e-08,0.9999980714523193,100,50 3 44,0.028846153846153848,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,0.12416929923571073
ieee9,101,316,0.9807692307692311,,,0.9700000000000001,2.772907257080078,3.9853575229644775,2.141845941543579,2.191519260406494,0.0025,2.062010939304645,2.824594497680664,2.0620109209647546,2.824594497680664,13,-2.45031864883808e-08,0.999998053460116,100,48 21 3,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.3316564244719652
ieee9,101,317,0.9653846153846156,,,0.9700000000000001,2.7340800762176514,3.9853129386901855,1.9911736249923706,2.2257542610168457,0.0025,2.0994458748744083,4.024811744689941,2.0994459298940806,4.024811744689941,13,-1.0695881568468533e-07,0.9999855987218523,96,24 3 39,0.028846153846153848,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.25521436448280627
ieee9,101,318,0.9830769230769233,,,0.9700000000000001,2.6016578674316406,3.985274076461792,1.8153202533721924,2.0043792724609375,0.0025,2.525703182587257,4.3701910972595215,2.5257032100970926,4.3701910972595215,13,-9.336061059282376e-08,0.999994258013475,101,4 50 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.20363269803615716
ieee9,101,319,0.9738461538461541,,,0.9700000000000001,2.4154040813446045,3.985246181488037,1.4054471254348755,1.8555197715759277,0.0025,2.23634658409999,3.3248202800750732,2.2363466116098256,3.3248205184936523,13,-4.0834912886986366e-08,0.9999876988450525,92,34 3 39,0.028846153846153848,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.3624478687460606
ieee9,101,320,0.9761538461538464,0.98,1.0,0.9700000000000001,2.2153537273406982,3.985238790512085,0.9564584493637085,1.704363465309143,0.0025,2.3087457693540134,5.031249523162842,2.3087457785239587,5.03125,13,-3.7611103974855865e-08,0.9999904145406591,88,48 3 39,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.26628508934607875
ieee9,101,321,0.9753846153846156,,,0.9700000000000001,2.266392230987549,3.985227108001709,0.9706573486328125,1.843292236328125,0.0025,2.185313582420349,3.418851375579834,2.185313573250404,3.418851375579834,13,-2.915756060526921e-08,0.9999983893416059,95,21 3 39,0.028846153846153848,2.0,0.875,0.875,0.0,0.21674112975597382
ieee9,101,322,0.9807692307692311,,,0.9700000000000001,2.4248368740081787,3.985215187072754,1.2607694864273071,2.0285251140594482,0.0025,2.3240577165897074,4.600430965423584,2.324057698249817,4.600430965423584,13,-4.527660516592172e-08,0.9999989027951871,99,38 3 21,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.20255637627381545
ieee9,101,323,0.9738461538461541,,,0.9700000000000001,2.3979907035827637,3.985201597213745,1.0803955793380737,2.1283750534057617,0.0025,2.0530119033960195,3.403221845626831,2.0530119125659647,3.403221845626831,13,-6.325829487580519e-08,0.9999963088665678,95,15 3 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.007870060463364307
