system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,375,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7405645847320557,3.987208127975464,3.5981152057647705,3.636371374130249,0.0025,0.0775134961765546,0.17570212483406067,0.07751349546015263,0.17570212483406067,0,-0.0008957568229211924,0.05151514058842594,104,34 9 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0346414686109011
ieee9,202,376,0.9723076923076927,,,0.9700000000000001,3.7722504138946533,3.987217426300049,3.6375327110290527,3.6920013427734375,0.0025,0.04889064013528136,0.1352294683456421,0.04889064067258285,0.1352294683456421,0,0.0017110560550533521,0.04329537509747147,104,28 26 1,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.007441027663075007
ieee9,202,377,0.9830769230769233,,,0.9700000000000001,3.78017520904541,3.987226724624634,3.6586356163024902,3.6946637630462646,0.0025,0.08177238473525414,0.15926891565322876,0.0817723864546189,0.15926891565322876,0,-0.0004935893095814838,0.05763857516164565,104,24 30 43,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.036165009037806436
ieee9,202,378,0.9723076923076925,,,0.9700000000000001,3.790512800216675,3.987229585647583,3.672682046890259,3.71162748336792,0.0025,0.05646978641072145,0.14439626038074493,0.05646978641072145,0.14439626038074493,0,5.856869393028319e-05,0.04605577568734643,104,12 2 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.033149473942243136
ieee9,202,379,0.9792307692307692,,,0.9700000000000001,3.771315336227417,3.9872348308563232,3.6299538612365723,3.6967568397521973,0.0025,0.06709189877773707,0.141695037484169,0.06709189627033013,0.141695037484169,0,-0.0008843579316117729,0.05246300973243558,104,32 14 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04176311653393965
ieee9,202,380,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7764551639556885,3.9872355461120605,3.6442747116088867,3.6978554725646973,0.0025,0.04246346659671802,0.12213875353336334,0.04246346605941653,0.12213874608278275,0,0.0002774148793273176,0.04367934179077753,103,14 46 31,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.025673911835138615
ieee9,202,381,0.9800000000000002,,,0.9700000000000001,3.7690911293029785,3.98724102973938,3.633352518081665,3.686680316925049,0.0025,0.07414035259101254,0.19275063276290894,0.07414035330741452,0.19275063276290894,0,-0.0001585963730646584,0.05553108194973003,104,43 37 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.035148185319625415
ieee9,202,382,0.9892307692307695,,,0.9700000000000001,3.762234926223755,3.9872496128082275,3.6068673133850098,3.69258713722229,0.0025,0.10071885686081189,0.2199530452489853,0.10071885456832555,0.2199530154466629,0,-0.0008374912118037733,0.06729069040610801,104,11 30 6,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.04088597071285431
ieee9,202,383,0.9715384615384617,,,0.9700000000000001,3.790623188018799,3.9872541427612305,3.664170980453491,3.720445394515991,0.0025,0.04836024111136794,0.12085773050785065,0.04836024139792873,0.12085773050785065,0,0.0015681972833520446,0.0421382458360844,104,38 45 20,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.011062035480370888
ieee9,202,384,0.9700000000000002,,,0.9700000000000001,3.74515700340271,3.9872612953186035,3.592907190322876,3.655303478240967,0.0025,0.051597830158873245,0.14771869778633118,0.05159782858278889,0.14771869778633118,0,0.0003753558082210545,0.03826563444564056,104,25 45 41,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03402645298494743
ieee9,202,385,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7428901195526123,3.9872536659240723,3.5791079998016357,3.6623101234436035,0.0025,0.06486392171623614,0.15416938066482544,0.06486392164459595,0.15416938066482544,0,-0.0009858220773122201,0.049063464334786894,104,38 3 45,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.04141021505571329
ieee9,202,386,0.9823076923076925,,,0.9700000000000001,3.7458393573760986,3.987251043319702,3.5946080684661865,3.6556601524353027,0.0025,0.08110576853729211,0.17137302458286285,0.08110576782089013,0.17137302458286285,0,0.00036180557127898704,0.059560443629065755,104,30 28 37,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.032333224008862786
ieee9,202,387,0.9753846153846156,,,0.9700000000000001,3.736074209213257,3.987255334854126,3.5657310485839844,3.65523624420166,0.0025,0.06023089039640931,0.14277005195617676,0.06023088996656812,0.14277005195617676,0,-0.0006944029955775477,0.048650375915542034,104,20 45 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04497630808215875
ieee9,202,388,0.9830769230769232,,,0.9700000000000001,3.698643684387207,3.9872591495513916,3.485365629196167,3.6233062744140625,0.0025,0.10382062798509231,0.16157779097557068,0.10382062884477469,0.16157779097557068,0,-0.0001747242192952679,0.05829425840481373,104,52 3 6,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0371819781855895
ieee9,202,389,0.9715384615384617,,,0.9700000000000001,3.685495615005493,3.987246036529541,3.469024658203125,3.6002161502838135,0.0025,0.06391635186110552,0.17277564108371735,0.06391635057158195,0.17277564108371735,0,0.0015040353789047983,0.03759727474181451,104,39 5 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020115707212915786
ieee9,202,390,0.9707692307692312,0.98,1.0,0.9700000000000001,3.6553239822387695,3.9872403144836426,3.4267823696136475,3.5519490242004395,0.0025,0.06004721843279325,0.16427944600582123,0.06004721861189374,0.16427944600582123,0,-0.0002339650244931153,0.04123912004400111,104,29 48 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.024814667753302135
ieee9,202,391,0.9761538461538464,,,0.9700000000000001,3.674957275390625,3.9872376918792725,3.4868505001068115,3.550784111022949,0.0025,0.07170233950735284,0.16396206617355347,0.07170234008047444,0.16396206617355347,0,0.0004052547704374704,0.04724213652171629,104,46 5 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02596520002071674
ieee9,202,392,0.9792307692307696,,,0.9700000000000001,3.6869304180145264,3.9872331619262695,3.506723165512085,3.5668346881866455,0.0025,0.07289319019764662,0.20091073215007782,0.07289318804844068,0.20091071724891663,0,-0.0038824446998590315,0.05324523770978209,104,2 41 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08665000761930759
ieee9,202,393,0.9692307692307695,,,0.9700000000000001,3.653029203414917,3.987234354019165,3.409750461578369,3.562103748321533,0.0025,0.04765030680797421,0.13713878393173218,0.04765030870643946,0.13713879883289337,0,0.0020026590299004545,0.03852733116492727,103,23 0 30,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0024211273456995305
ieee9,202,394,0.9746153846153849,,,0.9700000000000001,3.6741371154785156,3.9872398376464844,3.460688591003418,3.57448410987854,0.0025,0.07324532684511863,0.1610841453075409,0.07324532580633576,0.1610841453075409,0,0.00021250838164213256,0.049040310066352004,104,3 7 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02475915591304119
ieee9,202,395,0.9715384615384617,0.98,1.0,0.9700000000000001,3.6991124153137207,3.9872350692749023,3.494070529937744,3.6160318851470947,0.0025,0.05806185204822283,0.15859735012054443,0.05806185204822283,0.15859735012054443,0,0.0009230948484260947,0.044579879088407826,104,23 48 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.023927114044244472
ieee9,202,396,0.9684615384615387,,,0.9700000000000001,3.7098240852355957,3.9872288703918457,3.51375150680542,3.6284921169281006,0.0025,0.04536188945460778,0.15067999064922333,0.04536189060085095,0.15068000555038452,0,0.0007084510624946023,0.03723505191160024,104,39 5 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01588683217190779
ieee9,202,397,0.9730769230769233,,,0.9700000000000001,3.719496965408325,3.9872283935546875,3.5382978916168213,3.632965326309204,0.0025,0.06773714624488583,0.24983853101730347,0.06773714674636722,0.24983854591846466,0,-2.94427070632362e-05,0.04399415484208719,104,24 38 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.033146536407562405
ieee9,202,398,0.9707692307692309,,,0.9700000000000001,3.7367186546325684,3.9872233867645264,3.5838377475738525,3.6390953063964844,0.0025,0.053069612548614926,0.15537670254707336,0.05306961233369433,0.15537670254707336,0,-0.000596698432323487,0.04005256411252138,104,38 1 6,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02989008456755143
ieee9,202,399,0.9769230769230771,,,0.9700000000000001,3.73879337310791,3.987215995788574,3.5767197608947754,3.6524441242218018,0.0025,0.07722161839214656,0.20544223487377167,0.07722161896526814,0.20544221997261047,0,-0.001124424501680411,0.052457229269468164,104,15 0 33,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.050836191727564886
ieee9,202,400,0.9815384615384618,0.98,1.0,0.9700000000000001,3.7270209789276123,3.987213373184204,3.5712738037109375,3.62257719039917,0.0025,0.08695424806613189,0.16805709898471832,0.08695424734972991,0.16805709898471832,0,-0.0005987524637021124,0.05527970803400288,104,21 19 20,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04180892155720638
ieee9,202,401,0.9784615384615386,,,0.9700000000000001,3.6891608238220215,3.987210750579834,3.473700523376465,3.6065711975097656,0.0025,0.0852951410298164,0.2939176559448242,0.08529514031341442,0.2939176559448242,0,0.00120322708635985,0.055670783923598734,104,16 12 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024535534187005117
ieee9,202,402,0.9792307692307693,,,0.9700000000000001,3.651639461517334,3.9872212409973145,3.4139366149902344,3.5537607669830322,0.0025,0.08494268329097675,0.16776661574840546,0.08494268415065911,0.16776661574840546,0,-0.0013653888823822713,0.05227012136316927,104,18 42 11,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04264523461461067
ieee9,202,403,0.9815384615384617,,,0.9700000000000001,3.6611766815185547,3.9872257709503174,3.431413412094116,3.564889669418335,0.0025,0.09435474034398794,0.20670633018016815,0.09435474342451645,0.20670634508132935,0,0.001761136782498887,0.05680038898828005,102,35 39 45,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.006127052152386079
ieee9,202,404,0.9746153846153849,,,0.9700000000000001,3.6937708854675293,3.98722243309021,3.499539852142334,3.5945510864257812,0.0025,0.08112210629937741,0.1983223557472229,0.08112210443673226,0.1983223408460617,0,0.0002630364615470171,0.05074188797256851,104,30 1 47,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024289841262193825
ieee9,202,405,0.9769230769230771,0.98,1.0,0.9700000000000001,3.70577073097229,3.9872186183929443,3.523742437362671,3.6063520908355713,0.0025,0.07768369308457924,0.2244945615530014,0.07768369380098122,0.2244945615530014,0,0.0004157467472116248,0.05016544451686177,104,49 39 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.035029555312716044
ieee9,202,406,0.9746153846153849,,,0.9700000000000001,3.659547805786133,3.987215757369995,3.4362447261810303,3.5551834106445312,0.0025,0.06560343937375225,0.17321543395519257,0.06560343937375225,0.17321543395519257,0,-0.0006038749147242365,0.046082931183091216,104,37 45 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030560676868145283
ieee9,202,407,0.9900000000000002,,,0.9700000000000001,3.680060863494873,3.987220287322998,3.4594686031341553,3.593493938446045,0.0025,0.11464163460410558,0.23215055465698242,0.11464163345786241,0.23215055465698242,0,-0.00125867573884674,0.06961680762130333,103,41 45 39,0.019230769230769232,2.076923076923077,0.8461538461538461,0.875,0.0,-0.04953934037341522
ieee9,202,408,0.9746153846153848,,,0.9700000000000001,3.6931214332580566,3.9872231483459473,3.4747073650360107,3.617434024810791,0.0025,0.0675660318408448,0.15039794147014618,0.06756603083788203,0.15039794147014618,0,0.0003646203527191224,0.04628371570888938,104,50 3 35,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0219816155731678
ieee9,202,409,0.9784615384615386,,,0.9700000000000001,3.71103572845459,3.9872207641601562,3.5074541568756104,3.638432741165161,0.0025,0.07017765007913113,0.1557575762271881,0.07017764814484578,0.1557575762271881,0,0.0014443938909188057,0.05509470226387228,104,6 0 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.014614483055013876
ieee9,202,410,0.9784615384615386,0.98,1.0,0.9700000000000001,3.723376989364624,3.9872164726257324,3.5479447841644287,3.6349689960479736,0.0025,0.08341606405492012,0.18038873374462128,0.08341606548772408,0.18038873374462128,0,-0.0019126476075213689,0.05317355077657351,104,45 46 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05800399828988772
ieee9,202,411,0.9746153846153848,,,0.9700000000000001,3.7235381603240967,3.9872119426727295,3.5705149173736572,3.6128878593444824,0.0025,0.05441364624465887,0.1852034479379654,0.05441364635211917,0.1852034479379654,0,0.002045364621153567,0.04650772353176947,104,0 3 49,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0017862320662691044
ieee9,202,412,0.9807692307692311,,,0.9700000000000001,3.72540283203125,3.9872140884399414,3.5422956943511963,3.6466991901397705,0.0025,0.10097128690148775,0.2274685800075531,0.10097128554032399,0.2274685800075531,0,-0.0019017580489162356,0.06166419557481253,104,27 14 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.053285237545004256
ieee9,202,413,0.986923076923077,,,0.9700000000000001,3.7294905185699463,3.9872090816497803,3.571737051010132,3.6295247077941895,0.0025,0.08885655086487532,0.1650083214044571,0.0888565515812773,0.1650083214044571,0,-0.003652082701312163,0.06369754108325076,104,19 45 15,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.0658507481790506
ieee9,202,414,0.9746153846153848,,,0.9700000000000001,3.750969886779785,3.987210512161255,3.6027116775512695,3.66298770904541,0.0025,0.05502875604165288,0.15054437518119812,0.05502875353424595,0.15054436028003693,0,0.003310239738941443,0.048711779538889034,104,13 39 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.006811884733346792
ieee9,202,415,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7537310123443604,3.9872066974639893,3.590608835220337,3.683377742767334,0.0025,0.07111256583951987,0.15437057614326477,0.07111256634100126,0.15437057614326477,0,0.0009373545404881812,0.05182812153325251,104,0 9 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0179195381127871
ieee9,202,416,0.983846153846154,,,0.9700000000000001,3.749769926071167,3.9871954917907715,3.581773519515991,3.6803412437438965,0.0025,0.08908273852788486,0.1706346571445465,0.08908273881444564,0.1706346571445465,0,0.0004978311794380156,0.05870357912473039,104,43 27 7,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.02541454551884761
ieee9,202,417,0.980769230769231,,,0.9700000000000001,3.761650562286377,3.9871938228607178,3.6246068477630615,3.6731514930725098,0.0025,0.06723532137962487,0.18357692658901215,0.06723532123634449,0.18357692658901215,0,-0.0006875665074823281,0.0520434763518714,104,23 35 29,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0316275292291091
ieee9,202,418,0.9830769230769233,,,0.9700000000000001,3.781700372695923,3.9872078895568848,3.654513359069824,3.7033796310424805,0.0025,0.08177988449684702,0.2292923778295517,0.08177988632367207,0.2292923778295517,0,-0.0001677737712340716,0.05906249968987851,104,6 15 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.042345780306137525
ieee9,202,419,0.9730769230769233,,,0.9700000000000001,3.787660598754883,3.9872186183929443,3.6771581172943115,3.69860577583313,0.0025,0.04547610384627031,0.13793925940990448,0.04547610355970951,0.13793925940990448,0,-0.0006756181392120197,0.04147000598313248,104,17 37 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03476855388054481
ieee9,202,420,0.9753846153846156,0.98,1.0,0.9700000000000001,3.7376954555511475,3.9872236251831055,3.5679445266723633,3.6579184532165527,0.0025,0.06689292951845206,0.1497957557439804,0.0668929275841667,0.1497957408428192,0,0.001257730965824941,0.04793810195366956,102,29 45 48,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.023402601910325196
ieee9,202,421,0.9707692307692309,,,0.9700000000000001,3.76894211769104,3.9872286319732666,3.6354405879974365,3.684157133102417,0.0025,0.042454091527570896,0.13915720582008362,0.042454090130587034,0.13915720582008362,0,-1.4518141492422168e-05,0.03678183209374969,104,27 2 7,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.033717381266447216
ieee9,202,422,0.9853846153846155,,,0.9700000000000001,3.728534460067749,3.9872283935546875,3.5613579750061035,3.637017250061035,0.0025,0.08628677598272379,0.204681858420372,0.08628677798864934,0.204681858420372,0,-0.0038961171857618657,0.058569806039202275,104,53 24 9,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0785662352752227
ieee9,202,423,0.9792307692307696,,,0.9700000000000001,3.694932222366333,3.9872207641601562,3.5067639350891113,3.5908126831054688,0.0025,0.08804770172215425,0.18620802462100983,0.08804770215199544,0.18620802462100983,0,0.001097274048683735,0.05356229960315472,104,0 39 45,0.009615384615384616,2.0,0.875,0.875,0.0,-0.024815883344182603
ieee9,202,424,0.9807692307692311,,,0.9700000000000001,3.688068151473999,3.9872114658355713,3.4929869174957275,3.58400559425354,0.0025,0.0882085025883638,0.17923089861869812,0.08820850316148537,0.17923091351985931,0,0.0037041358166159345,0.05325085901457924,103,29 45 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.009958073926659731
ieee9,202,425,0.9761538461538464,0.98,1.0,0.9700000000000001,3.648874044418335,3.9872021675109863,3.4204814434051514,3.5389392375946045,0.0025,0.08749255050833409,0.19945919513702393,0.08749254936209092,0.19945918023586273,0,-0.0002086039637036335,0.05142833707462878,103,29 45 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.041395404447729774
ieee9,202,426,0.9723076923076927,,,0.9700000000000001,3.6535613536834717,3.9871973991394043,3.4222145080566406,3.5512728691101074,0.0025,0.05302108501872191,0.16712096333503723,0.05302108501872191,0.16712094843387604,0,0.0002655469873458899,0.04440730255308805,104,40 30 26,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9807692307692307,0.0,-0.018895083250334628
ieee9,202,427,0.9792307692307693,,,0.9700000000000001,3.6888694763183594,3.987194299697876,3.486771821975708,3.5926411151885986,0.0025,0.0836010965733574,0.19444940984249115,0.08360109578531522,0.19444940984249115,0,-0.0008318629809834349,0.056189912042684094,103,16 45 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.033213214518932194
ieee9,202,428,0.9684615384615387,,,0.9700000000000001,3.72719407081604,3.9871885776519775,3.5491888523101807,3.645205020904541,0.0025,0.049976143842706315,0.17638176679611206,0.04997614674413434,0.17638178169727325,0,0.000279251076370621,0.035897925269657426,104,8 27 4,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.025202353986409996
ieee9,202,429,0.9730769230769234,,,0.9700000000000001,3.7106077671051025,3.987183094024658,3.5227625370025635,3.6218767166137695,0.0025,0.06162577473486845,0.15143434703350067,0.06162577473486845,0.15143434703350067,0,-0.00023165621230593667,0.04411240633565596,104,11 0 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03267448925628112
ieee9,202,430,0.9784615384615386,0.98,1.0,0.9700000000000001,3.7311158180236816,3.9871859550476074,3.556363582611084,3.6497983932495117,0.0025,0.07680036381889994,0.18560217320919037,0.07680036342487885,0.18560217320919037,0,0.0005648084636329889,0.05630467159380873,103,11 39 45,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.019202087217798598
ieee9,202,431,0.9761538461538464,,,0.9700000000000001,3.7080681324005127,3.987186908721924,3.5093448162078857,3.627671480178833,0.0025,0.07812038450860061,0.22769111394882202,0.07812038307579663,0.22769111394882202,0,-2.4859820349285237e-06,0.04573156458230775,104,20 39 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03862615918310789
ieee9,202,432,0.9707692307692309,,,0.9700000000000001,3.7058448791503906,3.9871861934661865,3.5271413326263428,3.6032071113586426,0.0025,0.05271391964589174,0.1387263834476471,0.052713918284727976,0.1387263834476471,0,0.00039108111657417164,0.04123099796606944,104,11 36 6,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.022607039373654585
ieee9,202,433,0.9830769230769233,,,0.9700000000000001,3.705679178237915,3.9871826171875,3.524111270904541,3.605743408203125,0.0025,0.08821212177952895,0.22122898697853088,0.08821212392873488,0.22122900187969208,0,-0.002672183770650568,0.056670001338176776,104,40 39 6,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07598305565233414
ieee9,202,434,0.9815384615384617,,,0.9700000000000001,3.6871612071990967,3.987179756164551,3.460749626159668,3.613553047180176,0.0025,0.09151739999651909,0.16737493872642517,0.091517402862127,0.16737495362758636,0,0.0014938220489197052,0.05788455627254398,104,30 28 41,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.00890209124638484
ieee9,202,435,0.9853846153846155,0.98,1.0,0.9700000000000001,3.660250186920166,3.9871809482574463,3.4503016471862793,3.543266773223877,0.0025,0.10464987581452498,0.23870563507080078,0.10464987395187983,0.2387056201696396,0,0.00021753014656356894,0.06246850565972934,104,20 13 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04460940051537294
ieee9,202,436,0.9730769230769233,,,0.9700000000000001,3.624028444290161,3.9871788024902344,3.3681704998016357,3.5167365074157715,0.0025,0.057173917858073346,0.20780612528324127,0.05717391771479295,0.20780612528324127,0,0.0009790451082293517,0.045579930564711046,104,1 28 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01852280689546695
ieee9,202,437,0.9761538461538463,,,0.9700000000000001,3.6358799934387207,3.9871785640716553,3.3707005977630615,3.549760341644287,0.0025,0.06069634604052855,0.16925813257694244,0.06069634467936479,0.16925813257694244,0,-0.000599977511648411,0.046875153023934676,103,1 30 46,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0337773529239572
ieee9,202,438,0.9723076923076925,,,0.9700000000000001,3.671149730682373,3.987173318862915,3.4510462284088135,3.5752298831939697,0.0025,0.057234391749191746,0.16691584885120392,0.05723439002982699,0.16691583395004272,0,-0.000874158546838981,0.043197012322273354,103,38 9 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.043760575354099274
ieee9,202,439,0.9730769230769233,,,0.9700000000000001,3.6350386142730713,3.987159252166748,3.4109673500061035,3.5069901943206787,0.0025,0.07023847085208847,0.1577204316854477,0.07023847142521006,0.1577204316854477,0,0.0009158583684788587,0.04380420312006515,104,39 15 38,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.024277621307052098
ieee9,202,440,0.9800000000000002,0.98,1.0,0.9700000000000001,3.612990140914917,3.9871459007263184,3.3490500450134277,3.502774715423584,0.0025,0.08113973974608459,0.19670209288597107,0.0811397390296826,0.19670209288597107,0,-0.00046744082423034485,0.053435223413606,104,22 36 49,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.03662765799806668
ieee9,202,441,0.9692307692307695,,,0.9700000000000001,3.6637284755706787,3.9871456623077393,3.4381933212280273,3.5658457279205322,0.0025,0.04709380646594442,0.17528468370437622,0.04709380531970125,0.17528468370437622,0,0.0010786592043027317,0.0386754539558499,104,37 11 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.018345202390964214
ieee9,202,442,0.9769230769230771,,,0.9700000000000001,3.6711955070495605,3.987154483795166,3.4870376586914062,3.5393929481506348,0.0025,0.06773320055351807,0.2376234382390976,0.06773320058933817,0.2376234382390976,0,-0.003395287851687429,0.05215005342991525,104,9 30 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07330761047510001
ieee9,202,443,0.9769230769230771,,,0.9700000000000001,3.6461353302001953,3.9871561527252197,3.432295322418213,3.518953800201416,0.0025,0.0846204819659201,0.23746781051158905,0.08462048289724268,0.23746779561042786,0,0.003342077147233515,0.053163339803481056,104,48 30 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.0032649111862366018
ieee9,202,444,0.9776923076923079,,,0.9700000000000001,3.6701714992523193,3.9871580600738525,3.4728381633758545,3.5505177974700928,0.0025,0.0682045711705891,0.20168180763721466,0.06820457256757297,0.20168180763721466,0,-0.004856042558878051,0.05102786094454963,104,40 39 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08574168871228512
ieee9,202,445,0.9784615384615386,0.98,1.0,0.9700000000000001,3.6167187690734863,3.9871623516082764,3.3505845069885254,3.512408971786499,0.0025,0.08950020738232595,0.218636617064476,0.08950020824200831,0.2186366319656372,0,0.0044742836504995534,0.04959304617317219,103,29 30 45,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.009796822873445658
ieee9,202,446,0.9692307692307693,,,0.9700000000000001,3.577066659927368,3.987163782119751,3.3180105686187744,3.426025390625,0.0025,0.07005917760901727,0.24299518764019012,0.07005917739409667,0.24299518764019012,0,-7.80165272982021e-05,0.03916349768931592,104,24 45 12,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.038048106532257334
ieee9,202,447,0.9784615384615386,,,0.9700000000000001,3.5344817638397217,3.9871675968170166,3.1948492527008057,3.4214272499084473,0.0025,0.10091708614849128,0.2298712134361267,0.10091708664997266,0.2298712134361267,0,-0.0009935612559694653,0.05169585344734231,103,52 30 45,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02253763177073919
ieee9,202,448,0.9700000000000002,,,0.9700000000000001,3.5827624797821045,3.987175464630127,3.3167836666107178,3.4443283081054688,0.0025,0.05720716542922533,0.17864367365837097,0.05720716428298216,0.17864368855953217,0,0.0011838898569224582,0.03934311134783716,104,3 30 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.021371128252492502
