system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,248,0.8769230769230769,,,0.8416666666666668,3.2514901161193848,3.3985953330993652,3.1888515949249268,3.167023181915283,0.00503006012024048,0.14520331472158432,0.25667157769203186,0.14520331365721567,0.25667157769203186,0,-0.018763592739840254,0.11626043125938851,52,25 29 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7142857142857143,0.0,-0.2019148745707103
ieee5,202,249,0.8384615384615385,,,0.8416666666666668,3.2745392322540283,3.398589849472046,3.2225351333618164,3.202493190765381,0.005010020040080161,0.12265543320349284,0.20338337123394012,0.1226554321391242,0.20338337123394012,0,0.002216216194658325,0.11501725634243372,52,29 10 8,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.052210286259651184
ieee5,202,250,0.8788461538461539,0.8916666666666666,1.0,0.8416666666666668,3.2695553302764893,3.3985724449157715,3.214906930923462,3.1951868534088135,0.00498997995991984,0.1356020165341241,0.23807550966739655,0.1356020144053868,0.23807549476623535,0,-0.006556879012630536,0.12495040434892869,52,26 1 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.13080482397760665
ieee5,202,251,0.8538461538461538,,,0.8416666666666668,3.265381336212158,3.3985562324523926,3.211942434310913,3.1856446266174316,0.00496993987975952,0.13361149813447679,0.2398279756307602,0.13361149919884546,0.2398279905319214,0,0.011200924708436314,0.11385677201598032,52,18 10 22,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,0.04777475020715168
ieee5,202,252,0.8365384615384616,,,0.8416666666666668,3.2651305198669434,3.398547887802124,3.2124993801116943,3.1843438148498535,0.004949899799599199,0.13764079127992904,0.2176048904657364,0.13764079127992904,0.2176048904657364,0,3.6277379807031066e-05,0.12170275066406287,52,11 18 7,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.032453717397792
ieee5,202,253,0.8749999999999999,,,0.8416666666666668,3.272968053817749,3.398540735244751,3.2265803813934326,3.193783760070801,0.004929859719438878,0.10621830714600426,0.1666923314332962,0.1062183039528983,0.166692316532135,0,-0.0038585390519494047,0.11047560426012736,51,0 21 4,0.038461538461538464,3.857142857142857,0.4642857142857143,0.6964285714285714,0.0,-0.10329988226294518
ieee5,202,254,0.8519230769230769,,,0.8416666666666668,3.2656731605529785,3.3985331058502197,3.2083663940429688,3.190119743347168,0.004909819639278557,0.12953120044299535,0.17059007287025452,0.129531201507364,0.17059007287025452,0,-0.001448103714770136,0.11218917651815055,52,20 22 11,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08882869460753032
ieee5,202,255,0.8769230769230769,0.8916666666666666,1.0,0.8416666666666668,3.280305862426758,3.398526191711426,3.2291409969329834,3.2132508754730225,0.004889779559118237,0.09828550847513336,0.14167453348636627,0.09828550528202738,0.14167451858520508,0,-0.004139209280345732,0.10106985559068359,52,26 22 21,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.07209555325763566
ieee5,202,256,0.8134615384615386,,,0.8416666666666668,3.275200605392456,3.3985278606414795,3.2246129512786865,3.2024612426757812,0.004869739478957916,0.15853040771824972,0.26381444931030273,0.15853040558951242,0.26381444931030273,0,0.015218362601724668,0.1368679732802948,52,25 6 4,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.14308802677052362
ieee5,202,257,0.871153846153846,,,0.8416666666666668,3.2798774242401123,3.39854097366333,3.234011173248291,3.207078695297241,0.0048496993987975955,0.1280901197876249,0.17249010503292084,0.12809012085199356,0.17249010503292084,0,-0.010458942449006896,0.12600873904809112,52,13 8 1,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.1375845404607909
ieee5,202,258,0.848076923076923,,,0.8416666666666668,3.2913780212402344,3.398559331893921,3.249347448348999,3.226227045059204,0.0048296593186372755,0.12475382962397166,0.16642940044403076,0.1247538264308657,0.16642940044403076,0,0.001009568057130449,0.12648493567812652,52,7 9 3,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.08196504626955305
ieee5,202,259,0.8846153846153845,,,0.8416666666666668,3.2964117527008057,3.398556709289551,3.259636163711548,3.2310409545898438,0.0048096192384769546,0.11375878431967326,0.15934213995933533,0.11375878644841057,0.15934213995933533,0,-0.0064893708421060676,0.10555116976192293,52,22 4 18,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.07210936397314072
ieee5,202,260,0.8365384615384616,0.8916666666666666,1.0,0.8416666666666668,3.302187442779541,3.3985555171966553,3.267970561981201,3.2400360107421875,0.004789579158316634,0.15436102662767684,0.262340784072876,0.15436101917709624,0.2623407542705536,0,0.005819984401498984,0.1371066522743344,52,24 16 6,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.11887891218066216
ieee5,202,261,0.8615384615384616,,,0.8416666666666668,3.3002617359161377,3.398561716079712,3.2666382789611816,3.2355856895446777,0.004769539078156313,0.15109455904790334,0.31814444065093994,0.15109455585479736,0.31814441084861755,0,-0.002509616118354293,0.12435815289023024,52,11 29 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,0.011390185781887599
ieee5,202,262,0.8788461538461539,,,0.8416666666666668,3.3087971210479736,3.398559808731079,3.2845165729522705,3.243316173553467,0.004749498997995993,0.10728297914777483,0.18552632629871368,0.10728297914777483,0.18552632629871368,0,0.0026914535365694272,0.11352769763493248,52,19 17 13,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,0.03759784783635821
ieee5,202,263,0.8519230769230769,,,0.8416666666666668,3.3111493587493896,3.3985657691955566,3.280233144760132,3.2546496391296387,0.004729458917835672,0.10081840519394193,0.11812101304531097,0.10081840732267924,0.11812101304531097,0,0.009348240179511217,0.10816407602859564,52,18 27 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.06722578832081386
ieee5,202,264,0.8596153846153846,,,0.8416666666666668,3.314732074737549,3.398568868637085,3.2903554439544678,3.2552719116210938,0.004709418837675351,0.13755316819463456,0.19504809379577637,0.1375531671302659,0.19504810869693756,0,-0.006737577415501269,0.13115278653459556,52,18 14 6,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.14830095108066285
ieee5,202,265,0.8288461538461539,0.8916666666666666,1.0,0.8416666666666668,3.32251238822937,3.3985607624053955,3.2990150451660156,3.269961357116699,0.00468937875751503,0.11255780926772527,0.15442030131816864,0.11255781033209392,0.15442030131816864,0,0.0003480002140769592,0.11197501745036863,52,1 8 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.04665924289396831
ieee5,202,266,0.8980769230769229,,,0.8416666666666668,3.3229212760925293,3.3985307216644287,3.300478935241699,3.2697536945343018,0.00466933867735471,0.07834432340626206,0.11425875127315521,0.07834432340626206,0.11425875127315521,0,-0.009210297817704625,0.09476743674021729,52,19 12 0,0.019230769230769232,3.142857142857143,0.5535714285714286,0.9107142857142857,0.0,-0.13815773384911673
ieee5,202,267,0.8634615384615383,,,0.8416666666666668,3.322338342666626,3.398510217666626,3.2996859550476074,3.2688214778900146,0.004649298597194389,0.11360700960670199,0.1397181898355484,0.11360701067107064,0.1397181898355484,0,0.004732951503963425,0.11770381075921617,52,2 13 7,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.03660556035382407
ieee5,202,268,0.8557692307692307,,,0.8416666666666668,3.3183000087738037,3.398512363433838,3.292426824569702,3.2639613151550293,0.004629258517034068,0.15070970675774983,0.23666110634803772,0.15070971101522446,0.23666110634803772,0,0.0034768615777675924,0.13217658611127708,52,14 1 13,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,0.004557867135320391
ieee5,202,269,0.8596153846153846,,,0.8416666666666668,3.314791202545166,3.398491859436035,3.289821147918701,3.2560606002807617,0.004609218436873748,0.12494726053306035,0.18515659868717194,0.12494726053306035,0.18515659868717194,0,-0.0004849695743849644,0.11843580107538447,52,0 21 28,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.018767358469111577
ieee5,202,270,0.8730769230769231,0.8666666666666667,1.0,0.8416666666666668,3.3151471614837646,3.39845609664917,3.2864952087402344,3.260490894317627,0.004589178356713427,0.11653895995446614,0.1993275135755539,0.11653895995446614,0.1993275135755539,0,-0.0031357722607656168,0.11484375610433165,52,15 3 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.05531869190079825
ieee5,202,271,0.8634615384615384,,,0.8416666666666668,3.317286252975464,3.398423433303833,3.2906877994537354,3.262746572494507,0.004569138276553106,0.13458409692559922,0.20033593475818634,0.13458409479686193,0.20033593475818634,0,0.002803077625755507,0.1312464923548049,52,26 13 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.02189964854291507
ieee5,202,272,0.846153846153846,,,0.8416666666666668,3.3167152404785156,3.398393392562866,3.289594888687134,3.2621564865112305,0.004549098196392785,0.1192360371351242,0.15598000586032867,0.11923603607075554,0.15598000586032867,0,-0.0036601576363094724,0.13134573170505975,52,15 25 28,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.12729420619351522
ieee5,202,273,0.8961538461538459,,,0.8416666666666668,3.3168604373931885,3.3983585834503174,3.2947869300842285,3.257436513900757,0.004529058116232465,0.11087274285299438,0.16257795691490173,0.11087274285299438,0.16257795691490173,0,-0.0006665410585880566,0.11269239037494005,52,0 19 1,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.06130114357386317
ieee5,202,274,0.8807692307692307,,,0.8416666666666668,3.3170478343963623,3.3983335494995117,3.2903847694396973,3.2624247074127197,0.0045090180360721445,0.09879551615033831,0.13760356605052948,0.0987955177468913,0.13760356605052948,0,0.002778853088294944,0.09991676515710816,51,28 29 0,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,0.01830316654273442
ieee5,202,275,0.8673076923076923,0.8666666666666667,1.0,0.8416666666666668,3.3132691383361816,3.3983139991760254,3.2849605083465576,3.2565324306488037,0.0044889779559118236,0.1369053732071604,0.21677139401435852,0.13690537533589772,0.21677140891551971,0,0.0037465822488929215,0.12576066916446949,52,10 14 17,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.03748268527644021
ieee5,202,276,0.8538461538461539,,,0.8416666666666668,3.317366361618042,3.3982889652252197,3.2937467098236084,3.2600643634796143,0.0044689378757515035,0.12510034016200475,0.17869381606578827,0.12510034016200475,0.17869381606578827,0,-0.0044734857331674835,0.11994096319074875,52,13 3 16,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.08612852969339915
ieee5,202,277,0.8634615384615383,,,0.8416666666666668,3.3250176906585693,3.398280143737793,3.3070077896118164,3.269766092300415,0.004448897795591183,0.09577607576336179,0.12880195677280426,0.09577607469899314,0.12880195677280426,0,-0.006783564861577291,0.10365442617607545,52,1 11 12,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.1633319572678634
ieee5,202,278,0.8442307692307692,,,0.8416666666666668,3.329102039337158,3.398240327835083,3.3127615451812744,3.276304006576538,0.004428857715430862,0.12378165551594325,0.2060094177722931,0.1237816544515746,0.2060094177722931,0,0.01019569592944418,0.12166088606781816,52,27 16 19,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.015976679644414356
ieee5,202,279,0.8692307692307691,,,0.8416666666666668,3.326266050338745,3.398203134536743,3.3088269233703613,3.27176833152771,0.004408817635270541,0.11291270809514183,0.2072402685880661,0.11291270383766719,0.2072402536869049,0,-0.004826646799651476,0.11718143459282777,51,22 6 2,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.12422198695795876
ieee5,202,280,0.898076923076923,0.8666666666666667,1.0,0.8416666666666668,3.319631338119507,3.3981595039367676,3.294290065765381,3.266444206237793,0.004388777555110221,0.09760809317231178,0.13251613080501556,0.09760809264012746,0.13251613080501556,0,-0.004945112578123092,0.10210741264624418,52,23 20 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.1165641216295106
ieee5,202,281,0.8749999999999999,,,0.8416666666666668,3.312443256378174,3.398113489151001,3.283386468887329,3.2558300495147705,0.0043687374749499,0.130972116121224,0.18517975509166718,0.130972116121224,0.18517975509166718,0,0.0003646174087547339,0.1300041451407712,52,20 22 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.04373678245714733
ieee5,202,282,0.8634615384615383,,,0.8416666666666668,3.31634521484375,3.3980913162231445,3.290260076522827,3.260683536529541,0.004348697394789579,0.10432108544877597,0.14278869330883026,0.10432108544877597,0.14278867840766907,0,0.010192141283858711,0.10972334475702986,52,11 21 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.012187885918787547
ieee5,202,283,0.8846153846153848,,,0.8416666666666668,3.3058934211730957,3.3980841636657715,3.272747278213501,3.2468454837799072,0.004328657314629259,0.1277832527245794,0.1711827516555786,0.12778325591768538,0.1711827516555786,0,-0.015107919784406057,0.11917766246918848,52,13 11 2,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,-0.2281996331044606
ieee5,202,284,0.8249999999999998,,,0.8416666666666668,3.304901123046875,3.3980584144592285,3.2717061042785645,3.2449395656585693,0.004308617234468938,0.1417557235274996,0.1862250417470932,0.1417557213987623,0.1862250417470932,0,0.016788573232658494,0.12746009670406383,52,8 16 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,0.054622075387409756
ieee5,202,285,0.8519230769230768,0.8833333333333333,1.0,0.8416666666666668,3.311429262161255,3.3980307579040527,3.285517692565918,3.2507383823394775,0.004288577154308617,0.12897745732750213,0.17963172495365143,0.12897745732750213,0.17963172495365143,0,-0.00385949515307752,0.1273200057544334,52,11 2 8,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.16123665549925395
ieee5,202,286,0.8403846153846153,,,0.8416666666666668,3.2981441020965576,3.398003101348877,3.261049747467041,3.235379695892334,0.004268537074148296,0.1412881389260292,0.22387491166591644,0.14128813679729188,0.22387491166591644,0,0.0031477965575714526,0.1175875348494895,52,3 23 2,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,0.0031455914889063153
ieee5,202,287,0.8653846153846154,,,0.8416666666666668,3.30056095123291,3.398003578186035,3.2657485008239746,3.237931251525879,0.004248496993987976,0.11816074805600303,0.1618492752313614,0.11816074805600303,0.1618492752313614,0,-0.0011794378112356823,0.11349146271723586,52,14 12 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.10225742310285568
ieee5,202,288,0.8826923076923076,,,0.8416666666666668,3.2983641624450684,3.3979873657226562,3.260230779647827,3.2368736267089844,0.004228456913827655,0.11178914404341153,0.18704617023468018,0.11178914457559586,0.18704617023468018,0,-0.003351563209434971,0.1191436722909874,52,28 19 7,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.08919007703661919
ieee5,202,289,0.875,,,0.8416666666666668,3.3021302223205566,3.397965908050537,3.270742654800415,3.2376835346221924,0.004208416833667334,0.12968853328909194,0.17397285997867584,0.12968853648219789,0.17397287487983704,0,0.0008164783088991848,0.12745995102556215,52,9 23 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.038945113973958154
ieee5,202,290,0.8576923076923075,0.8416666666666668,1.0,0.8416666666666668,3.2893474102020264,3.3979687690734863,3.247840404510498,3.2222330570220947,0.0041883767535070135,0.12266714019434792,0.17396995425224304,0.12266714125871658,0.17396995425224304,0,-0.00911919842250287,0.10947414042279405,52,9 28 19,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.13174103306872503
ieee5,202,291,0.8807692307692309,,,0.8416666666666668,3.309042453765869,3.397994041442871,3.280012369155884,3.2491209506988525,0.004168336673346693,0.11110704977597509,0.15590979158878326,0.11110704924379076,0.15590979158878326,0,0.008509567592857191,0.10008505875988577,52,18 25 10,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.7678571428571429,0.0,0.047293944018227715
ieee5,202,292,0.8269230769230769,,,0.8416666666666668,3.310105562210083,3.3980023860931396,3.285184621810913,3.247128486633301,0.0041482965931863725,0.12851335108280182,0.17688840627670288,0.12851335001843317,0.17688840627670288,0,0.007702408806205942,0.1268560711188598,52,10 16 21,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,0.06328584466661726
ieee5,202,293,0.8576923076923075,,,0.8416666666666668,3.3115460872650146,3.397984504699707,3.2855184078216553,3.2511346340179443,0.004128256513026052,0.13826374603169306,0.1947837620973587,0.13826374816043036,0.1947837620973587,0,-0.0078375215928715,0.12978118631302057,52,21 9 2,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.07590166479349136
ieee5,202,294,0.8269230769230769,,,0.8416666666666668,3.312807559967041,3.3979897499084473,3.285411834716797,3.255019187927246,0.004108216432865732,0.13213213852473668,0.1906675100326538,0.13213213639599936,0.1906675100326538,0,-0.0028002289696954764,0.13326251374266712,52,10 0 27,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.07438496819564275
ieee5,202,295,0.8538461538461538,0.8416666666666668,1.0,0.8416666666666668,3.3208868503570557,3.3979978561401367,3.298985004425049,3.265676975250244,0.004088176352705411,0.12208928912878036,0.1540808081626892,0.12208928912878036,0.1540808230638504,0,-0.0024821140362361735,0.11558984646713008,52,3 28 7,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.08276607362287385
ieee5,202,296,0.8711538461538461,,,0.8416666666666668,3.323577880859375,3.3979923725128174,3.3017170429229736,3.2710251808166504,0.00406813627254509,0.1071360462478229,0.13601748645305634,0.10713604411908559,0.13601748645305634,0,0.0036525610361982565,0.11640586794424039,52,25 6 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.010381388344935008
ieee5,202,297,0.8500000000000001,,,0.8416666666666668,3.330164909362793,3.3979876041412354,3.312156915664673,3.280350923538208,0.004048096192384769,0.13046355385865485,0.3810998201370239,0.13046356024486677,0.3810998499393463,0,0.0051782199074156005,0.10651113674679175,52,27 21 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.010119576007127762
ieee5,202,298,0.8326923076923076,,,0.8416666666666668,3.3287532329559326,3.397965431213379,3.311248302459717,3.2770462036132812,0.004028056112224449,0.10568007507494517,0.13313481211662292,0.10568007613931384,0.13313481211662292,0,-0.0021527430329185268,0.122810838594037,52,5 18 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.12007338606885501
ieee5,202,299,0.8538461538461538,,,0.8416666666666668,3.3279097080230713,3.397954225540161,3.3101656436920166,3.275608539581299,0.004008016032064128,0.10308232371296201,0.18302349746227264,0.10308231839111873,0.18302348256111145,0,0.005433890126788845,0.10086518118135696,52,19 29 5,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,0.02072566481573241
ieee5,202,300,0.823076923076923,0.8666666666666667,1.0,0.8416666666666668,3.3232743740081787,3.397968053817749,3.3016324043273926,3.2702221870422363,0.003987975951903807,0.1322485932282039,0.17250843346118927,0.13224859216383525,0.17250843346118927,0,0.000897213659929828,0.13654839856619938,52,10 8 2,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.03563609719276428
ieee5,202,301,0.8807692307692307,,,0.8416666666666668,3.322632312774658,3.3979837894439697,3.300663471221924,3.269249200820923,0.003967935871743487,0.11375356997762408,0.25834161043167114,0.11375356891325542,0.25834161043167114,0,-0.008253104528054021,0.10304541190883464,52,17 12 13,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.09737272028412138
ieee5,202,302,0.8230769230769232,,,0.8416666666666668,3.324131488800049,3.3979697227478027,3.302462577819824,3.2719626426696777,0.003947895791583166,0.1247888303228787,0.17016500234603882,0.12478883458035332,0.1701650172472,0,0.003344724344340368,0.13141733839806863,52,0 26 27,0.019230769230769232,4.0,0.375,0.8035714285714286,0.0,-0.04038270030702863
ieee5,202,303,0.8538461538461539,,,0.8416666666666668,3.323347806930542,3.397966146469116,3.300405740737915,3.2716727256774902,0.003927855711422845,0.11969567728894097,0.17423707246780396,0.11969567728894097,0.17423707246780396,0,-0.00788289333622043,0.1254912402006541,52,26 1 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.14060425013303757
ieee5,202,304,0.8653846153846155,,,0.8416666666666668,3.325140953063965,3.397993803024292,3.305044412612915,3.272385835647583,0.003907815631262524,0.10302259453705379,0.25522223114967346,0.10302259560142245,0.25522223114967346,0,0.0046082568498185044,0.10796379295542957,52,13 24 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6785714285714286,0.0,0.05575517565011978
ieee5,202,305,0.8288461538461539,0.8416666666666668,1.0,0.8416666666666668,3.3275420665740967,3.398026704788208,3.3094422817230225,3.275155782699585,0.003887775551102205,0.13562120922974177,0.24016816914081573,0.13562121029411042,0.24016816914081573,0,0.008280547116345797,0.13239749778286541,52,23 12 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.012548378535679408
ieee5,202,306,0.8519230769230769,,,0.8416666666666668,3.3250951766967773,3.398054838180542,3.3037919998168945,3.273437976837158,0.003867735470941884,0.11232106174741473,0.17324694991111755,0.1123210649405207,0.17324696481227875,0,-0.006765212362202315,0.1085029317263176,52,15 3 25,0.019230769230769232,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.09976054621594292
ieee5,202,307,0.8500000000000001,,,0.8416666666666668,3.3228814601898193,3.39808988571167,3.3011550903320312,3.2693991661071777,0.0038476953907815637,0.11056527601821083,0.14764714241027832,0.11056527814694814,0.14764715731143951,0,0.011143016311017653,0.11329163327899033,52,3 24 22,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,0.08352661771433693
ieee5,202,308,0.8692307692307691,,,0.8416666666666668,3.3244457244873047,3.3981165885925293,3.304447650909424,3.2707736492156982,0.0038276553106212433,0.11470364140612739,0.13166385889053345,0.11470364140612739,0.13166385889053345,0,-0.01934846159241925,0.1247271110495441,52,19 10 16,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.229294947215489
ieee5,202,309,0.8769230769230768,,,0.8416666666666668,3.3239598274230957,3.3981411457061768,3.303974151611328,3.2697644233703613,0.0038076152304609224,0.11399297362991742,0.1568186730146408,0.11399297096899577,0.1568186730146408,0,0.00338570092739806,0.11749094353839223,52,26 11 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.0684764991913523
ieee5,202,310,0.8826923076923077,0.8999999999999999,1.0,0.8416666666666668,3.3243043422698975,3.3981523513793945,3.3047754764556885,3.2699849605560303,0.003787575150300602,0.10781075698988778,0.1587783396244049,0.10781075805425644,0.1587783396244049,0,0.0010650301029762397,0.10715316576165558,52,16 9 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.010903578783784593
ieee5,202,311,0.8846153846153846,,,0.8416666666666668,3.3240973949432373,3.3981306552886963,3.302788734436035,3.2713732719421387,0.003767535070140281,0.10889140516519547,0.22219164669513702,0.10889140622956413,0.22219164669513702,0,0.0056717018003557594,0.10731021361183737,52,11 2 29,0.019230769230769232,2.857142857142857,0.5357142857142857,0.8928571428571429,0.0,0.06270198098250798
ieee5,202,312,0.8634615384615384,,,0.8416666666666668,3.325968027114868,3.3981006145477295,3.3078765869140625,3.2719268798828125,0.0037474949899799605,0.1292100197502545,0.254487007856369,0.12921002294336045,0.254487007856369,0,-0.005108311306685209,0.12832643910679845,52,26 22 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.12512879073619843
ieee5,202,313,0.8538461538461539,,,0.8416666666666668,3.326793909072876,3.3980801105499268,3.3067376613616943,3.2755627632141113,0.0037274549098196396,0.12472886805023466,0.18425242602825165,0.12472886698586601,0.18425241112709045,0,-0.004234586699077716,0.13241991247914964,52,8 24 1,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8035714285714286,0.0,-0.05050325021147728
ieee5,202,314,0.8346153846153845,,,0.8416666666666668,3.3294732570648193,3.3980631828308105,3.311394214630127,3.2789621353149414,0.003707414829659319,0.13857371785811015,0.1653495877981186,0.1385737167937415,0.1653495728969574,0,0.014227373668780694,0.14008694096797802,51,27 13 8,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,0.04167796192424638
ieee5,202,315,0.8499999999999999,0.8916666666666666,1.0,0.8416666666666668,3.3299243450164795,3.3980607986450195,3.3127665519714355,3.278944969177246,0.0036873747494989982,0.11262350955179759,0.17332352697849274,0.11262350955179759,0.17332352697849274,0,-0.001625680727346872,0.11384382602816198,52,7 9 23,0.019230769230769232,3.857142857142857,0.5357142857142857,0.7142857142857143,0.0,-0.050783565534012656
ieee5,202,316,0.8480769230769231,,,0.8416666666666668,3.333685874938965,3.398038625717163,3.318798065185547,3.2842214107513428,0.0036673346693386778,0.08609236244644437,0.12523557245731354,0.08609236351081304,0.12523557245731354,0,-0.0014525662677792402,0.1034453193521239,52,6 3 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.04119057580828667
ieee5,202,317,0.8788461538461537,,,0.8416666666666668,3.3335509300231934,3.3980114459991455,3.31801176071167,3.2846295833587646,0.0036472945891783573,0.10362017846533231,0.15790724754333496,0.10362018059406962,0.15790726244449615,0,-0.010512029734225227,0.10539633019852852,52,14 3 6,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.22270990961364337
ieee5,202,318,0.801923076923077,,,0.8416666666666668,3.332533597946167,3.397969961166382,3.316924571990967,3.2827060222625732,0.0036272545090180364,0.12975389403956278,0.1597657948732376,0.12975389403956278,0.15976577997207642,0,0.01847319135693117,0.12501475997447087,52,1 3 11,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,0.1571056033883776
ieee5,202,319,0.8423076923076924,,,0.8416666666666668,3.3249363899230957,3.397930145263672,3.3033061027526855,3.273573398590088,0.003607214428857716,0.1267215758562088,0.15280357003211975,0.12672157479184015,0.15280355513095856,0,-0.0032501842360943556,0.13484678926554974,52,19 20 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.004237038748604911
ieee5,202,320,0.8519230769230769,0.8666666666666667,1.0,0.8416666666666668,3.3186194896698,3.397918939590454,3.2918078899383545,3.266132116317749,0.003587174348697395,0.11633093442235674,0.15615619719028473,0.11633093229361943,0.15615619719028473,0,-0.010125935919439564,0.11967074005713255,52,22 0 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.17075677375708306
