system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,255,0.8826923076923077,0.875,1.0,0.8500000000000001,3.148383855819702,3.3979413509368896,3.029238700866699,3.017972469329834,0.004889779559118237,0.1381645958338465,0.30449554324150085,0.1381645958338465,0.30449554324150085,0,-7.761021455128987e-11,0.09362705571485935,52,24 23 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.6964285714285714,0.0,-0.03776026038186891
ieee5,303,256,0.8326923076923076,,,0.8500000000000001,3.204484224319458,3.3979508876800537,3.1311392784118652,3.0843632221221924,0.004869739478957916,0.12887808574097498,0.22366948425769806,0.12887808680534363,0.22366949915885925,0,0.0,0.11165996965724476,52,11 6 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.06015159083264215
ieee5,303,257,0.8576923076923078,,,0.8500000000000001,3.2076659202575684,3.3979554176330566,3.124911069869995,3.100130319595337,0.0048496993987975955,0.1700155750981399,0.3350944221019745,0.17001557456595556,0.3350944519042969,0,-2.0298056113414276e-10,0.10284416848733013,52,12 23 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.03947730362415314
ieee5,303,258,0.8634615384615384,,,0.8500000000000001,3.2103450298309326,3.3979671001434326,3.1123204231262207,3.1207480430603027,0.0048296593186372755,0.13513142189809255,0.20475877821445465,0.13513141870498657,0.20475876331329346,0,2.5074069316570574e-10,0.09883131267863113,52,15 27 29,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.75,0.0,-0.05627239229423659
ieee5,303,259,0.8384615384615385,,,0.8500000000000001,3.235363721847534,3.397986888885498,3.152588129043579,3.1555166244506836,0.0048096192384769546,0.12436668574810028,0.17889182269573212,0.12436668361936297,0.17889182269573212,0,-2.9850082555310947e-10,0.10392921616177156,52,25 8 27,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.042139100176947455
ieee5,303,260,0.8326923076923077,0.8833333333333334,1.0,0.8500000000000001,3.199333906173706,3.3980114459991455,3.0705032348632812,3.129486322402954,0.004789579158316634,0.1970613630754607,0.3575849235057831,0.1970613588179861,0.3575849235057831,0,-1.0746029707101676e-10,0.12822756154452278,52,6 19 7,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.05773093285305159
ieee5,303,261,0.8826923076923077,,,0.8500000000000001,3.24569034576416,3.3980443477630615,3.156092405319214,3.1829347610473633,0.004769539078156313,0.11108068855745452,0.16916891932487488,0.11108068908963885,0.16916891932487488,0,-1.3731037959074363e-10,0.09532333634632913,52,1 3 12,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.055726442486047745
ieee5,303,262,0.8750000000000001,,,0.8500000000000001,3.220020055770874,3.398078441619873,3.1411092281341553,3.1208715438842773,0.004749498997995993,0.11655210969703537,0.239365354180336,0.11655211022921971,0.239365354180336,0,-1.4925041224279367e-10,0.09233439760174891,52,17 1 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.06455383236919131
ieee5,303,263,0.8653846153846154,,,0.8500000000000001,3.2209722995758057,3.3981094360351562,3.146934986114502,3.117872476577759,0.004729458917835672,0.1209092874612127,0.15999649465084076,0.12090928639684405,0.15999649465084076,0,-5.373014853550838e-11,0.0937980649598368,52,29 17 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06737516607557024
ieee5,303,264,0.8269230769230769,,,0.8500000000000001,3.183781862258911,3.398123264312744,3.034229040145874,3.118993043899536,0.004709418837675351,0.19451615640095302,0.34343549609184265,0.19451615640095302,0.34343549609184265,0,1.8507051162230662e-10,0.12082780809733942,52,17 18 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.048973647611481805
ieee5,303,265,0.8538461538461537,0.8750000000000001,1.0,0.8500000000000001,3.191532850265503,3.398131847381592,3.0640528202056885,3.112414836883545,0.00468937875751503,0.12602799917970384,0.16931015253067017,0.12602799705096654,0.16931015253067017,0,-3.9402108926039475e-10,0.09384076780460524,52,15 1 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.07465047602142606
ieee5,303,266,0.8480769230769228,,,0.8500000000000001,3.1441667079925537,3.3981175422668457,2.918642282485962,3.115739107131958,0.00466933867735471,0.141660570033959,0.20041626691818237,0.14166057216269629,0.20041628181934357,0,-2.3283064365386963e-10,0.11753341059122778,52,15 1 24,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.058362625007118495
ieee5,303,267,0.8442307692307692,,,0.8500000000000001,3.2247607707977295,3.398104190826416,3.104389190673828,3.1717889308929443,0.004649298597194389,0.11918425985745021,0.17093171179294586,0.11918425985745021,0.17093171179294586,0,-1.7910049511836126e-10,0.11036071435622573,52,15 16 8,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.05189584993890354
ieee5,303,268,0.8519230769230769,,,0.8500000000000001,3.225752353668213,3.3980965614318848,3.106771230697632,3.1723885536193848,0.004629258517034068,0.1370905978339059,0.2825675308704376,0.13709058931895665,0.28256750106811523,0,-5.850616177424874e-10,0.10689378833243618,52,22 11 18,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.04785520423735891
ieee5,303,269,0.8653846153846152,,,0.8500000000000001,3.199920654296875,3.398080587387085,3.0772223472595215,3.1244583129882812,0.004609218436873748,0.14044205525091716,0.2231825590133667,0.14044205205781118,0.2231825441122055,0,-1.7313047861441588e-10,0.09983961493962282,52,8 9 2,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.044062266392367225
ieee5,303,270,0.8576923076923075,0.8916666666666667,1.0,0.8500000000000001,3.20634388923645,3.398061990737915,3.083408832550049,3.1375603675842285,0.004589178356713427,0.14483744970389775,0.27412325143814087,0.14483745396137238,0.27412325143814087,0,1.731304789702566e-10,0.10670622256681879,52,29 9 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.05966467463544437
ieee5,303,271,0.8596153846153847,,,0.8500000000000001,3.259160280227661,3.398040533065796,3.208413600921631,3.171027183532715,0.004569138276553106,0.11823940809283938,0.19937178492546082,0.11823941447905131,0.199371799826622,0,-1.2537034658285287e-10,0.10253204672386886,52,12 15 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.05834536414061274
ieee5,303,272,0.8500000000000001,,,0.8500000000000001,3.17826247215271,3.397998809814453,3.081465244293213,3.0553247928619385,0.004549098196392785,0.1559812586222376,0.21063855290412903,0.15598125755786896,0.21063855290412903,0,5.970016503945375e-12,0.12082780675464191,52,12 20 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.75,0.0,-0.03893249322261129
ieee5,303,273,0.8615384615384615,,,0.8500000000000001,3.173588514328003,3.3979568481445312,3.063990592956543,3.0588185787200928,0.004529058116232465,0.16673922964504787,0.20720119774341583,0.1667392317737852,0.20720119774341583,0,-5.313314688511384e-10,0.11248219156873492,52,13 20 15,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.059127439345632284
ieee5,303,274,0.8500000000000001,,,0.8500000000000001,3.1521153450012207,3.397907018661499,3.002347230911255,3.0560925006866455,0.0045090180360721445,0.13799289507525309,0.20341268181800842,0.13799289507525309,0.20341268181800842,0,-2.1492059414203352e-10,0.10786387447903761,51,15 7 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.05542040669492313
ieee5,303,275,0.8634615384615384,0.8833333333333333,1.0,0.8500000000000001,3.1680572032928467,3.3978817462921143,3.0502920150756836,3.055997610092163,0.0044889779559118236,0.1388725122170789,0.20778343081474304,0.1388725100883416,0.20778343081474304,0,-1.8507051162230662e-10,0.11435437543761377,52,9 7 8,0.019230769230769232,3.857142857142857,0.35714285714285715,0.8214285714285714,0.0,-0.039659298424209864
ieee5,303,276,0.9057692307692307,,,0.8500000000000001,3.1764683723449707,3.397867441177368,3.08917236328125,3.042365074157715,0.0044689378757515035,0.08552049020571369,0.13174518942832947,0.08552049339881965,0.13174518942832947,0,-2.38800660157815e-11,0.08100925864755933,52,22 2 0,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8214285714285714,0.0,-0.05138425635440009
ieee5,303,277,0.8576923076923075,,,0.8500000000000001,3.1809611320495605,3.3978397846221924,3.081362724304199,3.063680410385132,0.004448897795591183,0.1388784290424415,0.24907197058200836,0.13887842851025717,0.24907195568084717,0,4.17901148159362e-11,0.10373628999738406,52,23 26 22,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.04662593826651573
ieee5,303,278,0.8615384615384616,,,0.8500000000000001,3.2169530391693115,3.397796392440796,3.143954038619995,3.1091082096099854,0.004428857715430862,0.1266104674765042,0.1893349587917328,0.12661047066961015,0.18933497369289398,0,-8.358023105523525e-11,0.09137482709573641,52,1 0 2,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.052907035286937444
ieee5,303,279,0.8211538461538461,,,0.8500000000000001,3.222172975540161,3.397773265838623,3.1313726902008057,3.1373727321624756,0.004408817635270541,0.12903463361518724,0.21842962503433228,0.12903463042208127,0.21842961013317108,0,-2.2686062714992425e-10,0.10700617049601976,50,23 1 28,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04814481362700462
ieee5,303,280,0.8596153846153844,0.8916666666666667,1.0,0.8500000000000001,3.200151205062866,3.3977408409118652,3.080036163330078,3.1226751804351807,0.004388777555110221,0.1249919022832598,0.1704561561346054,0.12499190494418144,0.1704561710357666,0,-6.567018172131948e-11,0.11133657647076495,52,27 0 2,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8035714285714286,0.0,-0.04841238579579762
ieee5,303,281,0.8173076923076924,,,0.8500000000000001,3.1971964836120605,3.397712469100952,3.1238861083984375,3.069990873336792,0.0043687374749499,0.14999734397445405,0.2497192621231079,0.14999734397445405,0.2497192770242691,0,-5.790916008827014e-10,0.116299789171922,52,1 28 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8214285714285714,0.0,-0.06738618335553578
ieee5,303,282,0.8826923076923077,,,0.8500000000000001,3.146376609802246,3.3977060317993164,3.0220322608947754,3.019392251968384,0.004348697394789579,0.12887776217290334,0.21414662897586823,0.128877760044166,0.21414662897586823,0,-8.358023105523525e-11,0.0892454128037801,52,29 7 20,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.03995528710739953
ieee5,303,283,0.8653846153846154,,,0.8500000000000001,3.1908233165740967,3.397707462310791,3.0981287956237793,3.076634407043457,0.004328657314629259,0.09759627601930074,0.1427551805973053,0.09759627495493207,0.1427551805973053,0,-3.880510727564494e-10,0.08816141902133776,52,18 19 6,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.06356464273163251
ieee5,303,284,0.8692307692307693,,,0.8500000000000001,3.10945200920105,3.3976962566375732,2.9253697395324707,3.005291223526001,0.004308617234468938,0.11515852915389198,0.17745332419872284,0.11515852649297033,0.17745330929756165,0,-5.074514028353568e-10,0.09797631850331573,52,1 11 19,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.05981602572969028
ieee5,303,285,0.8557692307692306,0.8583333333333335,1.0,0.8500000000000001,3.12370228767395,3.397679567337036,2.9327197074890137,3.04070782661438,0.004288577154308617,0.16405020760638372,0.26136213541030884,0.16405020654201508,0.26136213541030884,0,-2.2686062714992425e-10,0.10055933274879493,52,18 14 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.041877537433590205
ieee5,303,286,0.8846153846153846,,,0.8500000000000001,3.1663193702697754,3.3976635932922363,3.0253348350524902,3.075960397720337,0.004268537074148296,0.11182628252676555,0.2186863273382187,0.11182628199458122,0.2186863273382187,0,-2.0895057763808814e-10,0.09328409938251517,52,3 4 14,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.049323088356426785
ieee5,303,287,0.846153846153846,,,0.8500000000000001,3.150285482406616,3.3976223468780518,3.00295090675354,3.0502829551696777,0.004248496993987976,0.10295996868184634,0.19730083644390106,0.10295996814966202,0.19730083644390106,0,-8.358023105523525e-11,0.09773066104593182,52,27 29 3,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.04730792662927082
ieee5,303,288,0.8865384615384614,,,0.8500000000000001,3.123814344406128,3.3975918292999268,2.935243844985962,3.038607120513916,0.004228456913827655,0.12388923870665687,0.21712198853492737,0.12388924189976283,0.21712200343608856,0,-4.7760132031563e-11,0.09141866252399657,52,13 16 15,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.06110901678247111
ieee5,303,289,0.8557692307692307,,,0.8500000000000001,3.154228687286377,3.3975579738616943,3.0114705562591553,3.053657293319702,0.004208416833667334,0.16180924539055144,0.25012874603271484,0.1618092390043395,0.25012874603271484,0,-4.1193113877223087e-10,0.1108316467555193,52,19 7 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.01987545085804803
ieee5,303,290,0.848076923076923,0.8916666666666666,1.0,0.8500000000000001,3.167868137359619,3.3975484371185303,3.0505716800689697,3.0554845333099365,0.0041883767535070135,0.1259374895266124,0.16098101437091827,0.1259374948484557,0.16098102927207947,0,-7.761021455128988e-10,0.10663110335628262,52,8 21 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.06007645492042814
ieee5,303,291,0.8673076923076924,,,0.8500000000000001,3.1617486476898193,3.397528648376465,3.047889471054077,3.039827823638916,0.004168336673346693,0.14075912535190582,0.18534639477729797,0.14075912215879985,0.18534637987613678,0,-1.8507051162230662e-10,0.11386282813896012,52,21 28 26,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.05459146787013326
ieee5,303,292,0.871153846153846,,,0.8500000000000001,3.1895368099212646,3.3975138664245605,3.111020803451538,3.060075283050537,0.0041482965931863725,0.11942548783762115,0.1892775297164917,0.11942549209509577,0.1892775297164917,0,-2.0298056113414276e-10,0.10233648629181363,52,16 20 22,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.03176974877715111
ieee5,303,293,0.8173076923076922,,,0.8500000000000001,3.1657421588897705,3.3975300788879395,3.0634944438934326,3.0362017154693604,0.004128256513026052,0.14909104044948304,0.20053072273731232,0.14909104257822037,0.20053072273731232,0,-4.1790115527617626e-11,0.11979549886287309,51,13 26 25,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.017451109630720957
ieee5,303,294,0.8615384615384614,,,0.8500000000000001,3.171328544616699,3.397575616836548,3.071347951889038,3.045063018798828,0.004108216432865732,0.13306473940610886,0.1538418084383011,0.13306473727737153,0.1538418084383011,0,2.38800660157815e-11,0.09698995537630913,51,14 17 13,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.048337187085832865
ieee5,303,295,0.8730769230769231,0.8666666666666668,1.0,0.8500000000000001,3.177290439605713,3.397611141204834,3.021395206451416,3.1128649711608887,0.004088176352705411,0.16596297919750214,0.2543065845966339,0.16596297919750214,0.2543065845966339,0,7.761021455128987e-11,0.10028005719434126,51,20 1 12,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.02917650980608804
ieee5,303,296,0.8653846153846155,,,0.8500000000000001,3.2087910175323486,3.39762544631958,3.1040966510772705,3.124650478363037,0.00406813627254509,0.15974336969000952,0.4436585605144501,0.15974337181874684,0.44365859031677246,0,-7.223719976890718e-10,0.1055738286739962,52,22 26 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.03139646244900567
ieee5,303,297,0.8653846153846152,,,0.8500000000000001,3.236637830734253,3.39762020111084,3.167332887649536,3.1449599266052246,0.004048096192384769,0.10911110043525696,0.18342165648937225,0.1091110993708883,0.18342165648937225,0,-1.91040528126252e-10,0.0957427116676191,52,7 1 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.03851101387824331
ieee5,303,298,0.8384615384615384,,,0.8500000000000001,3.237497091293335,3.397616386413574,3.150144100189209,3.164731025695801,0.004028056112224449,0.12318709918430873,0.20577791333198547,0.12318709811994008,0.20577791333198547,0,-6.02971667432244e-10,0.1077151993106494,52,0 10 15,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.05743059728826795
ieee5,303,299,0.8711538461538461,,,0.8500000000000001,3.2471179962158203,3.3976123332977295,3.1593432426452637,3.1843984127044678,0.004008016032064128,0.13878083761249269,0.1699530929327011,0.13878083867686136,0.1699530929327011,0,-5.313314688511384e-10,0.11280230114752138,52,22 27 8,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.04201515976871763
ieee5,303,300,0.8403846153846152,0.8750000000000001,1.0,0.8500000000000001,3.195012331008911,3.3976125717163086,3.059666156768799,3.127758026123047,0.003987975951903807,0.14593857526779175,0.19775840640068054,0.1459385742034231,0.19775840640068054,0,-4.2984118828406703e-10,0.114284283358489,52,27 3 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.055054710911852975
ieee5,303,301,0.8615384615384614,,,0.8500000000000001,3.2236416339874268,3.3976035118103027,3.134596586227417,3.1387248039245605,0.003967935871743487,0.12161577918699809,0.2054137885570526,0.1216157813157354,0.2054138034582138,0,-4.895413533235208e-10,0.10182627242313,52,11 25 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05267206419791494
ieee5,303,302,0.8692307692307693,,,0.8500000000000001,3.163177013397217,3.3976075649261475,2.992872953414917,3.099050998687744,0.003947895791583166,0.10237310454249382,0.1416134536266327,0.10237310454249382,0.1416134536266327,0,-3.104408582051595e-10,0.095323336560051,52,26 16 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.04329428608928408
ieee5,303,303,0.8634615384615384,,,0.8500000000000001,3.178161144256592,3.397613048553467,3.04723858833313,3.089632272720337,0.003927855711422845,0.1615865496652467,0.3054948151111603,0.1615865475365094,0.3054947853088379,0,-8.895324590878609e-10,0.10523173458454843,52,20 8 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.02620964656983103
ieee5,303,304,0.8749999999999999,,,0.8500000000000001,3.1978018283843994,3.397616386413574,3.073594570159912,3.122194528579712,0.003907815631262524,0.08850496209093503,0.1367945820093155,0.08850496209093503,0.1367945820093155,0,-2.1492059414203352e-10,0.08669501521044104,52,23 18 27,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.04499862928475652
ieee5,303,305,0.8538461538461538,0.8666666666666668,1.0,0.8500000000000001,3.222590208053589,3.3975956439971924,3.1519429683685303,3.118231773376465,0.003887775551102205,0.10665659287146159,0.14454372227191925,0.10665659606456757,0.14454372227191925,0,1.3134036308679825e-10,0.09682458347637707,52,13 16 17,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.03908523544669151
ieee5,303,306,0.8403846153846153,,,0.8500000000000001,3.2043681144714355,3.397573709487915,3.112851142883301,3.10267972946167,0.003867735470941884,0.12507107641015733,0.18255509436130524,0.125071077474526,0.18255509436130524,0,-1.0746029778269818e-10,0.09866902781339887,52,12 6 5,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.06904579432947296
ieee5,303,307,0.8615384615384616,,,0.8500000000000001,3.142200231552124,3.397538900375366,2.9603779315948486,3.068683385848999,0.0038476953907815637,0.1623537199837821,0.30111265182495117,0.1623537242412567,0.30111268162727356,0,-3.104408582051595e-10,0.10860419770538707,52,21 14 29,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.06297043923820768
ieee5,303,308,0.8749999999999999,,,0.8500000000000001,3.136571168899536,3.397508144378662,2.9486477375030518,3.0635578632354736,0.0038276553106212433,0.170755036175251,0.3227575123310089,0.17075503723961966,0.3227575123310089,0,-3.34320924220941e-10,0.1130860796343276,52,22 13 20,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.029137450669492995
ieee5,303,309,0.8634615384615384,,,0.8500000000000001,3.1967647075653076,3.39750337600708,3.0677781105041504,3.1250126361846924,0.0038076152304609224,0.13140529793288028,0.198600634932518,0.13140530032770975,0.198600634932518,0,2.985008251972688e-10,0.11230396021280001,52,19 27 8,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.040583202083195956
ieee5,303,310,0.8423076923076922,0.8583333333333334,1.0,0.8500000000000001,3.2195003032684326,3.3975114822387695,3.1090269088745117,3.1519622802734375,0.003787575150300602,0.15249153226613998,0.21609878540039062,0.1524915343948773,0.21609878540039062,0,-5.850616173866467e-10,0.11526168763703724,52,5 26 21,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.06210654814328466
ieee5,303,311,0.8846153846153846,,,0.8500000000000001,3.182948112487793,3.3975038528442383,3.0321671962738037,3.119173288345337,0.003767535070140281,0.1119372791477612,0.18573929369449615,0.11193728127649852,0.18573930859565735,0,-5.970016503945375e-11,0.08520337771184139,51,0 6 7,0.038461538461538464,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.03858993495149272
ieee5,303,312,0.8519230769230769,,,0.8500000000000001,3.219372034072876,3.3975000381469727,3.133350372314453,3.127265691757202,0.0037474949899799605,0.12265580573252269,0.17204751074314117,0.12265580679689135,0.17204751074314117,0,-5.492415187188152e-10,0.09620191085735817,52,2 29 25,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.033560527222497125
ieee5,303,313,0.8884615384615385,,,0.8500000000000001,3.184288501739502,3.3975062370300293,3.049132823944092,3.1062262058258057,0.0037274549098196396,0.11464934051036835,0.20326349139213562,0.11464934317128998,0.20326350629329681,0,-1.194003300789075e-10,0.10354300567772189,51,2 17 11,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.03433416996683393
ieee5,303,314,0.8596153846153846,,,0.8500000000000001,3.202100992202759,3.3975183963775635,3.097755193710327,3.1110289096832275,0.003707414829659319,0.14972195348569325,0.17856504023075104,0.14972195348569325,0.17856504023075104,0,-4.059611222682855e-10,0.10955914049468177,52,23 17 26,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.06940472392099244
ieee5,303,315,0.8500000000000001,0.8583333333333334,1.0,0.8500000000000001,3.1671881675720215,3.3975062370300293,3.0198326110839844,3.084225654602051,0.0036873747494989982,0.14478443350110734,0.20483607053756714,0.14478443350110734,0.20483608543872833,0,7.761021437336953e-11,0.11104832673897887,52,5 26 8,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.03784200016941343
ieee5,303,316,0.851923076923077,,,0.8500000000000001,3.1657676696777344,3.397495746612549,3.0226430892944336,3.077165126800537,0.0036673346693386778,0.16796729607241495,0.23260600864887238,0.16796730245862687,0.23260602355003357,0,-5.970016539529446e-11,0.114948428106721,52,27 16 14,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.026117618594850813
ieee5,303,317,0.846153846153846,,,0.8500000000000001,3.184738874435425,3.397491931915283,3.035353183746338,3.1213719844818115,0.0036472945891783573,0.14013252141220228,0.1967494934797287,0.14013252779841423,0.1967495083808899,0,-8.358023105523525e-11,0.10469736542546806,52,6 1 12,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.029362688107149943
ieee5,303,318,0.8538461538461538,,,0.8500000000000001,3.2167482376098633,3.3975305557250977,3.106778144836426,3.145935297012329,0.0036272545090180364,0.15443229036671774,0.2613455653190613,0.15443228291613714,0.2613455355167389,0,-3.0447084170121413e-10,0.10542192418596827,52,0 10 19,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.04429982230067253
ieee5,303,319,0.8576923076923078,,,0.8500000000000001,3.2134509086608887,3.3975653648376465,3.1101858615875244,3.132601499557495,0.003607214428857716,0.13386186425174987,0.19642439484596252,0.13386186425174987,0.19642439484596252,0,-5.432715018590292e-10,0.1117317072108769,52,26 7 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.048844032787850926
ieee5,303,320,0.8538461538461537,0.8750000000000001,1.0,0.8500000000000001,3.2222981452941895,3.397566795349121,3.125741481781006,3.1435868740081787,0.003587174348697395,0.10586967984480518,0.1623108685016632,0.10586967718388353,0.1623108685016632,0,1.671604621104705e-10,0.0916812341486733,52,20 3 6,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.053306444947208674
ieee5,303,321,0.8711538461538463,,,0.8500000000000001,3.1644420623779297,3.3975648880004883,3.0229427814483643,3.072817802429199,0.0035671342685370745,0.1443178313119071,0.21397075057029724,0.14431783237627574,0.21397076547145844,0,3.104408582051595e-10,0.09826214239978424,52,7 3 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.05203632105674062
ieee5,303,322,0.8500000000000001,,,0.8500000000000001,3.139848470687866,3.3975701332092285,2.9808473587036133,3.0411267280578613,0.0035470941883767536,0.17189443111419678,0.35272130370140076,0.17189443111419678,0.35272130370140076,0,2.985008234180652e-11,0.10804943077219034,52,24 2 20,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.0632972429905619
ieee5,303,323,0.8057692307692308,,,0.8500000000000001,3.106851577758789,3.3975651264190674,2.8915064334869385,3.0314829349517822,0.003527054108216433,0.19993384714637483,0.3922356069087982,0.19993385140384948,0.3922356367111206,0,-8.358023141107597e-11,0.12956411210324198,52,9 8 16,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.007602750190666744
ieee5,303,324,0.8730769230769231,,,0.8500000000000001,3.0839147567749023,3.3975846767425537,2.85677170753479,2.9973881244659424,0.0035070140280561123,0.1297031476029328,0.1846628338098526,0.1297031422810895,0.1846628338098526,0,-5.25361452347193e-10,0.09388345167351853,52,17 11 6,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.041226252381290705
ieee5,303,325,0.8365384615384616,0.8916666666666666,1.0,0.8500000000000001,3.1697564125061035,3.397604465484619,3.0181920528411865,3.093472480773926,0.003486973947895792,0.16334268982921327,0.2597258388996124,0.1633426919579506,0.2597258388996124,0,-2.149205944978742e-10,0.11929278807675757,52,9 10 1,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.048644127058131356
ieee5,303,326,0.8442307692307692,,,0.8500000000000001,3.1521098613739014,3.3976144790649414,2.9936537742614746,3.0650618076324463,0.0034669338677354713,0.1875507746423994,0.24992063641548157,0.18755077677113668,0.24992063641548157,0,-7.64162112505008e-10,0.126529107957658,52,2 6 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.004953121500355857
