update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
778,0.32499999999999996,0.32499999999999996,RL-sBOED,0.23545598983764648,49792,3.341643810272217,,,,,,,,,
779,0.29125,0.29125,RL-sBOED,0.2351524829864502,49856,3.286090850830078,,,,,,,,,
780,0.31625,0.31625,RL-sBOED,0.235382080078125,49920,3.2347073554992676,,,,,,,,,
781,0.306875,0.306875,RL-sBOED,0.23547697067260742,49984,3.2417664527893066,,,,,,,,,
782,0.3212499999999999,0.3212499999999999,RL-sBOED,0.235504150390625,50048,3.2139105796813965,,,,,,,,,
783,0.305,0.305,RL-sBOED,0.23552370071411133,50112,3.226668357849121,,,,,,,,,
784,0.32062500000000005,0.32062500000000005,RL-sBOED,0.23526334762573242,50176,3.265202760696411,,,,,,,,,
785,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2348330020904541,50240,3.2958245277404785,,,,,,,,,
786,0.31500000000000006,0.31500000000000006,RL-sBOED,0.23560452461242676,50304,3.2975974082946777,,,,,,,,,
787,0.2925,0.2925,RL-sBOED,0.23525595664978027,50368,3.2879316806793213,,,,,,,,,
788,0.28875,0.28875,RL-sBOED,0.23535943031311035,50432,3.3477659225463867,,,,,,,,,
789,0.31,0.31,RL-sBOED,0.2354743480682373,50496,3.3679821491241455,,,,,,,,,
790,0.315,0.315,RL-sBOED,0.23526263236999512,50560,3.3328142166137695,,,,,,,,,
791,0.313125,0.313125,RL-sBOED,0.23527288436889648,50624,3.2112836837768555,,,,,,,,,
792,0.31500000000000006,0.31500000000000006,RL-sBOED,0.23517632484436035,50688,3.193716049194336,,,,,,,,,
793,0.285625,0.285625,RL-sBOED,0.23551249504089355,50752,3.1604080200195312,,,,,,,,,
794,0.319375,0.319375,RL-sBOED,0.23519134521484375,50816,3.0995688438415527,,,,,,,,,
795,0.319375,0.319375,RL-sBOED,0.23581600189208984,50880,3.220785617828369,,,,,,,,,
796,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23482942581176758,50944,3.133460521697998,,,,,,,,,
797,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23547887802124023,51008,3.1448845863342285,,,,,,,,,
798,0.31,0.31,RL-sBOED,0.23519182205200195,51072,3.1159791946411133,,,,,,,,,
799,0.30437500000000006,0.30437500000000006,RL-sBOED,0.2355659008026123,51136,3.3015851974487305,,,,,,,,,
800,0.32312500000000005,0.32312500000000005,RL-sBOED,0.23507189750671387,51200,3.394019365310669,0.32312500000000005,2,0.08048483706800685,0.015625,0.1328125,0,0.011874999999999998,1001.15125,0
801,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2355027198791504,51264,3.449814796447754,,,,,,,,,
802,0.289375,0.3096875,RL-sBOED,0.23580026626586914,51328,3.5418295860290527,,,,,,,,,
803,0.32125,0.32125,RL-sBOED,0.23555445671081543,51392,3.686441659927368,,,,,,,,,
804,0.338125,0.338125,RL-sBOED,0.23508262634277344,51456,3.7870898246765137,,,,,,,,,
805,0.33749999999999997,0.33749999999999997,RL-sBOED,0.23529672622680664,51520,3.723562240600586,,,,,,,,,
806,0.3175,0.3175,RL-sBOED,0.23560452461242676,51584,3.689830780029297,,,,,,,,,
807,0.304375,0.304375,RL-sBOED,0.23522496223449707,51648,3.722813606262207,,,,,,,,,
808,0.31625000000000003,0.31625000000000003,RL-sBOED,0.23530340194702148,51712,3.704618453979492,,,,,,,,,
809,0.32437499999999997,0.32437499999999997,RL-sBOED,0.23491382598876953,51776,3.694538116455078,,,,,,,,,
810,0.31937499999999996,0.31937499999999996,RL-sBOED,0.23558926582336426,51840,3.598449468612671,,,,,,,,,
811,0.329375,0.329375,RL-sBOED,0.23569917678833008,51904,3.59019136428833,,,,,,,,,
812,0.298125,0.298125,RL-sBOED,0.23509955406188965,51968,3.5508933067321777,,,,,,,,,
813,0.32125,0.32125,RL-sBOED,0.2353978157043457,52032,3.4152581691741943,,,,,,,,,
814,0.319375,0.319375,RL-sBOED,0.23556089401245117,52096,3.4258522987365723,,,,,,,,,
815,0.3325,0.3325,RL-sBOED,0.23506474494934082,52160,3.547348737716675,,,,,,,,,
816,0.301875,0.301875,RL-sBOED,0.23479247093200684,52224,3.4700541496276855,,,,,,,,,
817,0.301875,0.301875,RL-sBOED,0.23546886444091797,52288,3.490593433380127,,,,,,,,,
818,0.320625,0.320625,RL-sBOED,0.2346940040588379,52352,3.3858642578125,,,,,,,,,
819,0.31000000000000005,0.31000000000000005,RL-sBOED,0.23559260368347168,52416,3.3529655933380127,,,,,,,,,
820,0.323125,0.3309375,RL-sBOED,0.23510146141052246,52480,3.313544750213623,,,,,,,,,
821,0.301875,0.3159375,RL-sBOED,0.2350473403930664,52544,3.307859420776367,,,,,,,,,
822,0.305,0.305,RL-sBOED,0.23497247695922852,52608,3.3378772735595703,,,,,,,,,
823,0.28750000000000003,0.28750000000000003,RL-sBOED,0.23546290397644043,52672,3.3360483646392822,,,,,,,,,
824,0.31375,0.31375,RL-sBOED,0.23506593704223633,52736,3.343270778656006,,,,,,,,,
825,0.31937499999999996,0.31937499999999996,RL-sBOED,0.2347254753112793,52800,3.353424072265625,0.2959375000000001,3,0.8660424242473279,0.0234375,0.09375,0,0.009374999999999998,1000.7334375,0
826,0.3075,0.3075,RL-sBOED,0.23511791229248047,52864,3.424571990966797,,,,,,,,,
827,0.31437500000000007,0.31437500000000007,RL-sBOED,0.2357642650604248,52928,3.4827868938446045,,,,,,,,,
828,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2339344024658203,52992,3.4992446899414062,,,,,,,,,
829,0.285625,0.285625,RL-sBOED,0.23498296737670898,53056,3.454814910888672,,,,,,,,,
830,0.30500000000000005,0.30500000000000005,RL-sBOED,0.2353065013885498,53120,3.370238780975342,,,,,,,,,
831,0.34062500000000007,0.34062500000000007,RL-sBOED,0.23529791831970215,53184,3.296051025390625,,,,,,,,,
832,0.315625,0.315625,RL-sBOED,0.23470759391784668,53248,3.3373613357543945,,,,,,,,,
833,0.33499999999999996,0.33499999999999996,RL-sBOED,0.2350780963897705,53312,3.2960622310638428,,,,,,,,,
834,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23517084121704102,53376,3.1715683937072754,,,,,,,,,
835,0.311875,0.311875,RL-sBOED,0.23594355583190918,53440,3.239417791366577,,,,,,,,,
836,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23546957969665527,53504,3.102367877960205,,,,,,,,,
837,0.29625,0.29625,RL-sBOED,0.23519301414489746,53568,3.065016746520996,,,,,,,,,
838,0.2975,0.2975,RL-sBOED,0.23515009880065918,53632,3.230062246322632,,,,,,,,,
839,0.30875,0.30875,RL-sBOED,0.23514938354492188,53696,3.1999740600585938,,,,,,,,,
840,0.31437499999999996,0.31437499999999996,RL-sBOED,0.23472046852111816,53760,3.237516403198242,,,,,,,,,
841,0.286875,0.286875,RL-sBOED,0.23497223854064941,53824,3.2665605545043945,,,,,,,,,
842,0.260625,0.260625,RL-sBOED,0.23485326766967773,53888,3.26773738861084,,,,,,,,,
843,0.299375,0.299375,RL-sBOED,0.2350473403930664,53952,3.2589879035949707,,,,,,,,,
844,0.326875,0.326875,RL-sBOED,0.23487257957458496,54016,3.2351880073547363,,,,,,,,,
845,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2353355884552002,54080,3.200453758239746,,,,,,,,,
846,0.281875,0.281875,RL-sBOED,0.2352144718170166,54144,3.104358196258545,,,,,,,,,
847,0.27875000000000005,0.27875000000000005,RL-sBOED,0.2351229190826416,54208,3.1361520290374756,,,,,,,,,
848,0.29,0.29,RL-sBOED,0.2349720001220703,54272,3.087491035461426,,,,,,,,,
849,0.314375,0.314375,RL-sBOED,0.23621487617492676,54336,3.137028455734253,,,,,,,,,
850,0.29625,0.29625,RL-sBOED,0.23487305641174316,54400,3.1322264671325684,0.30562500000000004,2,0.6328428307500615,0.015625,0.046875,1,0.004375,0.30562500000000004,0
851,0.29312499999999997,0.3071875,RL-sBOED,0.23506712913513184,54464,3.1589455604553223,,,,,,,,,
852,0.315625,0.315625,RL-sBOED,0.2353217601776123,54528,3.250591993331909,,,,,,,,,
853,0.28250000000000003,0.28250000000000003,RL-sBOED,0.23453998565673828,54592,3.2140097618103027,,,,,,,,,
854,0.31000000000000005,0.31000000000000005,RL-sBOED,0.23512530326843262,54656,3.373213052749634,,,,,,,,,
855,0.30625,0.30625,RL-sBOED,0.23523926734924316,54720,3.3067386150360107,,,,,,,,,
856,0.2975,0.2975,RL-sBOED,0.23508358001708984,54784,3.393742084503174,,,,,,,,,
857,0.31499999999999995,0.31499999999999995,RL-sBOED,0.23620986938476562,54848,3.3003673553466797,,,,,,,,,
858,0.27812499999999996,0.27812499999999996,RL-sBOED,0.23454713821411133,54912,3.3438448905944824,,,,,,,,,
859,0.2975,0.2975,RL-sBOED,0.23530936241149902,54976,3.2939276695251465,,,,,,,,,
860,0.290625,0.290625,RL-sBOED,0.23532772064208984,55040,3.2634334564208984,,,,,,,,,
861,0.30875,0.30875,RL-sBOED,0.23484563827514648,55104,3.2440996170043945,,,,,,,,,
862,0.313125,0.313125,RL-sBOED,0.23466157913208008,55168,3.1856579780578613,,,,,,,,,
863,0.294375,0.294375,RL-sBOED,0.23540329933166504,55232,3.078289031982422,,,,,,,,,
864,0.304375,0.304375,RL-sBOED,0.23524808883666992,55296,3.1445908546447754,,,,,,,,,
865,0.30937499999999996,0.3234375,RL-sBOED,0.23506903648376465,55360,3.2157325744628906,,,,,,,,,
866,0.32875,0.32875,RL-sBOED,0.23565888404846191,55424,3.2300305366516113,,,,,,,,,
867,0.3025,0.3025,RL-sBOED,0.23528599739074707,55488,3.3051538467407227,,,,,,,,,
868,0.2975,0.2975,RL-sBOED,0.23515868186950684,55552,3.3465166091918945,,,,,,,,,
869,0.32875,0.32875,RL-sBOED,0.23526263236999512,55616,3.3033761978149414,,,,,,,,,
870,0.321875,0.321875,RL-sBOED,0.23506951332092285,55680,3.294351816177368,,,,,,,,,
871,0.31625000000000003,0.31625000000000003,RL-sBOED,0.23616838455200195,55744,3.2753257751464844,,,,,,,,,
872,0.280625,0.280625,RL-sBOED,0.23567819595336914,55808,3.3094305992126465,,,,,,,,,
873,0.303125,0.303125,RL-sBOED,0.23507094383239746,55872,3.3054819107055664,,,,,,,,,
874,0.303125,0.303125,RL-sBOED,0.2352156639099121,55936,3.381185293197632,,,,,,,,,
875,0.284375,0.284375,RL-sBOED,0.23562216758728027,56000,3.3186514377593994,0.30312500000000003,4,0.7705285563909642,0.03125,0.0859375,0,0.009062500000000001,1000.6625,0
876,0.301875,0.301875,RL-sBOED,0.23546195030212402,56064,3.3203048706054688,,,,,,,,,
877,0.31,0.31,RL-sBOED,0.2349412441253662,56128,3.256532907485962,,,,,,,,,
878,0.281875,0.281875,RL-sBOED,0.23462390899658203,56192,3.365879535675049,,,,,,,,,
879,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23443365097045898,56256,3.425407648086548,,,,,,,,,
880,0.30625,0.30625,RL-sBOED,0.23483037948608398,56320,3.454955577850342,,,,,,,,,
881,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2356579303741455,56384,3.446815013885498,,,,,,,,,
882,0.31562500000000004,0.31562500000000004,RL-sBOED,0.23514294624328613,56448,3.5113606452941895,,,,,,,,,
883,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23552393913269043,56512,3.4690723419189453,,,,,,,,,
884,0.31437499999999996,0.31437499999999996,RL-sBOED,0.23549818992614746,56576,3.3971991539001465,,,,,,,,,
885,0.31375000000000003,0.31375000000000003,RL-sBOED,0.23451781272888184,56640,3.365565299987793,,,,,,,,,
886,0.315625,0.315625,RL-sBOED,0.23510050773620605,56704,3.3161306381225586,,,,,,,,,
887,0.3025,0.3025,RL-sBOED,0.23525118827819824,56768,3.338665723800659,,,,,,,,,
888,0.32999999999999996,0.32999999999999996,RL-sBOED,0.23512959480285645,56832,3.2330634593963623,,,,,,,,,
889,0.28250000000000003,0.28250000000000003,RL-sBOED,0.23490071296691895,56896,3.2153701782226562,,,,,,,,,
890,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23598074913024902,56960,3.2598090171813965,,,,,,,,,
891,0.316875,0.316875,RL-sBOED,0.23594903945922852,57024,3.182645082473755,,,,,,,,,
892,0.33125000000000004,0.3453125,RL-sBOED,0.23558855056762695,57088,3.145951986312866,,,,,,,,,
893,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23527884483337402,57152,3.16689395904541,,,,,,,,,
894,0.31125,0.31125,RL-sBOED,0.23493218421936035,57216,3.129027843475342,,,,,,,,,
895,0.30375,0.30375,RL-sBOED,0.23510193824768066,57280,3.1846797466278076,,,,,,,,,
896,0.3175,0.3175,RL-sBOED,0.23528122901916504,57344,3.1963577270507812,,,,,,,,,
897,0.303125,0.303125,RL-sBOED,0.23470520973205566,57408,3.178905487060547,,,,,,,,,
898,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23530101776123047,57472,3.274690628051758,,,,,,,,,
899,0.30125,0.30125,RL-sBOED,0.23503351211547852,57536,3.205209732055664,,,,,,,,,
900,0.3175,0.3175,RL-sBOED,0.2352442741394043,57600,3.1020755767822266,0.29000000000000004,4,0.8426503936957218,0.03125,0.015625,1,0.0009375,0.29000000000000004,0
901,0.30437499999999995,0.30437499999999995,RL-sBOED,0.23565673828125,57664,3.036099433898926,,,,,,,,,
902,0.28125,0.28125,RL-sBOED,0.2350151538848877,57728,3.0354154109954834,,,,,,,,,
903,0.3025,0.3025,RL-sBOED,0.23655080795288086,57792,2.9733099937438965,,,,,,,,,
904,0.30625,0.3140625,RL-sBOED,0.23506402969360352,57856,3.0997397899627686,,,,,,,,,
905,0.27499999999999997,0.27499999999999997,RL-sBOED,0.23531270027160645,57920,3.082386016845703,,,,,,,,,
906,0.31375,0.31375,RL-sBOED,0.23531341552734375,57984,3.1543540954589844,,,,,,,,,
907,0.306875,0.306875,RL-sBOED,0.23597359657287598,58048,3.124545097351074,,,,,,,,,
908,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23562216758728027,58112,3.2861547470092773,,,,,,,,,
909,0.29375000000000007,0.29375000000000007,RL-sBOED,0.2350163459777832,58176,3.2466554641723633,,,,,,,,,
910,0.32875,0.32875,RL-sBOED,0.23549818992614746,58240,3.380389928817749,,,,,,,,,
911,0.30937499999999996,0.30937499999999996,RL-sBOED,0.2353968620300293,58304,3.4739022254943848,,,,,,,,,
912,0.321875,0.35468750000000004,RL-sBOED,0.2348616123199463,58368,3.4102725982666016,,,,,,,,,
913,0.32562499999999994,0.32562499999999994,RL-sBOED,0.23551630973815918,58432,3.290938138961792,,,,,,,,,
914,0.34125,0.34125,RL-sBOED,0.23541569709777832,58496,3.2105374336242676,,,,,,,,,
915,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23608636856079102,58560,3.1164255142211914,,,,,,,,,
916,0.308125,0.308125,RL-sBOED,0.2353215217590332,58624,2.991093873977661,,,,,,,,,
917,0.28,0.28,RL-sBOED,0.23566198348999023,58688,3.0914008617401123,,,,,,,,,
918,0.2975,0.2975,RL-sBOED,0.2353501319885254,58752,2.950777530670166,,,,,,,,,
919,0.300625,0.300625,RL-sBOED,0.23514437675476074,58816,2.958296775817871,,,,,,,,,
920,0.31375,0.31375,RL-sBOED,0.23497438430786133,58880,3.080294609069824,,,,,,,,,
921,0.2875,0.2875,RL-sBOED,0.23530888557434082,58944,3.0867412090301514,,,,,,,,,
922,0.29875,0.29875,RL-sBOED,0.23508524894714355,59008,3.2141013145446777,,,,,,,,,
923,0.29500000000000004,0.29500000000000004,RL-sBOED,0.23568940162658691,59072,3.244745969772339,,,,,,,,,
924,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2355973720550537,59136,3.2652788162231445,,,,,,,,,
925,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23534774780273438,59200,3.2557005882263184,0.29656250000000006,4,1.2002507392209325,0.03125,0.015625,1,0.0021875,0.29656250000000006,0
926,0.290625,0.290625,RL-sBOED,0.2352581024169922,59264,3.3530960083007812,,,,,,,,,
927,0.303125,0.303125,RL-sBOED,0.23569679260253906,59328,3.4346702098846436,,,,,,,,,
928,0.310625,0.310625,RL-sBOED,0.23517966270446777,59392,3.3752987384796143,,,,,,,,,
929,0.31,0.31,RL-sBOED,0.236069917678833,59456,3.430539131164551,,,,,,,,,
930,0.30875,0.30875,RL-sBOED,0.23680710792541504,59520,3.35040283203125,,,,,,,,,
931,0.311875,0.311875,RL-sBOED,0.23679876327514648,59584,3.4692254066467285,,,,,,,,,
932,0.315,0.315,RL-sBOED,0.2375788688659668,59648,3.417283773422241,,,,,,,,,
933,0.316875,0.316875,RL-sBOED,0.23531889915466309,59712,3.246492385864258,,,,,,,,,
934,0.28312500000000007,0.28312500000000007,RL-sBOED,0.23595213890075684,59776,3.3396928310394287,,,,,,,,,
935,0.330625,0.330625,RL-sBOED,0.2357501983642578,59840,3.2910382747650146,,,,,,,,,
936,0.29500000000000004,0.29500000000000004,RL-sBOED,0.2353212833404541,59904,3.3456315994262695,,,,,,,,,
937,0.28,0.28,RL-sBOED,0.234910249710083,59968,3.3060150146484375,,,,,,,,,
938,0.28500000000000003,0.28500000000000003,RL-sBOED,0.23539066314697266,60032,3.362194061279297,,,,,,,,,
939,0.30625,0.3328125,RL-sBOED,0.23551368713378906,60096,3.4551236629486084,,,,,,,,,
940,0.31625000000000003,0.31625000000000003,RL-sBOED,0.23565077781677246,60160,3.5342278480529785,,,,,,,,,
941,0.29125,0.2990625,RL-sBOED,0.23527765274047852,60224,3.475709915161133,,,,,,,,,
942,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2351975440979004,60288,3.347846269607544,,,,,,,,,
943,0.3,0.3,RL-sBOED,0.23511123657226562,60352,3.2825326919555664,,,,,,,,,
944,0.306875,0.306875,RL-sBOED,0.23592519760131836,60416,3.234290361404419,,,,,,,,,
945,0.291875,0.291875,RL-sBOED,0.2350940704345703,60480,3.312417984008789,,,,,,,,,
946,0.31,0.31,RL-sBOED,0.23529839515686035,60544,3.3390064239501953,,,,,,,,,
947,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23527193069458008,60608,3.333202362060547,,,,,,,,,
948,0.310625,0.310625,RL-sBOED,0.23533082008361816,60672,3.3527650833129883,,,,,,,,,
949,0.31125,0.31125,RL-sBOED,0.23538875579833984,60736,3.335603713989258,,,,,,,,,
950,0.30437499999999995,0.30437499999999995,RL-sBOED,0.23574280738830566,60800,3.3821728229522705,0.2981250000000001,2,0.6530577442776866,0.015625,0.0234375,1,0.001875,0.2981250000000001,0
951,0.3125,0.3125,RL-sBOED,0.2355189323425293,60864,3.373382568359375,,,,,,,,,
952,0.290625,0.325,RL-sBOED,0.23531103134155273,60928,3.407905101776123,,,,,,,,,
953,0.316875,0.316875,RL-sBOED,0.2348175048828125,60992,3.4697742462158203,,,,,,,,,
954,0.30625,0.30625,RL-sBOED,0.23522639274597168,61056,3.4120779037475586,,,,,,,,,
955,0.324375,0.324375,RL-sBOED,0.23524141311645508,61120,3.4429893493652344,,,,,,,,,
956,0.316875,0.316875,RL-sBOED,0.2350156307220459,61184,3.4381518363952637,,,,,,,,,
957,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23571491241455078,61248,3.3586456775665283,,,,,,,,,
958,0.30375,0.30375,RL-sBOED,0.23536014556884766,61312,3.362168312072754,,,,,,,,,
959,0.26875,0.26875,RL-sBOED,0.2349834442138672,61376,3.3787636756896973,,,,,,,,,
960,0.325625,0.325625,RL-sBOED,0.2352581024169922,61440,3.3754539489746094,,,,,,,,,
961,0.32437499999999997,0.32437499999999997,RL-sBOED,0.2346954345703125,61504,3.4304800033569336,,,,,,,,,
962,0.334375,0.334375,RL-sBOED,0.23500943183898926,61568,3.503687858581543,,,,,,,,,
963,0.311875,0.311875,RL-sBOED,0.2354731559753418,61632,3.440709114074707,,,,,,,,,
964,0.29500000000000004,0.29500000000000004,RL-sBOED,0.23527097702026367,61696,3.430750608444214,,,,,,,,,
965,0.30625,0.3140625,RL-sBOED,0.2348489761352539,61760,3.3814072608947754,,,,,,,,,
966,0.293125,0.293125,RL-sBOED,0.23515653610229492,61824,3.4501700401306152,,,,,,,,,
967,0.3175,0.3175,RL-sBOED,0.23498296737670898,61888,3.399488925933838,,,,,,,,,
968,0.298125,0.298125,RL-sBOED,0.2352297306060791,61952,3.3925061225891113,,,,,,,,,
969,0.33375,0.33375,RL-sBOED,0.23498153686523438,62016,3.391080617904663,,,,,,,,,
970,0.301875,0.301875,RL-sBOED,0.23503780364990234,62080,3.380718469619751,,,,,,,,,
971,0.3025,0.3025,RL-sBOED,0.2352895736694336,62144,3.247220993041992,,,,,,,,,
972,0.315625,0.315625,RL-sBOED,0.23522448539733887,62208,3.3643951416015625,,,,,,,,,
973,0.29500000000000004,0.29500000000000004,RL-sBOED,0.23499798774719238,62272,3.351356029510498,,,,,,,,,
974,0.30624999999999997,0.30624999999999997,RL-sBOED,0.23535537719726562,62336,3.5528500080108643,,,,,,,,,
975,0.29250000000000004,0.29250000000000004,RL-sBOED,0.23529338836669922,62400,3.518169641494751,0.29281250000000003,3,0.5772703053002767,0.0234375,0.0390625,1,0.0037500000000000003,0.29281250000000003,0
976,0.30125,0.30125,RL-sBOED,0.235609769821167,62464,3.5104053020477295,,,,,,,,,
977,0.334375,0.334375,RL-sBOED,0.23492813110351562,62528,3.491088390350342,,,,,,,,,
978,0.325,0.325,RL-sBOED,0.23557257652282715,62592,3.3971734046936035,,,,,,,,,
979,0.315,0.315,RL-sBOED,0.23547720909118652,62656,3.309688091278076,,,,,,,,,
980,0.286875,0.286875,RL-sBOED,0.23586678504943848,62720,3.269916534423828,,,,,,,,,
981,0.3175,0.3175,RL-sBOED,0.23535823822021484,62784,3.232426643371582,,,,,,,,,
982,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23518061637878418,62848,3.26850962638855,,,,,,,,,
983,0.30625,0.30625,RL-sBOED,0.23527288436889648,62912,3.379570960998535,,,,,,,,,
984,0.31125,0.31125,RL-sBOED,0.2360382080078125,62976,3.3672685623168945,,,,,,,,,
985,0.305,0.305,RL-sBOED,0.23557424545288086,63040,3.425168514251709,,,,,,,,,
986,0.31875000000000003,0.31875000000000003,RL-sBOED,0.23515701293945312,63104,3.3897812366485596,,,,,,,,,
987,0.29375000000000007,0.29375000000000007,RL-sBOED,0.2354133129119873,63168,3.4445738792419434,,,,,,,,,
988,0.308125,0.308125,RL-sBOED,0.23538875579833984,63232,3.4334373474121094,,,,,,,,,
989,0.2775,0.2775,RL-sBOED,0.23525595664978027,63296,3.3508830070495605,,,,,,,,,
990,0.290625,0.290625,RL-sBOED,0.23532962799072266,63360,3.3879075050354004,,,,,,,,,
991,0.305,0.305,RL-sBOED,0.23533272743225098,63424,3.4703073501586914,,,,,,,,,
992,0.296875,0.296875,RL-sBOED,0.23639392852783203,63488,3.4778497219085693,,,,,,,,,
993,0.3225,0.3490625,RL-sBOED,0.2353963851928711,63552,3.522495985031128,,,,,,,,,
994,0.290625,0.290625,RL-sBOED,0.2352433204650879,63616,3.579533576965332,,,,,,,,,
995,0.33437500000000003,0.33437500000000003,RL-sBOED,0.23562932014465332,63680,3.5560593605041504,,,,,,,,,
996,0.29750000000000004,0.29750000000000004,RL-sBOED,0.23575282096862793,63744,3.448535919189453,,,,,,,,,
997,0.303125,0.3359375,RL-sBOED,0.2373979091644287,63808,3.430025100708008,,,,,,,,,
998,0.31375,0.31375,RL-sBOED,0.23572492599487305,63872,3.4215495586395264,,,,,,,,,
999,0.2975,0.2975,RL-sBOED,0.23557019233703613,63936,3.3314461708068848,,,,,,,,,
1000,0.3025,0.32281250000000006,RL-sBOED,0.23521780967712402,64000,3.244342803955078,0.2934375,4,1.108263484467931,0.03125,0.015625,1,0.0009375,0.2934375,0
