update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
840,0.31875,0.31875,DAD,0.22252631187438965,53760,3.438567876815796,,,,,,,,,
841,0.29500000000000004,0.29500000000000004,DAD,0.22266221046447754,53824,3.4244048595428467,,,,,,,,,
842,0.265625,0.265625,DAD,0.22251415252685547,53888,3.3862457275390625,,,,,,,,,
843,0.29874999999999996,0.31281250000000005,DAD,0.22259831428527832,53952,3.385039806365967,,,,,,,,,
844,0.33125,0.33125,DAD,0.22267603874206543,54016,3.423827886581421,,,,,,,,,
845,0.3025,0.3025,DAD,0.22325539588928223,54080,3.39516019821167,,,,,,,,,
846,0.28250000000000003,0.28250000000000003,DAD,0.22242999076843262,54144,3.3724522590637207,,,,,,,,,
847,0.283125,0.283125,DAD,0.22296476364135742,54208,3.3737640380859375,,,,,,,,,
848,0.291875,0.291875,DAD,0.2226884365081787,54272,3.3983404636383057,,,,,,,,,
849,0.314375,0.3221875,DAD,0.2224442958831787,54336,3.346552610397339,,,,,,,,,
850,0.304375,0.304375,DAD,0.22284579277038574,54400,3.367316961288452,0.32218750000000007,4,0.9383218833176963,0.03125,0.0625,0,0.0046875,1000.4471875,0
851,0.30000000000000004,0.3140625,DAD,0.22320318222045898,54464,3.3271493911743164,,,,,,,,,
852,0.31937499999999996,0.31937499999999996,DAD,0.22280001640319824,54528,3.3903005123138428,,,,,,,,,
853,0.275,0.275,DAD,0.22257018089294434,54592,3.314195156097412,,,,,,,,,
854,0.30375,0.30375,DAD,0.22313380241394043,54656,3.3939197063446045,,,,,,,,,
855,0.290625,0.290625,DAD,0.2228093147277832,54720,3.306027412414551,,,,,,,,,
856,0.30000000000000004,0.30000000000000004,DAD,0.22327446937561035,54784,3.3617758750915527,,,,,,,,,
857,0.308125,0.308125,DAD,0.22275996208190918,54848,3.3007712364196777,,,,,,,,,
858,0.293125,0.293125,DAD,0.22295737266540527,54912,3.3602540493011475,,,,,,,,,
859,0.29875,0.29875,DAD,0.22312259674072266,54976,3.3911361694335938,,,,,,,,,
860,0.2925,0.2925,DAD,0.22261381149291992,55040,3.31899356842041,,,,,,,,,
861,0.30874999999999997,0.30874999999999997,DAD,0.22281193733215332,55104,3.2956180572509766,,,,,,,,,
862,0.31375,0.31375,DAD,0.22282719612121582,55168,3.284675121307373,,,,,,,,,
863,0.29874999999999996,0.29874999999999996,DAD,0.22300410270690918,55232,3.2341275215148926,,,,,,,,,
864,0.30625,0.30625,DAD,0.22271370887756348,55296,3.2774131298065186,,,,,,,,,
865,0.313125,0.313125,DAD,0.22272968292236328,55360,3.3343682289123535,,,,,,,,,
866,0.32437499999999997,0.32437499999999997,DAD,0.22335314750671387,55424,3.3278119564056396,,,,,,,,,
867,0.30437499999999995,0.30437499999999995,DAD,0.2225172519683838,55488,3.3293657302856445,,,,,,,,,
868,0.290625,0.2984375,DAD,0.2235560417175293,55552,3.333406448364258,,,,,,,,,
869,0.328125,0.328125,DAD,0.22283530235290527,55616,3.344148635864258,,,,,,,,,
870,0.31,0.31,DAD,0.22322750091552734,55680,3.36403489112854,,,,,,,,,
871,0.313125,0.313125,DAD,0.22333526611328125,55744,3.3061373233795166,,,,,,,,,
872,0.29125,0.29125,DAD,0.2236485481262207,55808,3.3602287769317627,,,,,,,,,
873,0.304375,0.304375,DAD,0.22335314750671387,55872,3.368499755859375,,,,,,,,,
874,0.303125,0.303125,DAD,0.22323346138000488,55936,3.414673328399658,,,,,,,,,
875,0.2675,0.2675,DAD,0.22324848175048828,56000,3.4020755290985107,0.29125,4,1.0524818586602867,0.03125,0.1171875,0,0.0109375,1000.963125,0
876,0.30125,0.30125,DAD,0.22318172454833984,56064,3.31845760345459,,,,,,,,,
877,0.30625,0.30625,DAD,0.2243974208831787,56128,3.351029634475708,,,,,,,,,
878,0.2725,0.2725,DAD,0.22368574142456055,56192,3.3753278255462646,,,,,,,,,
879,0.296875,0.296875,DAD,0.22269749641418457,56256,3.364287853240967,,,,,,,,,
880,0.29874999999999996,0.29874999999999996,DAD,0.223160982131958,56320,3.3552324771881104,,,,,,,,,
881,0.30812500000000004,0.30812500000000004,DAD,0.22283387184143066,56384,3.352349281311035,,,,,,,,,
882,0.306875,0.306875,DAD,0.22314691543579102,56448,3.4253997802734375,,,,,,,,,
883,0.30937500000000007,0.30937500000000007,DAD,0.22310209274291992,56512,3.4289515018463135,,,,,,,,,
884,0.306875,0.306875,DAD,0.22319746017456055,56576,3.426015853881836,,,,,,,,,
885,0.31875000000000003,0.31875000000000003,DAD,0.22314190864562988,56640,3.399690628051758,,,,,,,,,
886,0.306875,0.306875,DAD,0.22289633750915527,56704,3.443376064300537,,,,,,,,,
887,0.304375,0.304375,DAD,0.22275471687316895,56768,3.499692678451538,,,,,,,,,
888,0.32,0.32,DAD,0.22242426872253418,56832,3.407811164855957,,,,,,,,,
889,0.27875,0.3115625,DAD,0.22347140312194824,56896,3.452728748321533,,,,,,,,,
890,0.31562500000000004,0.31562500000000004,DAD,0.2231130599975586,56960,3.4870638847351074,,,,,,,,,
891,0.32,0.32,DAD,0.22290778160095215,57024,3.4593076705932617,,,,,,,,,
892,0.33187500000000003,0.33187500000000003,DAD,0.22355103492736816,57088,3.4516913890838623,,,,,,,,,
893,0.309375,0.309375,DAD,0.22306466102600098,57152,3.4807872772216797,,,,,,,,,
894,0.313125,0.313125,DAD,0.22418665885925293,57216,3.4166526794433594,,,,,,,,,
895,0.31562500000000004,0.31562500000000004,DAD,0.2224562168121338,57280,3.4805996417999268,,,,,,,,,
896,0.348125,0.348125,DAD,0.22247695922851562,57344,3.450847625732422,,,,,,,,,
897,0.30875,0.30875,DAD,0.22255158424377441,57408,3.413299322128296,,,,,,,,,
898,0.304375,0.304375,DAD,0.22232317924499512,57472,3.5680360794067383,,,,,,,,,
899,0.313125,0.313125,DAD,0.22238445281982422,57536,3.4895944595336914,,,,,,,,,
900,0.32125000000000004,0.32125000000000004,DAD,0.2229630947113037,57600,3.4616971015930176,0.29031250000000003,6,1.1757369436661635,0.046875,0.09375,0,0.010312499999999999,1000.7278125,0
901,0.30500000000000005,0.30500000000000005,DAD,0.22364187240600586,57664,3.4546256065368652,,,,,,,,,
902,0.304375,0.304375,DAD,0.2232227325439453,57728,3.452057361602783,,,,,,,,,
903,0.306875,0.306875,DAD,0.22255706787109375,57792,3.4467573165893555,,,,,,,,,
904,0.31000000000000005,0.31781250000000005,DAD,0.22237014770507812,57856,3.4489433765411377,,,,,,,,,
905,0.2925,0.2925,DAD,0.22237372398376465,57920,3.3875668048858643,,,,,,,,,
906,0.3275,0.3275,DAD,0.22252368927001953,57984,3.436159133911133,,,,,,,,,
907,0.30625,0.30625,DAD,0.22246766090393066,58048,3.405367851257324,,,,,,,,,
908,0.32375,0.32375,DAD,0.2229783535003662,58112,3.469611167907715,,,,,,,,,
909,0.298125,0.298125,DAD,0.2227320671081543,58176,3.389901876449585,,,,,,,,,
910,0.34375,0.34375,DAD,0.2222452163696289,58240,3.4693007469177246,,,,,,,,,
911,0.31125,0.31125,DAD,0.22234749794006348,58304,3.4911162853240967,,,,,,,,,
912,0.318125,0.38375000000000004,DAD,0.22231268882751465,58368,3.478956460952759,,,,,,,,,
913,0.31,0.31,DAD,0.22249698638916016,58432,3.4476001262664795,,,,,,,,,
914,0.33437500000000003,0.33437500000000003,DAD,0.2219698429107666,58496,3.469426155090332,,,,,,,,,
915,0.30000000000000004,0.30000000000000004,DAD,0.22297930717468262,58560,3.427680015563965,,,,,,,,,
916,0.31625000000000003,0.31625000000000003,DAD,0.2230973243713379,58624,3.3795976638793945,,,,,,,,,
917,0.28937500000000005,0.28937500000000005,DAD,0.22239398956298828,58688,3.4166393280029297,,,,,,,,,
918,0.305625,0.305625,DAD,0.2223823070526123,58752,3.3406176567077637,,,,,,,,,
919,0.303125,0.303125,DAD,0.22235751152038574,58816,3.3461413383483887,,,,,,,,,
920,0.3125,0.3125,DAD,0.22260713577270508,58880,3.3473641872406006,,,,,,,,,
921,0.301875,0.301875,DAD,0.2220463752746582,58944,3.322693109512329,,,,,,,,,
922,0.295625,0.295625,DAD,0.22293901443481445,59008,3.322251796722412,,,,,,,,,
923,0.30750000000000005,0.30750000000000005,DAD,0.22197961807250977,59072,3.3338375091552734,,,,,,,,,
924,0.32500000000000007,0.32500000000000007,DAD,0.22350740432739258,59136,3.340303897857666,,,,,,,,,
925,0.29937499999999995,0.29937499999999995,DAD,0.2225327491760254,59200,3.317197799682617,0.285625,7,1.320283527801318,0.0546875,0.03125,1,0.0015625,0.285625,0
926,0.27875,0.27875,DAD,0.222381591796875,59264,3.312671422958374,,,,,,,,,
927,0.309375,0.309375,DAD,0.2225627899169922,59328,3.355370044708252,,,,,,,,,
928,0.311875,0.311875,DAD,0.22243070602416992,59392,3.3045811653137207,,,,,,,,,
929,0.29874999999999996,0.29874999999999996,DAD,0.22225737571716309,59456,3.406789541244507,,,,,,,,,
930,0.295625,0.295625,DAD,0.22251296043395996,59520,3.348491668701172,,,,,,,,,
931,0.30812500000000004,0.30812500000000004,DAD,0.221954345703125,59584,3.385826587677002,,,,,,,,,
932,0.325,0.325,DAD,0.22218942642211914,59648,3.3653295040130615,,,,,,,,,
933,0.3175,0.3175,DAD,0.22192883491516113,59712,3.3028664588928223,,,,,,,,,
934,0.28187500000000004,0.28187500000000004,DAD,0.22203397750854492,59776,3.38210391998291,,,,,,,,,
935,0.323125,0.323125,DAD,0.2223515510559082,59840,3.3584237098693848,,,,,,,,,
936,0.29625,0.29625,DAD,0.22376799583435059,59904,3.370386838912964,,,,,,,,,
937,0.29,0.29,DAD,0.2220163345336914,59968,3.290874481201172,,,,,,,,,
938,0.280625,0.280625,DAD,0.22237348556518555,60032,3.346593141555786,,,,,,,,,
939,0.29812500000000003,0.345,DAD,0.22206711769104004,60096,3.3128395080566406,,,,,,,,,
940,0.3125,0.3125,DAD,0.22282862663269043,60160,3.37839937210083,,,,,,,,,
941,0.28625,0.2940625,DAD,0.22260618209838867,60224,3.3345353603363037,,,,,,,,,
942,0.296875,0.296875,DAD,0.2227628231048584,60288,3.3667209148406982,,,,,,,,,
943,0.30000000000000004,0.30000000000000004,DAD,0.22237110137939453,60352,3.346360921859741,,,,,,,,,
944,0.295625,0.295625,DAD,0.22281169891357422,60416,3.312690019607544,,,,,,,,,
945,0.296875,0.296875,DAD,0.2234351634979248,60480,3.3356924057006836,,,,,,,,,
946,0.30625,0.30625,DAD,0.2227153778076172,60544,3.3796603679656982,,,,,,,,,
947,0.29874999999999996,0.29874999999999996,DAD,0.22264671325683594,60608,3.3758387565612793,,,,,,,,,
948,0.299375,0.299375,DAD,0.22274279594421387,60672,3.371422290802002,,,,,,,,,
949,0.308125,0.308125,DAD,0.22258591651916504,60736,3.4089088439941406,,,,,,,,,
950,0.299375,0.299375,DAD,0.2223038673400879,60800,3.44561767578125,0.29187500000000005,6,0.8860346870964692,0.046875,0.03125,1,0.0028125,0.29187500000000005,0
951,0.306875,0.306875,DAD,0.22232675552368164,60864,3.383237838745117,,,,,,,,,
952,0.28375000000000006,0.3040625,DAD,0.2224109172821045,60928,3.4143874645233154,,,,,,,,,
953,0.313125,0.313125,DAD,0.22227025032043457,60992,3.489750862121582,,,,,,,,,
954,0.30562500000000004,0.30562500000000004,DAD,0.22275900840759277,61056,3.483407735824585,,,,,,,,,
955,0.32375,0.32375,DAD,0.22253036499023438,61120,3.5460197925567627,,,,,,,,,
956,0.319375,0.319375,DAD,0.22226786613464355,61184,3.5779545307159424,,,,,,,,,
957,0.311875,0.311875,DAD,0.22258210182189941,61248,3.50054669380188,,,,,,,,,
958,0.30000000000000004,0.30000000000000004,DAD,0.22239303588867188,61312,3.473489284515381,,,,,,,,,
959,0.2725,0.2725,DAD,0.22230267524719238,61376,3.495544910430908,,,,,,,,,
960,0.33,0.33,DAD,0.22209930419921875,61440,3.505117893218994,,,,,,,,,
961,0.32062500000000005,0.32062500000000005,DAD,0.22252511978149414,61504,3.5387024879455566,,,,,,,,,
962,0.32375,0.32375,DAD,0.22275567054748535,61568,3.6121532917022705,,,,,,,,,
963,0.32375,0.32375,DAD,0.2223212718963623,61632,3.576359272003174,,,,,,,,,
964,0.29625,0.29625,DAD,0.22224879264831543,61696,3.651677370071411,,,,,,,,,
965,0.31,0.31,DAD,0.2224292755126953,61760,3.543707847595215,,,,,,,,,
966,0.30125,0.30125,DAD,0.22260451316833496,61824,3.6677284240722656,,,,,,,,,
967,0.30500000000000005,0.30500000000000005,DAD,0.2220761775970459,61888,3.6674113273620605,,,,,,,,,
968,0.3275,0.3275,DAD,0.22286248207092285,61952,3.6726911067962646,,,,,,,,,
969,0.348125,0.348125,DAD,0.22269964218139648,62016,3.6254019737243652,,,,,,,,,
970,0.31625,0.31625,DAD,0.22321462631225586,62080,3.7199771404266357,,,,,,,,,
971,0.31124999999999997,0.31124999999999997,DAD,0.22252845764160156,62144,3.5754752159118652,,,,,,,,,
972,0.319375,0.319375,DAD,0.22283673286437988,62208,3.658350944519043,,,,,,,,,
973,0.289375,0.289375,DAD,0.22254085540771484,62272,3.5820865631103516,,,,,,,,,
974,0.30625,0.30625,DAD,0.22233104705810547,62336,3.731731414794922,,,,,,,,,
975,0.2875,0.2875,DAD,0.22254371643066406,62400,3.64627742767334,0.30218750000000005,4,1.1968500768531145,0.03125,0.0234375,1,0.0025000000000000005,0.30218750000000005,0
976,0.31,0.31,DAD,0.2226405143737793,62464,3.688117027282715,,,,,,,,,
977,0.3175,0.3175,DAD,0.2223341464996338,62528,3.720244884490967,,,,,,,,,
978,0.328125,0.328125,DAD,0.22251152992248535,62592,3.6792097091674805,,,,,,,,,
979,0.32375000000000004,0.32375000000000004,DAD,0.2224578857421875,62656,3.6628475189208984,,,,,,,,,
980,0.293125,0.293125,DAD,0.2223987579345703,62720,3.6477108001708984,,,,,,,,,
981,0.32562500000000005,0.32562500000000005,DAD,0.22266197204589844,62784,3.5658764839172363,,,,,,,,,
982,0.30437499999999995,0.30437499999999995,DAD,0.2224445343017578,62848,3.5057849884033203,,,,,,,,,
983,0.31,0.31,DAD,0.22237825393676758,62912,3.5538172721862793,,,,,,,,,
984,0.3075,0.3075,DAD,0.22254514694213867,62976,3.5030760765075684,,,,,,,,,
985,0.29312499999999997,0.29312499999999997,DAD,0.22261548042297363,63040,3.49644136428833,,,,,,,,,
986,0.3275,0.3275,DAD,0.22286677360534668,63104,3.453890323638916,,,,,,,,,
987,0.299375,0.299375,DAD,0.22246408462524414,63168,3.5237107276916504,,,,,,,,,
988,0.301875,0.301875,DAD,0.22263002395629883,63232,3.5725390911102295,,,,,,,,,
989,0.28625,0.28625,DAD,0.22235369682312012,63296,3.458695888519287,,,,,,,,,
990,0.29625,0.29625,DAD,0.2220296859741211,63360,3.4670326709747314,,,,,,,,,
991,0.31062500000000004,0.31062500000000004,DAD,0.22234106063842773,63424,3.5060930252075195,,,,,,,,,
992,0.30125,0.30125,DAD,0.22233080863952637,63488,3.497905731201172,,,,,,,,,
993,0.31875,0.31875,DAD,0.22368812561035156,63552,3.462430715560913,,,,,,,,,
994,0.286875,0.286875,DAD,0.22280573844909668,63616,3.4648241996765137,,,,,,,,,
995,0.319375,0.319375,DAD,0.22203326225280762,63680,3.5115504264831543,,,,,,,,,
996,0.299375,0.299375,DAD,0.22271418571472168,63744,3.4702980518341064,,,,,,,,,
997,0.311875,0.3446875,DAD,0.22251343727111816,63808,3.499505043029785,,,,,,,,,
998,0.318125,0.318125,DAD,0.22207975387573242,63872,3.4842915534973145,,,,,,,,,
999,0.30625,0.30625,DAD,0.22272634506225586,63936,3.4251186847686768,,,,,,,,,
1000,0.30062500000000003,0.3209375,DAD,0.2226710319519043,64000,3.4085679054260254,0.2918750000000001,4,0.4197196751123402,0.03125,0.0546875,0,0.0053124999999999995,1000.33875,0
