system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,377,0.9746153846153848,,,0.9700000000000001,3.3523614406585693,3.9868993759155273,2.8438491821289062,3.226335287094116,0.0025,0.08503846938793476,0.1786588430404663,0.07483860972122504,0.17569978535175323,0,0.0012520463802875616,0.05385626861816456,103,50 48 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-5.4642558097839355e-05
ieee9,101,378,0.9753846153846156,,,0.9700000000000001,3.4573869705200195,3.9869229793548584,3.0448954105377197,3.340341329574585,0.0025,0.0738922361857616,0.18662680685520172,0.06405369464594585,0.16910229623317719,0,-0.0003606627384821574,0.05113343910768515,104,14 48 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.019259440927551344
ieee9,101,379,0.9823076923076925,,,0.9700000000000001,3.6087303161621094,3.986943483352661,3.2995705604553223,3.5396769046783447,0.0025,0.08615349806272067,0.19446423649787903,0.07304920528370601,0.17177662253379822,0,-0.0015388753933784289,0.060118821430457,103,47 39 6,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.036967523655710884
ieee9,101,380,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,3.68837571144104,3.9869449138641357,3.4646425247192383,3.613539218902588,0.0025,0.07457785222392815,0.16007235646247864,0.060894631422483005,0.15405699610710144,0,0.0038910221595030567,0.048594777673574965,104,26 4 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.012320123612880707
ieee9,101,381,0.9784615384615386,,,0.9700000000000001,3.6749138832092285,3.9869465827941895,3.428650379180908,3.609144687652588,0.0025,0.08930936484382702,0.18163034319877625,0.07961580157279968,0.1780516505241394,0,-0.006640019898231213,0.0598019508502599,104,10 30 5,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.11513220404203121
ieee9,101,382,0.980769230769231,,,0.9700000000000001,3.573444366455078,3.9869346618652344,3.191023588180542,3.542374849319458,0.0025,0.09206689750918975,0.20355254411697388,0.0784269913744468,0.18969592452049255,0,-0.0013794734691962218,0.05903522242510161,104,13 48 14,0.009615384615384616,2.0,0.875,0.875,0.0,-0.055430288498218246
ieee9,101,383,0.9792307692307693,,,0.9700000000000001,3.474989175796509,3.9869370460510254,3.0475924015045166,3.3904380798339844,0.0025,0.08860612775270756,0.1664065718650818,0.079781131245769,0.16529026627540588,0,0.003780540747520251,0.056401979696408984,104,14 45 26,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0066117767710238695
ieee9,101,384,0.9800000000000002,,,0.9700000000000001,3.4653260707855225,3.9869489669799805,2.962721109390259,3.446308135986328,0.0025,0.08497371768149045,0.2982286810874939,0.06844487270483604,0.22768534719944,0,-0.0009686761559584202,0.05802221523773089,104,0 15 30,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.03885348714314974
ieee9,101,385,0.9661538461538464,0.98,1.0,0.9700000000000001,3.398765802383423,3.9869401454925537,2.8211772441864014,3.3881800174713135,0.0025,0.05312022237250438,0.08308209478855133,0.0443868120559133,0.07050337642431259,0,0.007552727674826598,0.026394821490403553,104,37 3 11,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,0.05600745370163797
ieee9,101,386,0.9823076923076925,,,0.9700000000000001,3.391209602355957,3.986942768096924,2.8495278358459473,3.337157726287842,0.0025,0.09687949545108356,0.32135510444641113,0.08876195943985994,0.3054540157318115,0,-0.010003625582426023,0.06072966548041085,104,44 48 29,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.13497121839855725
ieee9,101,387,0.9738461538461541,,,0.9700000000000001,3.3685595989227295,3.9869325160980225,2.8306005001068115,3.288146495819092,0.0025,0.09695457380551559,0.2267553061246872,0.08475055144383357,0.22431012988090515,0,0.007971067459155351,0.047252328541620224,103,26 48 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.04227966213455567
ieee9,101,388,0.9769230769230771,,,0.9700000000000001,3.3402929306030273,3.9869272708892822,2.7862043380737305,3.2477469444274902,0.0025,0.08519781896701226,0.18084430694580078,0.07739331429967514,0.1765960305929184,0,-0.0024989921695146807,0.05327676915261102,104,27 5 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05602783996325273
ieee9,101,389,0.9653846153846157,,,0.9700000000000001,3.4082250595092773,3.986910343170166,2.8943986892700195,3.3433663845062256,0.0025,0.055464427201793745,0.1322907656431198,0.0446554167339435,0.1283625066280365,0,0.009039341066128168,0.03388748331277414,103,9 3 15,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.06795771160306266
ieee9,101,390,0.9776923076923079,0.9700000000000001,1.0,0.9700000000000001,3.4168944358825684,3.986905574798584,2.9395551681518555,3.3242223262786865,0.0025,0.07825231480483825,0.13176923990249634,0.07056084776727053,0.12325326353311539,0,-0.007497460414201786,0.05466881457512988,104,45 23 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10924755695920724
ieee9,101,391,0.9707692307692312,,,0.9700000000000001,3.418809652328491,3.9868924617767334,2.9641740322113037,3.3053624629974365,0.0025,0.07192745260321178,0.15948940813541412,0.06033405375022154,0.15685801208019257,0,0.006093144989930666,0.04287748071818984,103,11 3 15,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.038479009499916665
ieee9,101,392,0.9661538461538464,,,0.9700000000000001,3.4907281398773193,3.986893653869629,3.050337076187134,3.434952974319458,0.0025,0.05449234873342972,0.23738645017147064,0.049525178933086306,0.23121541738510132,0,0.003156851690549117,0.0325817852261814,104,43 45 3,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.0009935057650391872
ieee9,101,393,0.9692307692307695,,,0.9700000000000001,3.511579751968384,3.9869019985198975,3.0850374698638916,3.4628005027770996,0.0025,0.05283254363502447,0.17936892807483673,0.04478400831039135,0.1589518040418625,0,-0.0012960015581204342,0.040938751215787765,104,47 30 2,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.040673633822454855
ieee9,101,394,0.9784615384615386,,,0.9700000000000001,3.5318334102630615,3.986898183822632,3.112196683883667,3.4964053630828857,0.0025,0.09147211379156663,0.22613154351711273,0.08462417498230934,0.2230037897825241,0,-0.005310550523109925,0.05655747786239802,104,2 31 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08367962665999165
ieee9,101,395,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.4683070182800293,3.9868834018707275,2.9985721111297607,3.4194657802581787,0.0025,0.09980359186346714,0.18630428612232208,0.08544294679394135,0.1834913194179535,0,0.002925037382504879,0.05622160161769638,104,6 35 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01652995812205168
ieee9,101,396,0.9707692307692309,,,0.9700000000000001,3.320363759994507,3.9868719577789307,2.6979963779449463,3.2762231826782227,0.0025,0.066771382609239,0.1969345510005951,0.05936430380321466,0.1949283480644226,0,0.001762567040247795,0.03983237054094698,103,39 11 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.007747221021698072
ieee9,101,397,0.9669230769230772,,,0.9700000000000001,3.3697948455810547,3.9868879318237305,2.8090014457702637,3.31349515914917,0.0025,0.055560997185798794,0.20897555351257324,0.049187236035672516,0.20503543317317963,0,0.0017880121102699866,0.03707334947299636,104,12 31 3,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.009091299600326098
ieee9,101,398,0.9800000000000002,,,0.9700000000000001,3.379756450653076,3.9868993759155273,2.759355306625366,3.393015146255493,0.0025,0.09401901109287372,0.2790811061859131,0.08060038841974276,0.2760995626449585,0,-0.008970698102926597,0.061528955895286536,102,13 48 31,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.09730115977044289
ieee9,101,399,0.9769230769230771,,,0.9700000000000001,3.532949924468994,3.986896514892578,3.140397787094116,3.4715559482574463,0.0025,0.08567577715103443,0.18938936293125153,0.07254087495116088,0.17159271240234375,0,0.0046152472496032715,0.05343010761189297,104,15 44 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.028463031236941997
ieee9,101,400,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.6586077213287354,3.9868979454040527,3.3826375007629395,3.606287717819214,0.0025,0.08458059123502328,0.24866771697998047,0.07155114913789126,0.23448581993579865,0,0.0016913536267402845,0.05154949979786864,104,5 3 41,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.006360870141249437
ieee9,101,401,0.9730769230769233,,,0.9700000000000001,3.6872308254241943,3.986875295639038,3.4610064029693604,3.6138105392456055,0.0025,0.061186301020475536,0.0954904854297638,0.05501120308270821,0.08389818668365479,0,-0.0010071683388489943,0.04094566401502064,103,25 18 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03754465470018868
ieee9,101,402,0.9715384615384617,,,0.9700000000000001,3.694857120513916,3.986842155456543,3.4388480186462402,3.6588809490203857,0.0025,0.07006635803442735,0.22915391623973846,0.0638908571921862,0.2207089215517044,0,0.0006356267974926875,0.04167365364021123,104,7 30 11,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02496511496316928
ieee9,101,403,0.9792307692307696,,,0.9700000000000001,3.705894708633423,3.986821174621582,3.490483522415161,3.6403799057006836,0.0025,0.09191396459937096,0.1476406753063202,0.08139740331814839,0.13012361526489258,0,-0.0023657882060760106,0.05579918710554343,104,38 35 27,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04682521894574165
ieee9,101,404,0.9646153846153849,,,0.9700000000000001,3.6928296089172363,3.9868242740631104,3.4631001949310303,3.6285641193389893,0.0025,0.03795161657035351,0.10900970548391342,0.02925535635306285,0.09924192726612091,0,0.007194208220029488,0.026638971412183774,104,26 6 1,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.05287873616012243
ieee9,101,405,0.9846153846153848,0.9866666666666667,1.0,0.9700000000000001,3.7386462688446045,3.986827850341797,3.5371286869049072,3.6919820308685303,0.0025,0.09643653264412513,0.22575850784778595,0.0829040058530294,0.19866643846035004,0,-0.01462081972605143,0.06700016955905558,104,3 39 23,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.19895823815694222
ieee9,101,406,0.9746153846153849,,,0.9700000000000001,3.6842236518859863,3.9867939949035645,3.4331114292144775,3.6327643394470215,0.0025,0.08639375722179046,0.17736610770225525,0.07265599415852474,0.17290763556957245,0,0.008209920655458402,0.05095029425466616,104,6 30 33,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.058072858704970434
ieee9,101,407,0.9776923076923079,,,0.9700000000000001,3.6494133472442627,3.986790657043457,3.3866865634918213,3.574761390686035,0.0025,0.07499634718092588,0.23730909824371338,0.0626920094856849,0.20448747277259827,0,-0.003941442721929305,0.05183385106877623,103,8 45 3,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06917197844729973
ieee9,101,408,0.9800000000000002,,,0.9700000000000001,3.6914429664611816,3.98679780960083,3.437467336654663,3.6500627994537354,0.0025,0.08567827366865598,0.17329923808574677,0.06834679956619556,0.13528789579868317,0,-0.00020575179503514216,0.058768846155474605,104,46 44 15,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.025453724110355742
ieee9,101,409,0.9723076923076927,,,0.9700000000000001,3.6997392177581787,3.9867959022521973,3.4761462211608887,3.636275291442871,0.0025,0.06624583212228921,0.16111765801906586,0.053482587377612405,0.1430242508649826,0,0.0063699078865540335,0.044975317471799836,104,33 39 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.04111882936782562
ieee9,101,410,0.980769230769231,0.9866666666666667,1.0,0.9700000000000001,3.6650798320770264,3.986802101135254,3.382992744445801,3.625443935394287,0.0025,0.08519129655682124,0.2568953037261963,0.07369234033215505,0.20356185734272003,0,-0.006355945498515398,0.06005431821985314,104,40 28 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.10359072398680907
ieee9,101,411,0.9823076923076925,,,0.9700000000000001,3.6378753185272217,3.986793041229248,3.3495676517486572,3.577265739440918,0.0025,0.08590974429479012,0.21371333301067352,0.0738472447085839,0.1755683869123459,0,-0.0007467220226923624,0.057848140539530794,104,28 30 37,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9326923076923077,0.0,-0.04380105851361385
ieee9,101,412,0.9746153846153848,,,0.9700000000000001,3.617962121963501,3.986783504486084,3.294182300567627,3.5729217529296875,0.0025,0.07512584371635547,0.13279715180397034,0.06834082305431366,0.13085481524467468,0,0.0012481623353102268,0.05215047042060975,103,29 30 32,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.013114946536146678
ieee9,101,413,0.9792307692307696,,,0.9700000000000001,3.60689377784729,3.986776828765869,3.2730560302734375,3.560849189758301,0.0025,0.08700124117044303,0.17476418614387512,0.08014896139502525,0.16776543855667114,0,-0.0037569990142797814,0.0556702556606899,103,29 15 3,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06850004554367982
ieee9,101,414,0.9861538461538463,,,0.9700000000000001,3.6389644145965576,3.98675537109375,3.283846855163574,3.646291494369507,0.0025,0.1349210744866958,0.2926028072834015,0.12336446746037556,0.2690000832080841,0,-0.0032549466078098,0.06607410367706906,103,12 14 25,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08686709575928174
ieee9,101,415,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.5844404697418213,3.98673415184021,3.1631453037261963,3.6034419536590576,0.0025,0.10858207912399219,0.19670572876930237,0.09672155661078599,0.19166837632656097,0,0.0034819722939760257,0.061616181131376076,104,36 20 24,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0075793270594798606
ieee9,101,416,0.9684615384615387,,,0.9700000000000001,3.579265832901001,3.9867074489593506,3.1534345149993896,3.5976548194885254,0.0025,0.06639639259530948,0.12654228508472443,0.05587617680430412,0.11508002877235413,0,0.007473151080119304,0.04019453708804403,104,30 24 19,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.059653828923518844
ieee9,101,417,0.9761538461538463,,,0.9700000000000001,3.6318933963775635,3.986699104309082,3.1982951164245605,3.7106871604919434,0.0025,0.09963723916846973,0.3158969283103943,0.09341924537259799,0.30258119106292725,0,-0.008876707691412706,0.0530721049895905,104,14 3 9,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.13200975868564385
ieee9,101,418,0.9792307692307696,,,0.9700000000000001,3.561060905456543,3.9866881370544434,3.0482733249664307,3.648221492767334,0.0025,0.12428879909790479,0.3566945195198059,0.11316302390052722,0.3436618447303772,0,0.002556871718321091,0.05815324194708682,104,20 39 18,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,0.0008132226335314604
ieee9,101,419,0.9707692307692309,,,0.9700000000000001,3.4779272079467773,3.986689329147339,2.8271801471710205,3.619912624359131,0.0025,0.08056269213557243,0.23281796276569366,0.07229397933070476,0.23092901706695557,0,0.007637410400769649,0.04373115330745909,104,5 12 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.04416032780248385
ieee9,101,420,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,3.4725420475006104,3.9866654872894287,2.8271331787109375,3.6038284301757812,0.0025,0.103625287516759,0.186067596077919,0.09247837459238675,0.1631554365158081,0,-0.007407391109527686,0.06340656266576536,103,52 30 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0882268576667859
ieee9,101,421,0.9715384615384617,,,0.9700000000000001,3.3931000232696533,3.9866552352905273,2.752885103225708,3.4397594928741455,0.0025,0.0968304224885427,0.2221999317407608,0.08660865403138675,0.21977940201759338,0,0.004722482118851099,0.05286270441317735,104,22 48 23,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.021423599467827723
ieee9,101,422,0.9761538461538464,,,0.9700000000000001,3.445965051651001,3.9866435527801514,2.8623509407043457,3.488900899887085,0.0025,0.08560738254051942,0.26737481355667114,0.07929374986829665,0.2574714720249176,0,-0.0064708517912106635,0.05601368509686468,104,50 27 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0964458970209727
ieee9,101,423,0.9761538461538463,,,0.9700000000000001,3.381624221801758,3.98661208152771,2.639195442199707,3.5190646648406982,0.0025,0.08294507545920518,0.23290279507637024,0.0746822701050685,0.22983253002166748,0,0.0003930592002012791,0.050467023829884314,104,14 30 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03058359370781825
ieee9,101,424,0.9692307692307693,,,0.9700000000000001,3.3581416606903076,3.9865710735321045,2.606478691101074,3.4813766479492188,0.0025,0.07657295923966628,0.14285242557525635,0.06715889532978718,0.1410367339849472,0,0.008208030691513648,0.040403217339799284,104,33 30 15,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.05720965567832956
ieee9,101,425,0.9776923076923079,0.98,1.0,0.9700000000000001,3.406771183013916,3.986560583114624,2.7102789878845215,3.5234739780426025,0.0025,0.08123067780756034,0.2486381083726883,0.07164182829169127,0.23566952347755432,0,-0.004700947075318067,0.051903274238002714,104,28 30 6,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06385619250627664
ieee9,101,426,0.967692307692308,,,0.9700000000000001,3.5034167766571045,3.9865787029266357,3.00099778175354,3.522674083709717,0.0025,0.06001287498153173,0.1254080981016159,0.05154279741243674,0.12055175006389618,0,0.007674873257294679,0.034997238121554926,104,45 15 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.06398181742630325
ieee9,101,427,0.9846153846153849,,,0.9700000000000001,3.5962791442871094,3.986599922180176,3.2153749465942383,3.586862802505493,0.0025,0.10727404287228218,0.23269827663898468,0.09920800047425124,0.2219584584236145,0,-0.009816504632815337,0.06525975265520678,104,49 50 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.13816771427026162
ieee9,101,428,0.9692307692307695,,,0.9700000000000001,3.6012682914733887,3.986591100692749,3.1665120124816895,3.650702476501465,0.0025,0.0730678580987912,0.24170447885990143,0.06323432936691321,0.2372717261314392,0,0.004381443254458599,0.040120904337575716,104,31 45 4,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.007558539473953156
ieee9,101,429,0.967692307692308,,,0.9700000000000001,3.531801700592041,3.986569881439209,3.0341615676879883,3.574673652648926,0.0025,0.04584468829517181,0.10734532028436661,0.03830222255335404,0.09895902127027512,0,0.0012197689368174626,0.0382315568636168,104,38 27 0,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.013900052469510298
ieee9,101,430,0.9715384615384617,0.98,1.0,0.9700000000000001,3.5532238483428955,3.986591339111328,3.1151235103607178,3.5579569339752197,0.0025,0.06938252913264129,0.2311677783727646,0.06269219216818993,0.22388702630996704,0,0.0009389158624869126,0.0421458435905997,104,15 29 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.008123439360553255
ieee9,101,431,0.9792307692307696,,,0.9700000000000001,3.6029882431030273,3.9866151809692383,3.212350606918335,3.6100001335144043,0.0025,0.0879962848356137,0.2385064959526062,0.07327354957277958,0.20292545855045319,0,-0.002211947471667559,0.06146775347288851,104,12 19 15,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04811091090624149
ieee9,101,432,0.9769230769230771,,,0.9700000000000001,3.6721105575561523,3.9866158962249756,3.3402175903320312,3.6894989013671875,0.0025,0.08155479941230553,0.2282431274652481,0.07220110211234826,0.21081282198429108,0,0.0012801062220182174,0.05523504184045752,104,41 30 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.009259042974848013
ieee9,101,433,0.9846153846153848,,,0.9700000000000001,3.6561644077301025,3.9866104125976562,3.3389015197753906,3.6429803371429443,0.0025,0.10578499906338178,0.3516587018966675,0.09414356201887131,0.3331395387649536,0,-0.004047001210542826,0.06385990150040986,104,28 18 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08155331474084121
ieee9,101,434,0.9769230769230771,,,0.9700000000000001,3.5802738666534424,3.9865803718566895,3.2071685791015625,3.547071695327759,0.0025,0.07588544459297107,0.1684570014476776,0.06424661969336179,0.13890549540519714,0,-0.003501999645661085,0.058094508224319816,104,26 44 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05702719382511882
ieee9,101,435,0.9784615384615386,0.9766666666666666,1.0,0.9700000000000001,3.602647542953491,3.9865496158599854,3.2314839363098145,3.5899083614349365,0.0025,0.09742372368390743,0.2654879689216614,0.0850249849832975,0.2633598744869232,0,-0.0006765022109716367,0.05729902266126813,103,2 30 47,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.055277795172654666
ieee9,101,436,0.9800000000000002,,,0.9700000000000001,3.5264244079589844,3.9865095615386963,3.1634151935577393,3.429348945617676,0.0025,0.08376823938809909,0.15904033184051514,0.0663097954999942,0.12998265027999878,0,0.002891689921036745,0.057763030777599055,103,4 44 35,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.00534712580534128
ieee9,101,437,0.9823076923076925,,,0.9700000000000001,3.4814867973327637,3.986494541168213,3.0186445713043213,3.4393210411071777,0.0025,0.12538290281708425,0.41143983602523804,0.1148003895695393,0.40132394433021545,0,-0.004008187315402887,0.06582673017334649,104,43 30 40,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07631632628349158
ieee9,101,438,0.9761538461538464,,,0.9700000000000001,3.4654481410980225,3.98648738861084,2.9477310180664062,3.4621260166168213,0.0025,0.08068273273798135,0.2001660317182541,0.06614691162338623,0.16819781064987183,0,0.002977943955323635,0.05172220900799992,104,43 11 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.014151103508013945
ieee9,101,439,0.9707692307692309,,,0.9700000000000001,3.494610071182251,3.9864840507507324,3.0192015171051025,3.478144645690918,0.0025,0.07578556698102218,0.27170413732528687,0.06826625878994282,0.26951101422309875,0,0.003698833859883822,0.047854427588428124,104,48 14 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0008378189343672532
ieee9,101,440,0.9676923076923079,0.9766666666666666,1.0,0.9700000000000001,3.427686929702759,3.9864695072174072,2.94240140914917,3.354189872741699,0.0025,0.06296470832939331,0.21506032347679138,0.056889758875163704,0.21010714769363403,0,0.0030903730254906872,0.03718721336600384,103,2 30 12,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0029427200788632035
ieee9,101,441,0.9715384615384617,,,0.9700000000000001,3.4486443996429443,3.986461639404297,2.9737038612365723,3.385767936706543,0.0025,0.06435237667308404,0.21333782374858856,0.05577414991477361,0.18105143308639526,0,-0.0019708207020392786,0.044753442821206975,102,42 48 4,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04911247582192747
ieee9,101,442,0.9738461538461541,,,0.9700000000000001,3.3658924102783203,3.9864566326141357,2.804502248764038,3.306718587875366,0.0025,0.0850744740321086,0.2618047297000885,0.07510264905599448,0.2507379651069641,0,0.001642858943878076,0.04749665386406161,104,30 25 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01895760687497946
ieee9,101,443,0.9730769230769233,,,0.9700000000000001,3.3247058391571045,3.986452579498291,2.7005105018615723,3.287154197692871,0.0025,0.07451046559099968,0.1651056408882141,0.06403349812787312,0.16288796067237854,0,0.0021758604890260943,0.050144098776925175,102,29 48 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.004386712152224321
ieee9,101,444,0.9669230769230771,,,0.9700000000000001,3.410938024520874,3.9864461421966553,2.874640941619873,3.371727228164673,0.0025,0.04195229300799278,0.1395120620727539,0.03603426259584152,0.12966960668563843,0,0.0020272198777932385,0.02826648448934376,104,50 48 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.006037929525169043
ieee9,101,445,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.536407470703125,3.986464262008667,3.1297109127044678,3.493046998977661,0.0025,0.09560136411052483,0.19569696485996246,0.08923067109516034,0.19336603581905365,0,-0.006097256946258056,0.05488478914670335,103,18 45 40,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09092327818059577
ieee9,101,446,0.9630769230769233,,,0.9700000000000001,3.5357978343963623,3.986480712890625,3.140223503112793,3.480689525604248,0.0025,0.048344907422478385,0.08153652399778366,0.037976547645834774,0.07441612333059311,0,0.011080916111285869,0.020992074807884373,104,38 2 24,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.0951054199383809
ieee9,101,447,0.9730769230769234,,,0.9700000000000001,3.6354730129241943,3.9864938259124756,3.310716390609741,3.6092097759246826,0.0025,0.05380191718443082,0.23588219285011292,0.04343781849512687,0.18066351115703583,0,-0.004522372705814166,0.04728834145171631,104,32 8 15,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07020583548224889
ieee9,101,448,0.9776923076923079,,,0.9700000000000001,3.6447582244873047,3.9865200519561768,3.3453221321105957,3.6024322509765625,0.0025,0.08288790084994756,0.21306054294109344,0.07155773853166746,0.17551621794700623,0,-0.005630379877029321,0.0539278691946803,104,16 20 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08412126971122164
ieee9,101,449,0.9830769230769233,,,0.9700000000000001,3.7059106826782227,3.986515522003174,3.4497392177581787,3.6814768314361572,0.0025,0.08525271771045831,0.16286835074424744,0.06893128572175136,0.12794458866119385,0,-0.002608023965970064,0.06171747354588525,104,28 29 18,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04967535100877285
ieee9,101,450,0.9853846153846155,0.9766666666666666,1.0,0.9700000000000001,3.7169346809387207,3.9865047931671143,3.510143280029297,3.65415620803833,0.0025,0.0917945082944173,0.19929516315460205,0.08191045029805256,0.18954592943191528,0,-0.00342976817717919,0.06336662090138524,104,22 48 25,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07663374824019578
