system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,251,0.9769230769230771,,,0.9666666666666667,2.810805082321167,3.984710931777954,2.344496488571167,2.103208065032959,0.0025,2.1349579646037173,2.927905797958374,2.1349579646037173,2.927905797958374,13,-5.0506339623377876e-08,0.9999976197886995,101,17 30 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.1715217808691355
ieee9,303,252,0.9707692307692309,,,0.9666666666666667,2.7566490173339844,3.984671115875244,2.248253345489502,2.037022113800049,0.0025,2.1891038509515615,2.9466285705566406,2.189103915141179,2.9466285705566406,13,-2.707999486189622e-08,0.9999941973118796,99,47 30 48,0.038461538461538464,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.1345696198539092
ieee9,303,253,0.9684615384615387,,,0.9666666666666667,2.692399263381958,3.984654426574707,2.111727476119995,1.9808157682418823,0.0025,2.6789964804282556,3.947908401489258,2.6789964620883646,3.947908401489258,13,-5.7312158437875604e-09,0.9999809288272155,94,21 48 30,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.10696033789561345
ieee9,303,254,0.9784615384615386,,,0.9666666666666667,2.6982994079589844,3.984628915786743,2.1212856769561768,1.9889832735061646,0.0025,2.240450409742502,3.8452813625335693,2.2404504005725565,3.8452813625335693,13,1.5832483768463135e-08,0.9999988913095713,96,47 30 48,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.13037683413578913
ieee9,303,255,0.9815384615384618,0.98,1.0,0.9666666666666667,2.7832469940185547,3.9846303462982178,2.2851195335388184,2.079991102218628,0.0025,2.1087187712009134,2.971414089202881,2.108718752861023,2.971414089202881,13,-4.112147367917574e-08,0.9999977491458867,102,49 30 39,0.019230769230769232,2.0,0.875,0.875,0.0,0.2108228298333975
ieee9,303,256,0.9692307692307696,,,0.9666666666666667,2.70198655128479,3.9846575260162354,2.1893696784973145,1.9319331645965576,0.0025,2.0592527206127462,2.703915596008301,2.0592527114428005,2.703915596008301,13,-1.81751182446113e-07,0.9999956598669938,97,22 48 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.3103176997258113
ieee9,303,257,0.9815384615384617,,,0.9666666666666667,2.853087902069092,3.9846458435058594,2.3634679317474365,2.2111499309539795,0.0025,2.1874227890601525,3.56074857711792,2.187422825739934,3.560748815536499,13,-6.282845368752113e-08,0.9999985806800834,101,52 30 48,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06893213035968634
ieee9,303,258,0.9807692307692311,,,0.9666666666666667,2.852473258972168,3.9846303462982178,2.3148388862609863,2.257950782775879,0.0025,2.209328843997075,3.1531689167022705,2.2093288531670203,3.1531686782836914,13,-8.274442874468289e-08,0.9999970584165285,100,49 48 30,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0885855475297341
ieee9,303,259,0.9700000000000002,,,0.9666666666666667,2.8459391593933105,3.9846203327178955,2.2955129146575928,2.257683753967285,0.0025,1.8409453538747935,2.628807544708252,1.8409453813846295,2.628807544708252,13,2.6972534564825203e-08,0.9999963570210939,101,40 30 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.05815278280239839
ieee9,303,260,0.9730769230769234,0.98,1.0,0.9666666666666667,2.9037725925445557,3.9846444129943848,2.363154888153076,2.363518714904785,0.0025,2.0140487139041605,2.709122896194458,2.0140487414139967,2.709122896194458,13,-4.9145175860478325e-08,0.9999973948483423,102,9 48 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0034004891147980322
ieee9,303,261,0.9761538461538464,,,0.9666666666666667,3.0630955696105957,3.984635591506958,2.6261560916900635,2.5784947872161865,0.0025,1.9576047567220836,3.0737106800079346,1.957604775061974,3.0737106800079346,13,-6.11807291324322e-08,0.9999981503597867,103,0 48 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.14785427356568667
ieee9,303,262,0.9753846153846156,,,0.9666666666666667,3.2986083030700684,3.9846179485321045,2.9560301303863525,2.955176830291748,0.0025,1.717694667669443,2.880290985107422,1.7176946309896617,2.8802907466888428,13,-7.350284319657546e-08,0.9999962548782072,102,4 48 30,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.186547607756578
ieee9,303,263,0.9707692307692312,,,0.9666666666666667,3.4373650550842285,3.9846112728118896,3.158416748046875,3.169066905975342,0.0025,1.7593244864390447,2.850829839706421,1.7593244130794818,2.850829839706421,13,-5.287046615894024e-08,0.9999948690620816,104,24 28 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.21131221033059633
ieee9,303,264,0.9769230769230771,,,0.9666666666666667,3.2711329460144043,3.984602212905884,2.9294216632843018,2.8993747234344482,0.0025,1.746094666994535,2.751995086669922,1.7460946761644804,2.7519948482513428,13,-9.327553785764255e-08,0.9999960618178482,102,16 30 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2885243302354446
ieee9,303,265,0.973846153846154,0.98,1.0,0.9666666666666667,3.1158576011657715,3.9846112728118896,2.6594274044036865,2.70353364944458,0.0025,1.7679180457041814,2.3296265602111816,1.7679180640440721,2.3296265602111816,13,-1.0602749311006987e-08,0.999990332667997,104,34 47 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.20358673167916444
ieee9,303,266,0.9776923076923079,,,0.9666666666666667,3.187497615814209,3.984647274017334,2.773176908493042,2.80466890335083,0.0025,1.7877453244649446,2.769719123840332,1.787745292370136,2.769718885421753,12,9.743066934438852e-09,0.9999986193286403,102,40 48 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.1284867788736637
ieee9,303,267,0.9792307692307693,,,0.9666666666666667,3.238412380218506,3.9846653938293457,2.8216662406921387,2.9089064598083496,0.0025,1.8165458807578454,2.3837034702301025,1.8165458624179547,2.3837032318115234,13,-1.783840931378878e-08,0.9999982156287966,104,38 48 47,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.2984972928579037
ieee9,303,268,0.9692307692307695,,,0.9666666666666667,3.3750665187835693,3.9846646785736084,3.0375173091888428,3.1030185222625732,0.0025,1.676096035883977,2.225520372390747,1.6760960450539222,2.225520372390747,13,-2.9802322387695312e-08,0.9999970657162979,103,2 23 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.20874621317936823
ieee9,303,269,0.9646153846153849,,,0.9666666666666667,3.2635369300842285,3.9846673011779785,2.8557918071746826,2.9501519203186035,0.0025,1.602384796509376,2.6386165618896484,1.6023847873394306,2.6386165618896484,13,-1.3260600658563467e-07,0.9998364161289114,104,24 28 38,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.11797710737356773
ieee9,303,270,0.9776923076923081,0.9766666666666666,1.0,0.9666666666666667,3.3348278999328613,3.984678030014038,2.9929966926574707,3.0268096923828125,0.0025,1.4918735577509954,2.1023411750793457,1.49187354858105,2.1023411750793457,13,-8.861892498456515e-08,0.9999940292125433,104,39 46 10,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.057360875635192946
ieee9,303,271,0.9723076923076927,,,0.9666666666666667,3.3172709941864014,3.9846651554107666,3.0137205123901367,2.953427314758301,0.0025,1.6363973800952618,2.057948112487793,1.6363973800952618,2.057948112487793,13,-1.515190188701336e-07,0.9999851903533519,103,10 42 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.30769929089225256
ieee9,303,272,0.9715384615384617,,,0.9666666666666667,3.1956658363342285,3.984618902206421,2.8084869384765625,2.7938921451568604,0.0025,1.813121314232166,2.482515573501587,1.8131213509119475,2.482515573501587,12,-8.038030220912053e-08,0.9999339050885586,103,47 30 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06783144519879268
ieee9,303,273,0.983846153846154,,,0.9666666666666667,3.201831817626953,3.984564781188965,2.8137400150299072,2.8071911334991455,0.0025,1.80721731369312,2.4883251190185547,1.8072173320330107,2.4883251190185547,13,-6.587316210453326e-08,0.999998267473916,103,52 30 48,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.19523593625770166
ieee9,303,274,0.967692307692308,,,0.9666666666666667,3.0736119747161865,3.9845376014709473,2.574669361114502,2.6616287231445312,0.0025,1.8120712683751032,2.597342014312744,1.8120712408652673,2.597342014312744,13,-1.7057531155072726e-07,0.9999504319517762,101,13 30 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.12882865105683988
ieee9,303,275,0.9723076923076927,0.9700000000000001,1.0,0.9666666666666667,2.977875232696533,3.984537363052368,2.4638049602508545,2.4852840900421143,0.0025,2.0818523260263295,2.9384753704071045,2.081852390215947,2.9384756088256836,13,-7.672665210870596e-08,0.999996249392164,102,11 39 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.2656671129740201
ieee9,303,276,0.9730769230769234,,,0.9666666666666667,3.0732052326202393,3.9845364093780518,2.5745222568511963,2.6605570316314697,0.0025,2.0558187778179464,2.9969232082366943,2.0558187778179464,2.9969229698181152,13,-5.4733111308171196e-08,0.9999964357891592,103,8 30 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.39830962969706607
ieee9,303,277,0.9784615384615386,,,0.9666666666666667,3.192101001739502,3.9845526218414307,2.7676303386688232,2.8241207599639893,0.0025,1.8711051299021795,2.6557695865631104,1.8711051023923433,2.6557693481445312,13,-7.307300200829139e-09,0.9999984803869593,102,0 30 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.47355616780427784
ieee9,303,278,0.9784615384615386,,,0.9666666666666667,3.098856210708618,3.9845151901245117,2.6399636268615723,2.6720895767211914,0.0025,1.629250407218933,2.022534132003784,1.6292504163888784,2.022534132003784,13,-8.01653816149785e-08,0.9999974301507829,103,11 39 47,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,0.09701804601802276
ieee9,303,279,0.9669230769230772,,,0.9666666666666667,3.0378477573394775,3.9844613075256348,2.4702658653259277,2.658816337585449,0.0025,1.8406011691460242,2.7995944023132324,1.840601187485915,2.7995944023132324,13,-7.944897963450505e-08,0.9999889468790094,100,20 39 30,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.2947717125599201
ieee9,303,280,0.9769230769230771,0.9700000000000001,1.0,0.9666666666666667,2.923981189727783,3.9844119548797607,2.267712116241455,2.519819498062134,0.0025,1.9838110942106981,3.419492483139038,1.9838111308904796,3.419492483139038,13,-5.251226516870352e-08,0.9999853612417241,100,47 30 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.3975029858545615
ieee9,303,281,0.9753846153846156,,,0.9666666666666667,2.879229784011841,3.9843711853027344,2.214979410171509,2.4383394718170166,0.0025,1.7489168368853056,2.3602895736694336,1.7489168093754694,2.3602893352508545,13,-4.785565229562613e-08,0.999940248582661,102,0 30 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.15635453852323386
ieee9,303,282,0.9815384615384617,,,0.9666666666666667,2.9523565769195557,3.984380006790161,2.369379997253418,2.5033106803894043,0.0025,1.733833303818336,2.4908571243286133,1.7338333680079534,2.4908571243286133,13,-1.2178833668048565e-08,0.9999989877014908,97,38 30 39,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07008750794025567
ieee9,303,283,0.9746153846153849,,,0.9666666666666667,2.9789061546325684,3.98439884185791,2.3665850162506104,2.5857343673706055,0.0025,1.9836126199135413,3.130643844604492,1.9836126015736506,3.130643606185913,13,-8.324591013101431e-08,0.9999972070975865,101,52 39 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.22078887889018425
ieee9,303,284,0.9761538461538464,,,0.9666666666666667,3.0709712505340576,3.9844064712524414,2.6354000568389893,2.593106746673584,0.0025,1.8237972901417658,2.4392848014831543,1.823797317651602,2.4392850399017334,13,-6.397469685627864e-08,0.999997037252208,100,16 30 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.19213252142071724
ieee9,303,285,0.9769230769230771,0.9700000000000001,1.0,0.9666666666666667,3.043804168701172,3.98437237739563,2.4569551944732666,2.690084934234619,0.0025,1.7860467250530536,2.8199377059936523,1.7860466883732722,2.8199374675750732,13,-5.509131229840792e-08,0.9999986562554863,100,11 30 39,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.195830015035776
ieee9,303,286,0.9707692307692309,,,0.9666666666666667,3.1846094131469727,3.9843902587890625,2.770080804824829,2.7993574142456055,0.0025,2.044405052295098,3.329441547393799,2.044405079804934,3.329441547393799,12,-6.304337428166316e-08,0.999997342130331,103,33 38 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.38761821962319887
ieee9,303,287,0.9715384615384617,,,0.9666666666666667,3.3203632831573486,3.984405755996704,2.940507411956787,3.0361762046813965,0.0025,1.6085897042201116,2.29825496673584,1.6085897133900569,2.29825496673584,13,-1.2286293965119583e-07,0.9999852643306597,103,20 30 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.4237792289887483
ieee9,303,288,0.9830769230769232,,,0.9666666666666667,3.2586615085601807,3.9843554496765137,2.8238511085510254,2.967778205871582,0.0025,1.8048522472381592,3.7875654697418213,1.8048522564081044,3.7875654697418213,13,-3.5103697043198807e-08,0.9999985978934777,103,20 39 30,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.3681623571767257
ieee9,303,289,0.9792307692307693,,,0.9666666666666667,3.114283323287964,3.984302520751953,2.620680809020996,2.7378668785095215,0.0025,1.6201304564109216,2.1790966987609863,1.6201305022606483,2.1790969371795654,13,4.94317366526677e-09,0.9999987386640022,102,47 30 39,0.028846153846153848,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.2619727785484149
ieee9,303,290,0.9707692307692308,0.9700000000000001,1.0,0.9666666666666667,3.0399701595306396,3.984286308288574,2.511209726333618,2.6244137287139893,0.0025,1.868057792003338,2.7741763591766357,1.868057736983666,2.7741763591766357,13,-5.057797982142522e-08,0.9999965888908728,101,0 30 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.1083123183880861
ieee9,303,291,0.9807692307692311,,,0.9666666666666667,3.112403631210327,3.9842846393585205,2.6255106925964355,2.727416515350342,0.0025,2.049085259437561,3.0656726360321045,2.0490852686075063,3.0656726360321045,13,-8.317426993296696e-08,0.9999985737441017,104,39 30 7,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.047200105511225186
ieee9,303,292,0.986923076923077,,,0.9666666666666667,3.0939459800720215,3.9842898845672607,2.6510884761810303,2.6464598178863525,0.0025,1.8448799756857066,2.3445792198181152,1.8448800123654878,2.3445794582366943,13,-3.5891739221719597e-08,0.9999984316205293,102,17 48 39,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,0.08199837144750816
ieee9,303,293,0.9800000000000002,,,0.9666666666666667,3.0889580249786377,3.9843356609344482,2.5417063236236572,2.740831136703491,0.0025,1.9458080163368812,3.9638538360595703,1.945808007166936,3.9638538360595703,13,9.402775993713966e-09,0.9999985230686217,101,23 38 30,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.35683771394766295
ieee9,303,294,0.9684615384615387,,,0.9666666666666667,3.016484022140503,3.984313726425171,2.40047550201416,2.664663076400757,0.0025,1.8712990650763879,2.9517807960510254,1.8712990375665517,2.9517807960510254,13,-1.1856452776835515e-07,0.9999726256795404,101,27 39 21,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.3942154531295483
ieee9,303,295,0.9715384615384617,0.98,1.0,0.9666666666666667,2.821469783782959,3.9842793941497803,2.069040536880493,2.4110894203186035,0.0025,1.783914749438946,3.174351453781128,1.7839147861187274,3.174351215362549,13,-9.148453290645892e-08,0.9999964005871438,101,13 30 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.15906819586570448
ieee9,303,296,0.9830769230769233,,,0.9666666666666667,2.8194546699523926,3.984288454055786,2.0110766887664795,2.462998867034912,0.0025,1.8989040851593018,2.51240611076355,1.8989041126691377,2.5124058723449707,13,-3.2667930309589096e-08,0.9999988287163429,100,22 39 30,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,0.01883080042898655
ieee9,303,297,0.9700000000000002,,,0.9666666666666667,2.9518816471099854,3.984297513961792,2.2637650966644287,2.6075820922851562,0.0025,1.7012973473622248,3.364333152770996,1.7012973565321703,3.364332914352417,13,-3.5318617637340836e-08,0.9999942629469141,96,11 39 48,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.12380104053478974
ieee9,303,298,0.9730769230769233,,,0.9666666666666667,2.959704637527466,3.9842896461486816,2.354607582092285,2.5402166843414307,0.0025,1.7897727122673621,2.5644092559814453,1.7897727306072528,2.5644094944000244,13,-8.632643864705012e-08,0.9999957095085694,103,51 30 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09247187739954545
ieee9,303,299,0.9792307692307696,,,0.9666666666666667,3.035604238510132,3.984313488006592,2.490349054336548,2.632150411605835,0.0025,1.9364803020770733,2.5826778411865234,1.936480320416964,2.5826778411865234,13,-4.3987081601069526e-08,0.9999974788439782,101,51 30 28,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.33468379338200277
ieee9,303,300,0.9700000000000002,0.98,1.0,0.9666666666666667,3.214632034301758,3.98435640335083,2.7795374393463135,2.8800013065338135,0.0025,1.6869783309789805,2.2467966079711914,1.6869783309789805,2.2467963695526123,13,-7.278644121610202e-08,0.999994729631943,104,38 30 11,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.43672060106809324
ieee9,303,301,0.9800000000000002,,,0.9666666666666667,3.0518243312835693,3.9843342304229736,2.496267080307007,2.6748716831207275,0.0025,1.934407426760747,3.176699161529541,1.9344074451006377,3.176699161529541,13,-3.388581367639395e-08,0.9999951323143479,101,25 30 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.4729363161783952
ieee9,303,302,0.9807692307692311,,,0.9666666666666667,2.8915863037109375,3.9842936992645264,2.1683096885681152,2.52215576171875,0.0025,1.637745554630573,2.3627383708953857,1.6377455454606276,2.3627383708953857,13,-4.6709409126868614e-08,0.9999990096818792,99,22 39 30,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,0.23615663011486715
ieee9,303,303,0.9746153846153849,,,0.9666666666666667,2.8356106281280518,3.9842641353607178,2.1307642459869385,2.391803503036499,0.0025,1.7615426228596613,2.7157487869262695,1.7615425678399892,2.7157485485076904,13,-4.463184338349562e-08,0.9999964075561271,100,33 39 30,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.32841918674799114
ieee9,303,304,0.9661538461538464,,,0.9666666666666667,2.9521141052246094,3.984239339828491,2.361902952194214,2.510200023651123,0.0025,1.79264850799854,2.6336817741394043,1.7926484804887037,2.6336817741394043,13,-6.261353309337909e-08,0.9999706687874493,98,20 39 30,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.11972553111039676
ieee9,303,305,0.9776923076923081,0.98,1.0,0.9666666666666667,3.0071516036987305,3.98421573638916,2.4784560203552246,2.558784246444702,0.0025,1.756799042224884,2.4873952865600586,1.7567990605647748,2.4873952865600586,12,-5.107946120775663e-08,0.9999961766328762,101,28 39 38,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.21947792458992738
ieee9,303,306,0.9776923076923079,,,0.9666666666666667,3.234494209289551,3.984272003173828,2.799105167388916,2.9201059341430664,0.0025,1.7722423443427453,2.925703287124634,1.772242362682636,2.925703287124634,13,-1.9342853472783016e-08,0.9999973400837413,103,47 39 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.06011418152887087
ieee9,303,307,0.9700000000000002,,,0.9666666666666667,3.328885316848755,3.9843406677246094,2.9523508548736572,3.049964666366577,0.0025,1.6969961203061616,3.0069844722747803,1.696996101966271,3.0069844722747803,13,-1.5689203372368446e-08,0.9999941767367991,104,6 39 20,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.023351198205581077
ieee9,303,308,0.9715384615384617,,,0.9666666666666667,3.3177337646484375,3.9843294620513916,2.970078706741333,2.998792886734009,0.0025,1.6233310057566717,2.2224631309509277,1.6233310332665076,2.222463369369507,13,-1.267315103457524e-07,0.9999967404497802,104,25 38 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03849800590139169
ieee9,303,309,0.9715384615384617,,,0.9666666666666667,3.2388458251953125,3.9842987060546875,2.8071000576019287,2.925138235092163,0.0025,1.3964449213101313,1.9406870603561401,1.396444939650022,1.9406871795654297,11,-1.0244548320770264e-07,0.9999946913000151,103,20 39 30,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.18700375235997713
ieee9,303,310,0.9769230769230771,0.98,1.0,0.9666666666666667,3.217006206512451,3.9842846393585205,2.795703411102295,2.871030569076538,0.0025,1.5369356778951793,2.085070848464966,1.5369356778951793,2.085070848464966,13,-2.8226238030653732e-08,0.9999991412623541,100,16 30 39,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.037097517687540785
ieee9,303,311,0.9815384615384617,,,0.9666666666666667,3.229862689971924,3.984241247177124,2.8237738609313965,2.8815724849700928,0.0025,1.606229855464055,2.5678746700286865,1.6062298371241643,2.5678746700286865,13,-1.5689203372368446e-08,0.999997551299024,104,8 28 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.12744400650262833
ieee9,303,312,0.9676923076923079,,,0.9666666666666667,3.210590362548828,3.984218120574951,2.8050105571746826,2.8425421714782715,0.0025,1.7542743682861328,2.40504789352417,1.7542743682861328,2.40504789352417,13,8.74010416177603e-09,0.9999894409633481,102,0 30 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.014936832854380975
ieee9,303,313,0.9830769230769233,,,0.9666666666666667,3.222515106201172,3.9841549396514893,2.800635814666748,2.882754325866699,0.0025,1.6444875001907349,2.0648348331451416,1.6444874818508441,2.0648348331451416,13,-3.338433229006254e-08,0.99999860673479,101,47 39 30,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.014119588984892918
ieee9,303,314,0.9761538461538463,,,0.9666666666666667,3.194225311279297,3.9840900897979736,2.752084970474243,2.8465001583099365,0.0025,1.7995561911509588,3.0970561504364014,1.799556200320904,3.0970561504364014,13,-5.2440624970656174e-08,0.999993634285378,103,49 38 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.13831726719553655
ieee9,303,315,0.983846153846154,0.98,1.0,0.9666666666666667,3.2234339714050293,3.9840712547302246,2.7949557304382324,2.89127516746521,0.0025,1.717236069532541,2.115401268005371,1.717236069532541,2.115401268005371,13,-6.555078121332022e-08,0.999998692639836,103,20 39 30,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,0.029402536268417653
ieee9,303,316,0.9746153846153848,,,0.9666666666666667,3.294987916946411,3.9840922355651855,2.9059360027313232,2.994936466217041,0.0025,1.495197763809791,2.041943311691284,1.4951977546398456,2.041943311691284,13,-6.555078121332022e-08,0.9999970435433485,104,9 48 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03150390360790949
ieee9,303,317,0.9776923076923079,,,0.9666666666666667,3.2796034812927246,3.984095573425293,2.8924190998077393,2.9622950553894043,0.0025,1.8391640828205988,3.249166488647461,1.8391640369708722,3.249166250228882,13,-3.166496753692627e-08,0.9999990169282195,104,23 47 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.1736490030128222
ieee9,303,318,0.9700000000000002,,,0.9666666666666667,3.215366840362549,3.9840619564056396,2.7950503826141357,2.866987943649292,0.0025,1.7908548483481774,2.852940797805786,1.7908548483481774,2.852940797805786,13,-4.04050716987023e-08,0.9999939203362656,103,20 30 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.2934978816371698
ieee9,303,319,0.9784615384615386,,,0.9666666666666667,3.1305179595947266,3.9839959144592285,2.6836278438568115,2.7239303588867188,0.0025,1.8438168213917658,2.7786176204681396,1.843816848901602,2.7786178588867188,13,-3.832750595532931e-08,0.999997775705658,103,13 39 30,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.1682385389621441
ieee9,303,320,0.9738461538461541,0.98,1.0,0.9666666666666667,3.065638780593872,3.9839656352996826,2.602644920349121,2.6103055477142334,0.0025,1.9335243243437548,3.1803321838378906,1.9335243518535907,3.1803321838378906,13,-8.360411112125104e-08,0.9999982647275129,104,27 30 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.23712472359721476
ieee9,303,321,0.9669230769230772,,,0.9666666666666667,3.0217182636260986,3.9839439392089844,2.4985923767089844,2.5826191902160645,0.0025,1.6922432826115534,2.430461883544922,1.6922432826115534,2.430461883544922,13,-1.3317912817001343e-07,0.9996113322242749,103,20 30 48,0.019230769230769232,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.4080466725505315
ieee9,303,322,0.9676923076923079,,,0.9666666666666667,3.230365037918091,3.983975648880005,2.8148672580718994,2.892252206802368,0.0025,1.601822697199308,2.1574418544769287,1.6018226880293627,2.1574418544769287,13,-8.847564458847046e-08,0.9956695085003574,103,16 30 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.19110451610042498
ieee9,303,323,0.9753846153846156,,,0.9666666666666667,3.3446240425109863,3.9840166568756104,2.990189790725708,3.0596654415130615,0.0025,1.5737994542488685,1.8804516792297363,1.5737994359089778,1.8804516792297363,13,-3.1306766546689545e-08,0.9999973364959446,104,48 28 42,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.21871729137805793
ieee9,303,324,0.980769230769231,,,0.9666666666666667,3.2683942317962646,3.9840104579925537,2.884843349456787,2.9363291263580322,0.0025,1.5264876622420092,1.9064583778381348,1.5264876989217906,1.9064584970474243,13,-7.4864006959475e-08,0.999997925242224,104,40 46 39,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,0.05534641530651312
