update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
703,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3350064754486084,44992,3.9341464042663574,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33489441871643066,45056,3.9350593090057373,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3349425792694092,45120,3.935770034790039,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347289562225342,45184,3.9366021156311035,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3350186347961426,45248,3.9375407695770264,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33467888832092285,45312,3.9387130737304688,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33609604835510254,45376,3.9393069744110107,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338124752044678,45440,3.9404685497283936,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33400559425354004,45504,3.9410369396209717,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338487148284912,45568,3.9418416023254395,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33399295806884766,45632,3.9424750804901123,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33399248123168945,45696,3.9426591396331787,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333972692489624,45760,3.9421679973602295,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33411288261413574,45824,3.942103385925293,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33444833755493164,45888,3.9429430961608887,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33380722999572754,45952,3.943826198577881,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336324691772461,46016,3.9447011947631836,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338751792907715,46080,3.944356679916382,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3331880569458008,46144,3.9449024200439453,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3351919651031494,46208,3.9451403617858887,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33426856994628906,46272,3.945143699645996,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33385443687438965,46336,3.9458158016204834,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,RL-sBOED,0.335371732711792,46400,3.945507049560547,0.22500000000000006,2,0.5151961421767727,0.015625,0.0,1,0.0,0.22500000000000006,0
726,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33554697036743164,46464,3.944624423980713,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33358049392700195,46528,3.942558765411377,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33444809913635254,46592,3.941704511642456,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33446645736694336,46656,3.941222667694092,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33380961418151855,46720,3.940886974334717,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33419156074523926,46784,3.9415786266326904,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33483219146728516,46848,3.942289113998413,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33414745330810547,46912,3.9426136016845703,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3346524238586426,46976,3.94389009475708,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33376383781433105,47040,3.9458537101745605,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336172103881836,47104,3.9471921920776367,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340115547180176,47168,3.9477686882019043,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345003128051758,47232,3.9477133750915527,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33455777168273926,47296,3.9481263160705566,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33461856842041016,47360,3.9483134746551514,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339996337890625,47424,3.948777675628662,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338451385498047,47488,3.9496512413024902,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347351551055908,47552,3.950578451156616,,,,,,,,,
744,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33403944969177246,47616,3.950827121734619,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3354055881500244,47680,3.9499974250793457,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33382534980773926,47744,3.9495856761932373,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33408260345458984,47808,3.949361801147461,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337235450744629,47872,3.949286937713623,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338472843170166,47936,3.9487149715423584,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342559337615967,48000,3.9477851390838623,0.22500000000000006,8,1.7825776712261168,0.0625,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33427000045776367,48064,3.946714162826538,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33379125595092773,48128,3.9462151527404785,,,,,,,,,
753,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33413052558898926,48192,3.947709560394287,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339107036590576,48256,3.948640823364258,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33389806747436523,48320,3.949085235595703,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339674472808838,48384,3.9494094848632812,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340764045715332,48448,3.949838161468506,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33414626121520996,48512,3.949944257736206,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33344554901123047,48576,3.9501214027404785,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33417582511901855,48640,3.949944257736206,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333798885345459,48704,3.9497554302215576,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33400917053222656,48768,3.9491889476776123,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33369970321655273,48832,3.948568820953369,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33425283432006836,48896,3.947998046875,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336477279663086,48960,3.9475696086883545,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344440460205078,49024,3.9470632076263428,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344404697418213,49088,3.94691801071167,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334944248199463,49152,3.946481227874756,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338334560394287,49216,3.9459033012390137,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339061737060547,49280,3.9452426433563232,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337898254394531,49344,3.94417142868042,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33422207832336426,49408,3.9432754516601562,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33435940742492676,49472,3.942626476287842,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33400940895080566,49536,3.942086696624756,,,,,,,,,
775,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3342456817626953,49600,3.9411349296569824,0.22500000000000006,4,1.2537261334383791,0.03125,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33338332176208496,49664,3.9395737648010254,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344855308532715,49728,3.9381206035614014,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337278366088867,49792,3.9374282360076904,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336937427520752,49856,3.9376983642578125,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340601921081543,49920,3.9385287761688232,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33362245559692383,49984,3.9385085105895996,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33345603942871094,50048,3.9380462169647217,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3348875045776367,50112,3.9370617866516113,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339250087738037,50176,3.93544340133667,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33585476875305176,50240,3.9342474937438965,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33441686630249023,50304,3.934164047241211,,,,,,,,,
787,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3338017463684082,50368,3.932852268218994,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336372375488281,50432,3.9304206371307373,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33463263511657715,50496,3.9291465282440186,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33392810821533203,50560,3.9289321899414062,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33397340774536133,50624,3.929532766342163,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341178894042969,50688,3.929128646850586,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337733745574951,50752,3.928668975830078,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338603973388672,50816,3.928157329559326,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334820032119751,50880,3.9282052516937256,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336925506591797,50944,3.929229736328125,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33396148681640625,51008,3.9288902282714844,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33516502380371094,51072,3.929046630859375,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336787223815918,51136,3.928999423980713,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340790271759033,51200,3.9292609691619873,0.22500000000000006,5,1.5770299831033043,0.0390625,0.0,1,0.0,0.22500000000000006,0
801,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334338903427124,51264,3.9296560287475586,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334689140319824,51328,3.9305224418640137,,,,,,,,,
803,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339536190032959,51392,3.9317703247070312,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338809013366699,51456,3.9319305419921875,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33374667167663574,51520,3.93190336227417,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337066173553467,51584,3.928506374359131,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333789587020874,51648,3.92560076713562,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334611177444458,51712,3.922243118286133,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347468376159668,51776,3.9188666343688965,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342745304107666,51840,3.9169936180114746,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34380197525024414,51904,3.9132461547851562,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34682178497314453,51968,3.9100940227508545,,,,,,,,,
813,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3398294448852539,52032,3.9068820476531982,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33330845832824707,52096,3.900315046310425,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33388328552246094,52160,3.895103931427002,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338019847869873,52224,3.89077091217041,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33357739448547363,52288,3.8863561153411865,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33403682708740234,52352,3.8811423778533936,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337244987487793,52416,3.882197856903076,,,,,,,,,
820,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3349282741546631,52480,3.885047674179077,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33399176597595215,52544,3.886798858642578,,,,,,,,,
822,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33373212814331055,52608,3.8913183212280273,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336367607116699,52672,3.892324447631836,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33341193199157715,52736,3.899688720703125,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33370518684387207,52800,3.9098668098449707,0.22500000000000006,4,0.8725217417095325,0.03125,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33438920974731445,52864,3.918546676635742,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336343765258789,52928,3.921123504638672,,,,,,,,,
828,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33483219146728516,52992,3.922016143798828,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33417534828186035,53056,3.921718120574951,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33417749404907227,53120,3.9230666160583496,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33359241485595703,53184,3.9241342544555664,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334341049194336,53248,3.9260594844818115,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339729309082031,53312,3.928243637084961,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33406734466552734,53376,3.9301345348358154,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33425021171569824,53440,3.931008815765381,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334120512008667,53504,3.9317703247070312,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3335256576538086,53568,3.9335360527038574,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33417749404907227,53632,3.935098648071289,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33462953567504883,53696,3.9365835189819336,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347647190093994,53760,3.938711643218994,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33418989181518555,53824,3.940492630004883,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33395838737487793,53888,3.9410789012908936,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340475559234619,53952,3.941861152648926,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33425045013427734,54016,3.943044662475586,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342397212982178,54080,3.9434211254119873,,,,,,,,,
846,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3346827030181885,54144,3.9431986808776855,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33478498458862305,54208,3.9413974285125732,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333829402923584,54272,3.940217971801758,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337545394897461,54336,3.939271926879883,,,,,,,,,
850,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33400726318359375,54400,3.938328504562378,0.22500000000000006,2,0.11113140431967991,0.015625,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347632884979248,54464,3.9366891384124756,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33412933349609375,54528,3.9360814094543457,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33377647399902344,54592,3.9353294372558594,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337521553039551,54656,3.9355502128601074,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33344435691833496,54720,3.9354724884033203,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333615779876709,54784,3.9356629848480225,,,,,,,,,
857,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3343980312347412,54848,3.9348764419555664,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33375120162963867,54912,3.933462619781494,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33333587646484375,54976,3.9317264556884766,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339548110961914,55040,3.9306159019470215,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33383607864379883,55104,3.931253433227539,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33342933654785156,55168,3.930513858795166,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33445119857788086,55232,3.93105411529541,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3333442211151123,55296,3.9310052394866943,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33408546447753906,55360,3.9318060874938965,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343064785003662,55424,3.9316043853759766,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337545394897461,55488,3.931621551513672,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3330552577972412,55552,3.9298036098480225,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347659111022949,55616,3.9287166595458984,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33417844772338867,55680,3.9272894859313965,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333510160446167,55744,3.9273040294647217,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33356380462646484,55808,3.9263179302215576,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339834213256836,55872,3.9258992671966553,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3346130847930908,55936,3.9252028465270996,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334916353225708,56000,3.9256949424743652,0.22500000000000006,3,0.8207453796226443,0.0234375,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3350412845611572,56064,3.926360607147217,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344237804412842,56128,3.9257142543792725,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33455443382263184,56192,3.926042079925537,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3353703022003174,56256,3.925490379333496,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3351297378540039,56320,3.926353931427002,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339695930480957,56384,3.926828384399414,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33406901359558105,56448,3.9278781414031982,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33408308029174805,56512,3.925949811935425,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340463638305664,56576,3.924813747406006,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33463501930236816,56640,3.9244771003723145,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334395170211792,56704,3.9224472045898438,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33408355712890625,56768,3.922182559967041,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33492350578308105,56832,3.922452688217163,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344767093658447,56896,3.9245967864990234,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338472843170166,56960,3.9261937141418457,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344995975494385,57024,3.9269466400146484,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33394932746887207,57088,3.928119659423828,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342299461364746,57152,3.9288158416748047,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334716796875,57216,3.9285640716552734,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33431124687194824,57280,3.9283766746520996,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33484649658203125,57344,3.928616523742676,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334519624710083,57408,3.9274330139160156,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33410000801086426,57472,3.9273152351379395,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340566158294678,57536,3.929180860519409,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345170021057129,57600,3.9294557571411133,0.22500000000000006,6,1.2618992208741133,0.046875,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33330726623535156,57664,3.9309277534484863,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343825340270996,57728,3.9332358837127686,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33371853828430176,57792,3.9346938133239746,,,,,,,,,
904,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33310699462890625,57856,3.936077117919922,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339667320251465,57920,3.933192014694214,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33391332626342773,57984,3.932969808578491,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33353114128112793,58048,3.9326770305633545,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33400535583496094,58112,3.9321296215057373,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3351874351501465,58176,3.9311912059783936,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344602584838867,58240,3.93003511428833,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33361363410949707,58304,3.9287233352661133,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338339328765869,58368,3.9260127544403076,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33336448669433594,58432,3.9263980388641357,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334214448928833,58496,3.926992416381836,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33383917808532715,58560,3.9276034832000732,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33345961570739746,58624,3.9251315593719482,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338432312011719,58688,3.924797534942627,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33423519134521484,58752,3.9257235527038574,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336801528930664,58816,3.925527572631836,,,,,,,,,
920,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33443546295166016,58880,3.923875570297241,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33377981185913086,58944,3.92464542388916,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33387088775634766,59008,3.9250857830047607,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33415794372558594,59072,3.924679756164551,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344712257385254,59136,3.9244534969329834,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334639310836792,59200,3.9242968559265137,0.22500000000000006,5,1.412559966656171,0.0390625,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343777656555176,59264,3.9251039028167725,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339676856994629,59328,3.923346519470215,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338491916656494,59392,3.9227778911590576,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3348701000213623,59456,3.921368360519409,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33382749557495117,59520,3.920440673828125,,,,,,,,,
931,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3346385955810547,59584,3.9185073375701904,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33495593070983887,59648,3.9143753051757812,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339676856994629,59712,3.9092509746551514,,,,,,,,,
934,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338894844055176,59776,3.9057116508483887,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345763683319092,59840,3.9016408920288086,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33409953117370605,59904,3.8996376991271973,,,,,,,,,
937,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334728479385376,59968,3.8995606899261475,,,,,,,,,
