update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
753,0.22500000000000003,0.22500000000000003,DAD,0.32027244567871094,48192,3.9461419582366943,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,DAD,0.3202965259552002,48256,3.9458956718444824,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,DAD,0.3208935260772705,48320,3.9447498321533203,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,DAD,0.3206143379211426,48384,3.9455924034118652,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,DAD,0.32068634033203125,48448,3.9452109336853027,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,DAD,0.32285022735595703,48512,3.9446730613708496,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,DAD,0.32026100158691406,48576,3.945919990539551,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,DAD,0.32028794288635254,48640,3.946744918823242,,,,,,,,,
761,0.22535156250000005,0.22535156250000005,DAD,0.32028985023498535,48704,3.9459712505340576,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,DAD,0.3206636905670166,48768,3.9460158348083496,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,DAD,0.3203878402709961,48832,3.94836688041687,,,,,,,,,
764,0.22535156250000005,0.22535156250000005,DAD,0.32048916816711426,48896,3.9461419582366943,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,DAD,0.3205685615539551,48960,3.945613384246826,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,DAD,0.3203694820404053,49024,3.9455840587615967,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,DAD,0.32048892974853516,49088,3.945704221725464,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,DAD,0.3201751708984375,49152,3.9452548027038574,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,DAD,0.3199124336242676,49216,3.945704221725464,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,DAD,0.3202476501464844,49280,3.944131374359131,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,DAD,0.3198707103729248,49344,3.945383071899414,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,DAD,0.3200826644897461,49408,3.944575071334839,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,DAD,0.32051920890808105,49472,3.94413161277771,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,DAD,0.32004356384277344,49536,3.945781707763672,,,,,,,,,
775,0.22535156250000005,0.22535156250000005,DAD,0.3199889659881592,49600,3.9453094005584717,0.22500000000000006,15,2.284106985897849,0.1171875,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,DAD,0.32002711296081543,49664,3.9444756507873535,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,DAD,0.32026028633117676,49728,3.9433486461639404,,,,,,,,,
778,0.22535156250000005,0.22535156250000005,DAD,0.3201487064361572,49792,3.944838047027588,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,DAD,0.3203134536743164,49856,3.944481611251831,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,DAD,0.32098937034606934,49920,3.9436588287353516,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,DAD,0.32076263427734375,49984,3.941366195678711,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,DAD,0.32160449028015137,50048,3.942627429962158,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,DAD,0.3206291198730469,50112,3.942251205444336,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,DAD,0.32056427001953125,50176,3.939781904220581,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,DAD,0.3206048011779785,50240,3.940765380859375,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,DAD,0.32051682472229004,50304,3.9401252269744873,,,,,,,,,
787,0.22535156250000005,0.22535156250000005,DAD,0.3209877014160156,50368,3.941584348678589,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,DAD,0.32022929191589355,50432,3.9406957626342773,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,DAD,0.3200876712799072,50496,3.9393060207366943,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,DAD,0.32058167457580566,50560,3.937905788421631,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,DAD,0.3201711177825928,50624,3.936006546020508,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,DAD,0.32042741775512695,50688,3.937199354171753,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,DAD,0.32064342498779297,50752,3.937058925628662,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,DAD,0.32027697563171387,50816,3.936872959136963,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,DAD,0.3207423686981201,50880,3.9355521202087402,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,DAD,0.3206002712249756,50944,3.934422016143799,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,DAD,0.31992673873901367,51008,3.936336040496826,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,DAD,0.3199806213378906,51072,3.9355216026306152,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,DAD,0.32031774520874023,51136,3.935312271118164,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,DAD,0.32053422927856445,51200,3.9351940155029297,0.22500000000000006,10,1.9657325066508944,0.078125,0.0,1,0.0,0.22500000000000006,0
801,0.22500000000000003,0.22500000000000003,DAD,0.3206605911254883,51264,3.933382034301758,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,DAD,0.32044053077697754,51328,3.934776782989502,,,,,,,,,
803,0.22535156250000005,0.22535156250000005,DAD,0.3199918270111084,51392,3.935288906097412,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,DAD,0.32054567337036133,51456,3.9369468688964844,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,DAD,0.3204803466796875,51520,3.935234785079956,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,DAD,0.32025146484375,51584,3.9340949058532715,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,DAD,0.3200345039367676,51648,3.933126211166382,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,DAD,0.3204684257507324,51712,3.937060832977295,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,DAD,0.3202931880950928,51776,3.935649871826172,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,DAD,0.32022762298583984,51840,3.9345898628234863,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,DAD,0.3204982280731201,51904,3.9363410472869873,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,DAD,0.3202235698699951,51968,3.9341883659362793,,,,,,,,,
813,0.22535156250000005,0.22535156250000005,DAD,0.3206801414489746,52032,3.9344146251678467,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,DAD,0.3204360008239746,52096,3.936948299407959,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,DAD,0.32030344009399414,52160,3.9353625774383545,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,DAD,0.3202972412109375,52224,3.9326438903808594,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,DAD,0.32053446769714355,52288,3.9338293075561523,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,DAD,0.3204314708709717,52352,3.9343528747558594,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,DAD,0.3199574947357178,52416,3.931690216064453,,,,,,,,,
820,0.22500000000000003,0.22500000000000003,DAD,0.32021021842956543,52480,3.9317359924316406,,,,,,,,,
821,0.22535156250000005,0.22535156250000005,DAD,0.3202481269836426,52544,3.9350011348724365,,,,,,,,,
822,0.22500000000000003,0.22500000000000003,DAD,0.32032322883605957,52608,3.9329309463500977,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,DAD,0.3197956085205078,52672,3.9339091777801514,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,DAD,0.3200185298919678,52736,3.9344935417175293,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,DAD,0.3202846050262451,52800,3.9337432384490967,0.22500000000000006,9,1.8498074224649517,0.0703125,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,DAD,0.3200044631958008,52864,3.932995557785034,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,DAD,0.32022833824157715,52928,3.9334466457366943,,,,,,,,,
828,0.22535156250000005,0.22535156250000005,DAD,0.320340633392334,52992,3.933340072631836,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,DAD,0.3200557231903076,53056,3.931410789489746,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,DAD,0.32006072998046875,53120,3.93186616897583,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,DAD,0.3206288814544678,53184,3.93146014213562,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,DAD,0.3204209804534912,53248,3.9328153133392334,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,DAD,0.3203268051147461,53312,3.933962345123291,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,DAD,0.32051682472229004,53376,3.9321951866149902,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,DAD,0.3211190700531006,53440,3.9317264556884766,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,DAD,0.3203904628753662,53504,3.930962324142456,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,DAD,0.32024645805358887,53568,3.9301981925964355,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,DAD,0.32012295722961426,53632,3.930382490158081,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,DAD,0.32043027877807617,53696,3.9301533699035645,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,DAD,0.32045650482177734,53760,3.9290823936462402,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,DAD,0.3203623294830322,53824,3.928954839706421,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,DAD,0.32053637504577637,53888,3.9298133850097656,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,DAD,0.32038044929504395,53952,3.927889585494995,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,DAD,0.3212575912475586,54016,3.931427001953125,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,DAD,0.32015371322631836,54080,3.9299192428588867,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,DAD,0.3210718631744385,54144,3.929170608520508,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,DAD,0.32077717781066895,54208,3.9309229850769043,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,DAD,0.32032012939453125,54272,3.930995464324951,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,DAD,0.32024717330932617,54336,3.930483341217041,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,DAD,0.3211655616760254,54400,3.9302077293395996,0.22500000000000006,9,2.0098433344129516,0.0703125,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,DAD,0.3201591968536377,54464,3.932020902633667,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,DAD,0.3209383487701416,54528,3.931558609008789,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,DAD,0.31992077827453613,54592,3.9330453872680664,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,DAD,0.3212573528289795,54656,3.9325358867645264,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,DAD,0.32030391693115234,54720,3.9321651458740234,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,DAD,0.3200654983520508,54784,3.931560516357422,,,,,,,,,
857,0.22535156250000005,0.22535156250000005,DAD,0.3204994201660156,54848,3.9330739974975586,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,DAD,0.3204498291015625,54912,3.9330813884735107,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,DAD,0.3203699588775635,54976,3.9333395957946777,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,DAD,0.3204953670501709,55040,3.9339168071746826,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,DAD,0.32068872451782227,55104,3.9332222938537598,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,DAD,0.32036662101745605,55168,3.934678554534912,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,DAD,0.32067108154296875,55232,3.934295654296875,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,DAD,0.3204960823059082,55296,3.9347620010375977,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,DAD,0.3205077648162842,55360,3.9345316886901855,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,DAD,0.3206660747528076,55424,3.9345920085906982,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,DAD,0.3206608295440674,55488,3.9346206188201904,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,DAD,0.320650577545166,55552,3.9347686767578125,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,DAD,0.32003140449523926,55616,3.933638334274292,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,DAD,0.32102417945861816,55680,3.9344470500946045,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,DAD,0.32196998596191406,55744,3.9330387115478516,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,DAD,0.3213350772857666,55808,3.9335477352142334,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,DAD,0.3213341236114502,55872,3.9340274333953857,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,DAD,0.32095956802368164,55936,3.9342219829559326,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,DAD,0.320418119430542,56000,3.932839870452881,0.22500000000000006,9,1.8787981665862517,0.0703125,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,DAD,0.32088637351989746,56064,3.9332149028778076,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,DAD,0.3210866451263428,56128,3.9322078227996826,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,DAD,0.321563720703125,56192,3.9315295219421387,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,DAD,0.3209669589996338,56256,3.9321722984313965,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,DAD,0.3217177391052246,56320,3.933302640914917,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,DAD,0.32218027114868164,56384,3.934372663497925,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,DAD,0.3208746910095215,56448,3.9326980113983154,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,DAD,0.32100439071655273,56512,3.934399366378784,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,DAD,0.3212165832519531,56576,3.9341559410095215,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,DAD,0.321854829788208,56640,3.933805465698242,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,DAD,0.32158803939819336,56704,3.933387517929077,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,DAD,0.3209085464477539,56768,3.933955192565918,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,DAD,0.3212625980377197,56832,3.9346377849578857,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,DAD,0.3208165168762207,56896,3.9348959922790527,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,DAD,0.3207423686981201,56960,3.9339911937713623,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,DAD,0.3209216594696045,57024,3.9347586631774902,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,DAD,0.3209071159362793,57088,3.9339447021484375,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,DAD,0.3206446170806885,57152,3.9355762004852295,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,DAD,0.32092714309692383,57216,3.934321165084839,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,DAD,0.3208608627319336,57280,3.934957981109619,,,,,,,,,
896,0.22535156250000005,0.22535156250000005,DAD,0.3210787773132324,57344,3.935098171234131,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,DAD,0.3212294578552246,57408,3.9348983764648438,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,DAD,0.32086730003356934,57472,3.9350414276123047,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,DAD,0.3204784393310547,57536,3.9344191551208496,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,DAD,0.32111573219299316,57600,3.9328436851501465,0.22500000000000006,15,2.41955031808578,0.1171875,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,DAD,0.32070064544677734,57664,3.934314250946045,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,DAD,0.3207385540008545,57728,3.9332892894744873,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,DAD,0.3202378749847412,57792,3.933000087738037,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,DAD,0.3205852508544922,57856,3.931978225708008,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,DAD,0.320939302444458,57920,3.9338130950927734,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,DAD,0.3208012580871582,57984,3.9332499504089355,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,DAD,0.32039713859558105,58048,3.9334170818328857,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,DAD,0.3207988739013672,58112,3.9328744411468506,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,DAD,0.3204796314239502,58176,3.9331440925598145,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,DAD,0.3208749294281006,58240,3.9340124130249023,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,DAD,0.320659875869751,58304,3.93253231048584,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,DAD,0.3204619884490967,58368,3.932260036468506,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,DAD,0.3206441402435303,58432,3.934241771697998,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,DAD,0.32025861740112305,58496,3.933748245239258,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,DAD,0.3209190368652344,58560,3.9336211681365967,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,DAD,0.3205385208129883,58624,3.9350249767303467,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,DAD,0.32099246978759766,58688,3.9342076778411865,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,DAD,0.32082462310791016,58752,3.9333324432373047,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,DAD,0.32059788703918457,58816,3.9330811500549316,,,,,,,,,
920,0.22535156250000005,0.22535156250000005,DAD,0.3209519386291504,58880,3.93308687210083,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,DAD,0.32073259353637695,58944,3.9328999519348145,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,DAD,0.32023024559020996,59008,3.9332027435302734,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,DAD,0.32045793533325195,59072,3.933183431625366,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,DAD,0.32099175453186035,59136,3.9334092140197754,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,DAD,0.32054901123046875,59200,3.9329841136932373,0.22500000000000006,12,2.1508242595217495,0.09375,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,DAD,0.3209056854248047,59264,3.932812452316284,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,DAD,0.3207738399505615,59328,3.932661771774292,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,DAD,0.3212146759033203,59392,3.9332733154296875,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,DAD,0.3214857578277588,59456,3.9321885108947754,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,DAD,0.3209526538848877,59520,3.9334065914154053,,,,,,,,,
931,0.22535156250000005,0.22535156250000005,DAD,0.3209836483001709,59584,3.9323794841766357,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,DAD,0.3209245204925537,59648,3.9330248832702637,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,DAD,0.32106757164001465,59712,3.932745933532715,,,,,,,,,
934,0.22500000000000003,0.22500000000000003,DAD,0.3209052085876465,59776,3.9319658279418945,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,DAD,0.3211021423339844,59840,3.9328067302703857,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,DAD,0.32101869583129883,59904,3.9319541454315186,,,,,,,,,
937,0.22500000000000003,0.22500000000000003,DAD,0.32066917419433594,59968,3.9312264919281006,,,,,,,,,
938,0.22500000000000003,0.22500000000000003,DAD,0.32090067863464355,60032,3.9323019981384277,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,DAD,0.3210718631744385,60096,3.932356595993042,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,DAD,0.32058215141296387,60160,3.933103561401367,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,DAD,0.32125091552734375,60224,3.9329707622528076,,,,,,,,,
942,0.22535156250000005,0.22535156250000005,DAD,0.32124996185302734,60288,3.9326553344726562,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,DAD,0.3207716941833496,60352,3.93287992477417,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,DAD,0.32114386558532715,60416,3.9326140880584717,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,DAD,0.3211371898651123,60480,3.9320507049560547,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,DAD,0.3206756114959717,60544,3.9328079223632812,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,DAD,0.3214879035949707,60608,3.932372570037842,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,DAD,0.32085633277893066,60672,3.9320597648620605,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,DAD,0.32048916816711426,60736,3.9327216148376465,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,DAD,0.3209984302520752,60800,3.933479070663452,0.22500000000000006,9,1.9398046031433074,0.0703125,0.0,1,0.0,0.22500000000000006,0
951,0.22535156250000005,0.22535156250000005,DAD,0.32033872604370117,60864,3.932682514190674,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,DAD,0.3207685947418213,60928,3.933095932006836,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,DAD,0.3198814392089844,60992,3.9338412284851074,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,DAD,0.3208193778991699,61056,3.9330263137817383,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,DAD,0.3206217288970947,61120,3.9330954551696777,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,DAD,0.3207225799560547,61184,3.934882879257202,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,DAD,0.32080507278442383,61248,3.9340200424194336,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,DAD,0.32111167907714844,61312,3.934190273284912,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,DAD,0.32200121879577637,61376,3.9346795082092285,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,DAD,0.32090282440185547,61440,3.934237241744995,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,DAD,0.3206171989440918,61504,3.9343366622924805,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,DAD,0.3207526206970215,61568,3.935127019882202,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,DAD,0.3209836483001709,61632,3.934499740600586,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,DAD,0.3206512928009033,61696,3.935706853866577,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,DAD,0.32102346420288086,61760,3.935884952545166,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,DAD,0.3220696449279785,61824,3.9369378089904785,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,DAD,0.3210177421569824,61888,3.937126636505127,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,DAD,0.3218536376953125,61952,3.938159942626953,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,DAD,0.32046079635620117,62016,3.937004566192627,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,DAD,0.3202834129333496,62080,3.9380240440368652,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,DAD,0.32051801681518555,62144,3.93867826461792,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,DAD,0.32048916816711426,62208,3.939227819442749,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,DAD,0.3209512233734131,62272,3.940053939819336,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,DAD,0.32069826126098633,62336,3.940713882446289,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,DAD,0.3203732967376709,62400,3.940715789794922,0.22500000000000006,12,1.9656100551328834,0.09375,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,DAD,0.3207094669342041,62464,3.9407012462615967,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,DAD,0.3207359313964844,62528,3.9401986598968506,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,DAD,0.320781946182251,62592,3.9422740936279297,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,DAD,0.32082152366638184,62656,3.941319465637207,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,DAD,0.32036900520324707,62720,3.9424731731414795,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,DAD,0.3206784725189209,62784,3.9422717094421387,,,,,,,,,
982,0.22535156250000005,0.22535156250000005,DAD,0.32048916816711426,62848,3.9423084259033203,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,DAD,0.3210022449493408,62912,3.942878246307373,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,DAD,0.3206455707550049,62976,3.9434847831726074,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,DAD,0.3203136920928955,63040,3.9424495697021484,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,DAD,0.3206148147583008,63104,3.943049907684326,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,DAD,0.3205373287200928,63168,3.9426841735839844,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,DAD,0.3208310604095459,63232,3.942272186279297,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,DAD,0.3204793930053711,63296,3.942491292953491,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,DAD,0.32085299491882324,63360,3.940995931625366,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,DAD,0.32086181640625,63424,3.9415621757507324,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,DAD,0.3205561637878418,63488,3.9409167766571045,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,DAD,0.32061314582824707,63552,3.941227436065674,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,DAD,0.3208136558532715,63616,3.940837860107422,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,DAD,0.3208646774291992,63680,3.9409492015838623,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,DAD,0.3209648132324219,63744,3.9410388469696045,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,DAD,0.3204386234283447,63808,3.941502332687378,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,DAD,0.3213808536529541,63872,3.9420766830444336,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,DAD,0.3209218978881836,63936,3.9416894912719727,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,DAD,0.32101917266845703,64000,3.9422268867492676,0.22500000000000006,14,2.2248961331938153,0.109375,0.0,1,0.0,0.22500000000000006,0
