update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
747,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.055632591247558594,47808,2.472757339477539,1.3832306861877441,0.001812344416975975,0.27052614092826843,0.1134641245007515,,,,,,,,,,,
748,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05581307411193848,47872,2.429896354675293,1.3837928771972656,0.0018490077927708626,0.26556122303009033,0.11344289034605026,,,,,,,,,,,
749,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05570816993713379,47936,2.376483678817749,1.3835234642028809,0.0016340473666787148,0.2662453055381775,0.11341753602027893,,,,,,,,,,,
750,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05562949180603027,48000,2.4089250564575195,1.3837552070617676,0.0015894786920398474,0.26606911420822144,0.11340409517288208,0.18421875,0.07734375000000002,14,2.1115064815615523,0.109375,0.0234375,1,0.000703125,0.07734375000000002,0,diagnostic_only
751,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05579972267150879,48064,2.4700684547424316,1.3841722011566162,0.0016318140551447868,0.26291337609291077,0.11342215538024902,,,,,,,,,,,
752,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05575203895568848,48128,2.5161685943603516,1.3842211961746216,0.0015893976669758558,0.2597413659095764,0.11345381289720535,,,,,,,,,,,
753,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05573701858520508,48192,2.64322566986084,1.384756326675415,0.001543093821965158,0.25209131836891174,0.11346296966075897,,,,,,,,,,,
754,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.055590152740478516,48256,2.61338472366333,1.3842103481292725,0.0013194598723202944,0.25322917103767395,0.11348352581262589,,,,,,,,,,,
755,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05562782287597656,48320,2.6575655937194824,1.3843393325805664,0.0013315597316250205,0.2546485662460327,0.11350013315677643,,,,,,,,,,,
756,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0554661750793457,48384,2.619072437286377,1.3848018646240234,0.0012051197700202465,0.25612980127334595,0.11350667476654053,,,,,,,,,,,
757,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.055538177490234375,48448,2.6123037338256836,1.3847512006759644,0.0011170469224452972,0.2575174868106842,0.1135086715221405,,,,,,,,,,,
758,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0555880069732666,48512,2.642080545425415,1.3848168849945068,0.0011464572744444013,0.25776228308677673,0.11350461095571518,,,,,,,,,,,
759,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05553770065307617,48576,2.6244711875915527,1.384889006614685,0.0010938773630186915,0.25784844160079956,0.113510861992836,,,,,,,,,,,
760,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05554652214050293,48640,2.6879239082336426,1.3850688934326172,0.0012415650999173522,0.25816887617111206,0.1135229542851448,,,,,,,,,,,
761,0.1875,0.1875,MoE-sBOED,0.05551648139953613,48704,2.6920032501220703,1.3851544857025146,0.0014073618222028017,0.2569948136806488,0.11350593715906143,,,,,,,,,,,
762,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.055603981018066406,48768,2.7176191806793213,1.3853123188018799,0.0014224633341655135,0.2551025152206421,0.11349344998598099,,,,,,,,,,,
763,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0556943416595459,48832,2.680554151535034,1.3851224184036255,0.001488527632318437,0.25362539291381836,0.11348862200975418,,,,,,,,,,,
764,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05561017990112305,48896,2.7187771797180176,1.3850306272506714,0.0012865399476140738,0.25632914900779724,0.11346682906150818,,,,,,,,,,,
765,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.055545806884765625,48960,2.8363430500030518,1.3851065635681152,0.0012434000382199883,0.26076290011405945,0.11343010514974594,,,,,,,,,,,
766,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.055515289306640625,49024,2.840989351272583,1.3849756717681885,0.0014912111219018698,0.26036518812179565,0.11339078098535538,,,,,,,,,,,
767,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05557394027709961,49088,2.8165764808654785,1.3849692344665527,0.0016921272035688162,0.2576722502708435,0.11333093792200089,,,,,,,,,,,
768,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05566048622131348,49152,2.808931589126587,1.3850822448730469,0.0019218962406739593,0.2562515437602997,0.11328431963920593,,,,,,,,,,,
769,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05580401420593262,49216,2.8657445907592773,1.38528573513031,0.0022834199480712414,0.2552867829799652,0.11325390636920929,,,,,,,,,,,
770,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.05554819107055664,49280,2.8534140586853027,1.3852349519729614,0.0023122569546103477,0.2554858326911926,0.11321714520454407,,,,,,,,,,,
771,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05576610565185547,49344,2.7682361602783203,1.3851616382598877,0.0023016517516225576,0.25439196825027466,0.11317608505487442,,,,,,,,,,,
772,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05561947822570801,49408,2.721621036529541,1.3852007389068604,0.0019569979049265385,0.2542792856693268,0.11317216604948044,,,,,,,,,,,
773,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.05576300621032715,49472,2.7063355445861816,1.3850713968276978,0.0018005886813625693,0.25400057435035706,0.11320624500513077,,,,,,,,,,,
774,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.055686235427856445,49536,2.596534013748169,1.385103464126587,0.0016519809141755104,0.2539644241333008,0.11326631158590317,,,,,,,,,,,
775,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05560898780822754,49600,2.662182331085205,1.3851786851882935,0.0012314892373979092,0.2545243799686432,0.11328650265932083,0.18140625,0.07453125000000001,9,1.2746465102315738,0.0703125,0.0234375,1,0.0007031250000000002,0.07453125000000001,0,diagnostic_only
776,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05573248863220215,49664,2.598762035369873,1.385215163230896,0.000961590907536447,0.2540571093559265,0.11327783763408661,,,,,,,,,,,
777,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05562019348144531,49728,2.5328521728515625,1.3852921724319458,0.0008798788185231388,0.25429123640060425,0.11328735947608948,,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05605006217956543,49792,2.518932819366455,1.3852500915527344,0.0009116362198255956,0.2533608078956604,0.11327722668647766,,,,,,,,,,,
779,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.056348562240600586,49856,2.6490988731384277,1.3853251934051514,0.0009986383374780416,0.25358328223228455,0.11328472942113876,,,,,,,,,,,
780,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05784797668457031,49920,2.6271884441375732,1.3854318857192993,0.0010026955278590322,0.2537837624549866,0.11330650001764297,,,,,,,,,,,
781,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.058005571365356445,49984,2.498807191848755,1.385094165802002,0.0012818202376365662,0.2527901530265808,0.11329761892557144,,,,,,,,,,,
782,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06146597862243652,50048,2.588254928588867,1.3852348327636719,0.0016188861336559057,0.2537841200828552,0.11329661309719086,,,,,,,,,,,
783,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06462597846984863,50112,2.6175880432128906,1.3852025270462036,0.0015787850134074688,0.25371354818344116,0.11330596357584,,,,,,,,,,,
784,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.059021711349487305,50176,2.600003719329834,1.3852794170379639,0.0015031702350825071,0.25475889444351196,0.11330363899469376,,,,,,,,,,,
785,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05717062950134277,50240,2.7062759399414062,1.385375738143921,0.0012649598065763712,0.2559489607810974,0.11326563358306885,,,,,,,,,,,
786,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05786466598510742,50304,2.7585020065307617,1.3854402303695679,0.0014041921822354198,0.25644639134407043,0.11323417723178864,,,,,,,,,,,
787,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.057180166244506836,50368,2.7254700660705566,1.3852667808532715,0.0013816666323691607,0.2559235990047455,0.11324432492256165,,,,,,,,,,,
788,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05727577209472656,50432,2.7854561805725098,1.385432243347168,0.001802959362976253,0.25721216201782227,0.11327198892831802,,,,,,,,,,,
789,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.058013916015625,50496,2.82879638671875,1.385348916053772,0.0022438871674239635,0.25799131393432617,0.11328275501728058,,,,,,,,,,,
790,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05715060234069824,50560,2.8464457988739014,1.3852953910827637,0.003461269661784172,0.2580777108669281,0.11326795816421509,,,,,,,,,,,
791,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.058200836181640625,50624,2.8867945671081543,1.3853152990341187,0.004225350916385651,0.25725090503692627,0.11323314905166626,,,,,,,,,,,
792,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.058029890060424805,50688,2.87343168258667,1.385411024093628,0.004291798919439316,0.25580501556396484,0.11319729685783386,,,,,,,,,,,
793,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05793428421020508,50752,2.947744369506836,1.3856313228607178,0.003527152817696333,0.25512969493865967,0.11316024512052536,,,,,,,,,,,
794,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.0568232536315918,50816,2.8816676139831543,1.3856563568115234,0.0025962369982153177,0.25453972816467285,0.11312898248434067,,,,,,,,,,,
795,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05806088447570801,50880,2.8424034118652344,1.3856306076049805,0.001551526365801692,0.2544822096824646,0.11311988532543182,,,,,,,,,,,
796,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05812382698059082,50944,2.788208484649658,1.385572910308838,0.0012149272952228785,0.2544715106487274,0.11309941112995148,,,,,,,,,,,
797,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05805015563964844,51008,2.684438705444336,1.385474681854248,0.0016727715265005827,0.2566192150115967,0.11310030519962311,,,,,,,,,,,
798,0.17156249284744263,0.17781248688697815,MoE-sBOED,0.05690741539001465,51072,2.7226362228393555,1.3854724168777466,0.0022677998058497906,0.25739508867263794,0.11311358213424683,,,,,,,,,,,
799,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05723214149475098,51136,2.7309441566467285,1.385486364364624,0.002495654858648777,0.25546979904174805,0.11307874321937561,,,,,,,,,,,
800,0.1875,0.1875,MoE-sBOED,0.05762481689453125,51200,2.6781206130981445,1.3854553699493408,0.002522533293813467,0.25356000661849976,0.11298942565917969,0.18210937500000002,0.072109375,5,1.1016300027953434,0.0390625,0.015625,1,0.0004687500000000002,0.072109375,0,diagnostic_only
801,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05586814880371094,51264,2.7415668964385986,1.385538101196289,0.0024656662717461586,0.2547913193702698,0.11291491240262985,,,,,,,,,,,
802,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05702996253967285,51328,2.8456625938415527,1.3855981826782227,0.0022512804716825485,0.2562692165374756,0.11290019005537033,,,,,,,,,,,
803,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.058147430419921875,51392,2.8279922008514404,1.3855628967285156,0.002206570003181696,0.25657129287719727,0.11284714192152023,,,,,,,,,,,
804,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.058225393295288086,51456,2.7839088439941406,1.3853759765625,0.00225906097330153,0.25905001163482666,0.11274700611829758,,,,,,,,,,,
805,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05734848976135254,51520,2.8113255500793457,1.3851823806762695,0.002375079086050391,0.2612188756465912,0.11269194632768631,,,,,,,,,,,
806,0.18937499821186066,0.20499999821186066,MoE-sBOED,0.05802798271179199,51584,2.7466936111450195,1.3851053714752197,0.0024618820752948523,0.2611907124519348,0.11267213523387909,,,,,,,,,,,
807,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057822227478027344,51648,2.7032246589660645,1.3850910663604736,0.002845559734851122,0.2594507932662964,0.11267535388469696,,,,,,,,,,,
808,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05866575241088867,51712,2.672142267227173,1.3851027488708496,0.0031101710628718138,0.2584390640258789,0.1126689612865448,,,,,,,,,,,
809,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05728793144226074,51776,2.7349915504455566,1.3853081464767456,0.0031893476843833923,0.2553916573524475,0.11268920451402664,,,,,,,,,,,
810,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.06854891777038574,51840,2.5598859786987305,1.3851344585418701,0.002850024728104472,0.2541995942592621,0.11273182928562164,,,,,,,,,,,
811,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05720162391662598,51904,2.5306344032287598,1.3851662874221802,0.002562427893280983,0.2543034553527832,0.1127622202038765,,,,,,,,,,,
812,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.057755231857299805,51968,2.5966084003448486,1.3853602409362793,0.0021653687581419945,0.25256210565567017,0.11279691010713577,,,,,,,,,,,
813,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06076312065124512,52032,2.6649327278137207,1.3855412006378174,0.001842231024056673,0.2518300414085388,0.1128421500325203,,,,,,,,,,,
814,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.060794830322265625,52096,2.574528694152832,1.3854349851608276,0.0016935880994424224,0.25258323550224304,0.11289949715137482,,,,,,,,,,,
815,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05991506576538086,52160,2.6194164752960205,1.3855822086334229,0.001660196459852159,0.25372305512428284,0.11295352131128311,,,,,,,,,,,
816,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06092023849487305,52224,2.5463907718658447,1.3856005668640137,0.0018451754003763199,0.2552404999732971,0.1130080446600914,,,,,,,,,,,
817,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.07214856147766113,52288,2.5958704948425293,1.3856236934661865,0.0018903517629951239,0.25617069005966187,0.11305422335863113,,,,,,,,,,,
818,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.059370994567871094,52352,2.643660306930542,1.3856250047683716,0.0015200171619653702,0.2561044692993164,0.11309241503477097,,,,,,,,,,,
819,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05713319778442383,52416,2.600867748260498,1.3855969905853271,0.0011768608819693327,0.25416964292526245,0.11309515684843063,,,,,,,,,,,
820,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06168985366821289,52480,2.538823127746582,1.3855698108673096,0.0011725437361747026,0.25245267152786255,0.11308872699737549,,,,,,,,,,,
821,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0643315315246582,52544,2.5706896781921387,1.385552167892456,0.0011979962000623345,0.25153911113739014,0.11305608600378036,,,,,,,,,,,
822,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05712080001831055,52608,2.60056209564209,1.385514736175537,0.0012677341001108289,0.25179022550582886,0.11297440528869629,,,,,,,,,,,
823,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.058062076568603516,52672,2.762890338897705,1.385552167892456,0.0011414703913033009,0.2537144720554352,0.11290363222360611,,,,,,,,,,,
824,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05700969696044922,52736,2.6846415996551514,1.3855268955230713,0.0009821538114920259,0.25233516097068787,0.1128523051738739,,,,,,,,,,,
825,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.058118581771850586,52800,2.6867835521698,1.385506510734558,0.0008373394375666976,0.2528436481952667,0.11281634122133255,0.17625000000000002,0.0834375,8,1.5740015756620072,0.0625,0.046875,1,0.0018750000000000001,0.0834375,0,diagnostic_only
826,0.18281251192092896,0.18906250596046448,MoE-sBOED,0.0558476448059082,52864,2.726367473602295,1.3856275081634521,0.0008022242109291255,0.2510542869567871,0.11282077431678772,,,,,,,,,,,
827,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05697774887084961,52928,2.6589083671569824,1.3855962753295898,0.0009822743013501167,0.25282013416290283,0.1128322184085846,,,,,,,,,,,
828,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.057318925857543945,52992,2.6588428020477295,1.385519027709961,0.0013054938754066825,0.2541387677192688,0.11285582929849625,,,,,,,,,,,
829,0.19921875,0.19921875,MoE-sBOED,0.07301568984985352,53056,2.6544833183288574,1.3855507373809814,0.001702999696135521,0.2538340091705322,0.11288309097290039,,,,,,,,,,,
830,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05859684944152832,53120,2.708728313446045,1.3855373859405518,0.0021344791166484356,0.2544940710067749,0.11287526786327362,,,,,,,,,,,
831,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05702471733093262,53184,2.7356247901916504,1.385485053062439,0.0027573476545512676,0.2568313479423523,0.11287467926740646,,,,,,,,,,,
832,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05680274963378906,53248,2.6429190635681152,1.3853347301483154,0.003107164753600955,0.2569494843482971,0.11291100084781647,,,,,,,,,,,
833,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.057684898376464844,53312,2.6714234352111816,1.3852849006652832,0.003118228865787387,0.25743934512138367,0.11297450214624405,,,,,,,,,,,
834,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05725979804992676,53376,2.5291857719421387,1.3852286338806152,0.0026488692965358496,0.256582647562027,0.11304931342601776,,,,,,,,,,,
835,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.057212114334106445,53440,2.5224597454071045,1.3852570056915283,0.0021328269504010677,0.25758278369903564,0.11308987438678741,,,,,,,,,,,
836,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05735588073730469,53504,2.518310308456421,1.3851361274719238,0.0015637403121218085,0.2567388415336609,0.11307832598686218,,,,,,,,,,,
837,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.0581202507019043,53568,2.360551595687866,1.384972095489502,0.0010999575024470687,0.25681716203689575,0.11301974952220917,,,,,,,,,,,
838,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.0579676628112793,53632,2.49514102935791,1.385090947151184,0.0011305003426969051,0.2561931610107422,0.11296551674604416,,,,,,,,,,,
839,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05795645713806152,53696,2.4555840492248535,1.3850659132003784,0.0012582638300955296,0.25597935914993286,0.11294417828321457,,,,,,,,,,,
840,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05715012550354004,53760,2.4479756355285645,1.3850688934326172,0.001664103358052671,0.25584691762924194,0.11289643496274948,,,,,,,,,,,
841,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.056824684143066406,53824,2.5315990447998047,1.385147213935852,0.0021736049093306065,0.25414443016052246,0.11282546818256378,,,,,,,,,,,
842,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.057454824447631836,53888,2.540693998336792,1.3851817846298218,0.002494388958439231,0.2570340633392334,0.11274171620607376,,,,,,,,,,,
843,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.057856082916259766,53952,2.426520347595215,1.3850034475326538,0.0026816478930413723,0.2587806284427643,0.11266423016786575,,,,,,,,,,,
844,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.058028221130371094,54016,2.603266716003418,1.3852016925811768,0.0030421274714171886,0.2567993700504303,0.1126236766576767,,,,,,,,,,,
845,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.057541608810424805,54080,2.485879898071289,1.3852012157440186,0.0027533634565770626,0.257560670375824,0.11255332082509995,,,,,,,,,,,
846,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05744218826293945,54144,2.5713934898376465,1.3852821588516235,0.0022250765468925238,0.25701647996902466,0.11247041821479797,,,,,,,,,,,
847,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057752132415771484,54208,2.5869667530059814,1.385185956954956,0.001856564893387258,0.25642895698547363,0.11242227256298065,,,,,,,,,,,
848,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.058167457580566406,54272,2.589869499206543,1.385262370109558,0.0016476491000503302,0.25589442253112793,0.11239055544137955,,,,,,,,,,,
849,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.058246612548828125,54336,2.5359299182891846,1.3851943016052246,0.0014476869255304337,0.2562265694141388,0.11235237866640091,,,,,,,,,,,
850,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05834841728210449,54400,2.6134185791015625,1.3854146003723145,0.0014151320792734623,0.25422313809394836,0.1123434454202652,0.176484375,0.075859375,3,0.690695964581077,0.0234375,0.0390625,1,0.0011718750000000002,0.075859375,0,diagnostic_only
851,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.056082963943481445,54464,2.4946560859680176,1.3854897022247314,0.0014159854035824537,0.2534962296485901,0.1123412549495697,,,,,,,,,,,
852,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05713820457458496,54528,2.4306435585021973,1.3854684829711914,0.0013964687241241336,0.25300243496894836,0.11231525242328644,,,,,,,,,,,
853,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.057265520095825195,54592,2.5876331329345703,1.3854331970214844,0.0014908406883478165,0.25240442156791687,0.11225271970033646,,,,,,,,,,,
854,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057539939880371094,54656,2.5002241134643555,1.3852849006652832,0.0015111988177523017,0.25324171781539917,0.11216746270656586,,,,,,,,,,,
855,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05844402313232422,54720,2.4372365474700928,1.385298490524292,0.0014934837818145752,0.25473326444625854,0.11209127306938171,,,,,,,,,,,
856,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05744123458862305,54784,2.371147632598877,1.3849965333938599,0.0016617008950561285,0.25693264603614807,0.11202467232942581,,,,,,,,,,,
857,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0569767951965332,54848,2.352565288543701,1.384946346282959,0.0018882167059928179,0.2576568126678467,0.11199375241994858,,,,,,,,,,,
858,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05770421028137207,54912,2.4479379653930664,1.3850938081741333,0.0022095392923802137,0.2564491033554077,0.11198679357767105,,,,,,,,,,,
859,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05820059776306152,54976,2.3033928871154785,1.3848557472229004,0.002309760544449091,0.2591437101364136,0.11198600381612778,,,,,,,,,,,
860,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05866360664367676,55040,2.350069761276245,1.3848316669464111,0.00268541625700891,0.2582550346851349,0.11199157685041428,,,,,,,,,,,
861,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05846738815307617,55104,2.382505178451538,1.384781837463379,0.002821005415171385,0.2585718631744385,0.11198853701353073,,,,,,,,,,,
862,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05684351921081543,55168,2.562220573425293,1.3850961923599243,0.002983597805723548,0.25566744804382324,0.11195854842662811,,,,,,,,,,,
863,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05836296081542969,55232,2.534367084503174,1.384936809539795,0.0032103778794407845,0.2568768262863159,0.11192972213029861,,,,,,,,,,,
864,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05830669403076172,55296,2.6133804321289062,1.38503098487854,0.0029946863651275635,0.2560272216796875,0.11190865188837051,,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057116031646728516,55360,2.4543588161468506,1.3844921588897705,0.00260521424934268,0.2612481713294983,0.11191584169864655,,,,,,,,,,,
866,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.057773590087890625,55424,2.554962158203125,1.3847112655639648,0.0023873220197856426,0.25933837890625,0.11196018755435944,,,,,,,,,,,
867,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0582122802734375,55488,2.7395784854888916,1.3848934173583984,0.0023754846770316362,0.2557532787322998,0.11202500760555267,,,,,,,,,,,
868,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05775117874145508,55552,2.7577931880950928,1.384871482849121,0.0022928041871637106,0.254921555519104,0.11208279430866241,,,,,,,,,,,
869,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05680203437805176,55616,2.8071887493133545,1.384909987449646,0.0021082814782857895,0.25611773133277893,0.11210332065820694,,,,,,,,,,,
870,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05790209770202637,55680,2.6223392486572266,1.3846650123596191,0.001668520737439394,0.2556195855140686,0.11212088167667389,,,,,,,,,,,
871,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05799555778503418,55744,2.568021059036255,1.384756326675415,0.0016094687161967158,0.2548258304595947,0.11216285824775696,,,,,,,,,,,
872,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05722975730895996,55808,2.6507980823516846,1.3850005865097046,0.0016459161415696144,0.2524851858615875,0.11218930780887604,,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05785560607910156,55872,2.3803598880767822,1.3847533464431763,0.0014929026365280151,0.2560662031173706,0.11219844967126846,,,,,,,,,,,
874,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05783557891845703,55936,2.542762517929077,1.3850233554840088,0.0015022921143099666,0.252448171377182,0.11218253523111343,,,,,,,,,,,
875,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.057256221771240234,56000,2.5788187980651855,1.3848934173583984,0.0014320918126031756,0.25232478976249695,0.11217615008354187,0.178125,0.074375,4,1.1417073348260645,0.03125,0.03125,1,0.0009375,0.074375,0,diagnostic_only
876,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.055792808532714844,56064,2.5595827102661133,1.3849806785583496,0.0013450570404529572,0.25167351961135864,0.11217472702264786,,,,,,,,,,,
877,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0569765567779541,56128,2.6427149772644043,1.3851741552352905,0.0012863955926150084,0.25175243616104126,0.11214728653430939,,,,,,,,,,,
878,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05697178840637207,56192,2.6056761741638184,1.385191798210144,0.0011538087856024504,0.25141626596450806,0.11211629956960678,,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05789804458618164,56256,2.6609721183776855,1.3853094577789307,0.0011377473128959537,0.2505113482475281,0.11210757493972778,,,,,,,,,,,
880,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05859661102294922,56320,2.6413168907165527,1.3854124546051025,0.0013081192737445235,0.25124263763427734,0.11211343854665756,,,,,,,,,,,
881,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06136918067932129,56384,2.5207295417785645,1.3852179050445557,0.0013632874470204115,0.2528398633003235,0.11211249232292175,,,,,,,,,,,
882,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.05745697021484375,56448,2.736675262451172,1.3855388164520264,0.00136095832567662,0.251451313495636,0.11207867413759232,,,,,,,,,,,
883,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.057347774505615234,56512,2.827965259552002,1.3855879306793213,0.0016804796177893877,0.252003014087677,0.11207110434770584,,,,,,,,,,,
884,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.057952880859375,56576,2.732543468475342,1.3854999542236328,0.0020488433074206114,0.25115740299224854,0.11212257295846939,,,,,,,,,,,
885,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05715465545654297,56640,2.648259401321411,1.3854930400848389,0.0020151929929852486,0.2502853274345398,0.11215971410274506,,,,,,,,,,,
