update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
691,0.15234375,0.15234375,RL-sBOED,0.03829002380371094,44224,2.54439115524292,,,,,,,,,,
692,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038269758224487305,44288,2.5851714611053467,,,,,,,,,,
693,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038329124450683594,44352,2.539651870727539,,,,,,,,,,
694,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038435935974121094,44416,2.63946533203125,,,,,,,,,,
695,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03795671463012695,44480,2.721953868865967,,,,,,,,,,
696,0.17578125,0.17578125,RL-sBOED,0.03821969032287598,44544,2.717489242553711,,,,,,,,,,
697,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03836870193481445,44608,2.8029232025146484,,,,,,,,,,
698,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0384371280670166,44672,2.6164751052856445,,,,,,,,,,
699,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03835940361022949,44736,2.67334246635437,,,,,,,,,,
700,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038242340087890625,44800,2.566028356552124,0.178359375,0.109765625,14,1.6311264199946167,0.109375,0.078125,0,0.003984375,1000.391015625,0
701,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038439035415649414,44864,2.589259147644043,,,,,,,,,,
702,0.16359373927116394,0.16359373927116394,RL-sBOED,0.0381925106048584,44928,2.527980327606201,,,,,,,,,,
703,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038257598876953125,44992,2.5781397819519043,,,,,,,,,,
704,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03851151466369629,45056,2.571589946746826,,,,,,,,,,
705,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03815627098083496,45120,2.516146183013916,,,,,,,,,,
706,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03838515281677246,45184,2.4961042404174805,,,,,,,,,,
707,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038367509841918945,45248,2.4653401374816895,,,,,,,,,,
708,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038366079330444336,45312,2.311258316040039,,,,,,,,,,
709,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03834128379821777,45376,2.3776845932006836,,,,,,,,,,
710,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03827261924743652,45440,2.3144335746765137,,,,,,,,,,
711,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0382232666015625,45504,2.41648530960083,,,,,,,,,,
712,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03850126266479492,45568,2.5066933631896973,,,,,,,,,,
713,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03830075263977051,45632,2.3363771438598633,,,,,,,,,,
714,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03837466239929199,45696,2.4599738121032715,,,,,,,,,,
715,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03828763961791992,45760,2.593672752380371,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03844642639160156,45824,2.5201330184936523,,,,,,,,,,
717,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038360595703125,45888,2.5245165824890137,,,,,,,,,,
718,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03836822509765625,45952,2.557929277420044,,,,,,,,,,
719,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04232335090637207,46016,2.5789084434509277,,,,,,,,,,
720,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03848695755004883,46080,2.6414687633514404,,,,,,,,,,
721,0.17249999940395355,0.17875000834465027,RL-sBOED,0.03823661804199219,46144,2.6670923233032227,,,,,,,,,,
722,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038347482681274414,46208,2.5745737552642822,,,,,,,,,,
723,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03834128379821777,46272,2.597221612930298,,,,,,,,,,
724,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03841972351074219,46336,2.64682674407959,,,,,,,,,,
725,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038285255432128906,46400,2.6836862564086914,0.18351562500000002,0.07664062500000002,17,1.8448194922484609,0.1328125,0.0234375,1,0.0007031250000000002,0.07664062500000002,0
726,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03842592239379883,46464,2.719334125518799,,,,,,,,,,
727,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038262367248535156,46528,2.6607139110565186,,,,,,,,,,
728,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038353919982910156,46592,2.61737060546875,,,,,,,,,,
729,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038282155990600586,46656,2.6315159797668457,,,,,,,,,,
730,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03821706771850586,46720,2.666173219680786,,,,,,,,,,
731,0.17578125,0.17578125,RL-sBOED,0.038259029388427734,46784,2.4941201210021973,,,,,,,,,,
732,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03819417953491211,46848,2.4059975147247314,,,,,,,,,,
733,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038408517837524414,46912,2.414278030395508,,,,,,,,,,
734,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0382230281829834,46976,2.4564549922943115,,,,,,,,,,
735,0.17578125,0.17578125,RL-sBOED,0.03837990760803223,47040,2.457472085952759,,,,,,,,,,
736,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0383150577545166,47104,2.3733062744140625,,,,,,,,,,
737,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038561344146728516,47168,2.420060157775879,,,,,,,,,,
738,0.16968750953674316,0.16968750953674316,RL-sBOED,0.06087541580200195,47232,2.556816577911377,,,,,,,,,,
739,0.16171875596046448,0.16171875596046448,RL-sBOED,0.039040565490722656,47296,2.545973300933838,,,,,,,,,,
740,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0518498420715332,47360,2.533679485321045,,,,,,,,,,
741,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03954172134399414,47424,2.4904909133911133,,,,,,,,,,
742,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038179874420166016,47488,2.705958366394043,,,,,,,,,,
743,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03860282897949219,47552,2.5648605823516846,,,,,,,,,,
744,0.15515625476837158,0.15515625476837158,RL-sBOED,0.038419485092163086,47616,2.550808906555176,,,,,,,,,,
745,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03838062286376953,47680,2.5811991691589355,,,,,,,,,,
746,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03820395469665527,47744,2.4560914039611816,,,,,,,,,,
747,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03831768035888672,47808,2.358926773071289,,,,,,,,,,
748,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03817868232727051,47872,2.262578248977661,,,,,,,,,,
749,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03842616081237793,47936,2.2989964485168457,,,,,,,,,,
750,0.17578125,0.17578125,RL-sBOED,0.04100441932678223,48000,2.3220624923706055,0.181171875,0.07429687500000001,11,1.324418500303363,0.0859375,0.0234375,1,0.0007031250000000002,0.07429687500000001,0
751,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03846335411071777,48064,2.379765510559082,,,,,,,,,,
752,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03824305534362793,48128,2.4314191341400146,,,,,,,,,,
753,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03857731819152832,48192,2.6174659729003906,,,,,,,,,,
754,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038193702697753906,48256,2.516808032989502,,,,,,,,,,
755,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03830909729003906,48320,2.5492420196533203,,,,,,,,,,
756,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03823375701904297,48384,2.4296114444732666,,,,,,,,,,
757,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03814554214477539,48448,2.452559232711792,,,,,,,,,,
758,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038233041763305664,48512,2.5212626457214355,,,,,,,,,,
759,0.17578125,0.17578125,RL-sBOED,0.038324832916259766,48576,2.5850977897644043,,,,,,,,,,
760,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038265228271484375,48640,2.6721105575561523,,,,,,,,,,
761,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03797101974487305,48704,2.6144216060638428,,,,,,,,,,
762,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03841233253479004,48768,2.6285877227783203,,,,,,,,,,
763,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03832292556762695,48832,2.591346502304077,,,,,,,,,,
764,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03842949867248535,48896,2.5710482597351074,,,,,,,,,,
765,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038242340087890625,48960,2.5408811569213867,,,,,,,,,,
766,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03834366798400879,49024,2.6879355907440186,,,,,,,,,,
767,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038222312927246094,49088,2.531470775604248,,,,,,,,,,
768,0.16593748331069946,0.16593748331069946,RL-sBOED,0.038217782974243164,49152,2.5961239337921143,,,,,,,,,,
769,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038366079330444336,49216,2.754857063293457,,,,,,,,,,
770,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03860616683959961,49280,2.785701036453247,,,,,,,,,,
771,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03827524185180664,49344,2.6447372436523438,,,,,,,,,,
772,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03818917274475098,49408,2.581530809402466,,,,,,,,,,
773,0.19687500596046448,0.19687500596046448,RL-sBOED,0.038286685943603516,49472,2.6748101711273193,,,,,,,,,,
774,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03820371627807617,49536,2.60850191116333,,,,,,,,,,
775,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03827381134033203,49600,2.5621299743652344,0.18046875,0.07671875,4,0.8032082385184902,0.03125,0.03125,1,0.0009375000000000002,0.07671875,0
776,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03845357894897461,49664,2.5072410106658936,,,,,,,,,,
777,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03827786445617676,49728,2.5185351371765137,,,,,,,,,,
778,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03835868835449219,49792,2.4308557510375977,,,,,,,,,,
779,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03826498985290527,49856,2.493199110031128,,,,,,,,,,
780,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038408756256103516,49920,2.482856512069702,,,,,,,,,,
781,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03841733932495117,49984,2.4746408462524414,,,,,,,,,,
782,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03836369514465332,50048,2.5902099609375,,,,,,,,,,
783,0.17578125,0.17578125,RL-sBOED,0.038285017013549805,50112,2.6292223930358887,,,,,,,,,,
784,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03838706016540527,50176,2.585104465484619,,,,,,,,,,
785,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03830218315124512,50240,2.6039695739746094,,,,,,,,,,
786,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03830075263977051,50304,2.601619243621826,,,,,,,,,,
787,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038216590881347656,50368,2.6603598594665527,,,,,,,,,,
788,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03838014602661133,50432,2.610640048980713,,,,,,,,,,
789,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03838539123535156,50496,2.532749891281128,,,,,,,,,,
790,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03834795951843262,50560,2.6367850303649902,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03827357292175293,50624,2.6037068367004395,,,,,,,,,,
792,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03834176063537598,50688,2.690169334411621,,,,,,,,,,
793,0.15796875953674316,0.15796875953674316,RL-sBOED,0.038216590881347656,50752,2.7815403938293457,,,,,,,,,,
794,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038343191146850586,50816,2.8033580780029297,,,,,,,,,,
795,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03838396072387695,50880,2.88527250289917,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03830552101135254,50944,2.855046033859253,,,,,,,,,,
797,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03826737403869629,51008,2.793623447418213,,,,,,,,,,
798,0.17906250059604645,0.18531250953674316,RL-sBOED,0.03835487365722656,51072,2.6939477920532227,,,,,,,,,,
799,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03818655014038086,51136,2.6490097045898438,,,,,,,,,,
800,0.1875,0.1875,RL-sBOED,0.03819894790649414,51200,2.5891146659851074,0.183046875,0.076171875,10,1.2748147164448256,0.078125,0.0234375,1,0.000703125,0.076171875,0
801,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038521528244018555,51264,2.63785457611084,,,,,,,,,,
802,0.1875,0.1875,RL-sBOED,0.0381932258605957,51328,2.6948180198669434,,,,,,,,,,
803,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03816056251525879,51392,2.670776844024658,,,,,,,,,,
804,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03830265998840332,51456,2.7085676193237305,,,,,,,,,,
805,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03830885887145996,51520,2.622969150543213,,,,,,,,,,
806,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038349151611328125,51584,2.6586689949035645,,,,,,,,,,
807,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03827786445617676,51648,2.6402673721313477,,,,,,,,,,
808,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038290977478027344,51712,2.6146445274353027,,,,,,,,,,
809,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038238525390625,51776,2.7210288047790527,,,,,,,,,,
810,0.19921875,0.19921875,RL-sBOED,0.03828835487365723,51840,2.605617046356201,,,,,,,,,,
811,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038233280181884766,51904,2.5739388465881348,,,,,,,,,,
812,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038190364837646484,51968,2.5411949157714844,,,,,,,,,,
813,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03837776184082031,52032,2.63930606842041,,,,,,,,,,
814,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03845071792602539,52096,2.61104679107666,,,,,,,,,,
815,0.1795312613248825,0.1795312613248825,RL-sBOED,0.0383760929107666,52160,2.613935947418213,,,,,,,,,,
816,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038272857666015625,52224,2.467136859893799,,,,,,,,,,
817,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03827667236328125,52288,2.5108253955841064,,,,,,,,,,
818,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0381929874420166,52352,2.5140392780303955,,,,,,,,,,
819,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03806781768798828,52416,2.478543758392334,,,,,,,,,,
820,0.17671877145767212,0.17671877145767212,RL-sBOED,0.038311004638671875,52480,2.4836552143096924,,,,,,,,,,
821,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038453102111816406,52544,2.5095276832580566,,,,,,,,,,
822,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03835487365722656,52608,2.5066123008728027,,,,,,,,,,
823,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03825092315673828,52672,2.5949995517730713,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03818821907043457,52736,2.4957621097564697,,,,,,,,,,
825,0.15187500417232513,0.15187500417232513,RL-sBOED,0.038367271423339844,52800,2.54345703125,0.17718750000000003,0.090625,13,1.6363257108269205,0.1015625,0.0625,0,0.0023437500000000003,1000.215625,0
826,0.18187500536441803,0.18812501430511475,RL-sBOED,0.038425445556640625,52864,2.5629987716674805,,,,,,,,,,
827,0.17109373211860657,0.17109373211860657,RL-sBOED,0.038208723068237305,52928,2.526003837585449,,,,,,,,,,
828,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03835463523864746,52992,2.624621868133545,,,,,,,,,,
829,0.20156249403953552,0.20156249403953552,RL-sBOED,0.038600921630859375,53056,2.6093525886535645,,,,,,,,,,
830,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03832650184631348,53120,2.6831908226013184,,,,,,,,,,
831,0.1640625,0.1640625,RL-sBOED,0.038320064544677734,53184,2.680084705352783,,,,,,,,,,
832,0.18796874582767487,0.18796874582767487,RL-sBOED,0.038318634033203125,53248,2.6282289028167725,,,,,,,,,,
833,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0383756160736084,53312,2.624596357345581,,,,,,,,,,
834,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03821992874145508,53376,2.472787857055664,,,,,,,,,,
835,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03821682929992676,53440,2.452134132385254,,,,,,,,,,
836,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038318634033203125,53504,2.450136184692383,,,,,,,,,,
837,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03842306137084961,53568,2.2982187271118164,,,,,,,,,,
838,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038375139236450195,53632,2.413006067276001,,,,,,,,,,
839,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03829336166381836,53696,2.456643581390381,,,,,,,,,,
840,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03822183609008789,53760,2.423518419265747,,,,,,,,,,
841,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03835153579711914,53824,2.5514049530029297,,,,,,,,,,
842,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03819537162780762,53888,2.530299186706543,,,,,,,,,,
843,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03844594955444336,53952,2.447990894317627,,,,,,,,,,
844,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03831601142883301,54016,2.6473116874694824,,,,,,,,,,
845,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038346052169799805,54080,2.5954086780548096,,,,,,,,,,
846,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038346290588378906,54144,2.730393409729004,,,,,,,,,,
847,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03835153579711914,54208,2.716134548187256,,,,,,,,,,
848,0.17578125,0.17578125,RL-sBOED,0.03826403617858887,54272,2.6963744163513184,,,,,,,,,,
849,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0447087287902832,54336,2.647620916366577,,,,,,,,,,
850,0.18562501668930054,0.18562501668930054,RL-sBOED,0.038549184799194336,54400,2.694232702255249,0.17507812499999997,0.09710937500000001,33,2.753498212036081,0.2578125,0.0546875,0,0.0032812500000000003,1000.143984375,1
851,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03847980499267578,54464,2.6362318992614746,,,,,,,,,,
852,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03817868232727051,54528,2.581739902496338,,,,,,,,,,
853,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03828597068786621,54592,2.6557955741882324,,,,,,,,,,
854,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038373470306396484,54656,2.649085521697998,,,,,,,,,,
855,0.1640625,0.1640625,RL-sBOED,0.03818082809448242,54720,2.598052740097046,,,,,,,,,,
856,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03829216957092285,54784,2.5731921195983887,,,,,,,,,,
857,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03942990303039551,54848,2.497140645980835,,,,,,,,,,
858,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038717031478881836,54912,2.7027487754821777,,,,,,,,,,
859,0.1846875101327896,0.1846875101327896,RL-sBOED,0.041159629821777344,54976,2.546916961669922,,,,,,,,,,
860,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0381927490234375,55040,2.5501976013183594,,,,,,,,,,
861,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03799176216125488,55104,2.682349920272827,,,,,,,,,,
862,0.1875,0.1875,RL-sBOED,0.04627275466918945,55168,2.7577013969421387,,,,,,,,,,
863,0.19359375536441803,0.19359375536441803,RL-sBOED,0.0380551815032959,55232,2.6198890209198,,,,,,,,,,
864,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03802347183227539,55296,2.600639581680298,,,,,,,,,,
865,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03845477104187012,55360,2.547851085662842,,,,,,,,,,
866,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03805732727050781,55424,2.5847132205963135,,,,,,,,,,
867,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03798484802246094,55488,2.6759204864501953,,,,,,,,,,
868,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03826284408569336,55552,2.7357237339019775,,,,,,,,,,
869,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03827953338623047,55616,2.751877784729004,,,,,,,,,,
870,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03825116157531738,55680,2.6723313331604004,,,,,,,,,,
871,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0383758544921875,55744,2.6490626335144043,,,,,,,,,,
872,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03824567794799805,55808,2.7689013481140137,,,,,,,,,,
873,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03810262680053711,55872,2.6253795623779297,,,,,,,,,,
874,0.1875,0.1875,RL-sBOED,0.03806161880493164,55936,2.6922943592071533,,,,,,,,,,
875,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038222551345825195,56000,2.754373073577881,0.184921875,0.081171875,34,3.1733108710372178,0.265625,0.03125,1,0.0009375000000000002,0.081171875,1
876,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03847813606262207,56064,2.619624614715576,,,,,,,,,,
877,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038242340087890625,56128,2.6266872882843018,,,,,,,,,,
878,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03829550743103027,56192,2.465669870376587,,,,,,,,,,
879,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038057804107666016,56256,2.5760107040405273,,,,,,,,,,
880,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0383152961730957,56320,2.543520212173462,,,,,,,,,,
881,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038219451904296875,56384,2.37380313873291,,,,,,,,,,
882,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038236379623413086,56448,2.4087600708007812,,,,,,,,,,
883,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03818631172180176,56512,2.524428129196167,,,,,,,,,,
884,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03818702697753906,56576,2.4518179893493652,,,,,,,,,,
885,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038279056549072266,56640,2.4289565086364746,,,,,,,,,,
886,0.17390623688697815,0.17390623688697815,RL-sBOED,0.038265228271484375,56704,2.415282726287842,,,,,,,,,,
887,0.1875,0.1875,RL-sBOED,0.03823137283325195,56768,2.3883557319641113,,,,,,,,,,
888,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03832221031188965,56832,2.3817873001098633,,,,,,,,,,
889,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03834271430969238,56896,2.3455939292907715,,,,,,,,,,
890,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03826642036437988,56960,2.3834331035614014,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03836822509765625,57024,2.362583637237549,,,,,,,,,,
892,0.15843750536441803,0.15843750536441803,RL-sBOED,0.038336753845214844,57088,2.357503890991211,,,,,,,,,,
893,0.17578125,0.17578125,RL-sBOED,0.03843808174133301,57152,2.3840785026550293,,,,,,,,,,
894,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038304805755615234,57216,2.3560454845428467,,,,,,,,,,
895,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038242340087890625,57280,2.4158072471618652,,,,,,,,,,
896,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03836941719055176,57344,2.4155349731445312,,,,,,,,,,
897,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03822827339172363,57408,2.5023882389068604,,,,,,,,,,
898,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03817868232727051,57472,2.3762505054473877,,,,,,,,,,
899,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038419485092163086,57536,2.469215154647827,,,,,,,,,,
900,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038292884826660156,57600,2.340608596801758,0.181640625,0.074765625,9,1.690798996026959,0.0703125,0.0234375,1,0.0007031250000000002,0.074765625,0
901,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03843832015991211,57664,2.406651735305786,,,,,,,,,,
902,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03819894790649414,57728,2.4843430519104004,,,,,,,,,,
903,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03819680213928223,57792,2.4791057109832764,,,,,,,,,,
904,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03813648223876953,57856,2.485344648361206,,,,,,,,,,
905,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03835487365722656,57920,2.5789217948913574,,,,,,,,,,
906,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038350820541381836,57984,2.471531391143799,,,,,,,,,,
907,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03821849822998047,58048,2.4139721393585205,,,,,,,,,,
908,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038330793380737305,58112,2.458040952682495,,,,,,,,,,
909,0.17578125,0.17578125,RL-sBOED,0.03825855255126953,58176,2.427515983581543,,,,,,,,,,
910,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03825998306274414,58240,2.5635910034179688,,,,,,,,,,
911,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03828096389770508,58304,2.5435736179351807,,,,,,,,,,
912,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03828001022338867,58368,2.6029915809631348,,,,,,,,,,
913,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0384671688079834,58432,2.5677671432495117,,,,,,,,,,
914,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03831672668457031,58496,2.5848519802093506,,,,,,,,,,
915,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0381772518157959,58560,2.5614399909973145,,,,,,,,,,
916,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03828287124633789,58624,2.5900769233703613,,,,,,,,,,
917,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03832197189331055,58688,2.6710739135742188,,,,,,,,,,
918,0.1875,0.1875,RL-sBOED,0.03833723068237305,58752,2.717198371887207,,,,,,,,,,
919,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03839540481567383,58816,2.5996456146240234,,,,,,,,,,
920,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038292646408081055,58880,2.698652982711792,,,,,,,,,,
921,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03854656219482422,58944,2.6723217964172363,,,,,,,,,,
