system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,144,0.9784615384615386,,,0.9633333333333333,3.899369478225708,3.985851526260376,3.8600234985351562,3.85223388671875,0.004216867469879518,0.04427881212905049,0.08575596660375595,0.044278811770849504,0.08575596660375595,0,-0.0024713867012626277,0.0517697014962374,104,12 0 32,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07972333838160221
ieee9,505,145,0.9784615384615386,0.98,1.0,0.9633333333333333,3.899127960205078,3.985836982727051,3.8576371669769287,3.853909969329834,0.004176706827309236,0.04563637061689336,0.10932863503694534,0.04563637050943306,0.10932863503694534,0,0.000372885914447789,0.05204263810024913,104,44 29 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04474185579098188
ieee9,505,146,0.987692307692308,,,0.9633333333333333,3.895084857940674,3.9858181476593018,3.850430488586426,3.8490066528320312,0.004136546184738956,0.060745280665846974,0.09965889900922775,0.06074528052256657,0.09965890645980835,0,0.002191480186481315,0.06207863120771106,104,29 21 31,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.02180532108132656
ieee9,505,147,0.9800000000000003,,,0.9633333333333333,3.8884918689727783,3.9858317375183105,3.841031312942505,3.838613748550415,0.004096385542168675,0.05133398980475389,0.08916036784648895,0.05133398980475389,0.08916036784648895,0,-0.0012748721525825274,0.05451677511286366,104,47 33 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06826503202319145
ieee9,505,148,0.9846153846153848,,,0.9633333333333333,3.871737003326416,3.9858415126800537,3.809117317199707,3.82025146484375,0.004056224899598394,0.06559042954960695,0.1640193611383438,0.06559043012272853,0.164019376039505,0,-0.0027455289270549724,0.060192776279927064,104,24 51 19,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.08798548837120716
ieee9,505,149,0.9746153846153848,,,0.9633333333333333,3.830312490463257,3.985812187194824,3.721280097961426,3.7838451862335205,0.004016064257028112,0.05453818642462675,0.12986288964748383,0.05453818556494438,0.12986288964748383,0,0.004370619614536946,0.049547923108433395,104,11 45 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.006998570206073614
ieee9,505,150,0.986923076923077,0.98,1.0,0.9633333333333333,3.8347113132476807,3.9857828617095947,3.7458674907684326,3.7724833488464355,0.003975903614457831,0.06705033048414268,0.14899903535842896,0.06705033134382504,0.14899903535842896,0,-0.0009893408501878954,0.06380439901795752,104,48 37 23,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06091315012711745
ieee9,505,151,0.9730769230769233,,,0.9633333333333333,3.815049409866333,3.985788583755493,3.706538677215576,3.7528200149536133,0.00393574297188755,0.04213712142350582,0.1273236870765686,0.04213712181752691,0.1273236870765686,0,3.3314057173601424e-05,0.043905485023933134,104,45 35 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.049518353663958035
ieee9,505,152,0.9669230769230772,,,0.9633333333333333,3.8219971656799316,3.985772132873535,3.7116711139678955,3.7685487270355225,0.0038955823293172686,0.02465411161000912,0.11021500825881958,0.024654111305538278,0.11021500825881958,0,0.00046818447056186694,0.03080295528452691,104,3 34 33,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.040926556317852095
ieee9,505,153,0.9761538461538464,,,0.9633333333333333,3.8350138664245605,3.9857802391052246,3.755972385406494,3.763288974761963,0.003855421686746988,0.04561317568788162,0.11259561032056808,0.04561317547296102,0.11259561032056808,0,0.0002593543165578292,0.050148835979913535,104,8 43 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.036989985463710934
ieee9,505,154,0.9784615384615386,,,0.9633333333333333,3.871807336807251,3.98581862449646,3.811790943145752,3.8178133964538574,0.0038152610441767065,0.045090667939243406,0.11496919393539429,0.04509066801088361,0.11496919393539429,0,-0.0016101848797496553,0.053524096471452905,104,53 18 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06340391360796414
ieee9,505,155,0.9753846153846156,0.98,1.0,0.9633333333333333,3.8899993896484375,3.985827922821045,3.8381190299987793,3.8460516929626465,0.003775100401606426,0.05210516358224245,0.2272849828004837,0.05210516351060225,0.2272849828004837,0,0.0021947859943163795,0.049580050249005296,104,6 11 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02351133983868819
ieee9,505,156,0.9761538461538464,,,0.9633333333333333,3.87461256980896,3.9857876300811768,3.806593656539917,3.8314568996429443,0.0037349397590361443,0.044626545877410814,0.09294486790895462,0.04462654501772844,0.09294486045837402,0,-0.00048122696618800267,0.04874263548454296,104,32 22 31,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05536695498113449
ieee9,505,157,0.9807692307692311,,,0.9633333333333333,3.837116241455078,3.985755681991577,3.7413454055786133,3.784248113632202,0.003694779116465864,0.05782506342690725,0.12336070090532303,0.05782506288960576,0.12336069345474243,0,-0.0016907853199742162,0.05979173390842392,104,35 32 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06774192389387351
ieee9,505,158,0.9853846153846155,,,0.9633333333333333,3.8602936267852783,3.9857237339019775,3.787228584289551,3.807929754257202,0.003654618473895582,0.05300209205597639,0.08681627362966537,0.05300209320221956,0.08681627362966537,0,-0.00045350467777237867,0.06146542466702637,104,48 12 7,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04828664947014589
ieee9,505,159,0.9746153846153848,,,0.9633333333333333,3.846916437149048,3.9857141971588135,3.7632534503936768,3.7917819023132324,0.0036144578313253017,0.04424729991632585,0.13373136520385742,0.04424729968349521,0.13373136520385742,0,0.001400045143292608,0.04551438879239983,104,19 49 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03590336642586268
ieee9,505,160,0.9700000000000002,0.98,1.0,0.9633333333333333,3.8178746700286865,3.9857001304626465,3.720367908477783,3.747556209564209,0.00357429718875502,0.0340893270018009,0.13062314689159393,0.034089326965980805,0.13062314689159393,0,0.0013419641836662777,0.036317590682977,104,41 8 2,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027541554604585353
ieee9,505,161,0.9715384615384619,,,0.9633333333333333,3.822622537612915,3.9856936931610107,3.7251296043395996,3.7570440769195557,0.0035341365461847387,0.04096693889452861,0.09481693059206009,0.040966938357227124,0.09481692314147949,0,2.987394495553767e-05,0.04323844193771128,104,2 3 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03842568168273339
ieee9,505,162,0.9792307692307696,,,0.9633333333333333,3.8352363109588623,3.9857091903686523,3.742748737335205,3.777251720428467,0.003493975903614458,0.054871141659812286,0.11026103794574738,0.054871141229971096,0.11026104539632797,0,-0.002332289221857746,0.05639605537246502,104,15 29 27,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06522326744519748
ieee9,505,163,0.9792307692307696,,,0.9633333333333333,3.8549578189849854,3.9857091903686523,3.7853481769561768,3.7938153743743896,0.0034538152610441766,0.049401603710766025,0.10528235882520676,0.049401603280924834,0.10528235137462616,0,0.00048632688300970656,0.051232320877797756,104,9 13 11,0.009615384615384616,2.0,0.875,0.875,0.0,-0.038915386566748984
ieee9,505,164,0.9792307692307693,,,0.9633333333333333,3.8646154403686523,3.985703945159912,3.813070774078369,3.7950708866119385,0.0034136546184738957,0.04479040943372708,0.14385339617729187,0.04479041057997025,0.14385341107845306,0,0.0007284166125688129,0.05067110465133998,104,53 30 31,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.04030930995941162
ieee9,505,165,0.9776923076923079,0.9866666666666667,1.0,0.9633333333333333,3.8187646865844727,3.985686779022217,3.7277472019195557,3.7428605556488037,0.0033734939759036144,0.048422252132485695,0.12905746698379517,0.048422251344443515,0.12905746698379517,0,0.0007635814019102746,0.05000026656142958,104,20 45 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0346242653635832
ieee9,505,166,0.9723076923076927,,,0.9633333333333333,3.8033525943756104,3.9856889247894287,3.7122087478637695,3.7121598720550537,0.003333333333333334,0.034234927788090244,0.07990003377199173,0.03423492700004807,0.07990003377199173,0,-0.0009736379680152123,0.039967738267210236,104,51 38 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04736975867014665
ieee9,505,167,0.9707692307692312,,,0.9633333333333333,3.807502269744873,3.9856996536254883,3.6996448040008545,3.7371621131896973,0.0032931726907630523,0.030682770517439797,0.10228730738162994,0.030682770517439797,0.10228730738162994,0,-0.00012923643407702912,0.041101012318451084,104,5 42 27,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04205883494936503
ieee9,505,168,0.9815384615384617,,,0.9633333333333333,3.825148344039917,3.985687732696533,3.739827871322632,3.7499289512634277,0.003253012048192772,0.06020921479480771,0.17416426539421082,0.060209214651527315,0.17416426539421082,0,-0.001169205689131139,0.057813836289980276,104,48 17 53,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05651226123938194
ieee9,505,169,0.9830769230769232,,,0.9633333333333333,3.823462963104248,3.9856183528900146,3.7428462505340576,3.74192476272583,0.00321285140562249,0.05628715999997579,0.09566153585910797,0.05628716143277975,0.09566154330968857,0,0.0008655403015347054,0.05811244125107174,104,8 47 22,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.033364284210480176
ieee9,505,170,0.9715384615384617,0.98,1.0,0.9633333333333333,3.8362910747528076,3.9855551719665527,3.7568776607513428,3.766441822052002,0.0031726907630522084,0.03999261450595581,0.10185500234365463,0.039992614613416105,0.10185500234365463,0,0.0013000473017410303,0.04089945435787548,104,28 52 29,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.014232026556363473
ieee9,505,171,0.9923076923076924,,,0.9633333333333333,3.862140417098999,3.9855809211730957,3.8074452877044678,3.793395519256592,0.003132530120481928,0.06360615274080864,0.09815643727779388,0.06360615288408902,0.09815643727779388,0,-0.002579861701143762,0.07161412043420946,104,45 8 30,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.06523052459725967
ieee9,505,172,0.9815384615384617,,,0.9633333333333333,3.867694854736328,3.9856114387512207,3.8134853839874268,3.8039891719818115,0.003092369477911646,0.055468604971583076,0.10534870624542236,0.05546860540142426,0.10534870624542236,0,0.002223353170288297,0.05718135890272275,104,47 24 28,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.010608269904668514
ieee9,505,173,0.9807692307692311,,,0.9633333333333333,3.882355213165283,3.9856045246124268,3.8412599563598633,3.8202016353607178,0.003052208835341366,0.04726240572591241,0.09520196169614792,0.047262406549774684,0.09520196914672852,0,-0.0014440340880985158,0.05418615401265124,104,8 27 17,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.05744413544352238
ieee9,505,174,0.9707692307692312,,,0.9633333333333333,3.8450067043304443,3.9855897426605225,3.7643890380859375,3.7850406169891357,0.003012048192771084,0.03254160336935176,0.13325011730194092,0.03254160240220909,0.13325010240077972,0,-0.0007691760922450788,0.0398874262662928,104,46 43 18,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.05096601838102707
ieee9,505,175,0.9823076923076925,0.98,1.0,0.9633333333333333,3.8047261238098145,3.98553729057312,3.6964757442474365,3.732166051864624,0.0029718875502008036,0.06826833445722094,0.1643133908510208,0.06826833366917875,0.1643133908510208,0,0.0013594357095336397,0.05993668027005173,104,22 19 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03393184966765917
ieee9,505,176,0.9707692307692309,,,0.9633333333333333,3.7012767791748047,3.9854631423950195,3.521779775619507,3.5965864658355713,0.002931726907630522,0.03966025098298605,0.09501904994249344,0.03966025012330367,0.09501904994249344,0,-0.0007062571066154095,0.0384998256184214,104,41 53 31,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.044612881082754866
ieee9,505,177,0.9769230769230771,,,0.9633333333333333,3.7456703186035156,3.9854466915130615,3.6126790046691895,3.638885259628296,0.0028915662650602415,0.049553637428639025,0.14834769070148468,0.0495536383957817,0.14834769070148468,0,0.0023910515304193655,0.04948555363884467,104,53 39 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.004969557603964439
ieee9,505,178,0.9753846153846156,,,0.9633333333333333,3.7290680408477783,3.9854636192321777,3.5687432289123535,3.6329972743988037,0.0028514056224899598,0.04555443928648646,0.1075526550412178,0.045554439608867354,0.1075526624917984,0,-0.0020586235703096744,0.04514776023120176,104,11 50 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05500016246850674
ieee9,505,179,0.9723076923076927,,,0.9633333333333333,3.7557013034820557,3.9854555130004883,3.605672597885132,3.6759755611419678,0.0028112449799196793,0.04004642030654045,0.11204075813293457,0.040046421166222826,0.11204076558351517,0,0.0012649946953528202,0.039769570113136136,103,1 36 28,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024143227590964392
ieee9,505,180,0.983846153846154,0.98,1.0,0.9633333333333333,3.7102599143981934,3.9854466915130615,3.5406570434570312,3.60467529296875,0.0027710843373493976,0.06827512419281098,0.15684504806995392,0.06827512390625018,0.15684503316879272,0,-0.0022432226821995126,0.05836942249891853,103,43 28 21,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.0528151229597055
ieee9,505,181,0.9730769230769234,,,0.9633333333333333,3.726553201675415,3.9854588508605957,3.5716726779937744,3.622527599334717,0.002730923694779116,0.05044336427146426,0.15035781264305115,0.05044336369834267,0.15035779774188995,0,0.0028853719973435197,0.04358607223288464,104,36 38 41,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0045045184401365426
ieee9,505,182,0.9723076923076927,,,0.9633333333333333,3.738987922668457,3.9854447841644287,3.6004374027252197,3.6310806274414062,0.0026907630522088354,0.05103199957655026,0.19608674943447113,0.051031999863111056,0.19608674943447113,0,-0.0001877835322655021,0.04471110959573399,104,17 7 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04391430640736452
ieee9,505,183,0.9769230769230771,,,0.9633333333333333,3.7102746963500977,3.985426664352417,3.548975706100464,3.596421718597412,0.0026506024096385537,0.052631568880035326,0.10589230805635452,0.052631570026278496,0.10589232295751572,0,-0.000565987091529398,0.052240742406816525,104,12 9 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03424198810870831
ieee9,505,184,0.9707692307692309,,,0.9633333333333333,3.7284233570098877,3.9854483604431152,3.5639288425445557,3.6358938217163086,0.0026104417670682733,0.043161954515828535,0.14360536634922028,0.04316195465910893,0.14360536634922028,0,5.1295167885165516e-05,0.03993242475378894,104,45 27 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03864101463785538
ieee9,505,185,0.9738461538461541,0.98,1.0,0.9633333333333333,3.65317702293396,3.9854326248168945,3.4917237758636475,3.482374906539917,0.002570281124497992,0.05190955722131408,0.18693752586841583,0.05190955897649893,0.18693752586841583,0,0.0005129649163371561,0.04619224391594094,104,39 28 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.021044507049597226
ieee9,505,186,0.9784615384615386,,,0.9633333333333333,3.7060022354125977,3.9853920936584473,3.546856164932251,3.585759162902832,0.002530120481927711,0.07241669186176015,0.2469210922718048,0.07241669247070184,0.246921107172966,0,1.3949022664187047e-05,0.055313736992256925,103,40 27 0,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.036806042664326154
ieee9,505,187,0.9738461538461541,,,0.9633333333333333,3.620983123779297,3.9853579998016357,3.3797552585601807,3.497836112976074,0.00248995983935743,0.041711287501339726,0.11909869313240051,0.04171128771626032,0.11909869313240051,0,-0.0022755167234348706,0.04578986610652201,104,52 12 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.053288896209918536
ieee9,505,188,0.9730769230769234,,,0.9633333333333333,3.654841184616089,3.9853618144989014,3.4518399238586426,3.5273211002349854,0.002449799196787149,0.06818756507709622,0.2100839465856552,0.0681875661875193,0.2100839465856552,0,0.001773599560412829,0.04658528854726615,104,52 21 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02440387110870618
ieee9,505,189,0.9746153846153849,,,0.9633333333333333,3.5951855182647705,3.985358715057373,3.340897798538208,3.4593005180358887,0.0024096385542168677,0.055333851621701166,0.12607786059379578,0.05533385147842077,0.12607786059379578,0,-0.001841041083725241,0.049229823265276335,104,52 3 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04447611679251377
ieee9,505,190,0.9746153846153849,0.98,1.0,0.9633333333333333,3.578948974609375,3.9854137897491455,3.3397176265716553,3.4117143154144287,0.002369477911646586,0.06275609579796974,0.21614889800548553,0.06275609601289034,0.21614889800548553,0,0.0020584286360714873,0.04858189759151949,104,46 22 19,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.007266557417236841
ieee9,505,191,0.9730769230769233,,,0.9633333333333333,3.709683656692505,3.9854798316955566,3.550471782684326,3.5930986404418945,0.0023293172690763055,0.04536873664563665,0.1563115119934082,0.045368736573996454,0.1563115119934082,0,-0.001114045806529108,0.044941802918865584,104,28 0 51,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04663582260792072
ieee9,505,192,0.986923076923077,,,0.9633333333333333,3.699427366256714,3.985499143600464,3.5490870475769043,3.5636961460113525,0.002289156626506024,0.07600407288051568,0.15189576148986816,0.07600407288051568,0.15189576148986816,0,-0.004022395068134826,0.06493833354109647,104,0 3 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.0759739950299263
ieee9,505,193,0.9853846153846155,,,0.9633333333333333,3.6830029487609863,3.985515594482422,3.4915876388549805,3.5719053745269775,0.0022489959839357434,0.07758014204983528,0.15630535781383514,0.07758014262295686,0.15630535781383514,0,0.0032362460266225613,0.06452391979859393,104,50 21 27,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,0.007544727852711311
ieee9,505,194,0.9776923076923079,,,0.9633333333333333,3.601372241973877,3.985548496246338,3.369335651397705,3.449232578277588,0.0022088353413654616,0.06774294584129865,0.1748259961605072,0.06774294691590163,0.1748259961605072,0,0.0018435707315802574,0.051681768220189786,103,19 3 22,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.013522229085748013
ieee9,505,195,0.9800000000000002,0.9833333333333334,1.0,0.9633333333333333,3.5364129543304443,3.985562324523926,3.2676351070404053,3.3560421466827393,0.0021686746987951812,0.07359733604467832,0.17427687346935272,0.07359733604467832,0.17427688837051392,0,-0.0006979159818281635,0.05727808241169877,103,4 27 21,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.033307551191403315
ieee9,505,196,0.9692307692307693,,,0.9633333333333333,3.572974681854248,3.9855740070343018,3.339385986328125,3.3939640522003174,0.0021285140562248995,0.03937340241212111,0.12327929586172104,0.039373402698681906,0.12327930331230164,0,0.00043716442451113835,0.036303456817867834,104,45 37 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01593552637272156
ieee9,505,197,0.9807692307692311,,,0.9633333333333333,3.580371618270874,3.9855690002441406,3.3650424480438232,3.3905017375946045,0.002088353413654619,0.08744963473425461,0.23748934268951416,0.08744963444769382,0.23748934268951416,0,-0.0014028766711887259,0.05885399671916029,104,1 3 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05825712288228365
ieee9,505,198,0.9684615384615387,,,0.9633333333333333,3.491077423095703,3.98555588722229,3.2371015548706055,3.250575065612793,0.0020481927710843373,0.05438318390112657,0.19734221696853638,0.05438318336382508,0.19734221696853638,0,0.0005447034944574205,0.03588462444388775,104,21 17 29,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022678671691280145
ieee9,505,199,0.9815384615384617,,,0.9633333333333333,3.3078558444976807,3.985531806945801,2.8648335933685303,3.0732016563415527,0.002008032128514057,0.08491947430257614,0.15232734382152557,0.08491947358617416,0.15232734382152557,0,-0.0011570903186041575,0.05403130528664587,100,43 27 19,0.019230769230769232,2.076923076923077,0.8461538461538461,0.875,0.0,-0.021965129157671563
ieee9,505,200,0.9761538461538464,0.9833333333333334,1.0,0.9633333333333333,3.508028507232666,3.9855191707611084,3.224881172180176,3.3136861324310303,0.001967871485943775,0.06890983875984183,0.1868400126695633,0.06890984141052915,0.1868400126695633,0,0.0014118228226344888,0.05096610996927433,103,35 22 19,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0033113450671617803
ieee9,505,201,0.9792307692307693,,,0.9633333333333333,3.6065924167633057,3.9855458736419678,3.346971273422241,3.4872593879699707,0.0019277108433734937,0.07493504380377439,0.20256169140338898,0.07493504495001756,0.20256169140338898,0,-0.001322357772061458,0.05264797458675423,102,14 19 22,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04139571780195603
ieee9,505,202,0.9792307692307693,,,0.9633333333333333,3.6491260528564453,3.985591411590576,3.4334511756896973,3.528336763381958,0.001887550200803213,0.06923641386226966,0.1513282060623169,0.06923641515179323,0.1513282060623169,0,0.0009372705916086069,0.051485275685003655,104,36 27 21,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0010912872564334136
ieee9,505,203,0.9846153846153848,,,0.9633333333333333,3.752361536026001,3.9856245517730713,3.5982460975646973,3.6732144355773926,0.0018473895582329315,0.07625010813801335,0.18224428594112396,0.07625010989319819,0.18224428594112396,0,-0.0027200594262327426,0.06227338202150301,104,24 53 19,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05140011900892624
ieee9,505,204,0.9853846153846155,,,0.9633333333333333,3.860973596572876,3.9856507778167725,3.794809579849243,3.802459955215454,0.0018072289156626509,0.07993315260570782,0.1442151814699173,0.07993315246242744,0.1442151814699173,0,0.003140016445496048,0.06264739198768529,104,15 28 19,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,0.01969958970753046
ieee9,505,205,0.9792307692307693,0.9833333333333334,1.0,0.9633333333333333,3.847442150115967,3.9856603145599365,3.7622528076171875,3.7944140434265137,0.0017670682730923694,0.0416386618386381,0.13674984872341156,0.04163866174908785,0.13674984872341156,0,-0.003935366641179336,0.05309170887900325,103,43 30 21,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.059056635157993205
ieee9,505,206,0.9884615384615386,,,0.9633333333333333,3.9006621837615967,3.985684394836426,3.8491411209106445,3.8671605587005615,0.0017269076305220887,0.07697215518699242,0.16207750141620636,0.07697215790931995,0.16207751631736755,0,0.002294035879178689,0.06528037563367693,104,23 45 12,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,0.009893230234201137
ieee9,505,207,0.9723076923076925,,,0.9633333333333333,3.938835620880127,3.985687255859375,3.9128482341766357,3.9179720878601074,0.0016867469879518072,0.036419922342667214,0.18778569996356964,0.036419922342667214,0.18778569996356964,0,0.00014093027577753394,0.0415541588379062,104,43 30 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.017886065089931853
ieee9,505,208,0.9776923076923081,,,0.9633333333333333,3.944260835647583,3.9856622219085693,3.925816535949707,3.921304225921631,0.0016465863453815266,0.050262538787837215,0.09836267679929733,0.050262538787837215,0.09836267679929733,0,0.002026298172915211,0.05488660618021749,104,18 10 32,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.000944982641018354
ieee9,505,209,0.9938461538461542,,,0.9633333333333333,3.9190173149108887,3.985605001449585,3.8805367946624756,3.89090895652771,0.001606425702811245,0.08281498545637497,0.16630211472511292,0.08281498574293576,0.16630211472511292,0,-0.0005567320622503757,0.06535087775432519,104,43 27 37,0.009615384615384616,2.3076923076923075,0.7788461538461539,0.8942307692307693,0.0,-0.020712850185541008
ieee9,505,210,0.9676923076923079,0.9733333333333333,1.0,0.9633333333333333,3.9085662364959717,3.985556125640869,3.8762118816375732,3.86393141746521,0.0015662650602409633,0.022315477029993556,0.07414259016513824,0.022315477065813657,0.07414259016513824,0,0.0011428626200470787,0.033406162877232234,104,31 17 10,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.005920195092375462
ieee9,505,211,0.9776923076923079,,,0.9633333333333333,3.8992059230804443,3.9855215549468994,3.855419158935547,3.8566765785217285,0.001526104417670683,0.04314963480171103,0.10439911484718323,0.04314963483753113,0.10439911484718323,0,-0.0001387138416668257,0.044796867577365465,103,22 3 13,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.019058177820765056
ieee9,505,212,0.9800000000000002,,,0.9633333333333333,3.9191346168518066,3.9854750633239746,3.8938441276550293,3.878084659576416,0.0014859437751004012,0.04700438671100598,0.1588975191116333,0.047004386505040414,0.1588975191116333,0,-0.0002635411835329321,0.057379345569617324,104,18 36 30,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9423076923076923,0.0,-0.018293333454773977
ieee9,505,213,0.980769230769231,,,0.9633333333333333,3.9160382747650146,3.985429525375366,3.8797483444213867,3.882936954498291,0.0014457831325301207,0.05049490937604927,0.11663322150707245,0.050494909895440705,0.11663323640823364,0,-0.002122743425738568,0.054663195056691,104,40 46 11,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04327160120010376
ieee9,505,214,0.9776923076923079,,,0.9633333333333333,3.913848876953125,3.985363245010376,3.880314350128174,3.875868558883667,0.001405622489959839,0.04689525547795571,0.10845816880464554,0.0468952559077969,0.10845816880464554,0,0.0008955079963645682,0.04962954943891638,104,9 2 17,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.008646207933242504
ieee9,505,215,0.9715384615384617,0.98,1.0,0.9633333333333333,3.893381357192993,3.9853198528289795,3.851969003677368,3.8428544998168945,0.0013654618473895586,0.04180286917835474,0.12103378027677536,0.041802868676873356,0.12103377282619476,0,0.001091599228227726,0.0433085855041612,103,1 12 36,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.009188193111465527
ieee9,505,216,0.9738461538461541,,,0.9633333333333333,3.852558135986328,3.985274314880371,3.7920713424682617,3.780329465866089,0.0013253012048192769,0.04022740381053434,0.16966299712657928,0.04022740295085196,0.16966299712657928,0,0.0006474333058577031,0.0462376448654564,104,21 22 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.013806344654697638
