system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,378,0.973846153846154,,,0.9700000000000001,3.7966651916503906,3.9830574989318848,3.680894613265991,3.726043939590454,0.0025,0.08546939119696617,0.15845444798469543,0.08546939033728379,0.15845444798469543,0,0.001043110012035005,0.06694255214817459,104,12 2 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02123003753905113
ieee9,202,379,0.9761538461538463,,,0.9700000000000001,3.789011240005493,3.983039617538452,3.6698408126831055,3.7141530513763428,0.0025,0.090604840276333,0.15452809631824493,0.09060484256881934,0.15452811121940613,0,6.953234481280118e-05,0.06406764321854706,104,32 48 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.048943070264963
ieee9,202,380,0.9715384615384617,0.98,1.0,0.9700000000000001,3.7542035579681396,3.9829893112182617,3.5889511108398438,3.690670967102051,0.0025,0.0917118194584663,0.1451566517353058,0.09171181917190552,0.1451566517353058,0,-0.0008925358528918318,0.06370211849732216,104,34 37 44,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05336516536772251
ieee9,202,381,0.9730769230769233,,,0.9700000000000001,3.7452502250671387,3.9829447269439697,3.595003604888916,3.6578028202056885,0.0025,0.09878033084365037,0.14664964377880096,0.09878032912428562,0.14664962887763977,0,-0.00014677114564293358,0.06624987286693299,104,43 37 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03449133984171427
ieee9,202,382,0.9861538461538463,,,0.9700000000000001,3.7450664043426514,3.9829368591308594,3.591113567352295,3.6611478328704834,0.0025,0.09670975116583017,0.19954752922058105,0.09670975317175572,0.19954755902290344,0,1.2416130443736432e-05,0.07164853167758414,104,11 44 6,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.0314013442167869
ieee9,202,383,0.9753846153846156,,,0.9700000000000001,3.79427170753479,3.9829294681549072,3.6685945987701416,3.731289863586426,0.0025,0.10072419219292127,0.12624500691890717,0.10072419219292127,0.12624500691890717,0,0.001101293297744213,0.0673846253929421,104,38 45 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01973549735087615
ieee9,202,384,0.9715384615384617,,,0.9700000000000001,3.8022046089172363,3.982966423034668,3.677600860595703,3.746046304702759,0.0025,0.08740005613519596,0.11168216913938522,0.08740005556207436,0.11168217658996582,0,-0.0005146342531915229,0.06699876632030755,104,25 47 41,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.041059135960844845
ieee9,202,385,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.8330955505371094,3.9829354286193848,3.7335290908813477,3.7828216552734375,0.0025,0.08394127281812522,0.14608271420001984,0.08394127253156441,0.14608271420001984,0,0.0006394584958728116,0.062479890199551726,104,38 3 10,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.021297090758497898
ieee9,202,386,0.9738461538461541,,,0.9700000000000001,3.82735538482666,3.9829189777374268,3.695115327835083,3.804032564163208,0.0025,0.1072518779681279,0.17247940599918365,0.10725187739500633,0.17247940599918365,0,0.0008154906360850406,0.06828980866103898,104,30 28 37,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.026952133442346867
ieee9,202,387,0.9753846153846156,,,0.9700000000000001,3.8057610988616943,3.982910633087158,3.6565744876861572,3.777798652648926,0.0025,0.10289379897025916,0.18485027551651,0.10289379839713757,0.18485026061534882,0,-0.0015783109021214887,0.06271349710265957,104,20 45 26,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.06801153576144806
ieee9,202,388,0.9792307692307693,,,0.9700000000000001,3.7577247619628906,3.9828720092773438,3.574038505554199,3.716264486312866,0.0025,0.09230035686722168,0.12528057396411896,0.09230035801346485,0.12528057396411896,0,-0.0015907229356413994,0.0640895454580525,104,52 3 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05080110866289873
ieee9,202,389,0.9715384615384617,,,0.9700000000000001,3.7226219177246094,3.982799530029297,3.520045280456543,3.6650209426879883,0.0025,0.07839820505334781,0.11208838224411011,0.07839820505334781,0.11208838224411011,0,0.0017560584973790145,0.05711884284778941,104,39 5 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02457844652235508
ieee9,202,390,0.9730769230769234,0.9933333333333333,1.0,0.9700000000000001,3.664062023162842,3.982754707336426,3.436925172805786,3.572506904602051,0.0025,0.10207604158383149,0.14601071178913116,0.10207604187039229,0.14601071178913116,0,-0.0005948079659178918,0.06333930376167175,104,10 19 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.038476732487861924
ieee9,202,391,0.9815384615384618,,,0.9700000000000001,3.7039616107940674,3.9827094078063965,3.5230448246002197,3.6061296463012695,0.0025,0.10004381391291435,0.1624331772327423,0.10004381333979276,0.1624331772327423,0,-0.0003099999572348166,0.07107368203602377,103,51 48 45,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.043558670494418875
ieee9,202,392,0.9776923076923079,,,0.9700000000000001,3.7231993675231934,3.982666015625,3.537001609802246,3.6499311923980713,0.0025,0.09670866266466104,0.21965715289115906,0.09670866295122184,0.21965715289115906,0,-0.0007660456361078944,0.0641639459193083,104,2 37 46,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.026029651411450826
ieee9,202,393,0.9746153846153848,,,0.9700000000000001,3.729560375213623,3.9826607704162598,3.5472805500030518,3.6587400436401367,0.0025,0.0968939309509901,0.1395633965730667,0.0968939303778685,0.1395633965730667,0,0.00206979092576941,0.06622648873382855,104,30 24 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.013403501648169298
ieee9,202,394,0.9715384615384617,,,0.9700000000000001,3.7458386421203613,3.9826548099517822,3.6034774780273438,3.651384115219116,0.0025,0.0899817722921188,0.16067740321159363,0.08998177372492276,0.16067740321159363,0,-0.0001620726416615817,0.06484561736522965,104,3 7 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02808874587600048
ieee9,202,395,0.9738461538461541,0.9899999999999999,1.0,0.9700000000000001,3.7979869842529297,3.982665777206421,3.677417516708374,3.733877420425415,0.0025,0.08623276880154243,0.12660986185073853,0.08623276765529926,0.12660986185073853,0,-0.0005333462679748033,0.06105749662688978,104,23 48 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03565221064938949
ieee9,202,396,0.9753846153846156,,,0.9700000000000001,3.78981876373291,3.982666015625,3.6576080322265625,3.7291829586029053,0.0025,0.09417948929163125,0.15063609182834625,0.0941794875722665,0.15063609182834625,0,-0.0003729102799974125,0.06458681079771084,104,39 5 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.035502219859224096
ieee9,202,397,0.9707692307692312,,,0.9700000000000001,3.7976112365722656,3.9826910495758057,3.6727354526519775,3.737407922744751,0.0025,0.09436994246565379,0.17469780147075653,0.09436994361189696,0.17469780147075653,0,0.0005817851383770362,0.06225295712353692,104,24 38 9,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.012312525023634616
ieee9,202,398,0.973846153846154,,,0.9700000000000001,3.830389976501465,3.98274827003479,3.7474873065948486,3.7609341144561768,0.0025,0.07525595621420787,0.13751474022865295,0.07525595621420787,0.13751474022865295,0,-0.0005950117601269784,0.060002933542923804,104,38 1 35,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.034876104014424175
ieee9,202,399,0.9746153846153849,,,0.9700000000000001,3.8458447456359863,3.982771158218384,3.7670388221740723,3.7877237796783447,0.0025,0.06840972716991718,0.11436869204044342,0.06840972831616035,0.11436869204044342,0,0.0008690003672036722,0.05574457127920881,103,32 8 29,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02454187348484993
ieee9,202,400,0.9861538461538463,0.9933333333333333,1.0,0.9700000000000001,3.86026930809021,3.9827523231506348,3.7895519733428955,3.8085038661956787,0.0025,0.09182902368215415,0.12209369242191315,0.09182902339559335,0.12209369242191315,0,-0.0005575110897039756,0.07222818164249713,104,21 19 20,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.040877940849615976
ieee9,202,401,0.9815384615384617,,,0.9700000000000001,3.8656976222991943,3.982727289199829,3.793327808380127,3.821038246154785,0.0025,0.10724790566242658,0.2046695202589035,0.10724790537586579,0.2046695351600647,0,0.0006173762245826089,0.07259213771153426,104,16 12 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.027295823567188703
ieee9,202,402,0.9938461538461542,,,0.9700000000000001,3.8833863735198975,3.9827535152435303,3.8283960819244385,3.8390097618103027,0.0025,0.09185488120867656,0.16323798894882202,0.09185488063555497,0.16323798894882202,0,-0.0018481346776705976,0.07152976465343086,104,18 42 41,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.9038461538461539,0.0,-0.041209905193402216
ieee9,202,403,0.9815384615384617,,,0.9700000000000001,3.8987739086151123,3.98280930519104,3.8504040241241455,3.8631093502044678,0.0025,0.07639507061013809,0.12442685663700104,0.07639507089669888,0.12442686408758163,0,0.002297735414825953,0.06688660641375889,104,33 14 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0011210799790345705
ieee9,202,404,0.980769230769231,,,0.9700000000000001,3.9015464782714844,3.98279070854187,3.8586039543151855,3.8632447719573975,0.0025,0.08794934445848832,0.19897814095020294,0.08794934388536674,0.19897814095020294,0,-0.0006626393610648124,0.0655555118128788,104,30 4 47,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.0494161698107536
ieee9,202,405,0.987692307692308,0.9866666666666667,1.0,0.9700000000000001,3.892427921295166,3.9827041625976562,3.8435075283050537,3.851072072982788,0.0025,0.08917546931367654,0.126907080411911,0.08917546988679813,0.126907080411911,0,0.00015677686464280271,0.07556831893102427,104,49 27 9,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0378773261148196
ieee9,202,406,0.9746153846153848,,,0.9700000000000001,3.886460065841675,3.9826269149780273,3.8341856002807617,3.8425679206848145,0.0025,0.07993389723392633,0.13883095979690552,0.07993389809360871,0.13883095979690552,0,-0.0005846378053553427,0.060108860730823936,104,37 8 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.040227919387129635
ieee9,202,407,0.9930769230769234,,,0.9700000000000001,3.8665223121643066,3.982607364654541,3.7933080196380615,3.8236513137817383,0.0025,0.108293273127996,0.163113534450531,0.10829327427423917,0.163113534450531,0,0.0010986221543647938,0.08236841489022674,104,20 10 49,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8461538461538461,0.0,-0.016713260314785518
ieee9,202,408,0.9746153846153849,,,0.9700000000000001,3.864891529083252,3.9825780391693115,3.7992630004882812,3.812833070755005,0.0025,0.08276292853630506,0.13920217752456665,0.08276292796318348,0.13920217752456665,0,-0.002207018074934753,0.06648786179433183,104,50 3 35,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06225684457100355
ieee9,202,409,0.9800000000000002,,,0.9700000000000001,3.85642147064209,3.9825499057769775,3.7867038249969482,3.8000106811523438,0.0025,0.07359597803308414,0.11340353637933731,0.07359597745996255,0.11340353637933731,0,0.002247427613231897,0.06186510145235214,104,6 36 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.0030380536157351276
ieee9,202,410,0.9792307692307696,0.98,1.0,0.9700000000000001,3.85400652885437,3.982579231262207,3.7871296405792236,3.7923099994659424,0.0025,0.07953287546451275,0.14938010275363922,0.07953287632419513,0.14938010275363922,0,-0.0010145684142256728,0.063085697568285,104,45 46 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.043098862354572005
ieee9,202,411,0.9707692307692309,,,0.9700000000000001,3.8752098083496094,3.982538938522339,3.8177988529205322,3.8252906799316406,0.0025,0.08048413693904877,0.12728480994701385,0.08048413665248798,0.12728480994701385,0,0.0013495256795207611,0.06366530430384357,104,0 3 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.020800275154984914
ieee9,202,412,0.9800000000000002,,,0.9700000000000001,3.8728809356689453,3.982422351837158,3.8185136318206787,3.81770658493042,0.0025,0.08833901870709199,0.14562639594078064,0.08833901727428803,0.14562639594078064,0,-0.0022270868414638336,0.0703125910907669,104,27 14 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06906140266129604
ieee9,202,413,0.9892307692307695,,,0.9700000000000001,3.857024669647217,3.9822516441345215,3.7866909503936768,3.8021316528320312,0.0025,0.07963659499700253,0.12893928587436676,0.07963659671636727,0.12893928587436676,0,-0.0008558927996860943,0.07111164594095787,104,19 8 15,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05237248339332067
ieee9,202,414,0.9730769230769233,,,0.9700000000000001,3.846614360809326,3.9821324348449707,3.775334596633911,3.7823755741119385,0.0025,0.08857233707721417,0.13393670320510864,0.08857233636081219,0.13393670320510864,0,0.0012771113550302405,0.06299935849845067,104,13 39 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02244134132678692
ieee9,202,415,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.8308300971984863,3.982104778289795,3.736253261566162,3.7741329669952393,0.0025,0.08081960592132348,0.12427155673503876,0.08081960477508031,0.12427155673503876,0,0.0010340082718847464,0.05920560859350318,104,0 9 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.016083229333162308
ieee9,202,416,0.9915384615384617,,,0.9700000000000001,3.841064453125,3.9820899963378906,3.7593178749084473,3.7817862033843994,0.0025,0.0950942816069493,0.197829008102417,0.09509428074726692,0.197829008102417,0,-0.0011495323849838967,0.07256924414857513,104,43 27 7,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.05344751233664843
ieee9,202,417,0.9784615384615386,,,0.9700000000000001,3.819819927215576,3.9820241928100586,3.7151899337768555,3.7622461318969727,0.0025,0.0988506580201479,0.16878996789455414,0.0988506580201479,0.16878996789455414,0,0.0007086884522952739,0.06919517989493795,104,23 35 1,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.023102400108025625
ieee9,202,418,0.9792307692307696,,,0.9700000000000001,3.805462121963501,3.9820051193237305,3.691847324371338,3.7425332069396973,0.0025,0.07753354454269776,0.11809176951646805,0.07753354454269776,0.11809176206588745,0,-0.001191567656160959,0.060147479041479074,104,6 15 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04825496573287707
ieee9,202,419,0.9761538461538463,,,0.9700000000000001,3.800916910171509,3.98199200630188,3.6917803287506104,3.728978157043457,0.0025,0.07516783017378587,0.13009583950042725,0.0751678293141035,0.13009583950042725,0,-0.000998427461943207,0.057244261728985654,103,43 17 12,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.048041205280102216
ieee9,202,420,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.7673120498657227,3.9819936752319336,3.6468145847320557,3.673126697540283,0.0025,0.08864734379144815,0.13501589000225067,0.08864734379144815,0.13501589000225067,0,0.0023129555655918336,0.06797008362638217,104,37 39 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.003918778151273727
ieee9,202,421,0.9730769230769233,,,0.9700000000000001,3.786203145980835,3.982001781463623,3.6543734073638916,3.7222330570220947,0.0025,0.09235157187168415,0.1787765473127365,0.0923515738776097,0.1787765622138977,0,-0.00035762907571505563,0.059442757853732264,104,27 2 7,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.032572349246877894
ieee9,202,422,0.9815384615384617,,,0.9700000000000001,3.801161050796509,3.9820103645324707,3.697423219680786,3.7240500450134277,0.0025,0.09253836709719437,0.15160617232322693,0.09253836824343754,0.15160618722438812,0,-0.0002920021330889237,0.06946661618272257,104,53 38 9,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04008209361479832
ieee9,202,423,0.9769230769230771,,,0.9700000000000001,3.811622381210327,3.9819600582122803,3.7046403884887695,3.7482664585113525,0.0025,0.07377492507489827,0.10123973339796066,0.07377492378537472,0.10123973339796066,0,0.00024174432100829645,0.05954949270775963,104,0 1 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.032529111235187605
ieee9,202,424,0.980769230769231,,,0.9700000000000001,3.8038628101348877,3.981930732727051,3.7005538940429688,3.7291035652160645,0.0025,0.08093011551178418,0.11512518674135208,0.08093011407898022,0.11512517929077148,0,0.0019039893554574333,0.06439364709602607,104,17 10 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.00769282032090884
ieee9,202,425,0.9784615384615386,0.98,1.0,0.9700000000000001,3.7774946689605713,3.98191237449646,3.6335463523864746,3.717024803161621,0.0025,0.10305236853086032,0.1989426612854004,0.10305236795773873,0.1989426463842392,0,-0.0009616749489512772,0.0711950366832724,104,13 27 29,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06718641075377281
ieee9,202,426,0.9723076923076927,,,0.9700000000000001,3.768862247467041,3.981825828552246,3.637176990509033,3.687584400177002,0.0025,0.0840149364219262,0.1373022198677063,0.08401493613536541,0.1373022049665451,0,0.00019314139801561116,0.0602106735586432,104,40 0 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.033783233509613916
ieee9,202,427,0.983846153846154,,,0.9700000000000001,3.723512649536133,3.9817819595336914,3.5357983112335205,3.6529576778411865,0.0025,0.10099182449854337,0.15786650776863098,0.10099182621790813,0.15786650776863098,0,-0.0010786569939974027,0.07042773573035077,104,19 12 0,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.037969101363649733
ieee9,202,428,0.9653846153846157,,,0.9700000000000001,3.8036177158355713,3.981767416000366,3.6942973136901855,3.734788656234741,0.0025,0.08208385625710854,0.1351613998413086,0.08208385568398696,0.1351613998413086,0,-0.0004089516728585388,0.05661713118132327,104,8 27 45,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.027781139629391525
ieee9,202,429,0.9792307692307693,,,0.9700000000000001,3.798490047454834,3.9817354679107666,3.657703399658203,3.756030797958374,0.0025,0.09787519419422516,0.19452910125255585,0.09787519620015071,0.19452911615371704,0,0.0010921364603116391,0.06947705649206647,104,11 40 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04011560374727616
ieee9,202,430,0.9800000000000002,0.98,1.0,0.9700000000000001,3.785283327102661,3.981693744659424,3.6575496196746826,3.7166061401367188,0.0025,0.09238917867724712,0.15206240117549896,0.09238918096973346,0.15206240117549896,0,0.0009996683000234696,0.0684331557700567,103,10 12 8,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.019551857446248714
ieee9,202,431,0.9738461538461541,,,0.9700000000000001,3.7866880893707275,3.981701135635376,3.6599225997924805,3.7184407711029053,0.0025,0.09227272151754452,0.15371602773666382,0.09227272094442295,0.15371602773666382,0,3.1747706322139726e-05,0.06806688331437774,104,20 11 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.019645834484925635
ieee9,202,432,0.9707692307692312,,,0.9700000000000001,3.811483860015869,3.981741428375244,3.705134391784668,3.7475762367248535,0.0025,0.09332441796477024,0.15325792133808136,0.09332441796477024,0.15325792133808136,0,-0.0006384106427970274,0.06218269207832091,103,11 12 52,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.046116951279915296
ieee9,202,433,0.983846153846154,,,0.9700000000000001,3.8247454166412354,3.981750965118408,3.7371764183044434,3.7553088665008545,0.0025,0.10089178583942927,0.13916528224945068,0.10089178583942927,0.13916528224945068,0,9.389522380423351e-05,0.07116935822498004,104,40 39 6,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.027517672484883897
ieee9,202,434,0.9815384615384617,,,0.9700000000000001,3.8358380794525146,3.981760263442993,3.7468795776367188,3.778874397277832,0.0025,0.08163193455682351,0.11145691573619843,0.08163193312401955,0.11145691573619843,0,-0.0003522705684913373,0.06345856543681853,104,30 53 41,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03738190835485092
ieee9,202,435,0.9861538461538463,0.9733333333333333,1.0,0.9700000000000001,3.8384392261505127,3.9817895889282227,3.746335506439209,3.7871921062469482,0.0025,0.09847032020871456,0.15741124749183655,0.09847031934903218,0.15741123259067535,0,-0.0008645112871025235,0.06878489880086755,104,20 13 18,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.03221486537502362
ieee9,202,436,0.9853846153846157,,,0.9700000000000001,3.8542280197143555,3.9818239212036133,3.7713465690612793,3.809514045715332,0.0025,0.09327124001888129,0.14729274809360504,0.0932712394457597,0.14729274809360504,0,0.0006499085567879658,0.0730335406326508,104,1 28 36,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.02818969565515335
ieee9,202,437,0.9776923076923079,,,0.9700000000000001,3.831751823425293,3.9818220138549805,3.7356364727020264,3.777796745300293,0.0025,0.09344082039136153,0.13975903391838074,0.09344082325696945,0.13975903391838074,0,0.00026473620207467227,0.06395366287604902,104,26 51 43,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.034953318536281586
ieee9,202,438,0.9815384615384618,,,0.9700000000000001,3.82254958152771,3.9817800521850586,3.716428279876709,3.769441843032837,0.0025,0.10311934265952843,0.2007824331521988,0.10311934179984607,0.20078244805335999,0,-0.00015830934959618995,0.06538459860207148,104,4 46 50,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03495993637121641
ieee9,202,439,0.9769230769230771,,,0.9700000000000001,3.8321094512939453,3.981797456741333,3.7220356464385986,3.7924957275390625,0.0025,0.08689954819587561,0.14528371393680573,0.08689954704963244,0.14528371393680573,0,-0.0005441747965120997,0.062236629290928096,104,39 38 37,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.036968132910820156
ieee9,202,440,0.983846153846154,0.9733333333333333,1.0,0.9700000000000001,3.8509740829467773,3.9817771911621094,3.7700390815734863,3.8011064529418945,0.0025,0.09165288794499177,0.1308681219816208,0.09165288966435653,0.1308681219816208,0,0.0009380032592721713,0.06768612946383833,104,22 36 49,0.009615384615384616,2.0,0.8173076923076923,0.9134615384615384,0.0,-0.02255056970394575
ieee9,202,441,0.9738461538461541,,,0.9700000000000001,3.821674346923828,3.981684684753418,3.704010009765625,3.7793285846710205,0.0025,0.08950356050179555,0.1427207589149475,0.08950355906899159,0.1427207589149475,0,0.001150889669728573,0.06418859082890739,104,37 11 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.024435330039033525
ieee9,202,442,0.9761538461538464,,,0.9700000000000001,3.8120110034942627,3.9816460609436035,3.71018123626709,3.7442049980163574,0.0025,0.08013956306072381,0.12334968149662018,0.08013956248760223,0.12334968149662018,0,-0.000759874857702669,0.060669870010260786,104,9 30 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05185038754000114
ieee9,202,443,0.9707692307692309,,,0.9700000000000001,3.7849364280700684,3.981666326522827,3.6505038738250732,3.7226386070251465,0.0025,0.08591997995972633,0.13199713826179504,0.08591998081940871,0.13199713826179504,0,-0.0005947468760915889,0.062151834322805084,104,48 30 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.03684443407333814
ieee9,202,444,0.9753846153846156,,,0.9700000000000001,3.790377140045166,3.9817023277282715,3.650174140930176,3.7392537593841553,0.0025,0.08549774352174538,0.13771887123584747,0.08549774237550221,0.13771887123584747,0,-0.002449175105702568,0.05839720658905823,104,40 39 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.056823305355814785
ieee9,202,445,0.9800000000000002,0.9700000000000001,1.0,0.9700000000000001,3.7780096530914307,3.9817047119140625,3.6351850032806396,3.717139720916748,0.0025,0.07929719038880788,0.1085810661315918,0.0792971898156863,0.1085810661315918,0,0.0016902296875531857,0.06401603101163561,104,4 12 29,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.020629997723377667
ieee9,202,446,0.9723076923076927,,,0.9700000000000001,3.7663331031799316,3.9816739559173584,3.63735032081604,3.679975748062134,0.0025,0.08813566513932668,0.2111709862947464,0.08813566628556985,0.2111709862947464,0,-0.000130301713234542,0.06176446400359127,104,24 45 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04492597754758138
ieee9,202,447,0.9792307692307693,,,0.9700000000000001,3.6992924213409424,3.9816768169403076,3.487746000289917,3.628453493118286,0.0025,0.09665803725902851,0.14214558899402618,0.09665803869183247,0.14214560389518738,0,-0.0002301961081124878,0.06787666281441417,104,26 39 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.044552549289969295
ieee9,202,448,0.9700000000000002,,,0.9700000000000001,3.6684038639068604,3.9816954135894775,3.434321880340576,3.5891947746276855,0.0025,0.11378267808602406,0.16468384861946106,0.11378267693978089,0.16468383371829987,0,0.0015723023472953802,0.0650887656296121,104,3 50 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.030376285171279542
ieee9,202,449,0.9769230769230771,,,0.9700000000000001,3.639012336730957,3.981701374053955,3.398935079574585,3.5363996028900146,0.0025,0.09984675995432414,0.16507142782211304,0.09984675938120255,0.16507142782211304,0,-0.0010130525958792975,0.06286134443175682,104,43 24 15,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.038929139192287736
ieee9,202,450,0.9923076923076924,0.9766666666666666,1.0,0.9700000000000001,3.6425187587738037,3.9817349910736084,3.404829740524292,3.540989875793457,0.0025,0.10327837157707948,0.15106618404388428,0.10327837157707948,0.15106618404388428,0,-0.00035852498564427387,0.07202336560583991,104,30 20 13,0.009615384615384616,2.230769230769231,0.8173076923076923,0.8653846153846154,0.0,-0.036463094588655695
ieee9,202,451,0.9730769230769233,,,0.9700000000000001,3.6708459854125977,3.9817163944244385,3.483046054840088,3.5477755069732666,0.0025,0.07406362518668175,0.09788747876882553,0.07406362575980333,0.09788747876882553,0,-0.0003723239105732855,0.05805017764437443,104,45 3 38,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0363608211852037
