update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04949498176574707,8896,1.8567050695419312,1.383378028869629,0.0012181536294519901,0.2634960412979126,0.12119012326002121,,,,,,,,,,,
140,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04964423179626465,8960,1.8479294776916504,1.3838695287704468,0.0010544235119596124,0.255857914686203,0.12121206521987915,,,,,,,,,,,
141,0.2029687613248825,0.2029687613248825,MoE-sBOED,0.049688100814819336,9024,1.799060583114624,1.383687973022461,0.000990482629276812,0.2617419958114624,0.12126997858285904,,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049530982971191406,9088,1.6788153648376465,1.3830499649047852,0.0008032842888496816,0.2673248052597046,0.12131356447935104,,,,,,,,,,,
143,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.049935340881347656,9152,1.743790626525879,1.381901741027832,0.0008866759017109871,0.27232837677001953,0.12135324627161026,,,,,,,,,,,
144,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04983234405517578,9216,1.6797187328338623,1.3819258213043213,0.0008829802391119301,0.26883170008659363,0.12135571241378784,,,,,,,,,,,
145,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04996156692504883,9280,1.8106029033660889,1.38224458694458,0.0007201530388556421,0.2610199451446533,0.12131331115961075,,,,,,,,,,,
146,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06271147727966309,9344,1.742039442062378,1.382569670677185,0.000630008231382817,0.2639886736869812,0.121270552277565,,,,,,,,,,,
147,0.1640625,0.1640625,MoE-sBOED,0.05050349235534668,9408,1.7882640361785889,1.3831062316894531,0.0005480380496010184,0.2612714171409607,0.12122064083814621,,,,,,,,,,,
148,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04878711700439453,9472,1.7560933828353882,1.3832406997680664,0.0004662755527533591,0.26250818371772766,0.12120237201452255,,,,,,,,,,,
149,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04970669746398926,9536,1.874849557876587,1.3830997943878174,0.0004721447476185858,0.2646492123603821,0.1212015450000763,,,,,,,,,,,
150,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049681663513183594,9600,1.7929484844207764,1.382805585861206,0.000495823856908828,0.2659990191459656,0.12121798098087311,0.184921875,0.06867187500000001,9,1.3078661745506537,0.0703125,0.0,1,0.0,0.06867187500000001,0,diagnostic_only
151,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.046627044677734375,9664,1.9061191082000732,1.3819527626037598,0.0006664695683866739,0.269316166639328,0.1212543249130249,,,,,,,,,,,
152,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.047159433364868164,9728,1.8079824447631836,1.3812230825424194,0.0006577318417839706,0.2731723189353943,0.12127141654491425,,,,,,,,,,,
153,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04918956756591797,9792,1.9523147344589233,1.3819234371185303,0.0006986851221881807,0.2687305212020874,0.12127929925918579,,,,,,,,,,,
154,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04960823059082031,9856,1.9716295003890991,1.382948637008667,0.0005996343679726124,0.26070404052734375,0.12129375338554382,,,,,,,,,,,
155,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0491178035736084,9920,1.9651317596435547,1.383497714996338,0.00040813261875882745,0.2522825598716736,0.12126295268535614,,,,,,,,,,,
156,0.19921875,0.19921875,MoE-sBOED,0.04937100410461426,9984,2.0572569370269775,1.3831298351287842,0.00028618137002922595,0.25833576917648315,0.12117519974708557,,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04974842071533203,10048,2.0412039756774902,1.3823784589767456,0.000473377964226529,0.26349395513534546,0.1210954561829567,,,,,,,,,,,
158,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.050013065338134766,10112,2.0659167766571045,1.382323980331421,0.0007244632579386234,0.2652919888496399,0.12107454240322113,,,,,,,,,,,
159,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04972648620605469,10176,2.071042060852051,1.382703185081482,0.000649715366307646,0.26501137018203735,0.12108944356441498,,,,,,,,,,,
160,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05007505416870117,10240,2.1224987506866455,1.3832887411117554,0.0006105168140493333,0.2623485028743744,0.12111347168684006,,,,,,,,,,,
161,0.18328127264976501,0.18328127264976501,MoE-sBOED,0.05018877983093262,10304,2.0420637130737305,1.3833322525024414,0.0007453500293195248,0.26175081729888916,0.12112931162118912,,,,,,,,,,,
162,0.1875,0.1875,MoE-sBOED,0.04991269111633301,10368,2.008488178253174,1.3830747604370117,0.0010817382717505097,0.26232635974884033,0.1211356371641159,,,,,,,,,,,
163,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.049492835998535156,10432,1.9454803466796875,1.3831218481063843,0.0009344348800368607,0.26009583473205566,0.12114330381155014,,,,,,,,,,,
164,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04964733123779297,10496,1.9444682598114014,1.3833386898040771,0.0008613292593508959,0.25845015048980713,0.12117644399404526,,,,,,,,,,,
165,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04951763153076172,10560,1.8066695928573608,1.383236289024353,0.0007727297488600016,0.2619044780731201,0.12122178822755814,,,,,,,,,,,
166,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04997682571411133,10624,1.9248921871185303,1.3833893537521362,0.0007662831922061741,0.26227328181266785,0.12122137099504471,,,,,,,,,,,
167,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.05009174346923828,10688,2.1857175827026367,1.3832634687423706,0.0006871339865028858,0.261788010597229,0.12121976912021637,,,,,,,,,,,
168,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.052120208740234375,10752,2.257150173187256,1.3826501369476318,0.0005613989778794348,0.263423889875412,0.12125885486602783,,,,,,,,,,,
169,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06678557395935059,10816,2.063933849334717,1.3817509412765503,0.00040347568574361503,0.267902672290802,0.12133397907018661,,,,,,,,,,,
170,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05437922477722168,10880,1.9794209003448486,1.3809993267059326,0.0004278093110769987,0.26606857776641846,0.12139368802309036,,,,,,,,,,,
171,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.050177574157714844,10944,1.922743558883667,1.3810698986053467,0.0004735934780910611,0.260689377784729,0.1214028000831604,,,,,,,,,,,
172,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.050047874450683594,11008,1.6804332733154297,1.3813642263412476,0.0003579913463909179,0.25779056549072266,0.12140614539384842,,,,,,,,,,,
173,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.050020694732666016,11072,1.8218053579330444,1.381638765335083,0.0005679688765667379,0.25491780042648315,0.12142027169466019,,,,,,,,,,,
174,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0496823787689209,11136,1.8975303173065186,1.3818973302841187,0.0009198352345265448,0.25262942910194397,0.1214776337146759,,,,,,,,,,,
175,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04953789710998535,11200,1.8771295547485352,1.382335901260376,0.0013809928204864264,0.256030797958374,0.1215042695403099,0.18890625,0.07578125000000001,9,0.9952899598839314,0.0703125,0.0078125,1,0.000234375,0.07578125000000001,0,diagnostic_only
176,0.17578125,0.17578125,MoE-sBOED,0.06588244438171387,11264,1.8101743459701538,1.3827316761016846,0.001346744247712195,0.26320135593414307,0.12146709859371185,,,,,,,,,,,
177,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06651043891906738,11328,1.8510468006134033,1.3826003074645996,0.0011580664431676269,0.26466214656829834,0.12139441072940826,,,,,,,,,,,
178,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06511354446411133,11392,1.9299259185791016,1.3824634552001953,0.000990119413472712,0.2631475329399109,0.12137237191200256,,,,,,,,,,,
179,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05044126510620117,11456,1.855495810508728,1.3827650547027588,0.0008294659783132374,0.2612256109714508,0.1214025616645813,,,,,,,,,,,
180,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04994654655456543,11520,1.697143793106079,1.3828046321868896,0.0004983652615919709,0.2617183327674866,0.12137392163276672,,,,,,,,,,,
181,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05016279220581055,11584,1.9309883117675781,1.3833472728729248,0.0007689578924328089,0.26062679290771484,0.12131690979003906,,,,,,,,,,,
182,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04939913749694824,11648,1.9128040075302124,1.3838050365447998,0.0010390890529379249,0.2595968544483185,0.12131179869174957,,,,,,,,,,,
183,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05034899711608887,11712,2.0295286178588867,1.3841114044189453,0.0007156080682761967,0.26005375385284424,0.12129518389701843,,,,,,,,,,,
184,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04899764060974121,11776,2.12784481048584,1.3842133283615112,0.0007215465302579105,0.2584629952907562,0.12127357721328735,,,,,,,,,,,
185,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0506589412689209,11840,2.1330349445343018,1.3844900131225586,0.0007175183272920549,0.2550768554210663,0.12130903452634811,,,,,,,,,,,
186,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05027961730957031,11904,1.9657310247421265,1.38430917263031,0.0006784344441257417,0.25487738847732544,0.12131686508655548,,,,,,,,,,,
187,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04935765266418457,11968,2.1118507385253906,1.384176254272461,0.0007693857187405229,0.2554355263710022,0.12121310085058212,,,,,,,,,,,
188,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05017733573913574,12032,2.3390088081359863,1.3839011192321777,0.0009054111433215439,0.25478577613830566,0.12111645191907883,,,,,,,,,,,
189,0.15937499701976776,0.16562500596046448,MoE-sBOED,0.04970717430114746,12096,2.227996349334717,1.3837640285491943,0.000795636442489922,0.25931665301322937,0.12105905264616013,,,,,,,,,,,
190,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04979538917541504,12160,2.1388165950775146,1.3837554454803467,0.0008202636963687837,0.2608819901943207,0.12104929983615875,,,,,,,,,,,
191,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04955339431762695,12224,1.9030940532684326,1.3841975927352905,0.0008110781782306731,0.25699275732040405,0.12109632790088654,,,,,,,,,,,
192,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05018019676208496,12288,2.082606315612793,1.3842501640319824,0.0009865297470241785,0.25321364402770996,0.1211092472076416,,,,,,,,,,,
193,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.048577308654785156,12352,1.994089126586914,1.384172797203064,0.0008004754199646413,0.25665733218193054,0.1210613027215004,,,,,,,,,,,
194,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04992032051086426,12416,2.058358669281006,1.3840926885604858,0.0008033628691919148,0.25723668932914734,0.12097819894552231,,,,,,,,,,,
195,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.049956560134887695,12480,1.942106008529663,1.384002685546875,0.0007784959743730724,0.2562599182128906,0.12091100215911865,,,,,,,,,,,
196,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.05003166198730469,12544,2.08443546295166,1.3841829299926758,0.000797008688095957,0.2549697160720825,0.12087841331958771,,,,,,,,,,,
197,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049924373626708984,12608,2.1038897037506104,1.3843555450439453,0.0006072674295864999,0.25351688265800476,0.12084481120109558,,,,,,,,,,,
198,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04979228973388672,12672,2.3606116771698,1.3843984603881836,0.0007684772717766464,0.25502607226371765,0.12085141241550446,,,,,,,,,,,
199,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04983186721801758,12736,2.234436511993408,1.3843107223510742,0.0006216213223524392,0.25381922721862793,0.1208762526512146,,,,,,,,,,,
200,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0496211051940918,12800,2.189572811126709,1.3841934204101562,0.0006759852985851467,0.25355780124664307,0.12086614966392517,0.18703124999999998,0.07078125000000002,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07078125000000002,0,diagnostic_only
201,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04672861099243164,12864,2.186241865158081,1.384236216545105,0.0008003658731468022,0.25358811020851135,0.12084871530532837,,,,,,,,,,,
202,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0480809211730957,12928,2.167107582092285,1.3841817378997803,0.0008759886841289699,0.25400394201278687,0.12084857374429703,,,,,,,,,,,
203,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04874682426452637,12992,2.1608052253723145,1.3841617107391357,0.0005977757391519845,0.2529926896095276,0.1208377406001091,,,,,,,,,,,
204,0.1640625,0.1640625,MoE-sBOED,0.050028085708618164,13056,2.1954424381256104,1.3842042684555054,0.000530696997884661,0.2542388439178467,0.12083662301301956,,,,,,,,,,,
205,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05001950263977051,13120,2.0198564529418945,1.3843717575073242,0.0005153886741027236,0.2538982331752777,0.12084954977035522,,,,,,,,,,,
206,0.18562500178813934,0.19187499582767487,MoE-sBOED,0.04976677894592285,13184,1.9759492874145508,1.384474754333496,0.000515743566211313,0.2528470754623413,0.12084021419286728,,,,,,,,,,,
207,0.18281251192092896,0.19374999403953552,MoE-sBOED,0.04889178276062012,13248,1.9368562698364258,1.3844355344772339,0.0005734445294365287,0.2531723976135254,0.12083641439676285,,,,,,,,,,,
208,0.1875,0.1875,MoE-sBOED,0.0499112606048584,13312,1.8553662300109863,1.384207010269165,0.000672791909892112,0.2559683322906494,0.12084943801164627,,,,,,,,,,,
209,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04983115196228027,13376,1.8209218978881836,1.384019136428833,0.0007101648370735347,0.258891224861145,0.12084993720054626,,,,,,,,,,,
210,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04996895790100098,13440,1.8286089897155762,1.3839547634124756,0.0006585380178876221,0.26067376136779785,0.12085749953985214,,,,,,,,,,,
211,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04998159408569336,13504,1.7538361549377441,1.3839011192321777,0.0006851772195659578,0.2582899034023285,0.12093819677829742,,,,,,,,,,,
212,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04944729804992676,13568,1.749436616897583,1.3830900192260742,0.0006790038896724582,0.26272642612457275,0.12104879319667816,,,,,,,,,,,
213,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04894518852233887,13632,1.8672683238983154,1.3818920850753784,0.0007242302526719868,0.270865261554718,0.12110600620508194,,,,,,,,,,,
214,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.04985213279724121,13696,1.7979182004928589,1.381818175315857,0.0005561441648751497,0.2686927318572998,0.1210833191871643,,,,,,,,,,,
215,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06528496742248535,13760,1.9665006399154663,1.3815481662750244,0.0005318699404597282,0.26379916071891785,0.12105906754732132,,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.051871538162231445,13824,1.8234601020812988,1.380598545074463,0.0004274936218280345,0.26230567693710327,0.12109962850809097,,,,,,,,,,,
217,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04838228225708008,13888,1.8154277801513672,1.3803389072418213,0.0004519611247815192,0.26025891304016113,0.12111547589302063,,,,,,,,,,,
218,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.048346519470214844,13952,1.9270532131195068,1.3813817501068115,0.0007254597148858011,0.2596651315689087,0.12109974026679993,,,,,,,,,,,
219,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.049755096435546875,14016,2.007234573364258,1.3822177648544312,0.0010605392744764686,0.25686806440353394,0.12113007158041,,,,,,,,,,,
220,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04979133605957031,14080,1.9401142597198486,1.3829905986785889,0.0010996621567755938,0.2550450563430786,0.12114477902650833,,,,,,,,,,,
221,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049881696701049805,14144,1.7770764827728271,1.3834161758422852,0.0009409052436240017,0.25547778606414795,0.12113445997238159,,,,,,,,,,,
222,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.04926896095275879,14208,1.787269949913025,1.3835052251815796,0.0008564416784793139,0.2536255717277527,0.1211421862244606,,,,,,,,,,,
223,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04966163635253906,14272,1.9168717861175537,1.3831994533538818,0.0008159044664353132,0.25201815366744995,0.12116354703903198,,,,,,,,,,,
224,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.048554182052612305,14336,1.9698419570922852,1.3825113773345947,0.0009725530399009585,0.2530680000782013,0.1211436539888382,,,,,,,,,,,
225,0.1823437511920929,0.1885937601327896,MoE-sBOED,0.04907059669494629,14400,1.8772437572479248,1.3819421529769897,0.0011454069754108787,0.25459644198417664,0.12113552540540695,0.18867187500000002,0.075546875,3,0.091315261764256,0.0234375,0.0078125,1,0.000234375,0.075546875,0,diagnostic_only
226,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04648137092590332,14464,1.726836085319519,1.381784439086914,0.001108459080569446,0.25994187593460083,0.12109540402889252,,,,,,,,,,,
227,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04801511764526367,14528,1.656664252281189,1.3820545673370361,0.0009132263367064297,0.2688640058040619,0.12099002301692963,,,,,,,,,,,
228,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.049671173095703125,14592,1.6309123039245605,1.3820127248764038,0.0006289654993452132,0.274763822555542,0.12091133743524551,,,,,,,,,,,
229,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.049072980880737305,14656,1.5906562805175781,1.3822845220565796,0.0005352651933208108,0.27449285984039307,0.12083476036787033,,,,,,,,,,,
230,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04991912841796875,14720,1.605386734008789,1.3812685012817383,0.0005983264418318868,0.28067076206207275,0.12070966511964798,,,,,,,,,,,
231,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04995608329772949,14784,1.642719030380249,1.3803925514221191,0.00045637579751200974,0.2842084765434265,0.12059029191732407,,,,,,,,,,,
232,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.050150394439697266,14848,1.6564662456512451,1.3810174465179443,0.0006500365561805665,0.27981770038604736,0.12051564455032349,,,,,,,,,,,
233,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05004072189331055,14912,1.7787731885910034,1.3825650215148926,0.0006965650827623904,0.2716267704963684,0.1204729676246643,,,,,,,,,,,
