update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032026052474975586,29376,1.846165418624878,,,,,,,,,,
460,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03173995018005371,29440,1.94791579246521,,,,,,,,,,
461,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032033681869506836,29504,2.0644724369049072,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0319819450378418,29568,1.9779882431030273,,,,,,,,,,
463,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03193092346191406,29632,2.0311269760131836,,,,,,,,,,
464,0.1875,0.1875,RL-sBOED,0.0321352481842041,29696,2.0060784816741943,,,,,,,,,,
465,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03220200538635254,29760,1.8400224447250366,,,,,,,,,,
466,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0322873592376709,29824,1.8838841915130615,,,,,,,,,,
467,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03173327445983887,29888,2.0649805068969727,,,,,,,,,,
468,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03175663948059082,29952,1.8949611186981201,,,,,,,,,,
469,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03186655044555664,30016,1.9964679479599,,,,,,,,,,
470,0.18562501668930054,0.18562501668930054,RL-sBOED,0.031912803649902344,30080,1.8511770963668823,,,,,,,,,,
471,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03184342384338379,30144,1.9858224391937256,,,,,,,,,,
472,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03212881088256836,30208,1.6947200298309326,,,,,,,,,,
473,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03191089630126953,30272,1.7334232330322266,,,,,,,,,,
474,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03197789192199707,30336,1.775539755821228,,,,,,,,,,
475,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03179430961608887,30400,1.7293685674667358,0.1846875,0.0715625,6,1.4541144551782283,0.046875,0.0078125,1,0.000234375,0.0715625,0
476,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03211617469787598,30464,1.762215495109558,,,,,,,,,,
477,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03183412551879883,30528,1.818230152130127,,,,,,,,,,
478,0.17578125,0.17578125,RL-sBOED,0.03195333480834961,30592,1.7629573345184326,,,,,,,,,,
479,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03190732002258301,30656,1.7963193655014038,,,,,,,,,,
480,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03187990188598633,30720,1.9416332244873047,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03197312355041504,30784,1.8957713842391968,,,,,,,,,,
482,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032135725021362305,30848,2.0134570598602295,,,,,,,,,,
483,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03218889236450195,30912,1.9608052968978882,,,,,,,,,,
484,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031890153884887695,30976,2.026120185852051,,,,,,,,,,
485,0.19687499105930328,0.19687499105930328,RL-sBOED,0.032099246978759766,31040,2.091573715209961,,,,,,,,,,
486,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03201866149902344,31104,1.9972127676010132,,,,,,,,,,
487,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03219318389892578,31168,2.230440139770508,,,,,,,,,,
488,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03182077407836914,31232,2.1298012733459473,,,,,,,,,,
489,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03177046775817871,31296,2.1519832611083984,,,,,,,,,,
490,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03201460838317871,31360,2.1927342414855957,,,,,,,,,,
491,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03223443031311035,31424,2.141371965408325,,,,,,,,,,
492,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03205394744873047,31488,2.2438900470733643,,,,,,,,,,
493,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032050371170043945,31552,2.1556994915008545,,,,,,,,,,
494,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0320887565612793,31616,2.1416051387786865,,,,,,,,,,
495,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0321199893951416,31680,2.078096866607666,,,,,,,,,,
496,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03204989433288574,31744,1.9774540662765503,,,,,,,,,,
497,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031975507736206055,31808,2.0403523445129395,,,,,,,,,,
498,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03198122978210449,31872,1.916040301322937,,,,,,,,,,
499,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031746864318847656,31936,2.014599323272705,,,,,,,,,,
500,0.18843749165534973,0.18843749165534973,RL-sBOED,0.031805992126464844,32000,1.8191803693771362,0.19101562499999997,0.074765625,6,1.0542695919028342,0.046875,0.0,1,0.0,0.074765625,0
501,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031885385513305664,32064,1.8778700828552246,,,,,,,,,,
502,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03192019462585449,32128,1.8592733144760132,,,,,,,,,,
503,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03166484832763672,32192,2.005946636199951,,,,,,,,,,
504,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031510353088378906,32256,1.9042651653289795,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03197765350341797,32320,1.8635804653167725,,,,,,,,,,
506,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03169608116149902,32384,1.9621866941452026,,,,,,,,,,
507,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0317234992980957,32448,1.8696426153182983,,,,,,,,,,
508,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03192782402038574,32512,1.862321376800537,,,,,,,,,,
509,0.19921875,0.19921875,RL-sBOED,0.031926631927490234,32576,1.97439706325531,,,,,,,,,,
510,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03188490867614746,32640,1.9440014362335205,,,,,,,,,,
511,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031965017318725586,32704,2.0299994945526123,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03163313865661621,32768,2.113718271255493,,,,,,,,,,
513,0.19078123569488525,0.19078123569488525,RL-sBOED,0.031731367111206055,32832,2.088092803955078,,,,,,,,,,
514,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03187108039855957,32896,2.050912857055664,,,,,,,,,,
515,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03203845024108887,32960,1.9770982265472412,,,,,,,,,,
516,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0317995548248291,33024,1.9439098834991455,,,,,,,,,,
517,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03178071975708008,33088,1.949463129043579,,,,,,,,,,
518,0.20250001549720764,0.20250001549720764,RL-sBOED,0.03186964988708496,33152,1.9606773853302002,,,,,,,,,,
519,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03184938430786133,33216,1.9578641653060913,,,,,,,,,,
520,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03176403045654297,33280,1.9405548572540283,,,,,,,,,,
521,0.19312500953674316,0.19312500953674316,RL-sBOED,0.032059431076049805,33344,1.924810767173767,,,,,,,,,,
522,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03191685676574707,33408,1.9876995086669922,,,,,,,,,,
523,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032183170318603516,33472,1.956345558166504,,,,,,,,,,
524,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031949520111083984,33536,2.113858222961426,,,,,,,,,,
525,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031435489654541016,33600,2.0196454524993896,0.18234375,0.098125,8,0.6707365226854949,0.0625,0.0390625,1,0.0028125,0.098125,0
526,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03192591667175293,33664,1.982008934020996,,,,,,,,,,
527,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03187298774719238,33728,1.9592373371124268,,,,,,,,,,
528,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03162693977355957,33792,2.003988742828369,,,,,,,,,,
529,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031881093978881836,33856,1.8802490234375,,,,,,,,,,
530,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03177142143249512,33920,1.884871482849121,,,,,,,,,,
531,0.17999999225139618,0.17999999225139618,RL-sBOED,0.031844377517700195,33984,1.8503050804138184,,,,,,,,,,
532,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03202366828918457,34048,1.9667381048202515,,,,,,,,,,
533,0.15046873688697815,0.15046873688697815,RL-sBOED,0.03209090232849121,34112,2.028949499130249,,,,,,,,,,
534,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03182673454284668,34176,1.9048843383789062,,,,,,,,,,
535,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031752824783325195,34240,1.8922656774520874,,,,,,,,,,
536,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03208422660827637,34304,1.9035353660583496,,,,,,,,,,
537,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03179192543029785,34368,1.93255615234375,,,,,,,,,,
538,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032102108001708984,34432,2.016812562942505,,,,,,,,,,
539,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03181028366088867,34496,2.0595967769622803,,,,,,,,,,
540,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03205990791320801,34560,1.9947998523712158,,,,,,,,,,
541,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0321803092956543,34624,1.9592993259429932,,,,,,,,,,
542,0.1940625011920929,0.21437500417232513,RL-sBOED,0.03165793418884277,34688,2.061220407485962,,,,,,,,,,
543,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031935691833496094,34752,2.019991636276245,,,,,,,,,,
544,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03198742866516113,34816,1.9910943508148193,,,,,,,,,,
545,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03184938430786133,34880,1.9277324676513672,,,,,,,,,,
546,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03210592269897461,34944,1.913824439048767,,,,,,,,,,
547,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03196454048156738,35008,1.8947662115097046,,,,,,,,,,
548,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03206276893615723,35072,1.8741693496704102,,,,,,,,,,
549,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032170772552490234,35136,1.8673417568206787,,,,,,,,,,
550,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03199434280395508,35200,1.8681634664535522,0.18703124999999998,0.07390625,8,0.8309002839417359,0.0625,0.0078125,1,0.000234375,0.07390625,0
551,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03200674057006836,35264,1.901200294494629,,,,,,,,,,
552,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03154349327087402,35328,1.9500532150268555,,,,,,,,,,
553,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03171372413635254,35392,1.8753104209899902,,,,,,,,,,
554,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031794071197509766,35456,1.8648232221603394,,,,,,,,,,
555,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031794071197509766,35520,1.9941320419311523,,,,,,,,,,
556,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03197455406188965,35584,1.9727754592895508,,,,,,,,,,
557,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032050371170043945,35648,1.9869431257247925,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,RL-sBOED,0.032015085220336914,35712,1.9171198606491089,,,,,,,,,,
559,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03219437599182129,35776,2.084951400756836,,,,,,,,,,
560,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03206324577331543,35840,1.9799315929412842,,,,,,,,,,
561,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03185915946960449,35904,1.9747141599655151,,,,,,,,,,
562,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03198862075805664,35968,2.102275848388672,,,,,,,,,,
563,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03221297264099121,36032,2.0971591472625732,,,,,,,,,,
564,0.1771874874830246,0.1771874874830246,RL-sBOED,0.03219890594482422,36096,1.9093716144561768,,,,,,,,,,
565,0.1743750125169754,0.1743750125169754,RL-sBOED,0.032633304595947266,36160,2.07759428024292,,,,,,,,,,
566,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031951189041137695,36224,2.103841781616211,,,,,,,,,,
567,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0320889949798584,36288,1.9415223598480225,,,,,,,,,,
568,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03179121017456055,36352,2.081864833831787,,,,,,,,,,
569,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03196263313293457,36416,2.1796789169311523,,,,,,,,,,
570,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03200674057006836,36480,2.286221742630005,,,,,,,,,,
571,0.18281248211860657,0.18281248211860657,RL-sBOED,0.03189396858215332,36544,2.2801780700683594,,,,,,,,,,
572,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03200554847717285,36608,2.223057270050049,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03224492073059082,36672,2.217153310775757,,,,,,,,,,
574,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03207850456237793,36736,2.2060093879699707,,,,,,,,,,
575,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031984806060791016,36800,2.1992554664611816,0.193359375,0.08570312500000002,18,2.076134173055655,0.140625,0.015625,1,0.000703125,0.08570312500000002,0
576,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032030344009399414,36864,1.980914831161499,,,,,,,,,,
577,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0316014289855957,36928,2.048511505126953,,,,,,,,,,
578,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03190112113952637,36992,1.9986333847045898,,,,,,,,,,
579,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031777381896972656,37056,1.980495810508728,,,,,,,,,,
580,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03174638748168945,37120,2.0269458293914795,,,,,,,,,,
581,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03172755241394043,37184,1.9560480117797852,,,,,,,,,,
582,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03208351135253906,37248,2.0029637813568115,,,,,,,,,,
583,0.16874998807907104,0.16874998807907104,RL-sBOED,0.032109737396240234,37312,2.113079786300659,,,,,,,,,,
584,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03182244300842285,37376,2.072209358215332,,,,,,,,,,
585,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03206944465637207,37440,1.9900355339050293,,,,,,,,,,
586,0.1912500113248825,0.1912500113248825,RL-sBOED,0.032250165939331055,37504,2.056880474090576,,,,,,,,,,
587,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031617164611816406,37568,2.189716339111328,,,,,,,,,,
588,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03192949295043945,37632,2.125272750854492,,,,,,,,,,
589,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03204679489135742,37696,2.129223585128784,,,,,,,,,,
590,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03206658363342285,37760,1.8938202857971191,,,,,,,,,,
591,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031365394592285156,37824,2.0014913082122803,,,,,,,,,,
592,0.19078123569488525,0.19078123569488525,RL-sBOED,0.031111717224121094,37888,2.042426347732544,,,,,,,,,,
593,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03127646446228027,37952,2.0054547786712646,,,,,,,,,,
594,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031008005142211914,38016,1.8523190021514893,,,,,,,,,,
595,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03118157386779785,38080,2.0067059993743896,,,,,,,,,,
596,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031216859817504883,38144,1.95524001121521,,,,,,,,,,
597,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03113698959350586,38208,2.0481011867523193,,,,,,,,,,
598,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031077146530151367,38272,1.9362143278121948,,,,,,,,,,
599,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03109121322631836,38336,1.9140470027923584,,,,,,,,,,
600,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03116464614868164,38400,2.041393280029297,0.190078125,0.07695312500000001,9,1.14802728092877,0.0703125,0.0078125,1,0.000234375,0.07695312500000001,0
601,0.1603125035762787,0.1665624976158142,RL-sBOED,0.03121805191040039,38464,1.8833377361297607,,,,,,,,,,
602,0.1860937625169754,0.1860937625169754,RL-sBOED,0.031105518341064453,38528,2.092447280883789,,,,,,,,,,
603,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03117966651916504,38592,2.041165351867676,,,,,,,,,,
604,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031144380569458008,38656,2.0285661220550537,,,,,,,,,,
605,0.18843749165534973,0.18843749165534973,RL-sBOED,0.031313419342041016,38720,1.9568828344345093,,,,,,,,,,
606,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03123617172241211,38784,2.1732048988342285,,,,,,,,,,
607,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031033992767333984,38848,2.0668249130249023,,,,,,,,,,
608,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031161785125732422,38912,2.108957290649414,,,,,,,,,,
609,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031094074249267578,38976,2.048124313354492,,,,,,,,,,
610,0.17578125,0.17578125,RL-sBOED,0.031080961227416992,39040,2.0777621269226074,,,,,,,,,,
611,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03119182586669922,39104,2.037231922149658,,,,,,,,,,
612,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03109431266784668,39168,1.9494144916534424,,,,,,,,,,
613,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0311129093170166,39232,1.893694281578064,,,,,,,,,,
614,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03105950355529785,39296,1.8973257541656494,,,,,,,,,,
615,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031184673309326172,39360,1.9086827039718628,,,,,,,,,,
616,0.1912499964237213,0.1912499964237213,RL-sBOED,0.030989885330200195,39424,1.9207857847213745,,,,,,,,,,
617,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03095269203186035,39488,1.9495952129364014,,,,,,,,,,
618,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03092169761657715,39552,1.9149410724639893,,,,,,,,,,
619,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03110814094543457,39616,1.8497909307479858,,,,,,,,,,
620,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0310518741607666,39680,1.9851511716842651,,,,,,,,,,
621,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031095504760742188,39744,1.937498927116394,,,,,,,,,,
622,0.17484374344348907,0.1951562464237213,RL-sBOED,0.031091928482055664,39808,1.8842685222625732,,,,,,,,,,
623,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03107476234436035,39872,1.7401013374328613,,,,,,,,,,
624,0.18515625596046448,0.18515625596046448,RL-sBOED,0.030996084213256836,39936,1.8260586261749268,,,,,,,,,,
625,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03136301040649414,40000,1.8138957023620605,0.1846875,0.06843750000000001,12,1.407921033630296,0.09375,0.0,1,0.0,0.06843750000000001,0
626,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031446218490600586,40064,1.9768750667572021,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,RL-sBOED,0.030951261520385742,40128,1.8521220684051514,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031023740768432617,40192,2.0577139854431152,,,,,,,,,,
629,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03130745887756348,40256,2.107017993927002,,,,,,,,,,
630,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03088235855102539,40320,2.116530179977417,,,,,,,,,,
631,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031187772750854492,40384,2.1372487545013428,,,,,,,,,,
632,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031252384185791016,40448,2.125945568084717,,,,,,,,,,
633,0.17578125,0.17578125,RL-sBOED,0.03105020523071289,40512,2.088778257369995,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031108379364013672,40576,2.265798330307007,,,,,,,,,,
635,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031270503997802734,40640,2.2165651321411133,,,,,,,,,,
636,0.19218748807907104,0.19218748807907104,RL-sBOED,0.031026363372802734,40704,2.145617961883545,,,,,,,,,,
637,0.18984375894069672,0.18984375894069672,RL-sBOED,0.031000614166259766,40768,2.2092981338500977,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031105995178222656,40832,2.1916606426239014,,,,,,,,,,
639,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03132271766662598,40896,2.2775912284851074,,,,,,,,,,
640,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031287431716918945,40960,2.1578965187072754,,,,,,,,,,
641,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03101491928100586,41024,2.0513389110565186,,,,,,,,,,
642,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031134843826293945,41088,2.0945775508880615,,,,,,,,,,
643,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031038999557495117,41152,2.096578598022461,,,,,,,,,,
644,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03119063377380371,41216,2.074270248413086,,,,,,,,,,
645,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03187823295593262,41280,2.0758347511291504,,,,,,,,,,
646,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031798362731933594,41344,2.174729108810425,,,,,,,,,,
647,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03185892105102539,41408,2.025240659713745,,,,,,,,,,
648,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031937360763549805,41472,2.0645558834075928,,,,,,,,,,
649,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03213763236999512,41536,1.955444097518921,,,,,,,,,,
650,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03180217742919922,41600,2.0054094791412354,0.188671875,0.07242187500000001,7,1.1595887428302063,0.0546875,0.0,1,0.0,0.07242187500000001,0
651,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03179192543029785,41664,1.835538387298584,,,,,,,,,,
652,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03185558319091797,41728,1.8714030981063843,,,,,,,,,,
653,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031905412673950195,41792,1.8893647193908691,,,,,,,,,,
654,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03175711631774902,41856,1.955466628074646,,,,,,,,,,
655,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032150983810424805,41920,1.9125694036483765,,,,,,,,,,
656,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03184151649475098,41984,1.8883651494979858,,,,,,,,,,
657,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03200793266296387,42048,2.029869794845581,,,,,,,,,,
658,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03206658363342285,42112,1.9369115829467773,,,,,,,,,,
659,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0317692756652832,42176,1.833348274230957,,,,,,,,,,
660,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031961917877197266,42240,1.9006036520004272,,,,,,,,,,
661,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031899452209472656,42304,1.8959970474243164,,,,,,,,,,
662,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03188586235046387,42368,2.0493876934051514,,,,,,,,,,
663,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0318603515625,42432,2.0174720287323,,,,,,,,,,
664,0.1926562637090683,0.1926562637090683,RL-sBOED,0.03184366226196289,42496,2.0092992782592773,,,,,,,,,,
665,0.19218750298023224,0.19218750298023224,RL-sBOED,0.032157182693481445,42560,2.0172653198242188,,,,,,,,,,
666,0.19453126192092896,0.19453126192092896,RL-sBOED,0.0319514274597168,42624,1.9705346822738647,,,,,,,,,,
667,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031926870346069336,42688,2.065631866455078,,,,,,,,,,
668,0.1875,0.1875,RL-sBOED,0.03221631050109863,42752,2.1423873901367188,,,,,,,,,,
669,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032317161560058594,42816,1.9190375804901123,,,,,,,,,,
670,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03223419189453125,42880,2.037933349609375,,,,,,,,,,
671,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032227277755737305,42944,2.0230770111083984,,,,,,,,,,
672,0.19500000774860382,0.19500000774860382,RL-sBOED,0.053197383880615234,43008,2.0540199279785156,,,,,,,,,,
673,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03749275207519531,43072,1.9726684093475342,,,,,,,,,,
674,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03281688690185547,43136,2.011667251586914,,,,,,,,,,
675,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03205418586730957,43200,1.9687031507492065,0.1846875,0.0715625,14,1.3254967218900822,0.109375,0.0078125,1,0.000234375,0.0715625,0
676,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03210139274597168,43264,1.8204764127731323,,,,,,,,,,
677,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04408717155456543,43328,1.872889518737793,,,,,,,,,,
678,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04523134231567383,43392,1.8528927564620972,,,,,,,,,,
679,0.1743749976158142,0.1743749976158142,RL-sBOED,0.033121585845947266,43456,1.8121719360351562,,,,,,,,,,
680,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03228020668029785,43520,1.81367826461792,,,,,,,,,,
681,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03238987922668457,43584,1.7938008308410645,,,,,,,,,,
682,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03217601776123047,43648,1.9426244497299194,,,,,,,,,,
683,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03193497657775879,43712,1.8209829330444336,,,,,,,,,,
684,0.1640625,0.1640625,RL-sBOED,0.03188776969909668,43776,1.7734055519104004,,,,,,,,,,
685,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03178906440734863,43840,1.8596749305725098,,,,,,,,,,
686,0.17671875655651093,0.18296875059604645,RL-sBOED,0.03153824806213379,43904,1.8979637622833252,,,,,,,,,,
687,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032003164291381836,43968,1.8660695552825928,,,,,,,,,,
688,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03239727020263672,44032,1.8790510892868042,,,,,,,,,,
