update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17859375476837158,0.17859375476837158,DAD,0.018108844757080078,31424,1.6528337001800537,,,,,,,,,,
492,0.1823437511920929,0.1823437511920929,DAD,0.01816582679748535,31488,1.6552633047103882,,,,,,,,,,
493,0.1860937476158142,0.1860937476158142,DAD,0.018301963806152344,31552,1.7453088760375977,,,,,,,,,,
494,0.16593751311302185,0.16593751311302185,DAD,0.01844167709350586,31616,1.6623334884643555,,,,,,,,,,
495,0.18328124284744263,0.18328124284744263,DAD,0.018152952194213867,31680,1.7053741216659546,,,,,,,,,,
496,0.1678124964237213,0.1678124964237213,DAD,0.01811814308166504,31744,1.6522430181503296,,,,,,,,,,
497,0.1795312464237213,0.1795312464237213,DAD,0.018253087997436523,31808,1.7440567016601562,,,,,,,,,,
498,0.1720312386751175,0.1720312386751175,DAD,0.018300294876098633,31872,1.7017488479614258,,,,,,,,,,
499,0.18796876072883606,0.18796876072883606,DAD,0.018140554428100586,31936,1.7359659671783447,,,,,,,,,,
500,0.1875,0.1875,DAD,0.018161535263061523,32000,1.6338074207305908,0.186796875,0.073671875,7,0.8218336078802421,0.0546875,0.0078125,1,0.000234375,0.073671875,0
501,0.17343750596046448,0.17343750596046448,DAD,0.018431425094604492,32064,1.6479228734970093,,,,,,,,,,
502,0.1912499964237213,0.1912499964237213,DAD,0.018363475799560547,32128,1.7562971115112305,,,,,,,,,,
503,0.1889062523841858,0.1951562464237213,DAD,0.01822495460510254,32192,1.826576590538025,,,,,,,,,,
504,0.17859375476837158,0.17859375476837158,DAD,0.018032312393188477,32256,1.7240912914276123,,,,,,,,,,
505,0.17578125,0.17578125,DAD,0.018295764923095703,32320,1.7826642990112305,,,,,,,,,,
506,0.17296874523162842,0.17296874523162842,DAD,0.01800060272216797,32384,1.7545884847640991,,,,,,,,,,
507,0.18140625953674316,0.18140625953674316,DAD,0.0183866024017334,32448,1.7302392721176147,,,,,,,,,,
508,0.17015624046325684,0.17015624046325684,DAD,0.018425703048706055,32512,1.6483991146087646,,,,,,,,,,
509,0.19968751072883606,0.19968751072883606,DAD,0.018086671829223633,32576,1.7306636571884155,,,,,,,,,,
510,0.1771875023841858,0.1771875023841858,DAD,0.018230915069580078,32640,1.6677277088165283,,,,,,,,,,
511,0.1860937476158142,0.1860937476158142,DAD,0.0180206298828125,32704,1.7368338108062744,,,,,,,,,,
512,0.17671875655651093,0.17671875655651093,DAD,0.018095970153808594,32768,1.7726225852966309,,,,,,,,,,
513,0.18421873450279236,0.18421873450279236,DAD,0.018053293228149414,32832,1.8315942287445068,,,,,,,,,,
514,0.1954687535762787,0.1954687535762787,DAD,0.018253087997436523,32896,1.7379659414291382,,,,,,,,,,
515,0.18187500536441803,0.18187500536441803,DAD,0.018207073211669922,32960,1.5843839645385742,,,,,,,,,,
516,0.17625001072883606,0.17625001072883606,DAD,0.018099069595336914,33024,1.6203670501708984,,,,,,,,,,
517,0.18328125774860382,0.18328125774860382,DAD,0.018177270889282227,33088,1.673633337020874,,,,,,,,,,
518,0.20109376311302185,0.20109376311302185,DAD,0.01808619499206543,33152,1.7433240413665771,,,,,,,,,,
519,0.1809374988079071,0.1809374988079071,DAD,0.018337726593017578,33216,1.6044692993164062,,,,,,,,,,
520,0.18000000715255737,0.18000000715255737,DAD,0.01818704605102539,33280,1.6200246810913086,,,,,,,,,,
521,0.19359374046325684,0.19359374046325684,DAD,0.01810431480407715,33344,1.6784725189208984,,,,,,,,,,
522,0.16593749821186066,0.16593749821186066,DAD,0.01827096939086914,33408,1.6456184387207031,,,,,,,,,,
523,0.1771875023841858,0.18812499940395355,DAD,0.028263092041015625,33472,1.6007308959960938,,,,,,,,,,
524,0.1654687523841858,0.1654687523841858,DAD,0.020253658294677734,33536,1.628563642501831,,,,,,,,,,
525,0.17531250417232513,0.17531250417232513,DAD,0.023375988006591797,33600,1.571663737297058,0.18679687500000003,0.07367187500000001,8,0.8739607531076593,0.0625,0.0078125,1,0.000234375,0.07367187500000001,0
526,0.1678124964237213,0.1678124964237213,DAD,0.018347978591918945,33664,1.5841870307922363,,,,,,,,,,
527,0.17249999940395355,0.17249999940395355,DAD,0.018061161041259766,33728,1.5978597402572632,,,,,,,,,,
528,0.1692187488079071,0.1692187488079071,DAD,0.018105745315551758,33792,1.66940438747406,,,,,,,,,,
529,0.17015624046325684,0.17015624046325684,DAD,0.01813960075378418,33856,1.6273996829986572,,,,,,,,,,
530,0.1837500035762787,0.1837500035762787,DAD,0.0181887149810791,33920,1.666360855102539,,,,,,,,,,
531,0.17906250059604645,0.17906250059604645,DAD,0.018332242965698242,33984,1.634902000427246,,,,,,,,,,
532,0.18703125417232513,0.18703125417232513,DAD,0.018144607543945312,34048,1.7304749488830566,,,,,,,,,,
533,0.14906249940395355,0.14906249940395355,DAD,0.018099069595336914,34112,1.6350406408309937,,,,,,,,,,
534,0.1729687601327896,0.1729687601327896,DAD,0.01822972297668457,34176,1.6495360136032104,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,DAD,0.01799321174621582,34240,1.6524041891098022,,,,,,,,,,
536,0.18656250834465027,0.18656250834465027,DAD,0.018149375915527344,34304,1.756054162979126,,,,,,,,,,
537,0.1729687601327896,0.1729687601327896,DAD,0.01815176010131836,34368,1.682366132736206,,,,,,,,,,
538,0.17859375476837158,0.17859375476837158,DAD,0.018080949783325195,34432,1.7355868816375732,,,,,,,,,,
539,0.17671874165534973,0.17671874165534973,DAD,0.018291711807250977,34496,1.724614143371582,,,,,,,,,,
540,0.1837500035762787,0.1837500035762787,DAD,0.01798534393310547,34560,1.793848991394043,,,,,,,,,,
541,0.18656250834465027,0.18656250834465027,DAD,0.01807117462158203,34624,1.8100285530090332,,,,,,,,,,
542,0.19453126192092896,0.19453126192092896,DAD,0.01815629005432129,34688,1.7999523878097534,,,,,,,,,,
543,0.18796876072883606,0.18796876072883606,DAD,0.018245935440063477,34752,1.779493808746338,,,,,,,,,,
544,0.17625001072883606,0.17625001072883606,DAD,0.018244266510009766,34816,1.7764023542404175,,,,,,,,,,
545,0.19171875715255737,0.19171875715255737,DAD,0.018310546875,34880,1.8107612133026123,,,,,,,,,,
546,0.19218750298023224,0.19218750298023224,DAD,0.018433094024658203,34944,1.8808116912841797,,,,,,,,,,
547,0.17109376192092896,0.17109376192092896,DAD,0.018212318420410156,35008,1.764495849609375,,,,,,,,,,
548,0.1940625011920929,0.1940625011920929,DAD,0.01801133155822754,35072,1.8039624691009521,,,,,,,,,,
549,0.17156249284744263,0.17156249284744263,DAD,0.01811695098876953,35136,1.731441855430603,,,,,,,,,,
550,0.18421876430511475,0.18421876430511475,DAD,0.01826167106628418,35200,1.702263593673706,0.18820312500000003,0.07507812500000001,9,1.1758676268626282,0.0703125,0.0078125,1,0.000234375,0.07507812500000001,0
551,0.1860937476158142,0.1860937476158142,DAD,0.01850271224975586,35264,1.7637336254119873,,,,,,,,,,
552,0.17671875655651093,0.17671875655651093,DAD,0.018085002899169922,35328,1.7188186645507812,,,,,,,,,,
553,0.1720312535762787,0.1720312535762787,DAD,0.017890453338623047,35392,1.701634168624878,,,,,,,,,,
554,0.18187499046325684,0.18187499046325684,DAD,0.02034473419189453,35456,1.618778109550476,,,,,,,,,,
555,0.16875001788139343,0.16875001788139343,DAD,0.01812744140625,35520,1.5905189514160156,,,,,,,,,,
556,0.19453126192092896,0.19453126192092896,DAD,0.01802992820739746,35584,1.6411211490631104,,,,,,,,,,
557,0.1795312464237213,0.1795312464237213,DAD,0.017952442169189453,35648,1.5944098234176636,,,,,,,,,,
558,0.1837500035762787,0.1837500035762787,DAD,0.019257545471191406,35712,1.55142343044281,,,,,,,,,,
559,0.15843750536441803,0.15843750536441803,DAD,0.018210172653198242,35776,1.5928564071655273,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,DAD,0.01804494857788086,35840,1.571164608001709,,,,,,,,,,
561,0.1706250011920929,0.1706250011920929,DAD,0.01797342300415039,35904,1.5729527473449707,,,,,,,,,,
562,0.19500000774860382,0.19500000774860382,DAD,0.01804804801940918,35968,1.6295204162597656,,,,,,,,,,
563,0.16640625894069672,0.16640625894069672,DAD,0.0179750919342041,36032,1.6040252447128296,,,,,,,,,,
564,0.17296874523162842,0.17296874523162842,DAD,0.018013477325439453,36096,1.497624158859253,,,,,,,,,,
565,0.16968749463558197,0.16968749463558197,DAD,0.018037796020507812,36160,1.5872900485992432,,,,,,,,,,
566,0.16828125715255737,0.16828125715255737,DAD,0.018152952194213867,36224,1.638383388519287,,,,,,,,,,
567,0.17671874165534973,0.17671874165534973,DAD,0.018170833587646484,36288,1.548278570175171,,,,,,,,,,
568,0.18843750655651093,0.18843750655651093,DAD,0.01822948455810547,36352,1.5737721920013428,,,,,,,,,,
569,0.15796875953674316,0.15796875953674316,DAD,0.017924785614013672,36416,1.6145304441452026,,,,,,,,,,
570,0.16640625894069672,0.16640625894069672,DAD,0.018049240112304688,36480,1.6183909177780151,,,,,,,,,,
571,0.17249999940395355,0.17249999940395355,DAD,0.01822638511657715,36544,1.6863206624984741,,,,,,,,,,
572,0.18562500178813934,0.18562500178813934,DAD,0.0179903507232666,36608,1.5209115743637085,,,,,,,,,,
573,0.17015624046325684,0.17015624046325684,DAD,0.01822376251220703,36672,1.6374114751815796,,,,,,,,,,
574,0.1471875011920929,0.1471875011920929,DAD,0.017934322357177734,36736,1.6221082210540771,,,,,,,,,,
575,0.18843750655651093,0.18843750655651093,DAD,0.017975807189941406,36800,1.702561378479004,0.187265625,0.074140625,6,0.677258916693532,0.046875,0.0078125,1,0.000234375,0.074140625,0
576,0.1809374988079071,0.1809374988079071,DAD,0.018389463424682617,36864,1.5879582166671753,,,,,,,,,,
577,0.18656250834465027,0.18656250834465027,DAD,0.01810741424560547,36928,1.7445801496505737,,,,,,,,,,
578,0.18421876430511475,0.18421876430511475,DAD,0.01812911033630371,36992,1.6920055150985718,,,,,,,,,,
579,0.16968749463558197,0.16968749463558197,DAD,0.01810932159423828,37056,1.685333013534546,,,,,,,,,,
580,0.1860937476158142,0.1860937476158142,DAD,0.018083572387695312,37120,1.731671690940857,,,,,,,,,,
581,0.18562501668930054,0.18562501668930054,DAD,0.017952680587768555,37184,1.7132911682128906,,,,,,,,,,
582,0.17812499403953552,0.17812499403953552,DAD,0.018021106719970703,37248,1.8260520696640015,,,,,,,,,,
583,0.17109376192092896,0.17109376192092896,DAD,0.018075227737426758,37312,1.805395483970642,,,,,,,,,,
584,0.19312499463558197,0.19312499463558197,DAD,0.018120288848876953,37376,1.7551443576812744,,,,,,,,,,
585,0.1823437511920929,0.1823437511920929,DAD,0.018143177032470703,37440,1.7834250926971436,,,,,,,,,,
586,0.19171875715255737,0.19171875715255737,DAD,0.01822495460510254,37504,1.7399892807006836,,,,,,,,,,
587,0.1823437511920929,0.1823437511920929,DAD,0.01799917221069336,37568,1.779773473739624,,,,,,,,,,
588,0.1795312613248825,0.1795312613248825,DAD,0.017918109893798828,37632,1.843645453453064,,,,,,,,,,
589,0.17812499403953552,0.17812499403953552,DAD,0.018101215362548828,37696,1.8778672218322754,,,,,,,,,,
590,0.18140625953674316,0.18140625953674316,DAD,0.018106698989868164,37760,1.6835930347442627,,,,,,,,,,
591,0.17999999225139618,0.17999999225139618,DAD,0.018003225326538086,37824,1.7536630630493164,,,,,,,,,,
592,0.18984374403953552,0.18984374403953552,DAD,0.018169403076171875,37888,1.716597318649292,,,,,,,,,,
593,0.17765626311302185,0.17765626311302185,DAD,0.018318653106689453,37952,1.772026538848877,,,,,,,,,,
594,0.16687500476837158,0.16687500476837158,DAD,0.01798558235168457,38016,1.6783196926116943,,,,,,,,,,
595,0.18562498688697815,0.18562498688697815,DAD,0.018242359161376953,38080,1.7120046615600586,,,,,,,,,,
596,0.1823437511920929,0.1823437511920929,DAD,0.01804518699645996,38144,1.752922773361206,,,,,,,,,,
597,0.1860937476158142,0.1860937476158142,DAD,0.018181562423706055,38208,1.8453352451324463,,,,,,,,,,
598,0.17765626311302185,0.17765626311302185,DAD,0.018267393112182617,38272,1.7614649534225464,,,,,,,,,,
599,0.18140624463558197,0.18140624463558197,DAD,0.018326759338378906,38336,1.7704122066497803,,,,,,,,,,
600,0.18562500178813934,0.18562500178813934,DAD,0.018229246139526367,38400,1.8590043783187866,0.186796875,0.07367187500000001,9,0.7626808454868296,0.0703125,0.0078125,1,0.000234375,0.07367187500000001,0
601,0.16359376907348633,0.16359376907348633,DAD,0.01834726333618164,38464,1.7744991779327393,,,,,,,,,,
602,0.18562501668930054,0.18562501668930054,DAD,0.018185138702392578,38528,1.8841208219528198,,,,,,,,,,
603,0.1940625011920929,0.1940625011920929,DAD,0.01804351806640625,38592,1.9246342182159424,,,,,,,,,,
604,0.18656249344348907,0.18656249344348907,DAD,0.01803421974182129,38656,1.9406816959381104,,,,,,,,,,
605,0.18796876072883606,0.18796876072883606,DAD,0.018257856369018555,38720,1.9170453548431396,,,,,,,,,,
606,0.18468749523162842,0.18468749523162842,DAD,0.01798558235168457,38784,2.031522750854492,,,,,,,,,,
607,0.17671875655651093,0.17671875655651093,DAD,0.01822948455810547,38848,1.937497854232788,,,,,,,,,,
608,0.17671875655651093,0.17671875655651093,DAD,0.018088102340698242,38912,1.9956567287445068,,,,,,,,,,
609,0.17531248927116394,0.17531248927116394,DAD,0.017868518829345703,38976,1.8708572387695312,,,,,,,,,,
610,0.1771875023841858,0.1771875023841858,DAD,0.018108844757080078,39040,1.914373755455017,,,,,,,,,,
611,0.18328124284744263,0.18328124284744263,DAD,0.018086671829223633,39104,1.8504314422607422,,,,,,,,,,
612,0.19500000774860382,0.19500000774860382,DAD,0.018024206161499023,39168,1.8637837171554565,,,,,,,,,,
613,0.18140624463558197,0.18140624463558197,DAD,0.01815962791442871,39232,1.831455945968628,,,,,,,,,,
614,0.1875,0.1875,DAD,0.017943382263183594,39296,1.8895305395126343,,,,,,,,,,
615,0.18562500178813934,0.18562500178813934,DAD,0.018170595169067383,39360,1.8918342590332031,,,,,,,,,,
616,0.18515625596046448,0.18515625596046448,DAD,0.01820206642150879,39424,1.7330588102340698,,,,,,,,,,
617,0.17906248569488525,0.17906248569488525,DAD,0.018077373504638672,39488,1.8142709732055664,,,,,,,,,,
618,0.18328124284744263,0.18328124284744263,DAD,0.018225431442260742,39552,1.7006809711456299,,,,,,,,,,
619,0.17249999940395355,0.17249999940395355,DAD,0.018023967742919922,39616,1.625020980834961,,,,,,,,,,
620,0.1837500035762787,0.1837500035762787,DAD,0.01807999610900879,39680,1.6905897855758667,,,,,,,,,,
621,0.1706250011920929,0.17687499523162842,DAD,0.018050670623779297,39744,1.7137508392333984,,,,,,,,,,
622,0.17249999940395355,0.1928125023841858,DAD,0.017967700958251953,39808,1.6764602661132812,,,,,,,,,,
623,0.18281249701976776,0.18281249701976776,DAD,0.01800847053527832,39872,1.5795769691467285,,,,,,,,,,
624,0.1823437511920929,0.1823437511920929,DAD,0.01807856559753418,39936,1.6453132629394531,,,,,,,,,,
625,0.16687500476837158,0.16687500476837158,DAD,0.018088817596435547,40000,1.5884320735931396,0.18398437499999998,0.070859375,3,1.0036221102310712,0.0234375,0.0078125,1,0.000234375,0.070859375,0
626,0.1889062523841858,0.1889062523841858,DAD,0.018331527709960938,40064,1.6898114681243896,,,,,,,,,,
627,0.17578125,0.17578125,DAD,0.018166303634643555,40128,1.537074327468872,,,,,,,,,,
628,0.1809374988079071,0.1809374988079071,DAD,0.018428564071655273,40192,1.6022841930389404,,,,,,,,,,
629,0.1692187488079071,0.1692187488079071,DAD,0.018034934997558594,40256,1.6296086311340332,,,,,,,,,,
630,0.17296874523162842,0.17296874523162842,DAD,0.017976760864257812,40320,1.6112765073776245,,,,,,,,,,
631,0.18468749523162842,0.18468749523162842,DAD,0.01820540428161621,40384,1.6355187892913818,,,,,,,,,,
632,0.1612500101327896,0.1612500101327896,DAD,0.0183413028717041,40448,1.6420791149139404,,,,,,,,,,
633,0.17343749105930328,0.17343749105930328,DAD,0.018219709396362305,40512,1.5377486944198608,,,,,,,,,,
634,0.16734376549720764,0.16734376549720764,DAD,0.018146753311157227,40576,1.6937246322631836,,,,,,,,,,
635,0.18140625953674316,0.18140625953674316,DAD,0.01807427406311035,40640,1.686457633972168,,,,,,,,,,
636,0.1940625011920929,0.1940625011920929,DAD,0.01831984519958496,40704,1.71018385887146,,,,,,,,,,
637,0.18703125417232513,0.18703125417232513,DAD,0.01824474334716797,40768,1.7569010257720947,,,,,,,,,,
638,0.16968749463558197,0.16968749463558197,DAD,0.01839756965637207,40832,1.611625075340271,,,,,,,,,,
639,0.1809374988079071,0.1809374988079071,DAD,0.018360376358032227,40896,1.7507455348968506,,,,,,,,,,
640,0.1795312464237213,0.1795312464237213,DAD,0.01835346221923828,40960,1.6946724653244019,,,,,,,,,,
641,0.1940625011920929,0.1940625011920929,DAD,0.018091678619384766,41024,1.6475830078125,,,,,,,,,,
642,0.17109374701976776,0.17109374701976776,DAD,0.017979860305786133,41088,1.6614024639129639,,,,,,,,,,
643,0.17578125,0.17578125,DAD,0.018243074417114258,41152,1.6878050565719604,,,,,,,,,,
644,0.1978124976158142,0.1978124976158142,DAD,0.01802349090576172,41216,1.7019284963607788,,,,,,,,,,
645,0.16453126072883606,0.16453126072883606,DAD,0.018032312393188477,41280,1.7056807279586792,,,,,,,,,,
646,0.1692187488079071,0.1692187488079071,DAD,0.01820087432861328,41344,1.7138869762420654,,,,,,,,,,
647,0.17906251549720764,0.17906251549720764,DAD,0.018085956573486328,41408,1.6568193435668945,,,,,,,,,,
648,0.1771875023841858,0.1771875023841858,DAD,0.01811957359313965,41472,1.8009014129638672,,,,,,,,,,
649,0.18281249701976776,0.18281249701976776,DAD,0.017940759658813477,41536,1.7046622037887573,,,,,,,,,,
650,0.15796875953674316,0.15796875953674316,DAD,0.018146038055419922,41600,1.7095801830291748,0.184921875,0.06867187500000001,8,1.5383990005297594,0.0625,0.0,1,0.0,0.06867187500000001,0
651,0.1589062511920929,0.1589062511920929,DAD,0.018509387969970703,41664,1.7029451131820679,,,,,,,,,,
652,0.16640624403953552,0.16640624403953552,DAD,0.018184900283813477,41728,1.8478062152862549,,,,,,,,,,
653,0.19312500953674316,0.19312500953674316,DAD,0.018006324768066406,41792,1.9323704242706299,,,,,,,,,,
654,0.1626562476158142,0.1626562476158142,DAD,0.018151283264160156,41856,1.9678677320480347,,,,,,,,,,
655,0.1668749898672104,0.1731249988079071,DAD,0.01821422576904297,41920,1.8232853412628174,,,,,,,,,,
656,0.17531248927116394,0.17531248927116394,DAD,0.017969131469726562,41984,1.8506124019622803,,,,,,,,,,
657,0.19453126192092896,0.19453126192092896,DAD,0.018188953399658203,42048,1.9530799388885498,,,,,,,,,,
658,0.18328124284744263,0.18328124284744263,DAD,0.018131732940673828,42112,1.9174036979675293,,,,,,,,,,
659,0.18187499046325684,0.18187499046325684,DAD,0.01824331283569336,42176,1.917721152305603,,,,,,,,,,
660,0.1846875101327896,0.1846875101327896,DAD,0.0278933048248291,42240,2.0022096633911133,,,,,,,,,,
661,0.18187500536441803,0.18187500536441803,DAD,0.025705814361572266,42304,1.9955753087997437,,,,,,,,,,
662,0.18140625953674316,0.18140625953674316,DAD,0.01915717124938965,42368,2.1544291973114014,,,,,,,,,,
663,0.16453126072883606,0.16453126072883606,DAD,0.018190860748291016,42432,1.9746971130371094,,,,,,,,,,
664,0.19453126192092896,0.19453126192092896,DAD,0.018146514892578125,42496,2.0477213859558105,,,,,,,,,,
665,0.19499999284744263,0.19499999284744263,DAD,0.018199920654296875,42560,2.096755266189575,,,,,,,,,,
666,0.1940625011920929,0.1940625011920929,DAD,0.017983198165893555,42624,2.0310282707214355,,,,,,,,,,
667,0.17531251907348633,0.17531251907348633,DAD,0.01800847053527832,42688,2.0962514877319336,,,,,,,,,,
668,0.1846875101327896,0.1846875101327896,DAD,0.018050432205200195,42752,2.039724826812744,,,,,,,,,,
669,0.18187499046325684,0.18187499046325684,DAD,0.018008708953857422,42816,1.9832754135131836,,,,,,,,,,
670,0.18328124284744263,0.18328124284744263,DAD,0.018303394317626953,42880,2.0779218673706055,,,,,,,,,,
671,0.18281251192092896,0.18281251192092896,DAD,0.018134355545043945,42944,1.98444402217865,,,,,,,,,,
672,0.19640624523162842,0.19640624523162842,DAD,0.018092632293701172,43008,2.0373647212982178,,,,,,,,,,
673,0.17671874165534973,0.17671874165534973,DAD,0.01827526092529297,43072,2.122166156768799,,,,,,,,,,
674,0.17015625536441803,0.17015625536441803,DAD,0.01824355125427246,43136,2.0883078575134277,,,,,,,,,,
675,0.19218750298023224,0.19218750298023224,DAD,0.01816844940185547,43200,2.049873113632202,0.193359375,0.086484375,12,1.5733448832787484,0.09375,0.0234375,1,0.000703125,0.086484375,0
676,0.1692187637090683,0.1692187637090683,DAD,0.018511533737182617,43264,1.9649763107299805,,,,,,,,,,
677,0.18000000715255737,0.18000000715255737,DAD,0.01806330680847168,43328,2.0330333709716797,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,DAD,0.01816868782043457,43392,1.9418659210205078,,,,,,,,,,
679,0.17296874523162842,0.17296874523162842,DAD,0.018180131912231445,43456,1.8771693706512451,,,,,,,,,,
680,0.19828125834465027,0.19828125834465027,DAD,0.018099069595336914,43520,1.906697154045105,,,,,,,,,,
681,0.17812499403953552,0.17812499403953552,DAD,0.018192291259765625,43584,1.8939770460128784,,,,,,,,,,
682,0.18140624463558197,0.18140624463558197,DAD,0.01841568946838379,43648,1.8789681196212769,,,,,,,,,,
683,0.1860937476158142,0.1860937476158142,DAD,0.01829218864440918,43712,1.7976093292236328,,,,,,,,,,
684,0.1626562625169754,0.1626562625169754,DAD,0.01812148094177246,43776,1.7674438953399658,,,,,,,,,,
685,0.18046873807907104,0.18046873807907104,DAD,0.01802349090576172,43840,1.7924623489379883,,,,,,,,,,
686,0.17859375476837158,0.17859375476837158,DAD,0.018185853958129883,43904,1.782039999961853,,,,,,,,,,
687,0.18140624463558197,0.18140624463558197,DAD,0.018032312393188477,43968,1.8286597728729248,,,,,,,,,,
688,0.18656249344348907,0.18656249344348907,DAD,0.018136024475097656,44032,1.7495026588439941,,,,,,,,,,
689,0.1795312464237213,0.1795312464237213,DAD,0.017964839935302734,44096,1.7388943433761597,,,,,,,,,,
690,0.17671874165534973,0.17671874165534973,DAD,0.018077373504638672,44160,1.8234031200408936,,,,,,,,,,
691,0.18468749523162842,0.18468749523162842,DAD,0.018299579620361328,44224,1.7451274394989014,,,,,,,,,,
692,0.17812499403953552,0.17812499403953552,DAD,0.018094778060913086,44288,1.7551732063293457,,,,,,,,,,
693,0.17296874523162842,0.17296874523162842,DAD,0.018160343170166016,44352,1.764883041381836,,,,,,,,,,
694,0.18984374403953552,0.18984374403953552,DAD,0.018085479736328125,44416,1.7855443954467773,,,,,,,,,,
695,0.18562500178813934,0.19187501072883606,DAD,0.017989397048950195,44480,1.8040235042572021,,,,,,,,,,
696,0.2057812660932541,0.2057812660932541,DAD,0.017943382263183594,44544,1.8451021909713745,,,,,,,,,,
697,0.20203125476837158,0.20203125476837158,DAD,0.018088579177856445,44608,1.8539674282073975,,,,,,,,,,
698,0.19734375178813934,0.19734375178813934,DAD,0.018122196197509766,44672,1.8147954940795898,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,DAD,0.018075942993164062,44736,1.808258056640625,,,,,,,,,,
700,0.19171875715255737,0.19171875715255737,DAD,0.01810431480407715,44800,1.9230674505233765,0.183984375,0.06773437500000001,10,1.3065840905537116,0.078125,0.0,1,0.0,0.06773437500000001,0
701,0.1771875023841858,0.1771875023841858,DAD,0.01848435401916504,44864,1.7482783794403076,,,,,,,,,,
702,0.1837500035762787,0.1837500035762787,DAD,0.01809406280517578,44928,1.7844895124435425,,,,,,,,,,
703,0.17906248569488525,0.17906248569488525,DAD,0.018186569213867188,44992,1.780491828918457,,,,,,,,,,
704,0.18328125774860382,0.18328125774860382,DAD,0.018131494522094727,45056,1.7546114921569824,,,,,,,,,,
705,0.17625001072883606,0.17625001072883606,DAD,0.018032312393188477,45120,1.7489885091781616,,,,,,,,,,
706,0.1743749976158142,0.1743749976158142,DAD,0.01793527603149414,45184,1.8184322118759155,,,,,,,,,,
707,0.17531250417232513,0.17531250417232513,DAD,0.018068790435791016,45248,1.8081220388412476,,,,,,,,,,
708,0.16593749821186066,0.16593749821186066,DAD,0.017957448959350586,45312,1.7175121307373047,,,,,,,,,,
709,0.1837500035762787,0.1837500035762787,DAD,0.018295764923095703,45376,1.8593833446502686,,,,,,,,,,
710,0.19828125834465027,0.19828125834465027,DAD,0.018047809600830078,45440,1.8759236335754395,,,,,,,,,,
711,0.19031250476837158,0.19031250476837158,DAD,0.01800823211669922,45504,1.7420251369476318,,,,,,,,,,
712,0.19500000774860382,0.19500000774860382,DAD,0.01806783676147461,45568,1.863494634628296,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,DAD,0.01802206039428711,45632,1.7845921516418457,,,,,,,,,,
714,0.17390623688697815,0.17390623688697815,DAD,0.018008708953857422,45696,1.8650012016296387,,,,,,,,,,
715,0.18703123927116394,0.18703123927116394,DAD,0.017974853515625,45760,1.9747546911239624,,,,,,,,,,
716,0.1875,0.1875,DAD,0.018032550811767578,45824,1.8936388492584229,,,,,,,,,,
717,0.17343750596046448,0.17343750596046448,DAD,0.01812458038330078,45888,1.8433040380477905,,,,,,,,,,
718,0.18421874940395355,0.18421874940395355,DAD,0.018134593963623047,45952,1.8572609424591064,,,,,,,,,,
719,0.19312500953674316,0.19312500953674316,DAD,0.018080711364746094,46016,1.887738585472107,,,,,,,,,,
720,0.18468749523162842,0.18468749523162842,DAD,0.018153667449951172,46080,1.8879659175872803,,,,,,,,,,
721,0.1706250011920929,0.1706250011920929,DAD,0.018096923828125,46144,1.830339789390564,,,,,,,,,,
722,0.18046873807907104,0.18046873807907104,DAD,0.018245458602905273,46208,1.8389232158660889,,,,,,,,,,
723,0.17390625178813934,0.17390625178813934,DAD,0.018065690994262695,46272,1.8169105052947998,,,,,,,,,,
724,0.17671874165534973,0.17671874165534973,DAD,0.01823258399963379,46336,1.8383464813232422,,,,,,,,,,
725,0.1926562488079071,0.1926562488079071,DAD,0.018186092376708984,46400,1.852263331413269,0.184921875,0.068671875,8,1.2444734870680405,0.0625,0.0,1,0.0,0.068671875,0
726,0.19171875715255737,0.19171875715255737,DAD,0.018653154373168945,46464,1.833935260772705,,,,,,,,,,
727,0.1720312535762787,0.1720312535762787,DAD,0.017975807189941406,46528,1.6313408613204956,,,,,,,,,,
728,0.18046875298023224,0.18046875298023224,DAD,0.018067598342895508,46592,1.7214139699935913,,,,,,,,,,
729,0.19312500953674316,0.19312500953674316,DAD,0.01807713508605957,46656,1.8192166090011597,,,,,,,,,,
730,0.17249999940395355,0.17249999940395355,DAD,0.018176794052124023,46720,1.703620195388794,,,,,,,,,,
731,0.1743749976158142,0.1743749976158142,DAD,0.018541574478149414,46784,1.7298959493637085,,,,,,,,,,
732,0.17906251549720764,0.17906251549720764,DAD,0.018329620361328125,46848,1.741795539855957,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,DAD,0.018296241760253906,46912,1.737898349761963,,,,,,,,,,
734,0.1720312535762787,0.1720312535762787,DAD,0.018193721771240234,46976,1.7754734754562378,,,,,,,,,,
735,0.17343750596046448,0.17343750596046448,DAD,0.018123865127563477,47040,1.6859511137008667,,,,,,,,,,
