system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,246,0.8153846153846153,,,0.8250000000000002,3.346466541290283,3.400021553039551,3.337136745452881,3.302241086959839,0.005070140280561122,0.10442508224930082,0.1481407731771469,0.10442508012056351,0.1481407731771469,0,9.5520264063126e-11,0.10999708578244118,51,7 13 10,0.038461538461538464,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.05024758832795279
ieee5,505,247,0.8403846153846153,,,0.8250000000000002,3.3468010425567627,3.4000208377838135,3.337505578994751,3.3028767108917236,0.005050100200400802,0.1199267501277583,0.17569968104362488,0.11992675065994263,0.17569968104362488,0,-2.1492059431995386e-10,0.11208970773466453,52,16 13 26,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.04664672272545951
ieee5,505,248,0.8711538461538461,,,0.8250000000000002,3.3469464778900146,3.4000208377838135,3.338120937347412,3.3026976585388184,0.00503006012024048,0.09477918169328145,0.12319162487983704,0.09477918169328145,0.12319163233041763,0,-1.3731037994658435e-10,0.09879076591895199,52,27 23 12,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6785714285714286,0.0,-0.05159926840237209
ieee5,505,249,0.8615384615384616,,,0.8250000000000002,3.347309112548828,3.400022268295288,3.338132381439209,3.3037731647491455,0.005010020040080161,0.10368660411664418,0.1411617398262024,0.10368660677756582,0.1411617398262024,0,-2.328306440097103e-10,0.11198242918151181,52,13 6 28,0.019230769230769232,4.0,0.42857142857142855,0.6964285714285714,0.0,-0.052214428782463074
ieee5,505,250,0.8634615384615384,0.8833333333333333,1.0,0.8250000000000002,3.3474340438842773,3.4000229835510254,3.3385653495788574,3.3037145137786865,0.00498997995991984,0.11136354027049881,0.16569679975509644,0.11136354452797345,0.16569681465625763,0,6.567018154339913e-11,0.1155394253619066,52,9 5 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.05440840870141983
ieee5,505,251,0.8673076923076923,,,0.8250000000000002,3.34694766998291,3.4000227451324463,3.3376708030700684,3.3031504154205322,0.00496993987975952,0.11775018594094686,0.17463284730911255,0.11775018487657819,0.17463284730911255,0,1.3134036308679825e-10,0.11079549185356823,52,23 26 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.047137533979756494
ieee5,505,252,0.8557692307692307,,,0.8250000000000002,3.346916437149048,3.400022268295288,3.3375284671783447,3.3031980991363525,0.004949899799599199,0.10981737609420504,0.14487358927726746,0.10981737822294235,0.14487360417842865,0,-2.2686062714992425e-10,0.10511745656643436,52,12 16 25,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06173004263213703
ieee5,505,253,0.8365384615384615,,,0.8250000000000002,3.3461506366729736,3.4000232219696045,3.336383581161499,3.3020455837249756,0.004929859719438878,0.12380085672651019,0.1650496870279312,0.12380085779087883,0.1650496870279312,0,-4.238711717801216e-10,0.12122504948202838,52,23 3 12,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.05612207257321903
ieee5,505,254,0.8442307692307693,,,0.8250000000000002,3.3453352451324463,3.4000244140625,3.3353161811828613,3.300664186477661,0.004909819639278557,0.10836216275181089,0.23419184982776642,0.10836216275181089,0.23419184982776642,0,-1.2537034658285287e-10,0.1023364874447011,52,24 26 8,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.05156951663749559
ieee5,505,255,0.8634615384615383,0.8916666666666666,1.0,0.8250000000000002,3.3448517322540283,3.4000256061553955,3.3346269130706787,3.2999022006988525,0.004889779559118237,0.11204207475696291,0.17129141092300415,0.11204207475696291,0.17129141092300415,0,4.1790115527617626e-11,0.1162308707249616,51,13 15 6,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.05309062397905758
ieee5,505,256,0.8365384615384616,,,0.8250000000000002,3.343658447265625,3.4000260829925537,3.3326542377471924,3.2982945442199707,0.004869739478957916,0.11076662370136806,0.1383352279663086,0.1107666226369994,0.1383352130651474,0,-2.38800660157815e-11,0.10726793658701075,52,20 7 28,0.019230769230769232,4.428571428571429,0.4107142857142857,0.5714285714285714,0.0,-0.052670449550662725
ieee5,505,257,0.8807692307692307,,,0.8250000000000002,3.343472719192505,3.400026559829712,3.3326213359832764,3.2977700233459473,0.0048496993987975955,0.08152880838939122,0.1305253952741623,0.08152880838939122,0.1305253952741623,0,-4.596912708037939e-10,0.08779711464467502,52,19 21 18,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.75,0.0,-0.04447615359510694
ieee5,505,258,0.8692307692307691,,,0.8250000000000002,3.342938184738159,3.400027275085449,3.331787586212158,3.296999454498291,0.0048296593186372755,0.09872257177318845,0.1531529277563095,0.09872256751571383,0.15315291285514832,0,-5.373014857109245e-10,0.0967417919121752,52,17 21 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.04870472156575748
ieee5,505,259,0.8634615384615384,,,0.8250000000000002,3.342907667160034,3.400029420852661,3.331155300140381,3.2975378036499023,0.0048096192384769546,0.09016745111771993,0.12066838145256042,0.09016745218208858,0.12066838890314102,0,6.268517329142644e-10,0.10135302556215307,52,5 19 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.04991094661610467
ieee5,505,260,0.8423076923076924,0.8916666666666666,1.0,0.8250000000000002,3.3421478271484375,3.4000306129455566,3.3305318355560303,3.29587984085083,0.004789579158316634,0.11921402599130358,0.15932877361774445,0.11921402599130358,0.15932877361774445,0,-1.1343031357496212e-10,0.11155227649270895,52,24 4 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.05648873107773917
ieee5,505,261,0.8538461538461538,,,0.8250000000000002,3.341156005859375,3.4000306129455566,3.328920841217041,3.2945163249969482,0.004769539078156313,0.10081399019275393,0.14675244688987732,0.10081398806401662,0.14675244688987732,0,2.86560792189378e-10,0.09561709176504533,52,0 8 6,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.055367183472429006
ieee5,505,262,0.8576923076923075,,,0.8250000000000002,3.340120792388916,3.4000296592712402,3.326838493347168,3.2934927940368652,0.004749498997995993,0.08544013170259339,0.12493936717510223,0.08544013276696205,0.12493937462568283,0,-1.1343031357496212e-10,0.09289675895302489,52,16 6 13,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.047817704400845935
ieee5,505,263,0.8903846153846154,,,0.8250000000000002,3.3403754234313965,3.400028705596924,3.327627658843994,3.293468713760376,0.004729458917835672,0.08777652867138386,0.12967883050441742,0.08777652787310737,0.12967883050441742,0,-7.16401980473445e-11,0.08613867779761974,52,3 22 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.049360391816922596
ieee5,505,264,0.848076923076923,,,0.8250000000000002,3.34075927734375,3.4000282287597656,3.328508138656616,3.293741464614868,0.004709418837675351,0.11260227752583367,0.15140876173973083,0.11260227752583367,0.15140874683856964,0,2.5074069316570574e-10,0.10446751452426868,52,13 28 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.06529855621712548
ieee5,505,265,0.8615384615384616,0.8916666666666666,1.0,0.8250000000000002,3.3378984928131104,3.400026798248291,3.324014902114868,3.2896523475646973,0.00468937875751503,0.10985064825841359,0.17536777257919312,0.10985064932278224,0.17536777257919312,0,-4.238711717801216e-10,0.09919548234858079,52,8 25 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.04234790163380759
ieee5,505,266,0.8673076923076922,,,0.8250000000000002,3.3370134830474854,3.4000260829925537,3.3228135108947754,3.2882003784179688,0.00466933867735471,0.08989199836339269,0.11524579674005508,0.08989199783120837,0.11524579674005508,0,-4.1790115527617626e-11,0.08879535662722611,52,19 1 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.05011633411049843
ieee5,505,267,0.8923076923076922,,,0.8250000000000002,3.3375678062438965,3.4000244140625,3.323655843734741,3.2890231609344482,0.004649298597194389,0.09261179342865944,0.1725667268037796,0.09261179475912026,0.1725667268037796,0,-1.6119044560652512e-10,0.09850647579398555,52,18 22 26,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.049049033650330136
ieee5,505,268,0.8807692307692309,,,0.8250000000000002,3.336477756500244,3.4000232219696045,3.32207989692688,3.2873306274414062,0.004629258517034068,0.125568294099399,0.1802273690700531,0.12556829303503036,0.1802273839712143,0,-9.372925911194239e-10,0.1116599680713083,52,12 15 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.04792235153062003
ieee5,505,269,0.8615384615384615,,,0.8250000000000002,3.3352789878845215,3.400023937225342,3.319424867630005,3.2863881587982178,0.004609218436873748,0.1523931207401412,0.32958778738975525,0.15239312180450984,0.32958781719207764,0,-8.358023158899632e-11,0.11828095601668831,52,14 8 5,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04575653267758233
ieee5,505,270,0.8423076923076922,0.8916666666666666,1.0,0.8250000000000002,3.335486888885498,3.4000256061553955,3.3205182552337646,3.285916328430176,0.004589178356713427,0.13299199513026647,0.17937786877155304,0.13299199300152914,0.17937786877155304,0,1.5522042910257974e-10,0.12289901001912777,52,4 11 26,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.05496144614049366
ieee5,505,271,0.8807692307692307,,,0.8250000000000002,3.3339593410491943,3.400027275085449,3.3183507919311523,3.283499240875244,0.004569138276553106,0.12795459691967284,0.25524985790252686,0.12795459904841014,0.25524985790252686,0,-5.790916008827014e-10,0.11308607984351507,52,9 22 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.04087222899709429
ieee5,505,272,0.8384615384615386,,,0.8250000000000002,3.3349461555480957,3.400028705596924,3.319655179977417,3.2851529121398926,0.004549098196392785,0.10064493439027242,0.18958622217178345,0.10064493439027242,0.18958622217178345,0,-2.388006608694964e-10,0.09371259969392189,52,9 26 27,0.019230769230769232,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.045475028455257416
ieee5,505,273,0.8403846153846153,,,0.8250000000000002,3.3361096382141113,3.400028705596924,3.3205926418304443,3.2877068519592285,0.004529058116232465,0.11474394372531346,0.15538671612739563,0.11474393840347018,0.15538670122623444,0,-5.25361452347193e-10,0.11115650712542613,52,27 16 12,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.03755244932004383
ieee5,505,274,0.8711538461538463,,,0.8250000000000002,3.336662530899048,3.4000282287597656,3.321747303009033,3.2882132530212402,0.0045090180360721445,0.08101602271199226,0.10993246734142303,0.08101602377636093,0.10993246734142303,0,-2.2089061029013818e-10,0.09013878282990027,52,0 6 12,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.044405845659119744
ieee5,505,275,0.848076923076923,0.8916666666666666,1.0,0.8250000000000002,3.33777117729187,3.4000279903411865,3.323577880859375,3.2897074222564697,0.0044889779559118236,0.09947984080229487,0.1626216620206833,0.09947984080229487,0.1626216620206833,0,-1.6716046246631122e-10,0.10063898397158398,52,11 2 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.046540062342371256
ieee5,505,276,0.8615384615384615,,,0.8250000000000002,3.337373733520508,3.400028705596924,3.3236262798309326,3.288465976715088,0.0044689378757515035,0.11206579527684621,0.14977715909481049,0.11206579421247755,0.14977715909481049,0,4.1790114104254775e-11,0.11173170687826448,52,2 14 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.04500693881085941
ieee5,505,277,0.9038461538461537,,,0.8250000000000002,3.337599992752075,3.4000303745269775,3.323683261871338,3.289085865020752,0.004448897795591183,0.10745981122766222,0.15260665118694305,0.10745981122766222,0.15260665118694305,0,-1.7313047861441588e-10,0.10067878601000914,52,16 9 3,0.019230769230769232,3.0,0.5357142857142857,0.8928571428571429,0.0,-0.04678283365709441
ieee5,505,278,0.8923076923076922,,,0.8250000000000002,3.337524890899658,3.4000308513641357,3.323652982711792,3.288891077041626,0.004428857715430862,0.110170914126294,0.23081260919570923,0.11017091572284698,0.23081260919570923,0,-2.1492059414203352e-10,0.08856947137711688,52,25 5 10,0.019230769230769232,3.142857142857143,0.5,0.8392857142857143,0.0,-0.041673717222043445
ieee5,505,279,0.8365384615384615,,,0.8250000000000002,3.3372321128845215,3.4000298976898193,3.3225882053375244,3.2890777587890625,0.004408817635270541,0.12121799907514028,0.15834473073482513,0.12121799907514028,0.15834473073482513,0,-2.2089061064597887e-10,0.11414397198493982,52,4 26 19,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,-0.05214591856513705
ieee5,505,280,0.8769230769230768,0.8916666666666666,1.0,0.8250000000000002,3.3372840881347656,3.4000296592712402,3.3221323490142822,3.2896902561187744,0.004388777555110221,0.1090766532080514,0.15811258554458618,0.10907665533678872,0.15811258554458618,0,1.1343031357496212e-10,0.09306910874135738,52,24 25 14,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.05547015954341207
ieee5,505,281,0.8807692307692309,,,0.8250000000000002,3.3356940746307373,3.4000279903411865,3.320377826690674,3.2866766452789307,0.0043687374749499,0.0949219497186797,0.15713487565517426,0.0949219497186797,0.15713487565517426,0,-1.6119044560652512e-10,0.09133097080216224,52,12 9 7,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.75,0.0,-0.04312742501497269
ieee5,505,282,0.8230769230769232,,,0.8250000000000002,3.334019660949707,3.4000277519226074,3.3181354999542236,3.28389573097229,0.004348697394789579,0.12151326877730233,0.15087629854679108,0.12151326771293368,0.15087629854679108,0,-7.761021455128988e-10,0.1110843983532589,52,11 19 2,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.04801219542111669
ieee5,505,283,0.8653846153846154,,,0.8250000000000002,3.334033966064453,3.4000277519226074,3.317913055419922,3.284160852432251,0.004328657314629259,0.12153143116406032,0.13768789172172546,0.12153143009969167,0.13768789172172546,0,-3.7611103974855864e-10,0.11165996952558463,52,22 1 26,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.05044248274394444
ieee5,505,284,0.855769230769231,,,0.8250000000000002,3.3324146270751953,3.4000306129455566,3.3150813579559326,3.2821311950683594,0.004308617234468938,0.12797214782663754,0.2549087703227997,0.1279721467622689,0.2549087703227997,0,-2.3880066051365573e-10,0.10786387373184377,52,9 28 25,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.046543476837021966
ieee5,505,285,0.8711538461538461,0.8916666666666666,1.0,0.8250000000000002,3.3319873809814453,3.4000303745269775,3.3140804767608643,3.2818517684936523,0.004288577154308617,0.11924533599189349,0.20235739648342133,0.11924533705626215,0.20235739648342133,0,-5.970016503945375e-11,0.11400348649173474,52,25 27 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.048512079886027744
ieee5,505,286,0.8403846153846153,,,0.8250000000000002,3.3291618824005127,3.4000296592712402,3.3112435340881348,3.276211977005005,0.004268537074148296,0.1427178063562938,0.260684072971344,0.1427177989057132,0.2606840431690216,0,-5.970016432777232e-11,0.1121254454067293,52,21 2 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.05590580350586346
ieee5,505,287,0.8326923076923075,,,0.8250000000000002,3.328129291534424,3.4000282287597656,3.3089661598205566,3.2753942012786865,0.004248496993987976,0.11322490125894547,0.17732785642147064,0.11322489700147084,0.17732785642147064,0,-2.3283064383179e-10,0.09834365421509472,52,12 13 4,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.041314170828887394
ieee5,505,288,0.825,,,0.8250000000000002,3.3274378776550293,3.400027275085449,3.308642864227295,3.2736430168151855,0.004228456913827655,0.13403126038610935,0.1834985464811325,0.13403126065220153,0.1834985464811325,0,-1.7910049511836126e-11,0.13334334943689735,52,7 27 10,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.05087870678731373
ieee5,505,289,0.8461538461538461,,,0.8250000000000002,3.3270061016082764,3.4000260829925537,3.3074545860290527,3.2735371589660645,0.004208416833667334,0.11440756065504891,0.13227535784244537,0.11440755959068026,0.13227535784244537,0,-2.38800660157815e-10,0.10651832644564134,52,10 4 14,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.03687098835195814
ieee5,505,290,0.8750000000000001,0.8916666666666666,1.0,0.8250000000000002,3.3277461528778076,3.400024890899658,3.3084640502929688,3.2747488021850586,0.0041883767535070135,0.10900366306304932,0.16155968606472015,0.10900366306304932,0.16155968606472015,0,-3.1641087542078633e-10,0.09657599728120603,52,2 4 20,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.04590035868542535
ieee5,505,291,0.8423076923076922,,,0.8250000000000002,3.327488899230957,3.4000244140625,3.3077616691589355,3.274681329727173,0.004168336673346693,0.1524618278656687,0.22813865542411804,0.15246182467256272,0.22813865542411804,0,-4.1193113877223087e-10,0.12567127464483638,52,8 18 20,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8571428571428571,0.0,-0.03337129471557481
ieee5,505,292,0.8499999999999999,,,0.8250000000000002,3.3276591300964355,3.4000256061553955,3.3086657524108887,3.274284601211548,0.0041482965931863725,0.12960999671901977,0.20037858188152313,0.12960999671901977,0.20037858188152313,0,-1.8507051162230662e-10,0.1214561747200574,52,11 12 17,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.0522017420402595
ieee5,505,293,0.8692307692307691,,,0.8250000000000002,3.328132152557373,3.400027275085449,3.308730125427246,3.2756388187408447,0.004128256513026052,0.08953360148838588,0.14004617929458618,0.08953359776309558,0.140046164393425,0,-2.447706766617604e-10,0.09124319473400012,52,29 28 1,0.019230769230769232,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.0349862953381879
ieee5,505,294,0.8403846153846153,,,0.8250000000000002,3.3279571533203125,3.400029182434082,3.30930757522583,3.2745347023010254,0.004108216432865732,0.12093344862971987,0.1863132119178772,0.12093344756535121,0.186313197016716,0,1.492504125986344e-10,0.1121611708514541,52,9 29 7,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.03196788526007107
ieee5,505,295,0.8461538461538461,0.8916666666666666,1.0,0.8250000000000002,3.3294172286987305,3.4000296592712402,3.310166835784912,3.2780556678771973,0.004088176352705411,0.13462519645690918,0.14964669942855835,0.1346252007143838,0.14964669942855835,0,2.3880065304100074e-11,0.11226828027691668,52,26 17 5,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.033481682517698834
ieee5,505,296,0.8576923076923074,,,0.8250000000000002,3.33229923248291,3.4000322818756104,3.3162803649902344,3.2805848121643066,0.00406813627254509,0.11337733481611524,0.17669807374477386,0.11337733534829957,0.17669807374477386,0,4.059611222682855e-10,0.09469079307885613,51,29 6 28,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.04988554599029677
ieee5,505,297,0.8596153846153844,,,0.8250000000000002,3.3298606872558594,3.4000332355499268,3.3113954067230225,3.278153657913208,0.004048096192384769,0.09704596708927836,0.1466529220342636,0.09704597134675298,0.1466529369354248,0,-4.656612873077393e-10,0.09549130781325331,52,16 1 22,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.04181354492902756
ieee5,505,298,0.8634615384615384,,,0.8250000000000002,3.3311591148376465,3.4000332355499268,3.314805746078491,3.278639316558838,0.004028056112224449,0.10771213684763227,0.1788082867860794,0.10771214004073824,0.1788082867860794,0,4.238711710684402e-10,0.09523923973509857,52,6 27 5,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.04123050985591752
ieee5,505,299,0.8538461538461538,,,0.8250000000000002,3.3288214206695557,3.400033712387085,3.3102800846099854,3.276150703430176,0.004008016032064128,0.11323076220495361,0.14923954010009766,0.11323075901184763,0.14923954010009766,0,-2.985008251972687e-11,0.10362036202328949,52,2 1 24,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.04552835279277393
ieee5,505,300,0.8461538461538461,0.8916666666666666,1.0,0.8250000000000002,3.3305585384368896,3.400031566619873,3.313098669052124,3.2785449028015137,0.003987975951903807,0.10229969556842532,0.12411189824342728,0.10229969663279397,0.12411189079284668,0,-1.7313047861441588e-10,0.1006787862116212,51,24 5 14,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.040995614869253974
ieee5,505,301,0.8211538461538461,,,0.8250000000000002,3.3290815353393555,3.4000298976898193,3.3109235763549805,3.276291847229004,0.003967935871743487,0.11395660841039248,0.16161343455314636,0.11395660947476115,0.16161341965198517,0,1.7910049476252055e-10,0.10392921673476649,52,2 23 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.04086885069097791
ieee5,505,302,0.8403846153846153,,,0.8250000000000002,3.3288702964782715,3.4000296592712402,3.309523582458496,3.277057647705078,0.003947895791583166,0.11522131519658226,0.13945280015468597,0.11522131838968822,0.13945281505584717,0,-4.835713368195754e-10,0.11148042335178925,52,28 20 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.04673494026064873
ieee5,505,303,0.8499999999999999,,,0.8250000000000002,3.3273725509643555,3.400031566619873,3.3083436489105225,3.273742437362671,0.003927855711422845,0.11125946470669337,0.14618343114852905,0.11125946364232472,0.14618344604969025,0,8.358023105523525e-11,0.10217976833932606,52,25 11 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.050296234765223095
ieee5,505,304,0.8596153846153846,,,0.8250000000000002,3.326136350631714,3.4000303745269775,3.3061106204986572,3.2722678184509277,0.003907815631262524,0.11630525120667048,0.17366141080856323,0.11630525227103915,0.17366142570972443,0,-6.865518979537182e-10,0.11329844836610364,52,18 6 3,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.03912039047905377
ieee5,505,305,0.8461538461538463,0.8916666666666666,1.0,0.8250000000000002,3.325732946395874,3.400028705596924,3.3051087856292725,3.272061586380005,0.003887775551102205,0.14616895147732326,0.2075401246547699,0.14616895360606058,0.2075401246547699,0,-1.7910049511836126e-10,0.11308607999331177,52,13 5 24,0.019230769230769232,3.857142857142857,0.375,0.75,0.0,-0.03562568500638008
ieee5,505,306,0.8711538461538463,,,0.8250000000000002,3.325589656829834,3.400026798248291,3.3041369915008545,3.2726056575775146,0.003867735470941884,0.12723710813692637,0.17892341315746307,0.127237112394401,0.17892342805862427,0,2.805907756854326e-10,0.10284416932251225,52,18 1 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05389523985130446
ieee5,505,307,0.8423076923076922,,,0.8250000000000002,3.3241522312164307,3.4000244140625,3.3025271892547607,3.2699060440063477,0.0038476953907815637,0.11389094325048583,0.15480169653892517,0.1138909464435918,0.15480171144008636,0,-4.656612873077393e-10,0.09801720167645617,51,5 11 23,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.042249707505106926
ieee5,505,308,0.8384615384615385,,,0.8250000000000002,3.324594259262085,3.400022029876709,3.303459405899048,3.2703006267547607,0.0038276553106212433,0.12931481003761292,0.18020319938659668,0.12931481003761292,0.18020319938659668,0,-8.178922610405164e-10,0.1149484272036755,52,17 3 18,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.03944567484515054
ieee5,505,309,0.846153846153846,,,0.8250000000000002,3.3232970237731934,3.400019645690918,3.3019659519195557,3.2679049968719482,0.0038076152304609224,0.12083256776843752,0.15851297974586487,0.12083256883280617,0.15851297974586487,0,-8.895324597995423e-10,0.10878849132847929,52,5 15 11,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.04921356907912663
ieee5,505,310,0.8519230769230768,0.8916666666666666,1.0,0.8250000000000002,3.320340633392334,3.4000163078308105,3.2969751358032227,3.2640302181243896,0.003787575150300602,0.13742426463535853,0.16494092345237732,0.13742426357098989,0.16494090855121613,0,-3.4029094072488636e-10,0.11932636723158901,52,1 21 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.053211256329502375
ieee5,505,311,0.8288461538461539,,,0.8250000000000002,3.317990779876709,3.4000132083892822,3.2925987243652344,3.2613604068756104,0.003767535070140281,0.16301947087049484,0.21197311580181122,0.1630194698061262,0.21197311580181122,0,1.492504125986344e-10,0.12800866519488968,52,12 16 15,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.05088963466031211
ieee5,505,312,0.875,,,0.8250000000000002,3.3175013065338135,3.4000096321105957,3.291823148727417,3.2606709003448486,0.0037474949899799605,0.12264388054609299,0.2493423968553543,0.12264387735298701,0.24934238195419312,0,1.2537034658285287e-10,0.08897565318371285,52,7 17 27,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.046369943235601695
ieee5,505,313,0.8288461538461538,,,0.8250000000000002,3.3152079582214355,3.400007724761963,3.289658784866333,3.255958080291748,0.0037274549098196396,0.1154550313949585,0.1489432454109192,0.1154550313949585,0.1489432454109192,0,-8.358023106413127e-10,0.1111204586992941,52,6 12 28,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.0455289115863187
ieee5,505,314,0.8673076923076922,,,0.8250000000000002,3.3109443187713623,3.4000067710876465,3.2831692695617676,3.249657154083252,0.003707414829659319,0.12561983934470586,0.1565636396408081,0.12561984253781183,0.1565636396408081,0,-4.596912708037939e-10,0.10988776290848386,52,29 28 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.0524460705263274
ieee5,505,315,0.8711538461538463,0.8916666666666666,1.0,0.8250000000000002,3.3043177127838135,3.4000065326690674,3.27152419090271,3.2414231300354004,0.0036873747494989982,0.11325288457529885,0.1437535583972931,0.11325288670403617,0.1437535583972931,0,-3.2238089121305025e-10,0.09818056335915644,52,16 19 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.03600067804966654
ieee5,505,316,0.8480769230769231,,,0.8250000000000002,3.3055498600006104,3.4000067710876465,3.274972438812256,3.2416703701019287,0.0036673346693386778,0.13137486683470861,0.2519846558570862,0.13137487109218324,0.2519846558570862,0,1.0149028056707138e-10,0.11050582993043119,52,20 16 25,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.0389971062541008
ieee5,505,317,0.8692307692307691,,,0.8250000000000002,3.304842472076416,3.4000067710876465,3.2715225219726562,3.242999792098999,0.0036472945891783573,0.1436647687639509,0.18581071496009827,0.14366476663521358,0.18581071496009827,0,-4.4775123779590314e-10,0.10217976849050488,52,9 5 17,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.6964285714285714,0.0,-0.043194634573800225
