update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.1875,0.1875,RL-sBOED,0.03202557563781738,43968,1.7901265621185303,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032204389572143555,44032,1.825773000717163,,,,,,,,,,
689,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03194260597229004,44096,1.8003003597259521,,,,,,,,,,
690,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031855106353759766,44160,1.8718217611312866,,,,,,,,,,
691,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03179764747619629,44224,1.899765968322754,,,,,,,,,,
692,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032135963439941406,44288,1.9234075546264648,,,,,,,,,,
693,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03206825256347656,44352,1.9393543004989624,,,,,,,,,,
694,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03195333480834961,44416,1.8997172117233276,,,,,,,,,,
695,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031722307205200195,44480,2.0333895683288574,,,,,,,,,,
696,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03227114677429199,44544,1.8779211044311523,,,,,,,,,,
697,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03214311599731445,44608,1.92519211769104,,,,,,,,,,
698,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03187751770019531,44672,1.9061715602874756,,,,,,,,,,
699,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03193235397338867,44736,1.9004868268966675,,,,,,,,,,
700,0.19171874225139618,0.19171874225139618,RL-sBOED,0.0320432186126709,44800,2.0661795139312744,0.18492187499999999,0.08039062500000002,10,1.0863794676177623,0.078125,0.0234375,1,0.0009375,0.08039062500000002,0
701,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03197050094604492,44864,1.9857085943222046,,,,,,,,,,
702,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03187060356140137,44928,2.0194664001464844,,,,,,,,,,
703,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031906843185424805,44992,1.9096077680587769,,,,,,,,,,
704,0.17578125,0.17578125,RL-sBOED,0.03179574012756348,45056,2.032862901687622,,,,,,,,,,
705,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03196597099304199,45120,2.040983200073242,,,,,,,,,,
706,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03164052963256836,45184,2.167532205581665,,,,,,,,,,
707,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03191781044006348,45248,2.0453624725341797,,,,,,,,,,
708,0.16453124582767487,0.16453124582767487,RL-sBOED,0.032027244567871094,45312,1.964777946472168,,,,,,,,,,
709,0.17906251549720764,0.17906251549720764,RL-sBOED,0.031759023666381836,45376,1.914805293083191,,,,,,,,,,
710,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03203296661376953,45440,1.8352394104003906,,,,,,,,,,
711,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03184700012207031,45504,1.911572813987732,,,,,,,,,,
712,0.1940625011920929,0.1940625011920929,RL-sBOED,0.031810760498046875,45568,1.9543004035949707,,,,,,,,,,
713,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03186368942260742,45632,1.8498353958129883,,,,,,,,,,
714,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03186821937561035,45696,1.9831442832946777,,,,,,,,,,
715,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03195595741271973,45760,1.9039840698242188,,,,,,,,,,
716,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03192949295043945,45824,1.9388253688812256,,,,,,,,,,
717,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031976938247680664,45888,1.8790805339813232,,,,,,,,,,
718,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0323643684387207,45952,1.9231758117675781,,,,,,,,,,
719,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03241848945617676,46016,1.9528512954711914,,,,,,,,,,
720,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032401323318481445,46080,1.9366577863693237,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03223228454589844,46144,1.845719814300537,,,,,,,,,,
722,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03206610679626465,46208,1.938443660736084,,,,,,,,,,
723,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03188729286193848,46272,1.9800145626068115,,,,,,,,,,
724,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03184032440185547,46336,1.8862226009368896,,,,,,,,,,
725,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032356977462768555,46400,1.9531044960021973,0.18515625000000002,0.07750000000000001,8,1.549188886088141,0.0625,0.015625,1,0.000703125,0.07750000000000001,0
726,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0321040153503418,46464,1.9306955337524414,,,,,,,,,,
727,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03196310997009277,46528,1.9438159465789795,,,,,,,,,,
728,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03182077407836914,46592,1.9453033208847046,,,,,,,,,,
729,0.2057812511920929,0.2057812511920929,RL-sBOED,0.031650543212890625,46656,1.8797311782836914,,,,,,,,,,
730,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03201413154602051,46720,1.964247703552246,,,,,,,,,,
731,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0321197509765625,46784,2.0469541549682617,,,,,,,,,,
732,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03177499771118164,46848,1.8912744522094727,,,,,,,,,,
733,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03188347816467285,46912,1.9154548645019531,,,,,,,,,,
734,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03229475021362305,46976,1.936274766921997,,,,,,,,,,
735,0.17624998092651367,0.17624998092651367,RL-sBOED,0.031713008880615234,47040,1.7765376567840576,,,,,,,,,,
736,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03202080726623535,47104,1.7526404857635498,,,,,,,,,,
737,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031870365142822266,47168,1.850551962852478,,,,,,,,,,
738,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03195762634277344,47232,1.736523985862732,,,,,,,,,,
739,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03220534324645996,47296,1.763943076133728,,,,,,,,,,
740,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03202986717224121,47360,1.6858952045440674,,,,,,,,,,
741,0.15703125298023224,0.15703125298023224,RL-sBOED,0.031856536865234375,47424,1.7171287536621094,,,,,,,,,,
742,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0319366455078125,47488,1.750179648399353,,,,,,,,,,
743,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03185629844665527,47552,1.7326239347457886,,,,,,,,,,
744,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03200125694274902,47616,1.857560396194458,,,,,,,,,,
745,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031633853912353516,47680,1.9052284955978394,,,,,,,,,,
746,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03227376937866211,47744,1.7479956150054932,,,,,,,,,,
747,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032137155532836914,47808,1.775634527206421,,,,,,,,,,
748,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03197193145751953,47872,1.787126898765564,,,,,,,,,,
749,0.16078124940395355,0.16078124940395355,RL-sBOED,0.031870365142822266,47936,1.7199290990829468,,,,,,,,,,
750,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03151702880859375,48000,1.8702011108398438,0.1875,0.080625,5,0.7552286815220763,0.0390625,0.0234375,1,0.000703125,0.080625,0
751,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03195500373840332,48064,1.8939926624298096,,,,,,,,,,
752,0.17859375476837158,0.1848437488079071,RL-sBOED,0.03195452690124512,48128,1.7698148488998413,,,,,,,,,,
753,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03181314468383789,48192,1.7503271102905273,,,,,,,,,,
754,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03179430961608887,48256,1.708064317703247,,,,,,,,,,
755,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031873464584350586,48320,1.6506952047348022,,,,,,,,,,
756,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03180241584777832,48384,1.7606757879257202,,,,,,,,,,
757,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03191566467285156,48448,1.6756887435913086,,,,,,,,,,
758,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03174328804016113,48512,1.7280290126800537,,,,,,,,,,
759,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03234434127807617,48576,1.681829810142517,,,,,,,,,,
760,0.17578125,0.17578125,RL-sBOED,0.04801797866821289,48640,1.7276405096054077,,,,,,,,,,
761,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03490304946899414,48704,1.6520323753356934,,,,,,,,,,
762,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032126426696777344,48768,1.72855544090271,,,,,,,,,,
763,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03188133239746094,48832,1.7160396575927734,,,,,,,,,,
764,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03191423416137695,48896,1.6515506505966187,,,,,,,,,,
765,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03209543228149414,48960,1.6952331066131592,,,,,,,,,,
766,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0323488712310791,49024,1.7494385242462158,,,,,,,,,,
767,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03243517875671387,49088,1.6558449268341064,,,,,,,,,,
768,0.19875000417232513,0.19875000417232513,RL-sBOED,0.032254695892333984,49152,1.676409125328064,,,,,,,,,,
769,0.19687500596046448,0.19687500596046448,RL-sBOED,0.032057762145996094,49216,1.8516744375228882,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03222346305847168,49280,1.7292698621749878,,,,,,,,,,
771,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03187894821166992,49344,1.8622792959213257,,,,,,,,,,
772,0.17249999940395355,0.17875000834465027,RL-sBOED,0.032217979431152344,49408,1.9370715618133545,,,,,,,,,,
773,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03195691108703613,49472,1.769415259361267,,,,,,,,,,
774,0.19499999284744263,0.19499999284744263,RL-sBOED,0.032073020935058594,49536,1.8169620037078857,,,,,,,,,,
775,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03199601173400879,49600,1.8300684690475464,0.18539062499999998,0.078515625,8,1.2053120592026552,0.0625,0.0234375,1,0.000703125,0.078515625,0
776,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03185129165649414,49664,1.8254272937774658,,,,,,,,,,
777,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03186511993408203,49728,1.7721736431121826,,,,,,,,,,
778,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03188490867614746,49792,1.9052150249481201,,,,,,,,,,
779,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03203773498535156,49856,1.7935454845428467,,,,,,,,,,
780,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03194761276245117,49920,1.822619915008545,,,,,,,,,,
781,0.18328125774860382,0.18328125774860382,RL-sBOED,0.032225847244262695,49984,1.8581794500350952,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03204965591430664,50048,1.7649381160736084,,,,,,,,,,
783,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03199434280395508,50112,1.815659761428833,,,,,,,,,,
784,0.16218750178813934,0.16218750178813934,RL-sBOED,0.032241106033325195,50176,1.7404191493988037,,,,,,,,,,
785,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031967878341674805,50240,1.8001844882965088,,,,,,,,,,
786,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031835317611694336,50304,1.860461950302124,,,,,,,,,,
787,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03182697296142578,50368,1.7382019758224487,,,,,,,,,,
788,0.17906248569488525,0.17906248569488525,RL-sBOED,0.032105445861816406,50432,1.8579750061035156,,,,,,,,,,
789,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0321192741394043,50496,1.8022174835205078,,,,,,,,,,
790,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03184819221496582,50560,1.8718030452728271,,,,,,,,,,
791,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03192305564880371,50624,1.8194154500961304,,,,,,,,,,
792,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03188800811767578,50688,1.816218614578247,,,,,,,,,,
793,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03189969062805176,50752,1.9596960544586182,,,,,,,,,,
794,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03223776817321777,50816,1.862009882926941,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031931161880493164,50880,1.9045181274414062,,,,,,,,,,
796,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03180575370788574,50944,1.9685882329940796,,,,,,,,,,
797,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03216195106506348,51008,2.034288167953491,,,,,,,,,,
798,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03212308883666992,51072,2.0086679458618164,,,,,,,,,,
799,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03195834159851074,51136,2.0424160957336426,,,,,,,,,,
800,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03193974494934082,51200,2.067340850830078,0.18609375,0.0846875,6,0.8831682797500042,0.046875,0.03125,1,0.001171875,0.0846875,0
801,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03211379051208496,51264,1.9482128620147705,,,,,,,,,,
802,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03200721740722656,51328,2.052748441696167,,,,,,,,,,
803,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03201127052307129,51392,1.9545687437057495,,,,,,,,,,
804,0.17578125,0.17578125,RL-sBOED,0.03205251693725586,51456,1.871755599975586,,,,,,,,,,
805,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032083749771118164,51520,1.9856207370758057,,,,,,,,,,
806,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03207898139953613,51584,1.9364455938339233,,,,,,,,,,
807,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03199911117553711,51648,2.070700168609619,,,,,,,,,,
808,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03185915946960449,51712,2.0176732540130615,,,,,,,,,,
809,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03187966346740723,51776,2.041505813598633,,,,,,,,,,
810,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031853675842285156,51840,1.9440295696258545,,,,,,,,,,
811,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03183579444885254,51904,2.071761131286621,,,,,,,,,,
812,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031793832778930664,51968,1.8653173446655273,,,,,,,,,,
813,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03223299980163574,52032,1.835082769393921,,,,,,,,,,
814,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03200483322143555,52096,2.0235116481781006,,,,,,,,,,
815,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03196144104003906,52160,1.8694517612457275,,,,,,,,,,
816,0.18281251192092896,0.18906250596046448,RL-sBOED,0.0321044921875,52224,1.8816145658493042,,,,,,,,,,
817,0.19687499105930328,0.19687499105930328,RL-sBOED,0.03204536437988281,52288,1.826112985610962,,,,,,,,,,
818,0.16359373927116394,0.16359373927116394,RL-sBOED,0.032134294509887695,52352,1.6781686544418335,,,,,,,,,,
819,0.21046875417232513,0.21046875417232513,RL-sBOED,0.032048940658569336,52416,1.7362555265426636,,,,,,,,,,
820,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03221440315246582,52480,1.6130222082138062,,,,,,,,,,
821,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032019853591918945,52544,1.73974609375,,,,,,,,,,
822,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0318295955657959,52608,1.6967509984970093,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03218412399291992,52672,1.717260718345642,,,,,,,,,,
824,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03211688995361328,52736,1.6860454082489014,,,,,,,,,,
825,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03215360641479492,52800,1.6770299673080444,0.181875,0.06875,6,1.1428836909441802,0.046875,0.0078125,1,0.000234375,0.06875,0
826,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03208041191101074,52864,1.8973281383514404,,,,,,,,,,
827,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03180956840515137,52928,1.8437614440917969,,,,,,,,,,
828,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031851768493652344,52992,1.836500644683838,,,,,,,,,,
829,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031728506088256836,53056,1.7379000186920166,,,,,,,,,,
830,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031598567962646484,53120,1.6779226064682007,,,,,,,,,,
831,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031789541244506836,53184,1.721934199333191,,,,,,,,,,
832,0.21421875059604645,0.21421875059604645,RL-sBOED,0.03188180923461914,53248,1.7441158294677734,,,,,,,,,,
833,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031912803649902344,53312,1.826420545578003,,,,,,,,,,
834,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03177309036254883,53376,1.7675607204437256,,,,,,,,,,
835,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032052040100097656,53440,1.9430817365646362,,,,,,,,,,
836,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03197836875915527,53504,1.9817309379577637,,,,,,,,,,
837,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03186368942260742,53568,1.892584204673767,,,,,,,,,,
838,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03193092346191406,53632,1.8534762859344482,,,,,,,,,,
839,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03210783004760742,53696,1.8516221046447754,,,,,,,,,,
840,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03186178207397461,53760,1.9298295974731445,,,,,,,,,,
841,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03190946578979492,53824,1.878722906112671,,,,,,,,,,
842,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031778573989868164,53888,1.8081085681915283,,,,,,,,,,
843,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031969308853149414,53952,1.875314474105835,,,,,,,,,,
844,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032193899154663086,54016,1.8039309978485107,,,,,,,,,,
845,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03218412399291992,54080,1.9013293981552124,,,,,,,,,,
846,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03211021423339844,54144,1.7454408407211304,,,,,,,,,,
847,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03196859359741211,54208,1.6629899740219116,,,,,,,,,,
848,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03211045265197754,54272,1.5918182134628296,,,,,,,,,,
849,0.17578125,0.17578125,RL-sBOED,0.03181791305541992,54336,1.5402841567993164,,,,,,,,,,
850,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031912803649902344,54400,1.5499083995819092,0.18398437499999998,0.070859375,9,0.821633506381158,0.0703125,0.0078125,1,0.000234375,0.070859375,0
851,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03211021423339844,54464,1.3631722927093506,,,,,,,,,,
852,0.16218748688697815,0.16218748688697815,RL-sBOED,0.031839609146118164,54528,1.3708083629608154,,,,,,,,,,
853,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03179454803466797,54592,1.4654016494750977,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03196358680725098,54656,1.4409849643707275,,,,,,,,,,
855,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03157949447631836,54720,1.4867032766342163,,,,,,,,,,
856,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03207254409790039,54784,1.4720386266708374,,,,,,,,,,
857,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03246593475341797,54848,1.5696353912353516,,,,,,,,,,
858,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03224754333496094,54912,1.5844292640686035,,,,,,,,,,
859,0.1795312613248825,0.1795312613248825,RL-sBOED,0.032335758209228516,54976,1.669428825378418,,,,,,,,,,
860,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03196358680725098,55040,1.7102210521697998,,,,,,,,,,
861,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03194308280944824,55104,1.6930243968963623,,,,,,,,,,
862,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031925201416015625,55168,1.7337411642074585,,,,,,,,,,
863,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031896352767944336,55232,1.8767666816711426,,,,,,,,,,
864,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03179335594177246,55296,1.800094485282898,,,,,,,,,,
865,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03196978569030762,55360,1.9306682348251343,,,,,,,,,,
866,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03235626220703125,55424,2.051301956176758,,,,,,,,,,
867,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03228473663330078,55488,2.076925754547119,,,,,,,,,,
868,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03220868110656738,55552,2.0583465099334717,,,,,,,,,,
869,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03200078010559082,55616,2.050173759460449,,,,,,,,,,
870,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032111406326293945,55680,2.118053913116455,,,,,,,,,,
871,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03200674057006836,55744,1.8290432691574097,,,,,,,,,,
872,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03218722343444824,55808,1.831664800643921,,,,,,,,,,
873,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032163381576538086,55872,1.942927360534668,,,,,,,,,,
874,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03202557563781738,55936,1.9361423254013062,,,,,,,,,,
875,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03173184394836426,56000,1.921648383140564,0.1846875,0.0715625,8,1.2098881722552,0.0625,0.0078125,1,0.000234375,0.0715625,0
876,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03216361999511719,56064,1.9315879344940186,,,,,,,,,,
877,0.1903124898672104,0.1903124898672104,RL-sBOED,0.031636714935302734,56128,1.9459683895111084,,,,,,,,,,
878,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03177356719970703,56192,2.0159921646118164,,,,,,,,,,
879,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03174328804016113,56256,1.8829673528671265,,,,,,,,,,
880,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03178143501281738,56320,1.8087425231933594,,,,,,,,,,
881,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03183770179748535,56384,1.8210042715072632,,,,,,,,,,
882,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03251361846923828,56448,1.9557831287384033,,,,,,,,,,
883,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032013654708862305,56512,1.8642663955688477,,,,,,,,,,
884,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03191947937011719,56576,1.7837285995483398,,,,,,,,,,
885,0.1846875101327896,0.1846875101327896,RL-sBOED,0.031890869140625,56640,1.858350157737732,,,,,,,,,,
886,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0319674015045166,56704,1.7795476913452148,,,,,,,,,,
887,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03202652931213379,56768,1.7296698093414307,,,,,,,,,,
888,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03238224983215332,56832,1.757429838180542,,,,,,,,,,
889,0.17015624046325684,0.17015624046325684,RL-sBOED,0.032158851623535156,56896,1.7534711360931396,,,,,,,,,,
890,0.20531249046325684,0.20531249046325684,RL-sBOED,0.031754255294799805,56960,1.7684049606323242,,,,,,,,,,
891,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03213238716125488,57024,1.7041077613830566,,,,,,,,,,
892,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03236222267150879,57088,1.7468656301498413,,,,,,,,,,
893,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0318293571472168,57152,1.7324265241622925,,,,,,,,,,
894,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0316929817199707,57216,1.7492507696151733,,,,,,,,,,
895,0.18937499821186066,0.18937499821186066,RL-sBOED,0.032959938049316406,57280,1.9173095226287842,,,,,,,,,,
896,0.18984375894069672,0.18984375894069672,RL-sBOED,0.0317997932434082,57344,1.9886887073516846,,,,,,,,,,
897,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03198075294494629,57408,1.6971887350082397,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032532453536987305,57472,1.7165935039520264,,,,,,,,,,
899,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03197836875915527,57536,1.7438652515411377,,,,,,,,,,
900,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03204941749572754,57600,1.7931420803070068,0.18234375,0.06921875,7,1.139837615960403,0.0546875,0.0078125,1,0.000234375,0.06921875,0
901,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0322117805480957,57664,1.7558238506317139,,,,,,,,,,
902,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03197073936462402,57728,1.7097418308258057,,,,,,,,,,
903,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03190898895263672,57792,1.7812732458114624,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03197360038757324,57856,1.8692697286605835,,,,,,,,,,
905,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03172945976257324,57920,1.8544394969940186,,,,,,,,,,
906,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03225255012512207,57984,1.707918643951416,,,,,,,,,,
907,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031917572021484375,58048,1.8026533126831055,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031950950622558594,58112,1.7370847463607788,,,,,,,,,,
909,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03188014030456543,58176,1.7651447057724,,,,,,,,,,
910,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03200054168701172,58240,1.825701117515564,,,,,,,,,,
911,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03190922737121582,58304,1.7803149223327637,,,,,,,,,,
912,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03218507766723633,58368,1.882032871246338,,,,,,,,,,
913,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03186821937561035,58432,1.8073219060897827,,,,,,,,,,
914,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03198814392089844,58496,1.851773977279663,,,,,,,,,,
915,0.17578125,0.17578125,RL-sBOED,0.03203725814819336,58560,2.029186725616455,,,,,,,,,,
916,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03215742111206055,58624,1.7991304397583008,,,,,,,,,,
