update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
762,0.2503125,0.2503125,RL-sBOED,0.34237074851989746,48768,2.4543848037719727,,,,,,,,,
763,0.24562499999999998,0.24562499999999998,RL-sBOED,0.3432326316833496,48832,2.566577434539795,,,,,,,,,
764,0.24656249999999996,0.24656249999999996,RL-sBOED,0.34316372871398926,48896,2.5807383060455322,,,,,,,,,
765,0.25359375000000006,0.25359375000000006,RL-sBOED,0.3429422378540039,48960,2.577772855758667,,,,,,,,,
766,0.25640625,0.25640625,RL-sBOED,0.341658353805542,49024,2.6122546195983887,,,,,,,,,
767,0.25078125,0.25078125,RL-sBOED,0.34363436698913574,49088,2.731459617614746,,,,,,,,,
768,0.24609375,0.24609375,RL-sBOED,0.3435690402984619,49152,2.6689953804016113,,,,,,,,,
769,0.24890625,0.24890625,RL-sBOED,0.3422853946685791,49216,2.5617008209228516,,,,,,,,,
770,0.2446875,0.2446875,RL-sBOED,0.3429450988769531,49280,2.6152708530426025,,,,,,,,,
771,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3430173397064209,49344,2.6086668968200684,,,,,,,,,
772,0.245625,0.245625,RL-sBOED,0.342240571975708,49408,2.6711909770965576,,,,,,,,,
773,0.25546875,0.25546875,RL-sBOED,0.3421964645385742,49472,2.700575351715088,,,,,,,,,
774,0.24656249999999996,0.24656249999999996,RL-sBOED,0.3420720100402832,49536,2.695040225982666,,,,,,,,,
775,0.25078125,0.25078125,RL-sBOED,0.34217286109924316,49600,2.6811816692352295,0.24984375000000003,4,1.0697278000262609,0.03125,0.0,1,0.0,0.24984375000000003,0
776,0.256875,0.256875,RL-sBOED,0.3417816162109375,49664,2.6342639923095703,,,,,,,,,
777,0.2503125,0.2503125,RL-sBOED,0.3424198627471924,49728,2.5823264122009277,,,,,,,,,
778,0.24328125,0.24328125,RL-sBOED,0.3416762351989746,49792,2.5570363998413086,,,,,,,,,
779,0.2521875,0.2521875,RL-sBOED,0.34227609634399414,49856,2.6145970821380615,,,,,,,,,
780,0.25078124999999996,0.25078124999999996,RL-sBOED,0.34226012229919434,49920,2.6116232872009277,,,,,,,,,
781,0.24937499999999999,0.24937499999999999,RL-sBOED,0.34160280227661133,49984,2.5370802879333496,,,,,,,,,
782,0.25453125,0.25453125,RL-sBOED,0.3421964645385742,50048,2.535444498062134,,,,,,,,,
783,0.24609375,0.24609375,RL-sBOED,0.34163761138916016,50112,2.5167760848999023,,,,,,,,,
784,0.25687499999999996,0.25687499999999996,RL-sBOED,0.3412601947784424,50176,2.5495057106018066,,,,,,,,,
785,0.25406249999999997,0.25406249999999997,RL-sBOED,0.34192776679992676,50240,2.548872709274292,,,,,,,,,
786,0.25265625,0.25265625,RL-sBOED,0.34255313873291016,50304,2.5841588973999023,,,,,,,,,
787,0.260625,0.260625,RL-sBOED,0.34305381774902344,50368,2.5360870361328125,,,,,,,,,
788,0.25546875,0.25546875,RL-sBOED,0.34206342697143555,50432,2.6337246894836426,,,,,,,,,
789,0.26015625,0.26015625,RL-sBOED,0.342479944229126,50496,2.7033252716064453,,,,,,,,,
790,0.25453125,0.25453125,RL-sBOED,0.3425922393798828,50560,2.80134916305542,,,,,,,,,
791,0.25687499999999996,0.25687499999999996,RL-sBOED,0.34272098541259766,50624,2.786080837249756,,,,,,,,,
792,0.2446875,0.2446875,RL-sBOED,0.3420548439025879,50688,2.637150287628174,,,,,,,,,
793,0.25078125,0.25078125,RL-sBOED,0.3423895835876465,50752,2.6017746925354004,,,,,,,,,
794,0.24796875,0.25421875,RL-sBOED,0.343015193939209,50816,2.5674445629119873,,,,,,,,,
795,0.2465625,0.2465625,RL-sBOED,0.3428668975830078,50880,2.6599714756011963,,,,,,,,,
796,0.26203125000000005,0.26203125000000005,RL-sBOED,0.3424410820007324,50944,2.662628173828125,,,,,,,,,
797,0.25078125,0.25078125,RL-sBOED,0.34178662300109863,51008,2.6415915489196777,,,,,,,,,
798,0.25359374999999995,0.25359374999999995,RL-sBOED,0.34168028831481934,51072,2.60555100440979,,,,,,,,,
799,0.24375,0.24375,RL-sBOED,0.34218573570251465,51136,2.603750467300415,,,,,,,,,
800,0.2475,0.2475,RL-sBOED,0.3418455123901367,51200,2.502312183380127,0.24609375,3,0.8692841513002467,0.0234375,0.0,1,0.0,0.24609375,0
801,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34138011932373047,51264,2.48797345161438,,,,,,,,,
802,0.25125,0.25125,RL-sBOED,0.3426852226257324,51328,2.509221076965332,,,,,,,,,
803,0.2540625,0.2540625,RL-sBOED,0.34354329109191895,51392,2.474304676055908,,,,,,,,,
804,0.25406249999999997,0.25406249999999997,RL-sBOED,0.34186720848083496,51456,2.4954917430877686,,,,,,,,,
805,0.24796875000000002,0.24796875000000002,RL-sBOED,0.34192681312561035,51520,2.455745220184326,,,,,,,,,
806,0.24656250000000002,0.24656250000000002,RL-sBOED,0.3414440155029297,51584,2.4745233058929443,,,,,,,,,
807,0.24374999999999997,0.24374999999999997,RL-sBOED,0.34203505516052246,51648,2.481754779815674,,,,,,,,,
808,0.24,0.24,RL-sBOED,0.3420102596282959,51712,2.4736270904541016,,,,,,,,,
809,0.25031250000000005,0.25031250000000005,RL-sBOED,0.34160590171813965,51776,2.5724101066589355,,,,,,,,,
810,0.2446875,0.2509375,RL-sBOED,0.34258556365966797,51840,2.4953267574310303,,,,,,,,,
811,0.25171875,0.25796874999999997,RL-sBOED,0.34251976013183594,51904,2.5497097969055176,,,,,,,,,
812,0.24140625,0.24140625,RL-sBOED,0.3423902988433838,51968,2.519937038421631,,,,,,,,,
813,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3416314125061035,52032,2.442870616912842,,,,,,,,,
814,0.25453125,0.25453125,RL-sBOED,0.3416175842285156,52096,2.512641429901123,,,,,,,,,
815,0.25875000000000004,0.25875000000000004,RL-sBOED,0.34193849563598633,52160,2.437105178833008,,,,,,,,,
816,0.2503125,0.2503125,RL-sBOED,0.3421633243560791,52224,2.510768175125122,,,,,,,,,
817,0.24796875,0.24796875,RL-sBOED,0.342104434967041,52288,2.5291898250579834,,,,,,,,,
818,0.25453125,0.25453125,RL-sBOED,0.342710018157959,52352,2.492063045501709,,,,,,,,,
819,0.25359375,0.25359375,RL-sBOED,0.3420131206512451,52416,2.4715747833251953,,,,,,,,,
820,0.24796875000000002,0.24796875000000002,RL-sBOED,0.3425877094268799,52480,2.470874309539795,,,,,,,,,
821,0.2428125,0.2428125,RL-sBOED,0.3421039581298828,52544,2.603346824645996,,,,,,,,,
822,0.2521875,0.2521875,RL-sBOED,0.34180665016174316,52608,2.6237435340881348,,,,,,,,,
823,0.26015625,0.26015625,RL-sBOED,0.3420839309692383,52672,2.6934611797332764,,,,,,,,,
824,0.25406249999999997,0.25406249999999997,RL-sBOED,0.34214162826538086,52736,2.7055935859680176,,,,,,,,,
825,0.255,0.255,RL-sBOED,0.34248805046081543,52800,2.673704147338867,0.2475,4,0.7908922192396008,0.03125,0.0,1,0.0,0.2475,0
826,0.255,0.255,RL-sBOED,0.34209537506103516,52864,2.5988221168518066,,,,,,,,,
827,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3422081470489502,52928,2.518848180770874,,,,,,,,,
828,0.24515625,0.24515625,RL-sBOED,0.3419485092163086,52992,2.5716543197631836,,,,,,,,,
829,0.2503125,0.2503125,RL-sBOED,0.342087984085083,53056,2.4879910945892334,,,,,,,,,
830,0.2428125,0.2428125,RL-sBOED,0.34192585945129395,53120,2.4549808502197266,,,,,,,,,
831,0.245625,0.245625,RL-sBOED,0.34222984313964844,53184,2.503361701965332,,,,,,,,,
832,0.25734375,0.25734375,RL-sBOED,0.3420429229736328,53248,2.4496994018554688,,,,,,,,,
833,0.24515625,0.24515625,RL-sBOED,0.3419005870819092,53312,2.4381065368652344,,,,,,,,,
834,0.25125,0.25125,RL-sBOED,0.34166979789733887,53376,2.4673194885253906,,,,,,,,,
835,0.2503125,0.2503125,RL-sBOED,0.341541051864624,53440,2.4905214309692383,,,,,,,,,
836,0.255,0.255,RL-sBOED,0.3421621322631836,53504,2.58412504196167,,,,,,,,,
837,0.2503125,0.2503125,RL-sBOED,0.341808557510376,53568,2.5447311401367188,,,,,,,,,
838,0.2521875,0.2521875,RL-sBOED,0.3415865898132324,53632,2.4883038997650146,,,,,,,,,
839,0.25265625,0.25265625,RL-sBOED,0.34133338928222656,53696,2.589343547821045,,,,,,,,,
840,0.25828125,0.25828125,RL-sBOED,0.3420274257659912,53760,2.5412755012512207,,,,,,,,,
841,0.25078124999999996,0.25078124999999996,RL-sBOED,0.3418247699737549,53824,2.628872871398926,,,,,,,,,
842,0.25078125,0.25078125,RL-sBOED,0.34202075004577637,53888,2.617255926132202,,,,,,,,,
843,0.2521875,0.2521875,RL-sBOED,0.34168076515197754,53952,2.644307851791382,,,,,,,,,
844,0.24796875,0.24796875,RL-sBOED,0.34159183502197266,54016,2.562361717224121,,,,,,,,,
845,0.2484375,0.2484375,RL-sBOED,0.34154796600341797,54080,2.5763096809387207,,,,,,,,,
846,0.26015625,0.26015625,RL-sBOED,0.3417634963989258,54144,2.511735439300537,,,,,,,,,
847,0.2428125,0.2428125,RL-sBOED,0.34211063385009766,54208,2.597808837890625,,,,,,,,,
848,0.25265624999999997,0.25265624999999997,RL-sBOED,0.34199047088623047,54272,2.541858196258545,,,,,,,,,
849,0.24515625,0.24515625,RL-sBOED,0.34175586700439453,54336,2.5138368606567383,,,,,,,,,
850,0.255,0.255,RL-sBOED,0.34169650077819824,54400,2.5361838340759277,0.2475,5,1.2757414493897405,0.0390625,0.0,1,0.0,0.2475,0
851,0.24656250000000002,0.24656250000000002,RL-sBOED,0.3420581817626953,54464,2.524857997894287,,,,,,,,,
852,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34163331985473633,54528,2.568371057510376,,,,,,,,,
853,0.249375,0.249375,RL-sBOED,0.3414185047149658,54592,2.5377862453460693,,,,,,,,,
854,0.25687499999999996,0.25687499999999996,RL-sBOED,0.3420281410217285,54656,2.58880615234375,,,,,,,,,
855,0.25453125,0.25453125,RL-sBOED,0.34104251861572266,54720,2.6161210536956787,,,,,,,,,
856,0.25734375,0.25734375,RL-sBOED,0.3417325019836426,54784,2.6188225746154785,,,,,,,,,
857,0.25453125,0.25453125,RL-sBOED,0.341381311416626,54848,2.577392578125,,,,,,,,,
858,0.24375,0.24375,RL-sBOED,0.3412449359893799,54912,2.604254722595215,,,,,,,,,
859,0.25593750000000004,0.25593750000000004,RL-sBOED,0.34090471267700195,54976,2.5878663063049316,,,,,,,,,
860,0.2428125,0.2428125,RL-sBOED,0.341381311416626,55040,2.577014446258545,,,,,,,,,
861,0.255,0.26125,RL-sBOED,0.34177613258361816,55104,2.5287177562713623,,,,,,,,,
862,0.2475,0.2475,RL-sBOED,0.3412799835205078,55168,2.522796392440796,,,,,,,,,
863,0.24515625000000002,0.24515625000000002,RL-sBOED,0.34189844131469727,55232,2.548548698425293,,,,,,,,,
864,0.24609375,0.24609375,RL-sBOED,0.3425121307373047,55296,2.5034613609313965,,,,,,,,,
865,0.24656250000000002,0.24656250000000002,RL-sBOED,0.3422548770904541,55360,2.4700067043304443,,,,,,,,,
866,0.2503125,0.2503125,RL-sBOED,0.3418564796447754,55424,2.4202253818511963,,,,,,,,,
867,0.25546875,0.25546875,RL-sBOED,0.34206056594848633,55488,2.425511598587036,,,,,,,,,
868,0.24421874999999998,0.24421874999999998,RL-sBOED,0.34186840057373047,55552,2.4603381156921387,,,,,,,,,
869,0.25546875,0.25546875,RL-sBOED,0.34161376953125,55616,2.451441764831543,,,,,,,,,
870,0.249375,0.249375,RL-sBOED,0.3419361114501953,55680,2.430755615234375,,,,,,,,,
871,0.24796875000000002,0.24796875000000002,RL-sBOED,0.34192895889282227,55744,2.4841644763946533,,,,,,,,,
872,0.24890625,0.24890625,RL-sBOED,0.342012882232666,55808,2.4728825092315674,,,,,,,,,
873,0.24703125,0.24703125,RL-sBOED,0.3417654037475586,55872,2.534857749938965,,,,,,,,,
874,0.249375,0.249375,RL-sBOED,0.3437991142272949,55936,2.439080238342285,,,,,,,,,
875,0.2540625,0.2540625,RL-sBOED,0.3420712947845459,56000,2.4463138580322266,0.2484375,6,1.38668128032652,0.046875,0.0,1,0.0,0.2484375,0
876,0.2475,0.2584375,RL-sBOED,0.34208178520202637,56064,2.5831668376922607,,,,,,,,,
877,0.24656249999999996,0.24656249999999996,RL-sBOED,0.3424537181854248,56128,2.6761815547943115,,,,,,,,,
878,0.2559375,0.2559375,RL-sBOED,0.34175753593444824,56192,2.7297675609588623,,,,,,,,,
879,0.25875000000000004,0.25875000000000004,RL-sBOED,0.3422427177429199,56256,2.702500104904175,,,,,,,,,
880,0.2521875,0.2521875,RL-sBOED,0.3419475555419922,56320,2.6222944259643555,,,,,,,,,
881,0.25359374999999995,0.25359374999999995,RL-sBOED,0.3412961959838867,56384,2.561504364013672,,,,,,,,,
882,0.2503125,0.2503125,RL-sBOED,0.3417963981628418,56448,2.5024352073669434,,,,,,,,,
883,0.25593750000000004,0.25593750000000004,RL-sBOED,0.34151482582092285,56512,2.4554152488708496,,,,,,,,,
884,0.253125,0.253125,RL-sBOED,0.3418755531311035,56576,2.4716079235076904,,,,,,,,,
885,0.249375,0.249375,RL-sBOED,0.3418397903442383,56640,2.4509708881378174,,,,,,,,,
886,0.25640624999999995,0.25640624999999995,RL-sBOED,0.341947078704834,56704,2.4240760803222656,,,,,,,,,
887,0.25125,0.25125,RL-sBOED,0.3416738510131836,56768,2.443448066711426,,,,,,,,,
888,0.24140625,0.24140625,RL-sBOED,0.34311699867248535,56832,2.3631820678710938,,,,,,,,,
889,0.24421874999999998,0.24421874999999998,RL-sBOED,0.34163570404052734,56896,2.4202821254730225,,,,,,,,,
890,0.2475,0.2475,RL-sBOED,0.34169745445251465,56960,2.3976404666900635,,,,,,,,,
891,0.2503125,0.2503125,RL-sBOED,0.3412961959838867,57024,2.3220667839050293,,,,,,,,,
892,0.24374999999999997,0.24374999999999997,RL-sBOED,0.3421361446380615,57088,2.3725810050964355,,,,,,,,,
893,0.24890625000000002,0.24890625000000002,RL-sBOED,0.34173035621643066,57152,2.4365828037261963,,,,,,,,,
894,0.24140625,0.24140625,RL-sBOED,0.34163475036621094,57216,2.4047393798828125,,,,,,,,,
895,0.2446875,0.2446875,RL-sBOED,0.342327356338501,57280,2.344789743423462,,,,,,,,,
896,0.256875,0.256875,RL-sBOED,0.3418898582458496,57344,2.4408459663391113,,,,,,,,,
897,0.25640624999999995,0.25640624999999995,RL-sBOED,0.34153032302856445,57408,2.433868408203125,,,,,,,,,
898,0.25125,0.25125,RL-sBOED,0.34168219566345215,57472,2.481457233428955,,,,,,,,,
899,0.24843749999999998,0.24843749999999998,RL-sBOED,0.3419952392578125,57536,2.345505475997925,,,,,,,,,
900,0.25828125,0.25828125,RL-sBOED,0.3442850112915039,57600,2.487122058868408,0.250078125,6,1.0019201849976533,0.046875,0.0,1,0.0,0.250078125,0
901,0.249375,0.249375,RL-sBOED,0.34242987632751465,57664,2.510890007019043,,,,,,,,,
902,0.2475,0.2475,RL-sBOED,0.3432464599609375,57728,2.642376184463501,,,,,,,,,
903,0.26015625000000003,0.26015625000000003,RL-sBOED,0.3424539566040039,57792,3.0042223930358887,,,,,,,,,
904,0.25640625000000006,0.25640625000000006,RL-sBOED,0.3418152332305908,57856,2.9391419887542725,,,,,,,,,
905,0.255,0.255,RL-sBOED,0.34182000160217285,57920,2.8687903881073,,,,,,,,,
906,0.25640625,0.25640625,RL-sBOED,0.34258341789245605,57984,2.9088425636291504,,,,,,,,,
907,0.25546875,0.25546875,RL-sBOED,0.3429298400878906,58048,2.7064521312713623,,,,,,,,,
908,0.25734375,0.25734375,RL-sBOED,0.3415181636810303,58112,2.646787643432617,,,,,,,,,
909,0.24984374999999998,0.24984374999999998,RL-sBOED,0.34169483184814453,58176,2.7349367141723633,,,,,,,,,
910,0.25125,0.25125,RL-sBOED,0.34268689155578613,58240,2.61431622505188,,,,,,,,,
911,0.25031249999999994,0.26125,RL-sBOED,0.34206533432006836,58304,2.673731803894043,,,,,,,,,
912,0.24890625,0.24890625,RL-sBOED,0.3425710201263428,58368,2.707874298095703,,,,,,,,,
913,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3421967029571533,58432,2.6414785385131836,,,,,,,,,
914,0.25078124999999996,0.25078124999999996,RL-sBOED,0.34229588508605957,58496,2.652473211288452,,,,,,,,,
915,0.25546875,0.25546875,RL-sBOED,0.34163641929626465,58560,2.5689949989318848,,,,,,,,,
916,0.25125,0.25125,RL-sBOED,0.3424503803253174,58624,2.569232940673828,,,,,,,,,
917,0.2446875,0.2446875,RL-sBOED,0.34246134757995605,58688,2.529715061187744,,,,,,,,,
918,0.24656250000000002,0.24656250000000002,RL-sBOED,0.342144250869751,58752,2.4863576889038086,,,,,,,,,
919,0.24562499999999998,0.24562499999999998,RL-sBOED,0.341843843460083,58816,2.534998893737793,,,,,,,,,
920,0.24703125,0.24703125,RL-sBOED,0.3417041301727295,58880,2.4886841773986816,,,,,,,,,
921,0.2521875,0.2521875,RL-sBOED,0.3416411876678467,58944,2.6418261528015137,,,,,,,,,
922,0.2465625,0.2465625,RL-sBOED,0.34163641929626465,59008,2.532998561859131,,,,,,,,,
923,0.24609375,0.24609375,RL-sBOED,0.34197187423706055,59072,2.5467333793640137,,,,,,,,,
924,0.25078125,0.25078125,RL-sBOED,0.34200477600097656,59136,2.528019666671753,,,,,,,,,
925,0.2484375,0.25468750000000007,RL-sBOED,0.34161925315856934,59200,2.5415637493133545,0.248671875,3,0.8897583773630088,0.0234375,0.0,1,0.0,0.248671875,0
926,0.24562499999999998,0.24562499999999998,RL-sBOED,0.3416621685028076,59264,2.5209479331970215,,,,,,,,,
927,0.2465625,0.2465625,RL-sBOED,0.3416264057159424,59328,2.583116054534912,,,,,,,,,
928,0.24984374999999998,0.24984374999999998,RL-sBOED,0.3419218063354492,59392,2.522343158721924,,,,,,,,,
929,0.23390624999999998,0.23390624999999998,RL-sBOED,0.3420724868774414,59456,2.5224223136901855,,,,,,,,,
930,0.24375,0.24375,RL-sBOED,0.34179186820983887,59520,2.4978435039520264,,,,,,,,,
931,0.24421874999999998,0.24421874999999998,RL-sBOED,0.34218358993530273,59584,2.4765641689300537,,,,,,,,,
932,0.24984374999999998,0.24984374999999998,RL-sBOED,0.3417086601257324,59648,2.577815532684326,,,,,,,,,
933,0.25265625,0.25265625,RL-sBOED,0.34134626388549805,59712,2.537113666534424,,,,,,,,,
934,0.25359375000000006,0.25359375000000006,RL-sBOED,0.3412647247314453,59776,2.4854297637939453,,,,,,,,,
935,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3417081832885742,59840,2.508965015411377,,,,,,,,,
936,0.24374999999999997,0.24374999999999997,RL-sBOED,0.3420684337615967,59904,2.4731767177581787,,,,,,,,,
937,0.24796875,0.24796875,RL-sBOED,0.3421039581298828,59968,2.457146644592285,,,,,,,,,
938,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34168100357055664,60032,2.5123772621154785,,,,,,,,,
939,0.24375000000000002,0.24375000000000002,RL-sBOED,0.34084224700927734,60096,2.4286465644836426,,,,,,,,,
940,0.2371875,0.24343749999999997,RL-sBOED,0.3417513370513916,60160,2.526258945465088,,,,,,,,,
941,0.2521875,0.2521875,RL-sBOED,0.34210848808288574,60224,2.5762312412261963,,,,,,,,,
942,0.25171875,0.25171875,RL-sBOED,0.3411722183227539,60288,2.549311637878418,,,,,,,,,
943,0.24375000000000002,0.24375000000000002,RL-sBOED,0.34147095680236816,60352,2.74263858795166,,,,,,,,,
944,0.255,0.255,RL-sBOED,0.3421773910522461,60416,2.6234939098358154,,,,,,,,,
945,0.2475,0.2475,RL-sBOED,0.34160637855529785,60480,2.703153371810913,,,,,,,,,
946,0.24375,0.24375,RL-sBOED,0.3414945602416992,60544,2.7073898315429688,,,,,,,,,
947,0.2475,0.2475,RL-sBOED,0.3419034481048584,60608,2.6019606590270996,,,,,,,,,
948,0.24890625,0.24890625,RL-sBOED,0.3419151306152344,60672,2.5826315879821777,,,,,,,,,
949,0.241875,0.241875,RL-sBOED,0.3414313793182373,60736,2.5194873809814453,,,,,,,,,
950,0.2475,0.2475,RL-sBOED,0.3420279026031494,60800,2.663952589035034,0.248203125,9,1.1703979728921947,0.0703125,0.0,1,0.0,0.248203125,0
951,0.2465625,0.2465625,RL-sBOED,0.3415400981903076,60864,2.5594546794891357,,,,,,,,,
952,0.24796875000000002,0.24796875000000002,RL-sBOED,0.34186363220214844,60928,2.5949716567993164,,,,,,,,,
953,0.25265625,0.25265625,RL-sBOED,0.3415031433105469,60992,2.5765161514282227,,,,,,,,,
954,0.24984374999999998,0.24984374999999998,RL-sBOED,0.34139466285705566,61056,2.5019166469573975,,,,,,,,,
955,0.24843749999999998,0.24843749999999998,RL-sBOED,0.3415184020996094,61120,2.5159783363342285,,,,,,,,,
956,0.2503125,0.2503125,RL-sBOED,0.341768741607666,61184,2.516664981842041,,,,,,,,,
957,0.25265625,0.25265625,RL-sBOED,0.34146738052368164,61248,2.6525635719299316,,,,,,,,,
958,0.2446875,0.2446875,RL-sBOED,0.343092679977417,61312,2.52241587638855,,,,,,,,,
959,0.25125000000000003,0.25750000000000006,RL-sBOED,0.3415994644165039,61376,2.5609002113342285,,,,,,,,,
960,0.25078124999999996,0.25078124999999996,RL-sBOED,0.3417079448699951,61440,2.5989022254943848,,,,,,,,,
961,0.25265625,0.25265625,RL-sBOED,0.34239983558654785,61504,2.5649778842926025,,,,,,,,,
962,0.2475,0.2475,RL-sBOED,0.34150052070617676,61568,2.6649270057678223,,,,,,,,,
963,0.25875,0.25875,RL-sBOED,0.34151196479797363,61632,2.6656494140625,,,,,,,,,
964,0.24937499999999999,0.24937499999999999,RL-sBOED,0.34171175956726074,61696,2.7913501262664795,,,,,,,,,
965,0.25453125,0.25453125,RL-sBOED,0.3417351245880127,61760,2.756999969482422,,,,,,,,,
966,0.25171875,0.25171875,RL-sBOED,0.34182024002075195,61824,2.791086196899414,,,,,,,,,
967,0.24374999999999997,0.25,RL-sBOED,0.34125447273254395,61888,2.7692065238952637,,,,,,,,,
968,0.2503125,0.2503125,RL-sBOED,0.3413808345794678,61952,2.7190911769866943,,,,,,,,,
969,0.24796875,0.24796875,RL-sBOED,0.3417794704437256,62016,2.68874454498291,,,,,,,,,
970,0.25031250000000005,0.25031250000000005,RL-sBOED,0.3416314125061035,62080,2.6302027702331543,,,,,,,,,
971,0.2521875,0.2521875,RL-sBOED,0.3413197994232178,62144,2.6225011348724365,,,,,,,,,
972,0.25453125,0.25453125,RL-sBOED,0.34158778190612793,62208,2.6842989921569824,,,,,,,,,
973,0.24890625,0.24890625,RL-sBOED,0.3410499095916748,62272,2.599839210510254,,,,,,,,,
974,0.2540625,0.2540625,RL-sBOED,0.3412926197052002,62336,2.680123805999756,,,,,,,,,
975,0.24562500000000004,0.24562500000000004,RL-sBOED,0.34154272079467773,62400,2.576435089111328,0.24890625,8,1.866935756389271,0.0625,0.0,1,0.0,0.24890625,0
976,0.24843750000000003,0.24843750000000003,RL-sBOED,0.3413228988647461,62464,2.630316734313965,,,,,,,,,
977,0.24562499999999998,0.24562499999999998,RL-sBOED,0.341874361038208,62528,2.5858187675476074,,,,,,,,,
978,0.24374999999999997,0.24374999999999997,RL-sBOED,0.34178900718688965,62592,2.5238654613494873,,,,,,,,,
979,0.2521875,0.2521875,RL-sBOED,0.34189867973327637,62656,2.5115277767181396,,,,,,,,,
980,0.24843749999999998,0.24843749999999998,RL-sBOED,0.34207630157470703,62720,2.6325063705444336,,,,,,,,,
981,0.2465625,0.2465625,RL-sBOED,0.34183382987976074,62784,2.5702407360076904,,,,,,,,,
982,0.25687499999999996,0.25687499999999996,RL-sBOED,0.3417057991027832,62848,2.561479091644287,,,,,,,,,
983,0.25125,0.25125,RL-sBOED,0.34188389778137207,62912,2.539703845977783,,,,,,,,,
984,0.2371875,0.2371875,RL-sBOED,0.3420572280883789,62976,2.5445032119750977,,,,,,,,,
985,0.25875000000000004,0.25875000000000004,RL-sBOED,0.3424642086029053,63040,2.4498324394226074,,,,,,,,,
986,0.24421874999999998,0.24421874999999998,RL-sBOED,0.3429098129272461,63104,2.497526168823242,,,,,,,,,
987,0.245625,0.245625,RL-sBOED,0.34169840812683105,63168,2.54986572265625,,,,,,,,,
988,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3423144817352295,63232,2.483466386795044,,,,,,,,,
989,0.24703125,0.24703125,RL-sBOED,0.3422229290008545,63296,2.416391372680664,,,,,,,,,
990,0.25359375,0.25359375,RL-sBOED,0.3415799140930176,63360,2.4075403213500977,,,,,,,,,
991,0.24515625,0.24515625,RL-sBOED,0.3415491580963135,63424,2.483254909515381,,,,,,,,,
992,0.24843749999999998,0.24843749999999998,RL-sBOED,0.3419535160064697,63488,2.534482717514038,,,,,,,,,
993,0.23953124999999997,0.23953124999999997,RL-sBOED,0.3418443202972412,63552,2.392148494720459,,,,,,,,,
994,0.241875,0.241875,RL-sBOED,0.3425135612487793,63616,2.5261402130126953,,,,,,,,,
995,0.24890625000000002,0.24890625000000002,RL-sBOED,0.34223508834838867,63680,2.480009078979492,,,,,,,,,
996,0.24609375,0.24609375,RL-sBOED,0.3420836925506592,63744,2.472259044647217,,,,,,,,,
997,0.24984375,0.24984375,RL-sBOED,0.3420872688293457,63808,2.5077426433563232,,,,,,,,,
998,0.24328125,0.24328125,RL-sBOED,0.34205198287963867,63872,2.3896522521972656,,,,,,,,,
999,0.24984374999999998,0.24984374999999998,RL-sBOED,0.341458797454834,63936,2.4478042125701904,,,,,,,,,
1000,0.24234375,0.24234375,RL-sBOED,0.3416001796722412,64000,2.4184885025024414,0.24609375,4,1.0354030694630325,0.03125,0.0,1,0.0,0.24609375,0
