update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
825,0.2521875,0.2521875,DAD,0.3215644359588623,52800,2.589301824569702,0.24984374999999998,1,-0.0,0.0078125,0.0,1,0.0,0.24984374999999998,0
826,0.25078124999999996,0.25078124999999996,DAD,0.3217940330505371,52864,2.5503950119018555,,,,,,,,,
827,0.25359375,0.25359375,DAD,0.32113003730773926,52928,2.560153007507324,,,,,,,,,
828,0.25265625,0.25265625,DAD,0.3221116065979004,52992,2.646125316619873,,,,,,,,,
829,0.25125,0.25125,DAD,0.32213926315307617,53056,2.5388317108154297,,,,,,,,,
830,0.2446875,0.2446875,DAD,0.3213953971862793,53120,2.5556890964508057,,,,,,,,,
831,0.2465625,0.2465625,DAD,0.32137036323547363,53184,2.4898691177368164,,,,,,,,,
832,0.25734375,0.25734375,DAD,0.32186198234558105,53248,2.5156171321868896,,,,,,,,,
833,0.24515624999999996,0.24515624999999996,DAD,0.321519136428833,53312,2.4511947631835938,,,,,,,,,
834,0.25218749999999995,0.25218749999999995,DAD,0.32138895988464355,53376,2.3907620906829834,,,,,,,,,
835,0.24984375000000003,0.24984375000000003,DAD,0.3213822841644287,53440,2.4039602279663086,,,,,,,,,
836,0.25171875,0.25171875,DAD,0.3211066722869873,53504,2.4761834144592285,,,,,,,,,
837,0.24843750000000003,0.24843750000000003,DAD,0.3218705654144287,53568,2.471890926361084,,,,,,,,,
838,0.24890625,0.24890625,DAD,0.3215169906616211,53632,2.369462013244629,,,,,,,,,
839,0.2521875,0.2521875,DAD,0.32200145721435547,53696,2.447420597076416,,,,,,,,,
840,0.25546875,0.25546875,DAD,0.32129788398742676,53760,2.356753349304199,,,,,,,,,
841,0.2521875,0.2521875,DAD,0.3214223384857178,53824,2.44238543510437,,,,,,,,,
842,0.2484375,0.2484375,DAD,0.3210625648498535,53888,2.4732091426849365,,,,,,,,,
843,0.25171875,0.25171875,DAD,0.3211042881011963,53952,2.5167899131774902,,,,,,,,,
844,0.2475,0.2475,DAD,0.3211252689361572,54016,2.4716248512268066,,,,,,,,,
845,0.24890625,0.24890625,DAD,0.32157230377197266,54080,2.534977436065674,,,,,,,,,
846,0.25687499999999996,0.25687499999999996,DAD,0.3215515613555908,54144,2.428861141204834,,,,,,,,,
847,0.24093749999999997,0.24093749999999997,DAD,0.3212776184082031,54208,2.509718894958496,,,,,,,,,
848,0.2540625,0.2540625,DAD,0.3215005397796631,54272,2.4285902976989746,,,,,,,,,
849,0.24609375,0.24609375,DAD,0.3210930824279785,54336,2.359434127807617,,,,,,,,,
850,0.24796874999999996,0.24796874999999996,DAD,0.3208773136138916,54400,2.4337658882141113,0.24937499999999999,2,0.3111291548118492,0.015625,0.0,1,0.0,0.24937499999999999,0
851,0.24703124999999998,0.24703124999999998,DAD,0.32167911529541016,54464,2.408085823059082,,,,,,,,,
852,0.2446875,0.2446875,DAD,0.32087182998657227,54528,2.436673402786255,,,,,,,,,
853,0.249375,0.249375,DAD,0.32151246070861816,54592,2.4342494010925293,,,,,,,,,
854,0.2596875,0.2596875,DAD,0.32123732566833496,54656,2.4210996627807617,,,,,,,,,
855,0.2503125,0.2503125,DAD,0.32120347023010254,54720,2.436594009399414,,,,,,,,,
856,0.2540625,0.2540625,DAD,0.3213317394256592,54784,2.4367942810058594,,,,,,,,,
857,0.2559375,0.2559375,DAD,0.3216373920440674,54848,2.4075746536254883,,,,,,,,,
858,0.24046874999999998,0.24046874999999998,DAD,0.3208954334259033,54912,2.465848684310913,,,,,,,,,
859,0.253125,0.253125,DAD,0.3215596675872803,54976,2.4720382690429688,,,,,,,,,
860,0.23953124999999997,0.23953124999999997,DAD,0.3207547664642334,55040,2.440835475921631,,,,,,,,,
861,0.25125,0.2575,DAD,0.32093358039855957,55104,2.4248716831207275,,,,,,,,,
862,0.249375,0.249375,DAD,0.321075439453125,55168,2.4344840049743652,,,,,,,,,
863,0.24421874999999998,0.24421874999999998,DAD,0.32102012634277344,55232,2.4304771423339844,,,,,,,,,
864,0.24562499999999998,0.24562499999999998,DAD,0.3213822841644287,55296,2.4240684509277344,,,,,,,,,
865,0.24984375,0.24984375,DAD,0.321336030960083,55360,2.4174108505249023,,,,,,,,,
866,0.24796875000000002,0.24796875000000002,DAD,0.32071590423583984,55424,2.3839147090911865,,,,,,,,,
867,0.25453125,0.25453125,DAD,0.32118773460388184,55488,2.391757011413574,,,,,,,,,
868,0.24234375,0.24234375,DAD,0.3222236633300781,55552,2.4005088806152344,,,,,,,,,
869,0.25593750000000004,0.25593750000000004,DAD,0.32146263122558594,55616,2.3334851264953613,,,,,,,,,
870,0.2465625,0.2465625,DAD,0.32108211517333984,55680,2.370643138885498,,,,,,,,,
871,0.24609375,0.24609375,DAD,0.32135629653930664,55744,2.383714199066162,,,,,,,,,
872,0.24703124999999998,0.24703124999999998,DAD,0.32110047340393066,55808,2.3495893478393555,,,,,,,,,
873,0.24609375,0.24609375,DAD,0.32170534133911133,55872,2.377202033996582,,,,,,,,,
874,0.24937499999999999,0.24937499999999999,DAD,0.320711612701416,55936,2.3274245262145996,,,,,,,,,
875,0.2521875,0.2521875,DAD,0.3213810920715332,56000,2.2975032329559326,0.24984374999999998,2,0.08048483706800685,0.015625,0.0,1,0.0,0.24984374999999998,0
876,0.24656250000000002,0.2575,DAD,0.32120728492736816,56064,2.3444924354553223,,,,,,,,,
877,0.24468749999999997,0.24468749999999997,DAD,0.3212244510650635,56128,2.3874459266662598,,,,,,,,,
878,0.253125,0.253125,DAD,0.32053399085998535,56192,2.3423562049865723,,,,,,,,,
879,0.24796875000000002,0.24796875000000002,DAD,0.32100629806518555,56256,2.313446521759033,,,,,,,,,
880,0.24703124999999998,0.24703124999999998,DAD,0.3215053081512451,56320,2.326293706893921,,,,,,,,,
881,0.24843749999999998,0.24843749999999998,DAD,0.3211860656738281,56384,2.3336925506591797,,,,,,,,,
882,0.24984374999999998,0.24984374999999998,DAD,0.32149410247802734,56448,2.3357887268066406,,,,,,,,,
883,0.25828125,0.25828125,DAD,0.32271528244018555,56512,2.313040256500244,,,,,,,,,
884,0.24843749999999998,0.24843749999999998,DAD,0.3211781978607178,56576,2.2939720153808594,,,,,,,,,
885,0.24796875000000002,0.24796875000000002,DAD,0.32145261764526367,56640,2.3718442916870117,,,,,,,,,
886,0.255,0.255,DAD,0.32135701179504395,56704,2.3502888679504395,,,,,,,,,
887,0.24984375,0.24984375,DAD,0.3228726387023926,56768,2.3940014839172363,,,,,,,,,
888,0.2428125,0.2428125,DAD,0.3209199905395508,56832,2.3021116256713867,,,,,,,,,
889,0.24562499999999998,0.24562499999999998,DAD,0.3209562301635742,56896,2.3823795318603516,,,,,,,,,
890,0.245625,0.245625,DAD,0.32120513916015625,56960,2.3741655349731445,,,,,,,,,
891,0.24609375,0.24609375,DAD,0.3209950923919678,57024,2.3338623046875,,,,,,,,,
892,0.24562499999999998,0.24562499999999998,DAD,0.32140159606933594,57088,2.327305793762207,,,,,,,,,
893,0.24890625,0.24890625,DAD,0.3211331367492676,57152,2.3834149837493896,,,,,,,,,
894,0.2409375,0.2409375,DAD,0.32105588912963867,57216,2.3524742126464844,,,,,,,,,
895,0.24750000000000003,0.24750000000000003,DAD,0.3212120532989502,57280,2.317577838897705,,,,,,,,,
896,0.25546875,0.25546875,DAD,0.3212463855743408,57344,2.4358527660369873,,,,,,,,,
897,0.25734375,0.25734375,DAD,0.321242094039917,57408,2.345126152038574,,,,,,,,,
898,0.25171875,0.25171875,DAD,0.3214716911315918,57472,2.3677480220794678,,,,,,,,,
899,0.24890625,0.24890625,DAD,0.32103991508483887,57536,2.287327527999878,,,,,,,,,
900,0.256875,0.256875,DAD,0.32201647758483887,57600,2.3452796936035156,0.24984374999999998,1,-0.0,0.0078125,0.0,1,0.0,0.24984374999999998,0
901,0.24421874999999998,0.24421874999999998,DAD,0.3215005397796631,57664,2.3844447135925293,,,,,,,,,
902,0.24609375,0.24609375,DAD,0.3204035758972168,57728,2.304299831390381,,,,,,,,,
903,0.253125,0.253125,DAD,0.32128429412841797,57792,2.3039255142211914,,,,,,,,,
904,0.24421874999999998,0.24421874999999998,DAD,0.3209836483001709,57856,2.3331375122070312,,,,,,,,,
905,0.2465625,0.2465625,DAD,0.32054805755615234,57920,2.285118818283081,,,,,,,,,
906,0.2428125,0.2428125,DAD,0.32109975814819336,57984,2.267502784729004,,,,,,,,,
907,0.2475,0.2475,DAD,0.32133984565734863,58048,2.2681193351745605,,,,,,,,,
908,0.25031250000000005,0.25031250000000005,DAD,0.32091403007507324,58112,2.3119804859161377,,,,,,,,,
909,0.24234375000000002,0.24234375000000002,DAD,0.3220646381378174,58176,2.3277621269226074,,,,,,,,,
910,0.24890625,0.24890625,DAD,0.32102108001708984,58240,2.2798311710357666,,,,,,,,,
911,0.24937499999999999,0.26656250000000004,DAD,0.32138943672180176,58304,2.3111367225646973,,,,,,,,,
912,0.24093749999999997,0.24093749999999997,DAD,0.32098841667175293,58368,2.311314582824707,,,,,,,,,
913,0.2446875,0.2446875,DAD,0.32126474380493164,58432,2.344144344329834,,,,,,,,,
914,0.2503125,0.2503125,DAD,0.3221135139465332,58496,2.357245445251465,,,,,,,,,
915,0.25453125,0.25453125,DAD,0.3213210105895996,58560,2.2952394485473633,,,,,,,,,
916,0.24703125,0.24703125,DAD,0.32120370864868164,58624,2.326996088027954,,,,,,,,,
917,0.24093749999999997,0.24093749999999997,DAD,0.3217766284942627,58688,2.328486442565918,,,,,,,,,
918,0.24609375,0.24609375,DAD,0.321150541305542,58752,2.3432979583740234,,,,,,,,,
919,0.2446875,0.2446875,DAD,0.32091379165649414,58816,2.2816178798675537,,,,,,,,,
920,0.24890625,0.24890625,DAD,0.3211100101470947,58880,2.250924825668335,,,,,,,,,
921,0.24515625,0.24515625,DAD,0.32108187675476074,58944,2.330932140350342,,,,,,,,,
922,0.24140625,0.24140625,DAD,0.32079076766967773,59008,2.315556526184082,,,,,,,,,
923,0.2446875,0.2446875,DAD,0.321652889251709,59072,2.302104949951172,,,,,,,,,
924,0.24515625000000002,0.25140625,DAD,0.3212864398956299,59136,2.318049907684326,,,,,,,,,
925,0.24796875,0.25421875,DAD,0.3207099437713623,59200,2.28477144241333,0.24984374999999998,1,-0.0,0.0078125,0.0,1,0.0,0.24984374999999998,0
926,0.24234375,0.24234375,DAD,0.3217499256134033,59264,2.301636219024658,,,,,,,,,
927,0.24609375,0.24609375,DAD,0.3220508098602295,59328,2.3323168754577637,,,,,,,,,
928,0.25125000000000003,0.25125000000000003,DAD,0.3214590549468994,59392,2.332484722137451,,,,,,,,,
929,0.2371875,0.2371875,DAD,0.3218660354614258,59456,2.3628265857696533,,,,,,,,,
930,0.24328125,0.24328125,DAD,0.3212864398956299,59520,2.3007593154907227,,,,,,,,,
931,0.24234375,0.24234375,DAD,0.32135963439941406,59584,2.2966907024383545,,,,,,,,,
932,0.24421874999999998,0.24421874999999998,DAD,0.3219470977783203,59648,2.356980800628662,,,,,,,,,
933,0.25031249999999994,0.25031249999999994,DAD,0.32189106941223145,59712,2.325911283493042,,,,,,,,,
934,0.24984375,0.24984375,DAD,0.32179880142211914,59776,2.368661880493164,,,,,,,,,
935,0.24984375,0.24984375,DAD,0.32136106491088867,59840,2.3875298500061035,,,,,,,,,
936,0.24515625,0.24515625,DAD,0.3219571113586426,59904,2.3671469688415527,,,,,,,,,
937,0.2475,0.2475,DAD,0.3214399814605713,59968,2.3504843711853027,,,,,,,,,
938,0.24421874999999998,0.24421874999999998,DAD,0.3221755027770996,60032,2.3325507640838623,,,,,,,,,
939,0.24140625000000002,0.24140625000000002,DAD,0.3215465545654297,60096,2.2855305671691895,,,,,,,,,
940,0.23531249999999998,0.2415625,DAD,0.32115983963012695,60160,2.3605799674987793,,,,,,,,,
941,0.253125,0.253125,DAD,0.32131314277648926,60224,2.2980566024780273,,,,,,,,,
942,0.24890625,0.24890625,DAD,0.3212778568267822,60288,2.327645778656006,,,,,,,,,
943,0.24375000000000002,0.24375000000000002,DAD,0.3211324214935303,60352,2.406214714050293,,,,,,,,,
944,0.25687499999999996,0.25687499999999996,DAD,0.32178521156311035,60416,2.356494426727295,,,,,,,,,
945,0.2446875,0.2446875,DAD,0.321307897567749,60480,2.3362138271331787,,,,,,,,,
946,0.24562499999999998,0.24562499999999998,DAD,0.3214139938354492,60544,2.4637722969055176,,,,,,,,,
947,0.24843749999999998,0.24843749999999998,DAD,0.32137107849121094,60608,2.361882448196411,,,,,,,,,
948,0.2484375,0.2484375,DAD,0.32163453102111816,60672,2.302863597869873,,,,,,,,,
949,0.24421874999999998,0.24421874999999998,DAD,0.3215203285217285,60736,2.332146167755127,,,,,,,,,
950,0.24703124999999998,0.24703124999999998,DAD,0.3213670253753662,60800,2.347879409790039,0.245390625,2,0.6383040000407103,0.015625,0.0,1,0.0,0.245390625,0
951,0.24375,0.24375,DAD,0.3218505382537842,60864,2.364069938659668,,,,,,,,,
952,0.2484375,0.2484375,DAD,0.3211674690246582,60928,2.416977882385254,,,,,,,,,
953,0.25125000000000003,0.25125000000000003,DAD,0.32168078422546387,60992,2.3968446254730225,,,,,,,,,
954,0.24890625,0.24890625,DAD,0.32080578804016113,61056,2.3819098472595215,,,,,,,,,
955,0.24984374999999998,0.24984374999999998,DAD,0.32151365280151367,61120,2.382234811782837,,,,,,,,,
956,0.24984375,0.24984375,DAD,0.3207378387451172,61184,2.366131544113159,,,,,,,,,
957,0.25265625,0.25265625,DAD,0.32237839698791504,61248,2.338265895843506,,,,,,,,,
958,0.24562499999999998,0.24562499999999998,DAD,0.32155537605285645,61312,2.352344512939453,,,,,,,,,
959,0.24609375,0.25234375,DAD,0.32182836532592773,61376,2.309323310852051,,,,,,,,,
960,0.24562499999999998,0.24562499999999998,DAD,0.32115793228149414,61440,2.403604745864868,,,,,,,,,
961,0.249375,0.249375,DAD,0.321030855178833,61504,2.322547435760498,,,,,,,,,
962,0.2503125,0.2503125,DAD,0.3217930793762207,61568,2.3578293323516846,,,,,,,,,
963,0.25406249999999997,0.25406249999999997,DAD,0.32186341285705566,61632,2.391092538833618,,,,,,,,,
964,0.24609375,0.24609375,DAD,0.32100915908813477,61696,2.3892641067504883,,,,,,,,,
965,0.25031250000000005,0.25031250000000005,DAD,0.32105422019958496,61760,2.4232215881347656,,,,,,,,,
966,0.24796875000000002,0.24796875000000002,DAD,0.3209195137023926,61824,2.3963701725006104,,,,,,,,,
967,0.23671874999999998,0.24296874999999998,DAD,0.32123875617980957,61888,2.3826870918273926,,,,,,,,,
968,0.24468749999999997,0.24468749999999997,DAD,0.3207387924194336,61952,2.3695406913757324,,,,,,,,,
969,0.2446875,0.25093750000000004,DAD,0.32184267044067383,62016,2.3557634353637695,,,,,,,,,
970,0.24140625,0.24140625,DAD,0.3211405277252197,62080,2.263556957244873,,,,,,,,,
971,0.245625,0.245625,DAD,0.32105326652526855,62144,2.266550064086914,,,,,,,,,
972,0.25171875,0.25171875,DAD,0.3215181827545166,62208,2.3642640113830566,,,,,,,,,
973,0.2465625,0.2465625,DAD,0.3206300735473633,62272,2.3512048721313477,,,,,,,,,
974,0.249375,0.249375,DAD,0.32086181640625,62336,2.403029680252075,,,,,,,,,
975,0.2390625,0.2390625,DAD,0.32166337966918945,62400,2.3417375087738037,0.24984374999999998,1,-0.0,0.0078125,0.0,1,0.0,0.24984374999999998,0
976,0.24890625,0.24890625,DAD,0.32089734077453613,62464,2.358020782470703,,,,,,,,,
977,0.24796875000000002,0.24796875000000002,DAD,0.32112622261047363,62528,2.3436295986175537,,,,,,,,,
978,0.24328125,0.24328125,DAD,0.3209052085876465,62592,2.3470633029937744,,,,,,,,,
979,0.2521875,0.2521875,DAD,0.32100582122802734,62656,2.3032727241516113,,,,,,,,,
980,0.24703125,0.24703125,DAD,0.32150983810424805,62720,2.3535983562469482,,,,,,,,,
981,0.24703124999999998,0.24703124999999998,DAD,0.3210146427154541,62784,2.349508285522461,,,,,,,,,
982,0.25125,0.25125,DAD,0.3209085464477539,62848,2.3179781436920166,,,,,,,,,
983,0.249375,0.249375,DAD,0.3213012218475342,62912,2.3207743167877197,,,,,,,,,
984,0.23531249999999998,0.23531249999999998,DAD,0.32092761993408203,62976,2.384042739868164,,,,,,,,,
985,0.26109375,0.26109375,DAD,0.32119131088256836,63040,2.321780204772949,,,,,,,,,
986,0.2428125,0.2428125,DAD,0.3218977451324463,63104,2.3231465816497803,,,,,,,,,
987,0.24281250000000001,0.24281250000000001,DAD,0.32106900215148926,63168,2.3902547359466553,,,,,,,,,
988,0.255,0.255,DAD,0.32186412811279297,63232,2.3461811542510986,,,,,,,,,
989,0.24187499999999998,0.24187499999999998,DAD,0.32094812393188477,63296,2.3197855949401855,,,,,,,,,
990,0.25125,0.25125,DAD,0.32124757766723633,63360,2.3041718006134033,,,,,,,,,
991,0.24562499999999998,0.24562499999999998,DAD,0.32175326347351074,63424,2.419934034347534,,,,,,,,,
992,0.24562499999999998,0.24562499999999998,DAD,0.32111525535583496,63488,2.372633934020996,,,,,,,,,
993,0.24234374999999997,0.24234374999999997,DAD,0.32154059410095215,63552,2.299696445465088,,,,,,,,,
994,0.2446875,0.2446875,DAD,0.32097649574279785,63616,2.4077024459838867,,,,,,,,,
995,0.2475,0.2475,DAD,0.3211367130279541,63680,2.335935115814209,,,,,,,,,
996,0.2465625,0.2465625,DAD,0.321610689163208,63744,2.409238338470459,,,,,,,,,
997,0.24890625,0.24890625,DAD,0.32088136672973633,63808,2.4082677364349365,,,,,,,,,
998,0.2446875,0.2446875,DAD,0.3216710090637207,63872,2.3989486694335938,,,,,,,,,
999,0.24984374999999998,0.24984374999999998,DAD,0.32237815856933594,63936,2.3575830459594727,,,,,,,,,
1000,0.24562499999999998,0.24562499999999998,DAD,0.3209352493286133,64000,2.3632922172546387,0.24984374999999998,2,0.11113140431967991,0.015625,0.0,1,0.0,0.24984374999999998,0
