system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,375,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.775603771209717,3.9869980812072754,3.6233291625976562,3.716484546661377,0.0025,0.06795320086754285,0.1931881606578827,0.06795320222870661,0.19318817555904388,0,-0.0010463453117364014,0.05352505707060661,104,20 8 27,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04485191533771845
ieee9,505,376,0.9830769230769233,,,0.9700000000000001,3.7971227169036865,3.9870059490203857,3.6651883125305176,3.7391738891601562,0.0025,0.08018176683869499,0.18391108512878418,0.08018176737599648,0.18391110002994537,0,0.0003017552864128867,0.05989485368547315,104,28 30 0,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.021200480942542736
ieee9,505,377,0.9830769230769233,,,0.9700000000000001,3.783998489379883,3.9870176315307617,3.6231493949890137,3.741828441619873,0.0025,0.08660318294110206,0.17633973062038422,0.08660317943073235,0.17633971571922302,0,-0.00042397331652374793,0.06208515123220177,104,26 29 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030074426187918737
ieee9,505,378,0.9753846153846156,,,0.9700000000000001,3.810229539871216,3.9870245456695557,3.6881141662597656,3.7555501461029053,0.0025,0.06181783372393021,0.1848142445087433,0.06181783390303071,0.1848142445087433,0,0.0005903353325825614,0.048380145197330846,104,9 43 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.037895411682816654
ieee9,505,379,0.9746153846153849,,,0.9700000000000001,3.746288299560547,3.9870221614837646,3.5684926509857178,3.683350086212158,0.0025,0.06256228556426671,0.16282634437084198,0.06256228703289078,0.16282634437084198,0,0.000607967182496885,0.048989843526809386,104,5 39 25,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027832962572574615
ieee9,505,380,0.9723076923076925,0.9866666666666667,1.0,0.9700000000000001,3.7368836402893066,3.987013578414917,3.549252510070801,3.674384832382202,0.0025,0.061705517797515944,0.20164845883846283,0.06170551650799238,0.20164845883846283,0,-0.0026532426653340315,0.043977697622106696,104,12 26 51,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06463916914967391
ieee9,505,381,0.9776923076923079,,,0.9700000000000001,3.703070640563965,3.9870049953460693,3.4866943359375,3.635512351989746,0.0025,0.07563130339034475,0.15895791351795197,0.07563130410674673,0.15895791351795197,0,0.0030717967042269614,0.05037565670648593,104,27 48 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.0028241142057455503
ieee9,505,382,0.9730769230769234,,,0.9700000000000001,3.695770263671875,3.987001895904541,3.4785571098327637,3.621751070022583,0.0025,0.05388462292746855,0.17332425713539124,0.0538846214230244,0.17332424223423004,0,-0.0010358659013805804,0.04371725460364002,104,12 36 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04406759687341177
ieee9,505,383,0.9900000000000001,,,0.9700000000000001,3.713275671005249,3.986999750137329,3.5123443603515625,3.6404836177825928,0.0025,0.11954438564582513,0.26616135239601135,0.11954438249365641,0.26616132259368896,0,-0.0009857710191191961,0.06973490472172916,104,37 39 27,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.052978538979704566
ieee9,505,384,0.9707692307692309,,,0.9700000000000001,3.6489808559417725,3.9869985580444336,3.399205207824707,3.5607388019561768,0.0025,0.04753382597118616,0.10949116200208664,0.04753382597118616,0.10949116200208664,0,0.001775923582429711,0.035833919075784995,104,31 30 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.013315540523483204
ieee9,505,385,0.9746153846153849,0.9866666666666667,1.0,0.9700000000000001,3.596471071243286,3.9869959354400635,3.270524024963379,3.531893730163574,0.0025,0.0650747401209978,0.14001476764678955,0.065074740192638,0.14001476764678955,0,-0.0011939222055773896,0.04095541422132172,104,5 9 38,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.047819971751708254
ieee9,505,386,0.9753846153846156,,,0.9700000000000001,3.621469020843506,3.9869933128356934,3.337367057800293,3.540046453475952,0.0025,0.08192752695714052,0.2100963443517685,0.08192752545269635,0.2100963294506073,0,7.976481160417628e-05,0.04808597494983838,104,38 30 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.023985487767137013
ieee9,505,387,0.9776923076923079,,,0.9700000000000001,3.6034882068634033,3.986985921859741,3.2713825702667236,3.552096366882324,0.0025,0.09031520669276898,0.25639083981513977,0.09031520525996502,0.25639083981513977,0,0.0007154997079991377,0.05281197419819584,104,4 35 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04657548551376049
ieee9,505,388,0.9776923076923077,,,0.9700000000000001,3.4932587146759033,3.98697566986084,3.0738394260406494,3.418961524963379,0.0025,0.0908643459328092,0.23496122658252716,0.09086434578952882,0.23496122658252716,0,-0.0014988341701190132,0.05171358966409995,102,49 9 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05012411337632399
ieee9,505,389,0.9738461538461541,,,0.9700000000000001,3.3927128314971924,3.9869678020477295,2.8902857303619385,3.300884485244751,0.0025,0.10040246072010352,0.21937696635723114,0.10040245849925739,0.21937695145606995,0,0.0017235965015760695,0.043265692554553474,103,16 30 48,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.015409624060759177
ieee9,505,390,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.387718439102173,3.986966848373413,2.863142728805542,3.3130457401275635,0.0025,0.09495946120184201,0.2592165172100067,0.09495946220480479,0.2592165172100067,0,-0.0003870194218157289,0.04467667355106255,104,22 48 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03196928220299574
ieee9,505,391,0.9776923076923079,,,0.9700000000000001,3.444460391998291,3.986971139907837,2.9461050033569336,3.4003052711486816,0.0025,0.08496673963963985,0.1848810464143753,0.0849667381351957,0.1848810464143753,0,0.0007322978109676534,0.05150646886835625,104,30 20 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.024266979442192957
ieee9,505,392,0.9730769230769234,,,0.9700000000000001,3.456333637237549,3.9869742393493652,3.0019659996032715,3.3800606727600098,0.0025,0.06932128879886407,0.1659916639328003,0.06932128851230328,0.1659916639328003,0,-1.840506201215948e-05,0.042816653052227774,104,12 46 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028692213675150506
ieee9,505,393,0.9730769230769233,,,0.9700000000000001,3.433433771133423,3.9869728088378906,2.9723241329193115,3.3410043716430664,0.0025,0.08124931056339008,0.21980400383472443,0.08124931135143225,0.21980400383472443,0,-0.0006715277771805772,0.04171648972681888,104,5 30 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.048612702351350054
ieee9,505,394,0.9753846153846156,,,0.9700000000000001,3.41758131980896,3.9869680404663086,2.9367597103118896,3.3290164470672607,0.0025,0.08058698188800079,0.225309818983078,0.08058698597149207,0.2253098338842392,0,0.00034268616806142603,0.0486280037894494,102,50 48 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02996771983229197
ieee9,505,395,0.9853846153846155,0.9866666666666667,1.0,0.9700000000000001,3.319037914276123,3.986966133117676,2.746654987335205,3.2234930992126465,0.0025,0.14496818872598502,0.31505703926086426,0.14496819044534975,0.31505703926086426,0,-0.0007927236684526389,0.06139837759848774,104,17 30 18,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04120092523785738
ieee9,505,396,0.9738461538461541,,,0.9700000000000001,3.4149889945983887,3.986969470977783,2.8944358825683594,3.363560914993286,0.0025,0.07485975891065139,0.16737990081310272,0.07485975883901119,0.16737990081310272,0,0.0006253140801653409,0.04807095596127526,104,32 48 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.011656353823267497
ieee9,505,397,0.9815384615384617,,,0.9700000000000001,3.459038257598877,3.986968755722046,2.952061176300049,3.438084602355957,0.0025,0.10736167531173962,0.4519312381744385,0.10736167545502003,0.4519312381744385,0,-0.003247322716141263,0.057187166520469616,103,42 30 48,0.019230769230769232,1.6153846153846154,0.8653846153846154,0.9807692307692307,0.0,-0.07471002323123124
ieee9,505,398,0.9823076923076924,,,0.9700000000000001,3.459104061126709,3.986945629119873,2.9926488399505615,3.3977174758911133,0.0025,0.11667108679046997,0.220171719789505,0.1166710859307876,0.220171719789505,0,0.002258615174259131,0.055523640839262776,104,40 3 13,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0034299113142948886
ieee9,505,399,0.9784615384615386,,,0.9700000000000001,3.4376916885375977,3.9869332313537598,2.920881509780884,3.4052610397338867,0.0025,0.0892591467127204,0.23036086559295654,0.08925914556647722,0.23036086559295654,0,0.00010536646900268701,0.05186891457573765,104,39 50 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.025699579801696997
ieee9,505,400,0.9684615384615387,0.9866666666666667,1.0,0.9700000000000001,3.4595625400543213,3.986926555633545,2.984280824661255,3.4074811935424805,0.0025,0.055543685546861246,0.2319648116827011,0.05554368526030045,0.2319648116827011,0,0.0016331905000977432,0.03543193150064886,103,31 48 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.021496176433104735
ieee9,505,401,0.9769230769230771,,,0.9700000000000001,3.501011848449707,3.9869182109832764,3.0370328426361084,3.4790849685668945,0.0025,0.08350479849972405,0.19480489194393158,0.08350479824898335,0.19480489194393158,0,-0.002925192309843484,0.05384216402128458,104,45 40 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.050907021531691916
ieee9,505,402,0.9669230769230772,,,0.9700000000000001,3.555133819580078,3.9869139194488525,3.1628305912017822,3.5156569480895996,0.0025,0.0462400745242261,0.17367011308670044,0.0462400745242261,0.17367011308670044,0,0.0027805612466391513,0.026747327284156096,103,1 8 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.003940612650834597
ieee9,505,403,0.9753846153846156,,,0.9700000000000001,3.5647504329681396,3.986908197402954,3.217132568359375,3.4902102947235107,0.0025,0.06896303321879643,0.21574711799621582,0.06896303300387584,0.21574711799621582,0,-0.002511227439614371,0.04782220688780092,104,30 35 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04732840852095531
ieee9,505,404,0.986923076923077,,,0.9700000000000001,3.5955474376678467,3.9869070053100586,3.267261505126953,3.532473087310791,0.0025,0.09896793574667893,0.20815391838550568,0.09896793574667893,0.20815391838550568,0,-0.0007609821869454419,0.0628364191374754,104,38 39 37,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.04556398122356488
ieee9,505,405,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.6061809062957764,3.986905574798584,3.253079414367676,3.5785577297210693,0.0025,0.06125333317770408,0.17464657127857208,0.061253332819503084,0.17464657127857208,0,-0.0001801782144376865,0.04949217210852233,103,51 39 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03662519615430098
ieee9,505,406,0.9730769230769233,,,0.9700000000000001,3.619701385498047,3.98689866065979,3.320162773132324,3.55204176902771,0.0025,0.06813591990906459,0.19582082331180573,0.06813591897774202,0.19582082331180573,0,0.0022130442957859486,0.04643945169394479,104,25 36 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01131240321466556
ieee9,505,407,0.9746153846153849,,,0.9700000000000001,3.6258246898651123,3.986896514892578,3.3484814167022705,3.542097330093384,0.0025,0.063653636437196,0.23316359519958496,0.0636536363655558,0.23316361010074615,0,0.0014028587286772493,0.04587929519657907,104,16 21 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.013275754279815234
ieee9,505,408,0.9761538461538464,,,0.9700000000000001,3.6062610149383545,3.9868953227996826,3.304605007171631,3.527282238006592,0.0025,0.08682550153193566,0.1878291815519333,0.08682550321548031,0.1878291815519333,0,-0.002078877507861202,0.0486835940488303,104,29 24 27,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05434046184214262
ieee9,505,409,0.9869230769230772,,,0.9700000000000001,3.604619264602661,3.986894130706787,3.293447256088257,3.533517599105835,0.0025,0.12417078505341823,0.2445814311504364,0.12417078562653981,0.2445814162492752,0,0.0003866296745120333,0.066171623575049,104,45 28 0,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.033892542840196535
ieee9,505,410,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.5655150413513184,3.9868879318237305,3.220738410949707,3.4889183044433594,0.0025,0.09243386582686351,0.18059653043746948,0.09243386768950866,0.18059654533863068,0,0.0013686956909413522,0.04814004942906244,104,26 33 45,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.011311407989034286
ieee9,505,411,0.9684615384615387,,,0.9700000000000001,3.5791711807250977,3.986877918243408,3.230330228805542,3.520305871963501,0.0025,0.0470858165779366,0.14178788661956787,0.04708581718687828,0.14178790152072906,0,0.00040427364617174206,0.035473930838652155,104,43 30 53,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01845273611923823
ieee9,505,412,0.9669230769230772,,,0.9700000000000001,3.6097588539123535,3.9868810176849365,3.3254799842834473,3.5169153213500977,0.0025,0.05278142477170779,0.22275672852993011,0.05278142484334799,0.22275672852993011,0,-0.0003116016178917282,0.03448129990141586,104,27 48 3,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.042807017238094255
ieee9,505,413,0.9746153846153848,,,0.9700000000000001,3.5820343494415283,3.986886739730835,3.2495901584625244,3.50962495803833,0.0025,0.07882977728373729,0.24276359379291534,0.07882977871654126,0.24276360869407654,0,-7.966286312484254e-05,0.043046037093870664,104,38 30 16,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.028604970815090034
ieee9,505,414,0.9723076923076927,,,0.9700000000000001,3.6220879554748535,3.9868931770324707,3.338109016418457,3.5412614345550537,0.0025,0.060837773534540944,0.1459239423274994,0.060837774680784114,0.1459239423274994,0,-8.966830724742837e-05,0.039832037421470026,104,51 46 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025599051696749833
ieee9,505,415,0.9761538461538463,0.9866666666666667,1.0,0.9700000000000001,3.6542506217956543,3.9868929386138916,3.388941526412964,3.5869174003601074,0.0025,0.0632996940985322,0.1634766012430191,0.06329969356123072,0.1634766012430191,0,-0.0021839419683741513,0.04651737312861109,104,17 1 30,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.049828326472869285
ieee9,505,416,0.9746153846153848,,,0.9700000000000001,3.699246883392334,3.9868929386138916,3.4774956703186035,3.633352518081665,0.0025,0.08058414558091989,0.24195830523967743,0.08058414429139632,0.24195830523967743,0,0.0021954533462681305,0.048058937133253106,103,7 48 36,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010613632603333546
ieee9,505,417,0.990769230769231,,,0.9700000000000001,3.672698974609375,3.9868874549865723,3.4387917518615723,3.592418909072876,0.0025,0.1179959666557037,0.22483858466148376,0.11799596744374587,0.22483858466148376,0,-0.003719644701609818,0.06775794648528598,104,22 9 30,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.061036875614753135
ieee9,505,418,0.9746153846153848,,,0.9700000000000001,3.7144994735717773,3.9868836402893066,3.52010178565979,3.6365127563476562,0.0025,0.07827207292071901,0.213389053940773,0.07827207435352299,0.2133890688419342,0,0.0034540086510857623,0.05005966039806598,104,39 28 46,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.0028865328775002407
ieee9,505,419,0.9800000000000002,,,0.9700000000000001,3.7142229080200195,3.9868807792663574,3.5221517086029053,3.633636951446533,0.0025,0.09131161582011443,0.2061532735824585,0.09131161624995562,0.2061532735824585,0,-0.0017047504079528153,0.05262028262425554,104,31 4 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.043729888275265694
ieee9,505,420,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.7234480381011963,3.9868834018707275,3.50667142868042,3.676788806915283,0.0025,0.07637101426147498,0.19703009724617004,0.07637101540771815,0.19703009724617004,0,0.001761904178867833,0.05711566205747672,103,14 12 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.005038984693013704
ieee9,505,421,0.9707692307692309,,,0.9700000000000001,3.7490155696868896,3.986891031265259,3.583113670349121,3.6770412921905518,0.0025,0.04972618463664101,0.16503705084323883,0.04972618463664101,0.16503705084323883,0,0.00031779198616277426,0.03886185941777455,104,39 5 28,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.027997621406729404
ieee9,505,422,0.9661538461538464,,,0.9700000000000001,3.7647955417633057,3.9868953227996826,3.613068103790283,3.694423198699951,0.0025,0.032634702851422705,0.18467314541339874,0.032634703191713646,0.18467314541339874,0,0.00035825890573995333,0.028614952328664522,104,4 39 48,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.027789454334057294
ieee9,505,423,0.9746153846153849,,,0.9700000000000001,3.728848695755005,3.98690128326416,3.5301172733306885,3.669527769088745,0.0025,0.07132441625715448,0.22111952304840088,0.07132441468107012,0.22111952304840088,0,-0.0008542564424155549,0.047049486901860754,103,51 39 28,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.047008038856662236
ieee9,505,424,0.9823076923076925,,,0.9700000000000001,3.7473645210266113,3.9868977069854736,3.5648133754730225,3.6903815269470215,0.0025,0.07783601046181642,0.14898405969142914,0.0778360113214988,0.14898404479026794,0,-0.0014286312641790854,0.05461996105091954,104,39 12 17,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04826474032149865
ieee9,505,425,0.9761538461538463,0.9866666666666667,1.0,0.9700000000000001,3.6894304752349854,3.986884593963623,3.4539713859558105,3.6274354457855225,0.0025,0.07479985459492756,0.207559272646904,0.0747998533770442,0.2075592577457428,0,0.0019205633188203836,0.04871463472263025,103,51 30 38,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.011215738808879485
ieee9,505,426,0.9623076923076925,,,0.9700000000000001,3.6954667568206787,3.9868762493133545,3.4648079872131348,3.634716272354126,0.0025,0.01730378821062354,0.059521615505218506,0.017303787924062747,0.059521615505218506,0,0.0003835840014709482,0.012492560766203297,104,37 40 28,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.02513903150191674
ieee9,505,427,0.9769230769230771,,,0.9700000000000001,3.722069025039673,3.9868762493133545,3.4944229125976562,3.6849076747894287,0.0025,0.07983031926246789,0.22863176465034485,0.07983031854606591,0.22863174974918365,0,-0.002653795262561359,0.0544462490995737,104,24 39 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06616401020437479
ieee9,505,428,0.9753846153846155,,,0.9700000000000001,3.681114673614502,3.986877918243408,3.4176504611968994,3.6388168334960938,0.0025,0.05452540423721075,0.18743470311164856,0.054525404881972536,0.18743470311164856,0,0.00018625894153956324,0.04567650089955617,104,38 48 14,0.009615384615384616,1.5384615384615385,0.8846153846153846,0.9807692307692307,0.0,-0.02478213020815299
ieee9,505,429,0.9769230769230771,,,0.9700000000000001,3.7004988193511963,3.9868721961975098,3.487582206726074,3.6270406246185303,0.0025,0.08074546755793002,0.22611172497272491,0.08074546755793002,0.22611172497272491,0,0.0013870395319267677,0.054017338094208764,101,34 30 45,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02373426450559726
ieee9,505,430,0.9800000000000002,0.98,1.0,0.9700000000000001,3.6732428073883057,3.9868600368499756,3.4254837036132812,3.607384204864502,0.0025,0.07424336335120293,0.17724621295928955,0.07424336342284313,0.17724621295928955,0,-0.001634691918018059,0.05562237847232677,104,0 39 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04708515250912079
ieee9,505,431,0.9738461538461541,,,0.9700000000000001,3.705552339553833,3.986855983734131,3.4872753620147705,3.6425251960754395,0.0025,0.05878261956744469,0.1795807033777237,0.05878261838538142,0.1795806884765625,0,0.0026379806692532906,0.043760411186386794,103,20 48 18,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0039606383786751674
ieee9,505,432,0.973846153846154,,,0.9700000000000001,3.7034404277801514,3.9868507385253906,3.4887237548828125,3.6347455978393555,0.0025,0.054884847396841414,0.19376134872436523,0.054884848256523795,0.19376136362552643,0,-0.00012351053569895716,0.04622443123968515,104,23 30 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.036364167785415284
ieee9,505,433,0.9784615384615386,,,0.9700000000000001,3.6755638122558594,3.9868524074554443,3.419264078140259,3.620574951171875,0.0025,0.08132728475790757,0.1715981364250183,0.08132728475790757,0.1715981364250183,0,5.4884496001669995e-06,0.05181211679532429,104,41 21 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.026651841230117358
ieee9,505,434,0.9884615384615386,,,0.9700000000000001,3.698899507522583,3.9868626594543457,3.4674265384674072,3.642408609390259,0.0025,0.1214605296173921,0.23960866034030914,0.12146053119347645,0.23960866034030914,0,-0.001194926135492726,0.06661119109637159,104,41 37 6,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05100523680448532
ieee9,505,435,0.9730769230769233,0.98,1.0,0.9700000000000001,3.693885326385498,3.986854076385498,3.4546077251434326,3.6401941776275635,0.0025,0.0594411650672555,0.1830245852470398,0.05944116528217609,0.1830245852470398,0,0.0007184327091985884,0.04284643542311333,103,37 7 18,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01952410489320755
ieee9,505,436,0.9800000000000002,,,0.9700000000000001,3.6678357124328613,3.986846923828125,3.39825177192688,3.618408441543579,0.0025,0.09609592304779933,0.24615412950515747,0.09609592347764052,0.24615411460399628,0,-9.850847373644893e-05,0.05547505003003428,104,5 30 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0440876569885474
ieee9,505,437,0.9784615384615386,,,0.9700000000000001,3.6850883960723877,3.98683500289917,3.444450855255127,3.623979330062866,0.0025,0.07430915975083525,0.23050707578659058,0.07430916129109952,0.23050709068775177,0,-0.002206924340778362,0.053353900409436716,103,37 31 47,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06864241052132386
ieee9,505,438,0.9800000000000002,,,0.9700000000000001,3.601233959197998,3.986830234527588,3.2795650959014893,3.5373072624206543,0.0025,0.0942963265742247,0.19387833774089813,0.09429632456829914,0.19387833774089813,0,0.0024821725405322816,0.05629294523665086,104,12 28 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.003405999678831834
ieee9,505,439,0.9884615384615387,,,0.9700000000000001,3.6040496826171875,3.9868223667144775,3.3096721172332764,3.5156538486480713,0.0025,0.12386799345795925,0.20760110020637512,0.123867995177324,0.20760111510753632,0,-0.0025942580362495323,0.063927779125638,104,30 33 18,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.06332168140663551
ieee9,505,440,0.9769230769230771,0.98,1.0,0.9700000000000001,3.5894713401794434,3.9868123531341553,3.246060609817505,3.5355401039123535,0.0025,0.09489137335465504,0.18289384245872498,0.09489137278153346,0.18289384245872498,0,0.0020672172182597793,0.054102417644515954,104,15 12 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.0007495017578968635
ieee9,505,441,0.9723076923076925,,,0.9700000000000001,3.6172399520874023,3.986809015274048,3.3269131183624268,3.5379984378814697,0.0025,0.06041195379713407,0.1987902969121933,0.060411952722531095,0.1987902969121933,0,-0.001394516429662382,0.040652619474684376,104,11 3 15,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04679385472375613
ieee9,505,442,0.9769230769230771,,,0.9700000000000001,3.653510808944702,3.9868063926696777,3.3485472202301025,3.625178337097168,0.0025,0.06978891560664544,0.18400786817073822,0.06978891617976703,0.18400786817073822,0,0.0016685325692658527,0.054033358960056066,104,6 30 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.007535503604091131
ieee9,505,443,0.967692307692308,,,0.9700000000000001,3.6745831966400146,3.9868078231811523,3.4243040084838867,3.612637758255005,0.0025,0.042991875706670374,0.1755257546901703,0.0429918748828081,0.1755257546901703,0,0.0006061994645278901,0.03186964071537701,104,49 1 12,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01766273766182936
ieee9,505,444,0.9769230769230771,,,0.9700000000000001,3.6911230087280273,3.9868099689483643,3.4695777893066406,3.6169819831848145,0.0025,0.0798484614262214,0.1648225486278534,0.07984846371870774,0.1648225635290146,0,-0.0015793032339738251,0.050611494881308464,103,48 39 28,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.048058489051002726
ieee9,505,445,0.9807692307692311,0.98,1.0,0.9700000000000001,3.694720506668091,3.9868180751800537,3.463289499282837,3.63405442237854,0.0025,0.07900501558413872,0.1644359678030014,0.07900501622890051,0.1644359678030014,0,-4.426404036796437e-05,0.05830048793579721,104,51 36 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02840072804918656
ieee9,505,446,0.9723076923076925,,,0.9700000000000001,3.716214656829834,3.9868276119232178,3.488128662109375,3.6736879348754883,0.0025,0.05189183279155539,0.16718699038028717,0.05189183103637053,0.16718699038028717,0,-0.00047611413510122266,0.04183447066827865,104,15 48 28,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.03963378215065369
ieee9,505,447,0.9746153846153849,,,0.9700000000000001,3.7259888648986816,3.9868204593658447,3.514237880706787,3.676907539367676,0.0025,0.06952418909909633,0.23444701731204987,0.06952418938565713,0.23444701731204987,0,0.0019413284832038558,0.0455242138343348,103,33 3 27,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.012404885859443592
ieee9,505,448,0.9738461538461541,,,0.9700000000000001,3.73593807220459,3.986821174621582,3.5491044521331787,3.671888828277588,0.0025,0.06221673852549149,0.1676282435655594,0.06221673956427436,0.16762825846672058,0,-0.0007057517275545531,0.04583393708124455,104,17 18 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028743525465520527
