update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
468,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433619976043701,29952,3.928356409072876,,,,,,,,,
469,0.22535156250000005,0.22535156250000005,RL-sBOED,0.442657470703125,30016,3.928292989730835,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443561315536499,30080,3.9293007850646973,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4425818920135498,30144,3.9297337532043457,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44327378273010254,30208,3.930190086364746,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44284510612487793,30272,3.9313101768493652,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44282102584838867,30336,3.9323062896728516,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433889389038086,30400,3.9333629608154297,0.22500000000000006,2,0.45884684243710105,0.015625,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433610439300537,30464,3.9344823360443115,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427928924560547,30528,3.9352989196777344,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44347167015075684,30592,3.9356677532196045,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44289374351501465,30656,3.935150623321533,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4420278072357178,30720,3.9347281455993652,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443040132522583,30784,3.9340033531188965,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44335436820983887,30848,3.9335155487060547,,,,,,,,,
483,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44420623779296875,30912,3.932742118835449,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4429774284362793,30976,3.9315638542175293,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439558982849121,31040,3.9302191734313965,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,RL-sBOED,0.45261168479919434,31104,3.9292244911193848,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44242238998413086,31168,3.9290716648101807,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44296956062316895,31232,3.9297266006469727,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432389736175537,31296,3.9298861026763916,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427073001861572,31360,3.930155038833618,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428689479827881,31424,3.9297919273376465,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430973529815674,31488,3.9287123680114746,,,,,,,,,
493,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4413764476776123,31552,3.927900552749634,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44237446784973145,31616,3.927626848220825,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44196105003356934,31680,3.9268369674682617,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442737340927124,31744,3.925652503967285,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4426429271697998,31808,3.924755096435547,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4429662227630615,31872,3.924954891204834,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44376158714294434,31936,3.925510883331299,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438469409942627,32000,3.9277114868164062,0.22500000000000006,8,1.8255058567863607,0.0625,0.0,1,0.0,0.22500000000000006,0
501,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44419360160827637,32064,3.928703546524048,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427516460418701,32128,3.928769111633301,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4429504871368408,32192,3.9282875061035156,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437382221221924,32256,3.9284372329711914,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44315409660339355,32320,3.9292945861816406,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431595802307129,32384,3.9302098751068115,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440159797668457,32448,3.9312639236450195,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44342970848083496,32512,3.931586265563965,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451940059661865,32576,3.931537389755249,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44348788261413574,32640,3.93192195892334,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44233036041259766,32704,3.9325737953186035,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428694248199463,32768,3.9320154190063477,,,,,,,,,
513,0.22535156250000005,0.22535156250000005,RL-sBOED,0.443500280380249,32832,3.9296927452087402,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438900947570801,32896,3.9259557723999023,,,,,,,,,
515,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4432210922241211,32960,3.920863628387451,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44335031509399414,33024,3.9173994064331055,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44332242012023926,33088,3.91436767578125,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430708885192871,33152,3.911688804626465,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4429178237915039,33216,3.9106175899505615,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443375825881958,33280,3.9126906394958496,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44394612312316895,33344,3.913702964782715,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435281753540039,33408,3.914362907409668,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44362425804138184,33472,3.9150238037109375,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427366256713867,33536,3.915341854095459,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44318413734436035,33600,3.9146456718444824,0.22500000000000006,4,0.7324762981080115,0.03125,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44376349449157715,33664,3.913769006729126,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431424140930176,33728,3.913437843322754,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44295740127563477,33792,3.9131712913513184,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44244933128356934,33856,3.911731719970703,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436531066894531,33920,3.910076141357422,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44363832473754883,33984,3.9100723266601562,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430975914001465,34048,3.906578540802002,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432218074798584,34112,3.9052734375,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436655044555664,34176,3.903857707977295,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433579444885254,34240,3.9013495445251465,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44312071800231934,34304,3.8982677459716797,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44353222846984863,34368,3.896873950958252,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434654712677002,34432,3.896022319793701,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44377636909484863,34496,3.895401954650879,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44350576400756836,34560,3.89632511138916,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445939064025879,34624,3.8981921672821045,,,,,,,,,
542,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4432713985443115,34688,3.898266315460205,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44329071044921875,34752,3.89681339263916,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453861713409424,34816,3.8974356651306152,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44460058212280273,34880,3.900602340698242,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454216957092285,34944,3.9026873111724854,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453284740447998,35008,3.9039411544799805,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439420700073242,35072,3.9041965007781982,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44504380226135254,35136,3.9038681983947754,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443981647491455,35200,3.903468132019043,0.22500000000000006,7,1.4762050514579557,0.0546875,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4425961971282959,35264,3.899209976196289,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444183349609375,35328,3.8986992835998535,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446446895599365,35392,3.8977389335632324,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430379867553711,35456,3.8980894088745117,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44329285621643066,35520,3.8962759971618652,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439263343811035,35584,3.8981144428253174,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430065155029297,35648,3.901737928390503,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434220790863037,35712,3.9053425788879395,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4425942897796631,35776,3.9083216190338135,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4816312789916992,35840,3.9100711345672607,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4421815872192383,35904,3.9121031761169434,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4420168399810791,35968,3.912282943725586,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44305896759033203,36032,3.91204833984375,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440758228302002,36096,3.9121198654174805,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4422030448913574,36160,3.914585590362549,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433271884918213,36224,3.920121431350708,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44260692596435547,36288,3.92533016204834,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430050849914551,36352,3.92958927154541,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436380863189697,36416,3.9329075813293457,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44272398948669434,36480,3.9367880821228027,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44381284713745117,36544,3.9384756088256836,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44301891326904297,36608,3.9389874935150146,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44319987297058105,36672,3.9397997856140137,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437556266784668,36736,3.939948320388794,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439728260040283,36800,3.939129590988159,0.22500000000000006,7,1.7591655830730066,0.0546875,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44522714614868164,36864,3.938143730163574,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445154666900635,36928,3.938678026199341,,,,,,,,,
578,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4431023597717285,36992,3.9385156631469727,,,,,,,,,
579,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44261932373046875,37056,3.9356002807617188,,,,,,,,,
580,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44330310821533203,37120,3.9311747550964355,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441075325012207,37184,3.9277775287628174,,,,,,,,,
582,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44301533699035645,37248,3.925422191619873,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44315409660339355,37312,3.9231386184692383,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441256523132324,37376,3.921797513961792,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434680938720703,37440,3.9201269149780273,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44387054443359375,37504,3.9197356700897217,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431009292602539,37568,3.9198172092437744,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435093402862549,37632,3.919705629348755,,,,,,,,,
589,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44341564178466797,37696,3.917905807495117,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44373083114624023,37760,3.9153997898101807,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442995548248291,37824,3.913667678833008,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44260120391845703,37888,3.9121956825256348,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436485767364502,37952,3.91115665435791,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44318103790283203,38016,3.9097094535827637,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443984031677246,38080,3.909208297729492,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44359731674194336,38144,3.909578800201416,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44193005561828613,38208,3.9110755920410156,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443387508392334,38272,3.9129176139831543,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432332515716553,38336,3.9156742095947266,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440195560455322,38400,3.917152166366577,0.22500000000000006,2,0.2337916587064593,0.015625,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430277347564697,38464,3.9176411628723145,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44272565841674805,38528,3.9183077812194824,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433557987213135,38592,3.9183454513549805,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432203769683838,38656,3.91945219039917,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431149959564209,38720,3.9207611083984375,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428739547729492,38784,3.920445680618286,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444080114364624,38848,3.9177422523498535,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440767765045166,38912,3.9146111011505127,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44312500953674316,38976,3.910792112350464,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44318389892578125,39040,3.9087860584259033,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4422421455383301,39104,3.9072086811065674,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44422364234924316,39168,3.9055070877075195,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44338083267211914,39232,3.90598726272583,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4422430992126465,39296,3.9077367782592773,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44403672218322754,39360,3.9106380939483643,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444699287414551,39424,3.9130406379699707,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44434571266174316,39488,3.9143521785736084,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443356990814209,39552,3.917252779006958,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44374966621398926,39616,3.9206089973449707,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44272589683532715,39680,3.9231977462768555,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442840576171875,39744,3.924987316131592,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4424102306365967,39808,3.927682638168335,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427928924560547,39872,3.931258201599121,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4420747756958008,39936,3.9343042373657227,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436769485473633,40000,3.936446189880371,0.22500000000000006,7,1.3347318970121964,0.0546875,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44342708587646484,40064,3.9377644062042236,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430086612701416,40128,3.9384045600891113,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44298791885375977,40192,3.938706159591675,,,,,,,,,
629,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44250059127807617,40256,3.9372758865356445,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44347119331359863,40320,3.934178352355957,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44275546073913574,40384,3.9320013523101807,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438059329986572,40448,3.930727481842041,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44383907318115234,40512,3.9298996925354004,,,,,,,,,
634,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44310927391052246,40576,3.9290928840637207,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44304633140563965,40640,3.927931785583496,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44261908531188965,40704,3.927187919616699,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428825378417969,40768,3.9271163940429688,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44281959533691406,40832,3.9279565811157227,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434804916381836,40896,3.9294776916503906,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44283056259155273,40960,3.931004047393799,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44294118881225586,41024,3.932213306427002,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432947635650635,41088,3.933711051940918,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44272398948669434,41152,3.934575319290161,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44258928298950195,41216,3.9348325729370117,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44275379180908203,41280,3.9353513717651367,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44231748580932617,41344,3.9363133907318115,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427051544189453,41408,3.936906337738037,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44300222396850586,41472,3.9374542236328125,,,,,,,,,
649,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4422118663787842,41536,3.938260078430176,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44281959533691406,41600,3.9384565353393555,0.22500000000000006,3,0.9494966045993625,0.0234375,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435718059539795,41664,3.939011573791504,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445631504058838,41728,3.9394631385803223,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44354748725891113,41792,3.938735246658325,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44440436363220215,41856,3.9382073879241943,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444133996963501,41920,3.937445640563965,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44479846954345703,41984,3.937130928039551,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44457077980041504,42048,3.937288522720337,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463515281677246,42112,3.937556505203247,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44455814361572266,42176,3.9371814727783203,,,,,,,,,
660,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4443206787109375,42240,3.936023712158203,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44367408752441406,42304,3.9345312118530273,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445827007293701,42368,3.9339005947113037,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448578357696533,42432,3.9333410263061523,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44424009323120117,42496,3.9335834980010986,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44461750984191895,42560,3.933372735977173,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444243907928467,42624,3.9332995414733887,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445209503173828,42688,3.9330496788024902,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447007179260254,42752,3.9328231811523438,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44366931915283203,42816,3.93235445022583,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442918300628662,42880,3.932659864425659,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44460272789001465,42944,3.933004856109619,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44392824172973633,43008,3.9327359199523926,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44417595863342285,43072,3.9320228099823,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44442319869995117,43136,3.9314239025115967,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443845748901367,43200,3.929553985595703,0.22500000000000006,2,0.1649531914744777,0.015625,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440805912017822,43264,3.9287078380584717,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438788890838623,43328,3.927821159362793,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44739365577697754,43392,3.927004814147949,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44697046279907227,43456,3.9269955158233643,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44562768936157227,43520,3.9260706901550293,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4465782642364502,43584,3.9247796535491943,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,RL-sBOED,0.447843074798584,43648,3.924227237701416,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44666528701782227,43712,3.9239563941955566,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448201656341553,43776,3.9241740703582764,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4465973377227783,43840,3.9234771728515625,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44901180267333984,43904,3.9225082397460938,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4488201141357422,43968,3.9213666915893555,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4464848041534424,44032,3.9207520484924316,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4463675022125244,44096,3.9209718704223633,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443018436431885,44160,3.921368360519409,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44526147842407227,44224,3.921916961669922,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4465923309326172,44288,3.922612190246582,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445770263671875,44352,3.9231410026550293,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44471144676208496,44416,3.9237208366394043,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44609618186950684,44480,3.9233622550964355,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4491419792175293,44544,3.92336368560791,,,,,,,,,
697,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4462254047393799,44608,3.9222946166992188,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447176456451416,44672,3.920393466949463,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453861713409424,44736,3.9185867309570312,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451639652252197,44800,3.9172465801239014,0.22500000000000006,2,0.08048483706800685,0.015625,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44488978385925293,44864,3.913670778274536,,,,,,,,,
