update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1574999988079071,0.1574999988079071,DAD,0.0209197998046875,47168,3.9608864784240723,,,,,,,,,,
738,0.1648828089237213,0.1648828089237213,DAD,0.02098679542541504,47232,3.9608850479125977,,,,,,,,,,
739,0.1515234410762787,0.1515234410762787,DAD,0.02129340171813965,47296,3.960895538330078,,,,,,,,,,
740,0.1603125035762787,0.1603125035762787,DAD,0.02109980583190918,47360,3.960845708847046,,,,,,,,,,
741,0.1501171886920929,0.1501171886920929,DAD,0.02097177505493164,47424,3.960813045501709,,,,,,,,,,
742,0.16277343034744263,0.16277343034744263,DAD,0.02281498908996582,47488,3.960739850997925,,,,,,,,,,
743,0.1603125035762787,0.1603125035762787,DAD,0.02343583106994629,47552,3.960733413696289,,,,,,,,,,
744,0.16312500834465027,0.16312500834465027,DAD,0.020996809005737305,47616,3.960688352584839,,,,,,,,,,
745,0.15574219822883606,0.15574219822883606,DAD,0.02091503143310547,47680,3.960692882537842,,,,,,,,,,
746,0.16066408157348633,0.16066408157348633,DAD,0.02143383026123047,47744,3.960765838623047,,,,,,,,,,
747,0.158203125,0.158203125,DAD,0.020943880081176758,47808,3.960664749145508,,,,,,,,,,
748,0.15328125655651093,0.15328125655651093,DAD,0.02202129364013672,47872,3.9606986045837402,,,,,,,,,,
749,0.15292969346046448,0.15292969346046448,DAD,0.02304244041442871,47936,3.960710048675537,,,,,,,,,,
750,0.16171875596046448,0.16171875596046448,DAD,0.020895957946777344,48000,3.9608230590820312,0.15046874999999998,0.1497265625,5,1.3076797157242777,0.0390625,0.171875,0,0.0084375,1001.3684765625,0
751,0.1487109363079071,0.1487109363079071,DAD,0.022235631942749023,48064,3.9608945846557617,,,,,,,,,,
752,0.16804687678813934,0.16804687678813934,DAD,0.02099323272705078,48128,3.961033582687378,,,,,,,,,,
753,0.15503907203674316,0.15503907203674316,DAD,0.02091836929321289,48192,3.961146831512451,,,,,,,,,,
754,0.15433594584465027,0.15433594584465027,DAD,0.021010160446166992,48256,3.961242437362671,,,,,,,,,,
755,0.1553906351327896,0.1553906351327896,DAD,0.021101713180541992,48320,3.9612700939178467,,,,,,,,,,
756,0.15222656726837158,0.15222656726837158,DAD,0.02136683464050293,48384,3.961376667022705,,,,,,,,,,
757,0.15468749403953552,0.15468749403953552,DAD,0.02092719078063965,48448,3.96148943901062,,,,,,,,,,
758,0.16242188215255737,0.16242188215255737,DAD,0.02182793617248535,48512,3.9616031646728516,,,,,,,,,,
759,0.16453126072883606,0.16453126072883606,DAD,0.023133039474487305,48576,3.961704730987549,,,,,,,,,,
760,0.15328125655651093,0.15328125655651093,DAD,0.022340059280395508,48640,3.961717367172241,,,,,,,,,,
761,0.15539062023162842,0.15539062023162842,DAD,0.02143692970275879,48704,3.961764097213745,,,,,,,,,,
762,0.15328125655651093,0.15328125655651093,DAD,0.021386146545410156,48768,3.961820602416992,,,,,,,,,,
763,0.15292969346046448,0.15292969346046448,DAD,0.02104783058166504,48832,3.9618959426879883,,,,,,,,,,
764,0.1480078250169754,0.1480078250169754,DAD,0.021281719207763672,48896,3.9619083404541016,,,,,,,,,,
765,0.14695312082767487,0.14695312082767487,DAD,0.021132469177246094,48960,3.962001323699951,,,,,,,,,,
766,0.15363281965255737,0.15363281965255737,DAD,0.020911455154418945,49024,3.9620299339294434,,,,,,,,,,
767,0.1596093773841858,0.1596093773841858,DAD,0.02109050750732422,49088,3.9621245861053467,,,,,,,,,,
768,0.15503907203674316,0.15503907203674316,DAD,0.021047592163085938,49152,3.9622275829315186,,,,,,,,,,
769,0.1501171886920929,0.1501171886920929,DAD,0.024158239364624023,49216,3.962204933166504,,,,,,,,,,
770,0.15046875178813934,0.15046875178813934,DAD,0.02229595184326172,49280,3.9622066020965576,,,,,,,,,,
771,0.1560937464237213,0.1560937464237213,DAD,0.021034717559814453,49344,3.962191343307495,,,,,,,,,,
772,0.15292969346046448,0.15292969346046448,DAD,0.020935535430908203,49408,3.9621665477752686,,,,,,,,,,
773,0.14554686844348907,0.14554686844348907,DAD,0.020945072174072266,49472,3.962097644805908,,,,,,,,,,
774,0.14765626192092896,0.14765626192092896,DAD,0.020969152450561523,49536,3.962069034576416,,,,,,,,,,
775,0.15046876668930054,0.15046876668930054,DAD,0.021031618118286133,49600,3.96199107170105,0.14835937500000002,0.17046875,4,1.179321868743897,0.03125,0.171875,0,0.01072265625,1001.38921875,0
776,0.15257811546325684,0.15257811546325684,DAD,0.021207809448242188,49664,3.9619593620300293,,,,,,,,,,
777,0.14519532024860382,0.14519532024860382,DAD,0.02092146873474121,49728,3.9618537425994873,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,DAD,0.021101713180541992,49792,3.961764097213745,,,,,,,,,,
779,0.1480078101158142,0.1480078101158142,DAD,0.02095961570739746,49856,3.961663246154785,,,,,,,,,,
780,0.1480078101158142,0.1480078101158142,DAD,0.022681236267089844,49920,3.9615237712860107,,,,,,,,,,
781,0.1501171886920929,0.1501171886920929,DAD,0.021117448806762695,49984,3.961517333984375,,,,,,,,,,
782,0.15468750894069672,0.15468750894069672,DAD,0.021002769470214844,50048,3.9614901542663574,,,,,,,,,,
783,0.15398438274860382,0.15398438274860382,DAD,0.02150726318359375,50112,3.961381435394287,,,,,,,,,,
784,0.1501171886920929,0.1501171886920929,DAD,0.021355390548706055,50176,3.961207151412964,,,,,,,,,,
785,0.1574999988079071,0.1574999988079071,DAD,0.021036863327026367,50240,3.961012363433838,,,,,,,,,,
786,0.16101562976837158,0.16101562976837158,DAD,0.021279096603393555,50304,3.9608571529388428,,,,,,,,,,
787,0.14765626192092896,0.14765626192092896,DAD,0.024080514907836914,50368,3.960692882537842,,,,,,,,,,
788,0.15328125655651093,0.15328125655651093,DAD,0.021010398864746094,50432,3.9605770111083984,,,,,,,,,,
789,0.1487109363079071,0.1487109363079071,DAD,0.020891189575195312,50496,3.960465908050537,,,,,,,,,,
790,0.14660155773162842,0.14660155773162842,DAD,0.020928382873535156,50560,3.960360527038574,,,,,,,,,,
791,0.15328124165534973,0.15328124165534973,DAD,0.020991802215576172,50624,3.960304021835327,,,,,,,,,,
792,0.16101562976837158,0.16101562976837158,DAD,0.02093982696533203,50688,3.960244655609131,,,,,,,,,,
793,0.15398438274860382,0.15398438274860382,DAD,0.020946979522705078,50752,3.960096836090088,,,,,,,,,,
794,0.14695312082767487,0.14695312082767487,DAD,0.020943880081176758,50816,3.96010160446167,,,,,,,,,,
795,0.1560937464237213,0.1560937464237213,DAD,0.020943641662597656,50880,3.960024356842041,,,,,,,,,,
796,0.15714843571186066,0.15714843571186066,DAD,0.02112126350402832,50944,3.9599483013153076,,,,,,,,,,
797,0.15117187798023224,0.15117187798023224,DAD,0.0222165584564209,51008,3.9598071575164795,,,,,,,,,,
798,0.15644532442092896,0.15644532442092896,DAD,0.02326202392578125,51072,3.9597601890563965,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,DAD,0.02085280418395996,51136,3.9598021507263184,,,,,,,,,,
800,0.1560937464237213,0.1560937464237213,DAD,0.02091670036315918,51200,3.959871768951416,0.1466015625,0.1616796875,2,0.13906079845474112,0.015625,0.171875,0,0.010019531250000002,1001.3804296875,0
801,0.15468749403953552,0.15468749403953552,DAD,0.02108931541442871,51264,3.9599244594573975,,,,,,,,,,
802,0.1603125035762787,0.1603125035762787,DAD,0.020885944366455078,51328,3.959914207458496,,,,,,,,,,
803,0.158203125,0.158203125,DAD,0.020965576171875,51392,3.959825038909912,,,,,,,,,,
804,0.1473046839237213,0.1473046839237213,DAD,0.020923614501953125,51456,3.9597134590148926,,,,,,,,,,
805,0.158203125,0.158203125,DAD,0.021378755569458008,51520,3.9596660137176514,,,,,,,,,,
806,0.14695312082767487,0.14695312082767487,DAD,0.021032333374023438,51584,3.959578037261963,,,,,,,,,,
807,0.14238281548023224,0.14238281548023224,DAD,0.021198511123657227,51648,3.9594550132751465,,,,,,,,,,
808,0.14695313572883606,0.14695313572883606,DAD,0.020890474319458008,51712,3.9593875408172607,,,,,,,,,,
809,0.1589062511920929,0.1589062511920929,DAD,0.020958423614501953,51776,3.9593801498413086,,,,,,,,,,
810,0.15503907203674316,0.15503907203674316,DAD,0.020951509475708008,51840,3.959193706512451,,,,,,,,,,
811,0.1676953136920929,0.1676953136920929,DAD,0.020856380462646484,51904,3.9590072631835938,,,,,,,,,,
812,0.15539062023162842,0.15539062023162842,DAD,0.02106618881225586,51968,3.958742618560791,,,,,,,,,,
813,0.16101562976837158,0.16101562976837158,DAD,0.021455049514770508,52032,3.958599805831909,,,,,,,,,,
814,0.1515234410762787,0.1515234410762787,DAD,0.021190643310546875,52096,3.9583206176757812,,,,,,,,,,
815,0.1508203148841858,0.1508203148841858,DAD,0.02415323257446289,52160,3.9581446647644043,,,,,,,,,,
816,0.1413281261920929,0.1413281261920929,DAD,0.02087879180908203,52224,3.9579524993896484,,,,,,,,,,
817,0.15398436784744263,0.15398436784744263,DAD,0.020908832550048828,52288,3.9577689170837402,,,,,,,,,,
818,0.15398436784744263,0.15398436784744263,DAD,0.020946502685546875,52352,3.957529067993164,,,,,,,,,,
819,0.14554688334465027,0.14554688334465027,DAD,0.020949602127075195,52416,3.957207202911377,,,,,,,,,,
820,0.14378906786441803,0.14378906786441803,DAD,0.020897388458251953,52480,3.9570350646972656,,,,,,,,,,
821,0.15363281965255737,0.15363281965255737,DAD,0.022731304168701172,52544,3.9566736221313477,,,,,,,,,,
822,0.15503907203674316,0.15503907203674316,DAD,0.021367311477661133,52608,3.9564080238342285,,,,,,,,,,
823,0.15925782918930054,0.15925782918930054,DAD,0.02091383934020996,52672,3.956007719039917,,,,,,,,,,
824,0.1574999988079071,0.1574999988079071,DAD,0.021049022674560547,52736,3.9557111263275146,,,,,,,,,,
825,0.15785156190395355,0.15785156190395355,DAD,0.02133345603942871,52800,3.955434799194336,0.1494140625,0.16859375000000001,3,0.2771133574914559,0.0234375,0.1953125,0,0.010195312500000001,1001.62171875,0
826,0.15996094048023224,0.15996094048023224,DAD,0.021053791046142578,52864,3.95513916015625,,,,,,,,,,
827,0.15539062023162842,0.15539062023162842,DAD,0.021174907684326172,52928,3.954878568649292,,,,,,,,,,
828,0.15363281965255737,0.15363281965255737,DAD,0.02413034439086914,52992,3.95485258102417,,,,,,,,,,
829,0.15714843571186066,0.15714843571186066,DAD,0.02140665054321289,53056,3.9545743465423584,,,,,,,,,,
830,0.14835937321186066,0.14835937321186066,DAD,0.020967483520507812,53120,3.954418182373047,,,,,,,,,,
831,0.16312500834465027,0.16312500834465027,DAD,0.02107381820678711,53184,3.9542555809020996,,,,,,,,,,
832,0.15539062023162842,0.15539062023162842,DAD,0.02231764793395996,53248,3.954054594039917,,,,,,,,,,
833,0.158203125,0.158203125,DAD,0.021033048629760742,53312,3.953829526901245,,,,,,,,,,
834,0.15855468809604645,0.15855468809604645,DAD,0.020931243896484375,53376,3.953683853149414,,,,,,,,,,
835,0.15222656726837158,0.15222656726837158,DAD,0.020988941192626953,53440,3.953503370285034,,,,,,,,,,
836,0.16382813453674316,0.16382813453674316,DAD,0.02138543128967285,53504,3.953447103500366,,,,,,,,,,
837,0.15222656726837158,0.15222656726837158,DAD,0.02115631103515625,53568,3.953193187713623,,,,,,,,,,
838,0.15292969346046448,0.15292969346046448,DAD,0.021071434020996094,53632,3.9529662132263184,,,,,,,,,,
839,0.1501171886920929,0.1501171886920929,DAD,0.024071455001831055,53696,3.952745199203491,,,,,,,,,,
840,0.158203125,0.158203125,DAD,0.020998239517211914,53760,3.9527394771575928,,,,,,,,,,
841,0.14835938811302185,0.14835938811302185,DAD,0.02124810218811035,53824,3.952570676803589,,,,,,,,,,
842,0.15714843571186066,0.15714843571186066,DAD,0.02314448356628418,53888,3.9524550437927246,,,,,,,,,,
843,0.14589844644069672,0.14589844644069672,DAD,0.02107548713684082,53952,3.9524998664855957,,,,,,,,,,
844,0.14906249940395355,0.14906249940395355,DAD,0.021256208419799805,54016,3.9525365829467773,,,,,,,,,,
845,0.14906249940395355,0.14906249940395355,DAD,0.021100521087646484,54080,3.952848434448242,,,,,,,,,,
846,0.16242188215255737,0.16242188215255737,DAD,0.02113795280456543,54144,3.953331708908081,,,,,,,,,,
847,0.14765626192092896,0.14765626192092896,DAD,0.021203279495239258,54208,3.953700542449951,,,,,,,,,,
848,0.14695313572883606,0.14695313572883606,DAD,0.0211331844329834,54272,3.953990936279297,,,,,,,,,,
849,0.16101562976837158,0.16101562976837158,DAD,0.021081209182739258,54336,3.9545798301696777,,,,,,,,,,
850,0.15398438274860382,0.15398438274860382,DAD,0.021149396896362305,54400,3.954955816268921,0.1487109375,0.16789062500000002,2,0.045688389073983635,0.015625,0.1953125,0,0.010195312500000001,1001.621015625,0
851,0.1560937464237213,0.1560937464237213,DAD,0.021116256713867188,54464,3.9554591178894043,,,,,,,,,,
852,0.15222656726837158,0.15222656726837158,DAD,0.020960330963134766,54528,3.955798625946045,,,,,,,,,,
853,0.14906249940395355,0.14906249940395355,DAD,0.020963668823242188,54592,3.956162929534912,,,,,,,,,,
854,0.1641796976327896,0.1641796976327896,DAD,0.023419857025146484,54656,3.9564719200134277,,,,,,,,,,
855,0.14695313572883606,0.14695313572883606,DAD,0.021491527557373047,54720,3.956603765487671,,,,,,,,,,
856,0.14976562559604645,0.14976562559604645,DAD,0.02106022834777832,54784,3.956904172897339,,,,,,,,,,
857,0.1508203148841858,0.1508203148841858,DAD,0.020990371704101562,54848,3.9571845531463623,,,,,,,,,,
858,0.1487109512090683,0.1487109512090683,DAD,0.02092123031616211,54912,3.9573028087615967,,,,,,,,,,
859,0.1515234410762787,0.1515234410762787,DAD,0.021139144897460938,54976,3.9573464393615723,,,,,,,,,,
860,0.15503905713558197,0.15503905713558197,DAD,0.021380901336669922,55040,3.957475185394287,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,DAD,0.023171663284301758,55104,3.957564353942871,,,,,,,,,,
862,0.16101562976837158,0.16101562976837158,DAD,0.024169206619262695,55168,3.9576315879821777,,,,,,,,,,
863,0.14414063096046448,0.14414063096046448,DAD,0.020980358123779297,55232,3.9576220512390137,,,,,,,,,,
864,0.1501171886920929,0.1501171886920929,DAD,0.021187543869018555,55296,3.957749128341675,,,,,,,,,,
865,0.15257813036441803,0.15257813036441803,DAD,0.023122310638427734,55360,3.957815170288086,,,,,,,,,,
866,0.15855470299720764,0.15855470299720764,DAD,0.020978212356567383,55424,3.958040952682495,,,,,,,,,,
867,0.15117189288139343,0.15117189288139343,DAD,0.021121740341186523,55488,3.9581191539764404,,,,,,,,,,
868,0.14906251430511475,0.14906251430511475,DAD,0.021073579788208008,55552,3.95825457572937,,,,,,,,,,
869,0.15996094048023224,0.15996094048023224,DAD,0.02095794677734375,55616,3.9584717750549316,,,,,,,,,,
870,0.14976562559604645,0.14976562559604645,DAD,0.021373987197875977,55680,3.958800792694092,,,,,,,,,,
871,0.1553906351327896,0.1553906351327896,DAD,0.020977258682250977,55744,3.9591007232666016,,,,,,,,,,
872,0.15714845061302185,0.15714845061302185,DAD,0.02093958854675293,55808,3.959404945373535,,,,,,,,,,
873,0.14624999463558197,0.14624999463558197,DAD,0.021028518676757812,55872,3.959713935852051,,,,,,,,,,
874,0.16382813453674316,0.16382813453674316,DAD,0.023714542388916016,55936,3.959859848022461,,,,,,,,,,
875,0.15117187798023224,0.15117187798023224,DAD,0.020915746688842773,56000,3.9598255157470703,0.1529296875,0.162734375,3,0.3748035234985547,0.0234375,0.171875,0,0.0094921875,1001.381484375,0
876,0.15539062023162842,0.15539062023162842,DAD,0.021070480346679688,56064,3.959806442260742,,,,,,,,,,
877,0.1508203148841858,0.1508203148841858,DAD,0.021210670471191406,56128,3.959784984588623,,,,,,,,,,
878,0.16066406667232513,0.16066406667232513,DAD,0.021140098571777344,56192,3.959782361984253,,,,,,,,,,
879,0.16101562976837158,0.16101562976837158,DAD,0.02098393440246582,56256,3.9595859050750732,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,DAD,0.02095818519592285,56320,3.9593868255615234,,,,,,,,,,
881,0.15222656726837158,0.15222656726837158,DAD,0.02098679542541504,56384,3.9591660499572754,,,,,,,,,,
882,0.16066406667232513,0.16066406667232513,DAD,0.02094745635986328,56448,3.9589385986328125,,,,,,,,,,
883,0.140625,0.140625,DAD,0.02157902717590332,56512,3.95863676071167,,,,,,,,,,
884,0.1473046839237213,0.1473046839237213,DAD,0.020972490310668945,56576,3.9586007595062256,,,,,,,,,,
885,0.15433594584465027,0.15433594584465027,DAD,0.024005651473999023,56640,3.958484411239624,,,,,,,,,,
886,0.14765626192092896,0.14765626192092896,DAD,0.022211551666259766,56704,3.9582648277282715,,,,,,,,,,
887,0.15363281965255737,0.15363281965255737,DAD,0.021093130111694336,56768,3.9582762718200684,,,,,,,,,,
888,0.15363281965255737,0.15363281965255737,DAD,0.021111488342285156,56832,3.9580492973327637,,,,,,,,,,
889,0.16593749821186066,0.16593749821186066,DAD,0.02098369598388672,56896,3.958019256591797,,,,,,,,,,
890,0.1473046839237213,0.1473046839237213,DAD,0.021137475967407227,56960,3.9576988220214844,,,,,,,,,,
891,0.15222656726837158,0.15222656726837158,DAD,0.020889759063720703,57024,3.9576520919799805,,,,,,,,,,
892,0.1494140625,0.1494140625,DAD,0.020989656448364258,57088,3.9574904441833496,,,,,,,,,,
893,0.15433594584465027,0.15433594584465027,DAD,0.021093130111694336,57152,3.957386016845703,,,,,,,,,,
894,0.15714845061302185,0.15714845061302185,DAD,0.023201942443847656,57216,3.9573569297790527,,,,,,,,,,
895,0.15574218332767487,0.15574218332767487,DAD,0.023624658584594727,57280,3.9574337005615234,,,,,,,,,,
896,0.1487109363079071,0.1487109363079071,DAD,0.020995616912841797,57344,3.957451343536377,,,,,,,,,,
897,0.15644530951976776,0.15644530951976776,DAD,0.021057605743408203,57408,3.9574697017669678,,,,,,,,,,
898,0.15328125655651093,0.15328125655651093,DAD,0.02364945411682129,57472,3.9573771953582764,,,,,,,,,,
899,0.15644532442092896,0.15644532442092896,DAD,0.0209195613861084,57536,3.9576144218444824,,,,,,,,,,
900,0.1501171886920929,0.1501171886920929,DAD,0.020921707153320312,57600,3.9576327800750732,0.15345703125,0.15876953124999998,1,-0.0,0.0078125,0.1796875,0,0.00896484375,1001.45564453125,0
901,0.158203125,0.158203125,DAD,0.02103900909423828,57664,3.957772731781006,,,,,,,,,,
902,0.15328125655651093,0.15328125655651093,DAD,0.021436214447021484,57728,3.9578797817230225,,,,,,,,,,
903,0.15363281965255737,0.15363281965255737,DAD,0.02102494239807129,57792,3.9580869674682617,,,,,,,,,,
904,0.15785157680511475,0.15785157680511475,DAD,0.020912647247314453,57856,3.9581217765808105,,,,,,,,,,
905,0.14589844644069672,0.14589844644069672,DAD,0.02095770835876465,57920,3.9581449031829834,,,,,,,,,,
906,0.1515234410762787,0.1515234410762787,DAD,0.020931243896484375,57984,3.958174228668213,,,,,,,,,,
907,0.15222656726837158,0.15222656726837158,DAD,0.020954132080078125,58048,3.9580516815185547,,,,,,,,,,
908,0.15503907203674316,0.15503907203674316,DAD,0.021169662475585938,58112,3.958153486251831,,,,,,,,,,
909,0.1427343785762787,0.1427343785762787,DAD,0.022350549697875977,58176,3.958144187927246,,,,,,,,,,
910,0.14589844644069672,0.14589844644069672,DAD,0.02102375030517578,58240,3.9584004878997803,,,,,,,,,,
911,0.14835938811302185,0.14835938811302185,DAD,0.021203279495239258,58304,3.95843505859375,,,,,,,,,,
912,0.1596093773841858,0.1596093773841858,DAD,0.02170586585998535,58368,3.958559989929199,,,,,,,,,,
913,0.14414063096046448,0.14414063096046448,DAD,0.02305006980895996,58432,3.958613872528076,,,,,,,,,,
914,0.15292969346046448,0.15292969346046448,DAD,0.02095770835876465,58496,3.958561897277832,,,,,,,,,,
915,0.15785154700279236,0.15785154700279236,DAD,0.020884275436401367,58560,3.9586167335510254,,,,,,,,,,
916,0.16066406667232513,0.16066406667232513,DAD,0.020975351333618164,58624,3.958613395690918,,,,,,,,,,
917,0.1427343785762787,0.1427343785762787,DAD,0.02094864845275879,58688,3.9587345123291016,,,,,,,,,,
918,0.15468750894069672,0.15468750894069672,DAD,0.020962238311767578,58752,3.958817481994629,,,,,,,,,,
919,0.14554688334465027,0.14554688334465027,DAD,0.02095508575439453,58816,3.958935260772705,,,,,,,,,,
920,0.15328127145767212,0.15328127145767212,DAD,0.020956754684448242,58880,3.9590070247650146,,,,,,,,,,
921,0.15117186307907104,0.15117186307907104,DAD,0.02140021324157715,58944,3.9590604305267334,,,,,,,,,,
922,0.15468750894069672,0.15468750894069672,DAD,0.02105093002319336,59008,3.9590821266174316,,,,,,,,,,
923,0.16207031905651093,0.16207031905651093,DAD,0.020970582962036133,59072,3.959193229675293,,,,,,,,,,
924,0.15046875178813934,0.15046875178813934,DAD,0.020987510681152344,59136,3.9591939449310303,,,,,,,,,,
925,0.1501171886920929,0.1501171886920929,DAD,0.021141767501831055,59200,3.9592502117156982,0.145546875,0.16628906249999997,2,0.6574418357255525,0.015625,0.2109375,0,0.010195312500000001,1001.7756640625,0
926,0.16207031905651093,0.16207031905651093,DAD,0.02152252197265625,59264,3.9593119621276855,,,,,,,,,,
927,0.15785156190395355,0.15785156190395355,DAD,0.024105548858642578,59328,3.959449291229248,,,,,,,,,,
928,0.15855468809604645,0.15855468809604645,DAD,0.021041154861450195,59392,3.959519863128662,,,,,,,,,,
929,0.1567968726158142,0.1567968726158142,DAD,0.021289348602294922,59456,3.959660053253174,,,,,,,,,,
930,0.15574219822883606,0.15574219822883606,DAD,0.02093052864074707,59520,3.95969295501709,,,,,,,,,,
931,0.15046875178813934,0.15046875178813934,DAD,0.020947933197021484,59584,3.95965838432312,,,,,,,,,,
932,0.1480078101158142,0.1480078101158142,DAD,0.021042346954345703,59648,3.959747076034546,,,,,,,,,,
933,0.158203125,0.158203125,DAD,0.021085500717163086,59712,3.9598376750946045,,,,,,,,,,
934,0.16312500834465027,0.16312500834465027,DAD,0.021367788314819336,59776,3.9598517417907715,,,,,,,,,,
935,0.1560937464237213,0.1560937464237213,DAD,0.021378278732299805,59840,3.959893226623535,,,,,,,,,,
936,0.15117189288139343,0.15117189288139343,DAD,0.021343708038330078,59904,3.959993839263916,,,,,,,,,,
937,0.15257813036441803,0.15257813036441803,DAD,0.021697998046875,59968,3.960156202316284,,,,,,,,,,
938,0.14976562559604645,0.14976562559604645,DAD,0.021296024322509766,60032,3.9602999687194824,,,,,,,,,,
939,0.1567968726158142,0.1567968726158142,DAD,0.0214083194732666,60096,3.960472822189331,,,,,,,,,,
940,0.14449219405651093,0.14449219405651093,DAD,0.020982027053833008,60160,3.9606471061706543,,,,,,,,,,
941,0.15503907203674316,0.15503907203674316,DAD,0.02118062973022461,60224,3.9607925415039062,,,,,,,,,,
942,0.1508203148841858,0.1508203148841858,DAD,0.021178007125854492,60288,3.960963010787964,,,,,,,,,,
943,0.15644530951976776,0.15644530951976776,DAD,0.021165132522583008,60352,3.9611997604370117,,,,,,,,,,
944,0.14660155773162842,0.14660155773162842,DAD,0.02094411849975586,60416,3.9613969326019287,,,,,,,,,,
945,0.1603125035762787,0.1603125035762787,DAD,0.020968914031982422,60480,3.9616293907165527,,,,,,,,,,
946,0.15257811546325684,0.15257811546325684,DAD,0.021077632904052734,60544,3.961770534515381,,,,,,,,,,
947,0.16382813453674316,0.16382813453674316,DAD,0.020878076553344727,60608,3.9618000984191895,,,,,,,,,,
948,0.15187500417232513,0.15187500417232513,DAD,0.0211181640625,60672,3.9618077278137207,,,,,,,,,,
949,0.1560937464237213,0.1560937464237213,DAD,0.020923137664794922,60736,3.9618468284606934,,,,,,,,,,
950,0.1596093773841858,0.1596093773841858,DAD,0.020936250686645508,60800,3.9618537425994873,0.14888671875000004,0.15615234375,5,1.3802816240502298,0.0390625,0.1640625,0,0.009316406250000001,1001.29677734375,0
951,0.14906249940395355,0.14906249940395355,DAD,0.02114415168762207,60864,3.961747646331787,,,,,,,,,,
952,0.1560937464237213,0.1560937464237213,DAD,0.021167278289794922,60928,3.9617981910705566,,,,,,,,,,
953,0.15398436784744263,0.15398436784744263,DAD,0.02092909812927246,60992,3.9618518352508545,,,,,,,,,,
954,0.15398436784744263,0.15398436784744263,DAD,0.02099895477294922,61056,3.9618358612060547,,,,,,,,,,
955,0.16101562976837158,0.16101562976837158,DAD,0.02097463607788086,61120,3.9618887901306152,,,,,,,,,,
956,0.16453126072883606,0.16453126072883606,DAD,0.02102065086364746,61184,3.9619522094726562,,,,,,,,,,
957,0.14589843153953552,0.14589843153953552,DAD,0.021001815795898438,61248,3.961958646774292,,,,,,,,,,
958,0.16875001788139343,0.16875001788139343,DAD,0.021000146865844727,61312,3.9620234966278076,,,,,,,,,,
959,0.1473046839237213,0.1473046839237213,DAD,0.021066665649414062,61376,3.962085723876953,,,,,,,,,,
960,0.1494140625,0.1494140625,DAD,0.021123409271240234,61440,3.962120532989502,,,,,,,,,,
961,0.15996094048023224,0.15996094048023224,DAD,0.021094799041748047,61504,3.9621310234069824,,,,,,,,,,
962,0.1480078101158142,0.1480078101158142,DAD,0.021084308624267578,61568,3.96203875541687,,,,,,,,,,
963,0.15187500417232513,0.15187500417232513,DAD,0.02101588249206543,61632,3.9619274139404297,,,,,,,,,,
964,0.1596093773841858,0.1596093773841858,DAD,0.020925283432006836,61696,3.961763381958008,,,,,,,,,,
965,0.15785157680511475,0.15785157680511475,DAD,0.02093052864074707,61760,3.96165132522583,,,,,,,,,,
966,0.15785156190395355,0.15785156190395355,DAD,0.02109837532043457,61824,3.9615654945373535,,,,,,,,,,
967,0.15574219822883606,0.15574219822883606,DAD,0.02102065086364746,61888,3.9614524841308594,,,,,,,,,,
968,0.1473046839237213,0.1473046839237213,DAD,0.0213165283203125,61952,3.9614977836608887,,,,,,,,,,
969,0.15644530951976776,0.15644530951976776,DAD,0.021102190017700195,62016,3.9615848064422607,,,,,,,,,,
970,0.16171875596046448,0.16171875596046448,DAD,0.020886898040771484,62080,3.96159029006958,,,,,,,,,,
971,0.15574219822883606,0.15574219822883606,DAD,0.020984888076782227,62144,3.9615705013275146,,,,,,,,,,
972,0.15468749403953552,0.15468749403953552,DAD,0.020922422409057617,62208,3.9615116119384766,,,,,,,,,,
973,0.1508203148841858,0.1508203148841858,DAD,0.020938634872436523,62272,3.9615378379821777,,,,,,,,,,
974,0.15328124165534973,0.15328124165534973,DAD,0.02094745635986328,62336,3.961439609527588,,,,,,,,,,
975,0.15785156190395355,0.15785156190395355,DAD,0.02153754234313965,62400,3.9613800048828125,0.15292968750000002,0.175234375,1,-0.0,0.0078125,0.2265625,0,0.010195312500000001,1001.940859375,0
976,0.15503905713558197,0.15503905713558197,DAD,0.02123117446899414,62464,3.9613571166992188,,,,,,,,,,
977,0.16242188215255737,0.16242188215255737,DAD,0.024450302124023438,62528,3.961332321166992,,,,,,,,,,
978,0.1494140625,0.1494140625,DAD,0.02135324478149414,62592,3.961252212524414,,,,,,,,,,
979,0.14624999463558197,0.14624999463558197,DAD,0.020965576171875,62656,3.9612555503845215,,,,,,,,,,
980,0.15539062023162842,0.15539062023162842,DAD,0.024167537689208984,62720,3.9614017009735107,,,,,,,,,,
981,0.15925781428813934,0.15925781428813934,DAD,0.020903825759887695,62784,3.961552381515503,,,,,,,,,,
982,0.158203125,0.158203125,DAD,0.021479129791259766,62848,3.9616057872772217,,,,,,,,,,
983,0.158203125,0.158203125,DAD,0.022266864776611328,62912,3.961717128753662,,,,,,,,,,
