update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.15292967855930328,0.15292967855930328,RL-sBOED,0.03499484062194824,44096,3.951078414916992,,,,,,,,,,
690,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03534054756164551,44160,3.9521446228027344,,,,,,,,,,
691,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03524374961853027,44224,3.9526286125183105,,,,,,,,,,
692,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03515267372131348,44288,3.9532718658447266,,,,,,,,,,
693,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034850358963012695,44352,3.9528632164001465,,,,,,,,,,
694,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03488349914550781,44416,3.9518847465515137,,,,,,,,,,
695,0.14027345180511475,0.14027345180511475,RL-sBOED,0.03482675552368164,44480,3.9525294303894043,,,,,,,,,,
696,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03476715087890625,44544,3.953214406967163,,,,,,,,,,
697,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03512239456176758,44608,3.9524905681610107,,,,,,,,,,
698,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034943580627441406,44672,3.9509572982788086,,,,,,,,,,
699,0.15855470299720764,0.15855470299720764,RL-sBOED,0.034943580627441406,44736,3.9497995376586914,,,,,,,,,,
700,0.14589844644069672,0.14589844644069672,RL-sBOED,0.034914255142211914,44800,3.9486758708953857,0.14642578125,0.09900390625,1,-0.0,0.0078125,0.109375,0,0.00439453125,1000.69275390625,0
701,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03502058982849121,44864,3.947299003601074,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034941911697387695,44928,3.9467227458953857,,,,,,,,,,
703,0.1399218738079071,0.1399218738079071,RL-sBOED,0.034929752349853516,44992,3.9455018043518066,,,,,,,,,,
704,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03534650802612305,45056,3.9448351860046387,,,,,,,,,,
705,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03483104705810547,45120,3.9454336166381836,,,,,,,,,,
706,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03502607345581055,45184,3.94516921043396,,,,,,,,,,
707,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03488779067993164,45248,3.943783760070801,,,,,,,,,,
708,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035051584243774414,45312,3.9422812461853027,,,,,,,,,,
709,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035056352615356445,45376,3.9391257762908936,,,,,,,,,,
710,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03487539291381836,45440,3.9361720085144043,,,,,,,,,,
711,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03478431701660156,45504,3.9326083660125732,,,,,,,,,,
712,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03515291213989258,45568,3.929866313934326,,,,,,,,,,
713,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03482937812805176,45632,3.9300856590270996,,,,,,,,,,
714,0.16734375059604645,0.16734375059604645,RL-sBOED,0.035143136978149414,45696,3.930169105529785,,,,,,,,,,
715,0.140625,0.140625,RL-sBOED,0.03514266014099121,45760,3.9306840896606445,,,,,,,,,,
716,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03531908988952637,45824,3.93310809135437,,,,,,,,,,
717,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03512835502624512,45888,3.936351776123047,,,,,,,,,,
718,0.1385156363248825,0.1385156363248825,RL-sBOED,0.03491401672363281,45952,3.9418447017669678,,,,,,,,,,
719,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03500032424926758,46016,3.9451332092285156,,,,,,,,,,
720,0.15117186307907104,0.15117186307907104,RL-sBOED,0.034960269927978516,46080,3.9470081329345703,,,,,,,,,,
721,0.14308594167232513,0.14308594167232513,RL-sBOED,0.03512215614318848,46144,3.9486470222473145,,,,,,,,,,
722,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03491663932800293,46208,3.94921875,,,,,,,,,,
723,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03493309020996094,46272,3.9494800567626953,,,,,,,,,,
724,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03532576560974121,46336,3.949958562850952,,,,,,,,,,
725,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03483915328979492,46400,3.94925594329834,0.15908203125000003,0.14544921874999997,4,0.8144565279710918,0.03125,0.1484375,0,0.0073828125000000005,1001.12982421875,0
726,0.158203125,0.158203125,RL-sBOED,0.035161495208740234,46464,3.949807643890381,,,,,,,,,,
727,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03494882583618164,46528,3.9486989974975586,,,,,,,,,,
728,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03523898124694824,46592,3.9488792419433594,,,,,,,,,,
729,0.15714845061302185,0.15714845061302185,RL-sBOED,0.034799814224243164,46656,3.948019504547119,,,,,,,,,,
730,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03497815132141113,46720,3.945418357849121,,,,,,,,,,
731,0.1473046988248825,0.1473046988248825,RL-sBOED,0.03521370887756348,46784,3.9441089630126953,,,,,,,,,,
732,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03515887260437012,46848,3.9440789222717285,,,,,,,,,,
733,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03463482856750488,46912,3.943277359008789,,,,,,,,,,
734,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03522133827209473,46976,3.941671371459961,,,,,,,,,,
735,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03482794761657715,47040,3.937936305999756,,,,,,,,,,
736,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035295724868774414,47104,3.9362192153930664,,,,,,,,,,
737,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03494381904602051,47168,3.931516647338867,,,,,,,,,,
738,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03499341011047363,47232,3.9284605979919434,,,,,,,,,,
739,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03485894203186035,47296,3.9247260093688965,,,,,,,,,,
740,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03523063659667969,47360,3.9247236251831055,,,,,,,,,,
741,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03497815132141113,47424,3.923701047897339,,,,,,,,,,
742,0.16277343034744263,0.16277343034744263,RL-sBOED,0.0350644588470459,47488,3.9201855659484863,,,,,,,,,,
743,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03518247604370117,47552,3.9163870811462402,,,,,,,,,,
744,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03510117530822754,47616,3.915717840194702,,,,,,,,,,
745,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03487539291381836,47680,3.9147698879241943,,,,,,,,,,
746,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03500032424926758,47744,3.912383556365967,,,,,,,,,,
747,0.15785156190395355,0.15785156190395355,RL-sBOED,0.035251617431640625,47808,3.9175586700439453,,,,,,,,,,
748,0.15328125655651093,0.15328125655651093,RL-sBOED,0.034880638122558594,47872,3.924388885498047,,,,,,,,,,
749,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0349729061126709,47936,3.9245917797088623,,,,,,,,,,
750,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035326480865478516,48000,3.9297003746032715,0.15240234375,0.15908203124999998,6,1.1077218910129354,0.046875,0.140625,0,0.009492187500000002,1001.06533203125,0
751,0.1487109363079071,0.1487109363079071,RL-sBOED,0.034941911697387695,48064,3.9361817836761475,,,,,,,,,,
752,0.16804687678813934,0.16804687678813934,RL-sBOED,0.0347137451171875,48128,3.938161849975586,,,,,,,,,,
753,0.15503907203674316,0.15503907203674316,RL-sBOED,0.035166025161743164,48192,3.939971446990967,,,,,,,,,,
754,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03476595878601074,48256,3.9398581981658936,,,,,,,,,,
755,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03493237495422363,48320,3.9387850761413574,,,,,,,,,,
756,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03487849235534668,48384,3.937180995941162,,,,,,,,,,
757,0.15468749403953552,0.15468749403953552,RL-sBOED,0.035043954849243164,48448,3.938213348388672,,,,,,,,,,
758,0.16242188215255737,0.16242188215255737,RL-sBOED,0.035315513610839844,48512,3.939260959625244,,,,,,,,,,
759,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03514862060546875,48576,3.937589645385742,,,,,,,,,,
760,0.15328125655651093,0.15328125655651093,RL-sBOED,0.034883975982666016,48640,3.935511350631714,,,,,,,,,,
761,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03475618362426758,48704,3.934178352355957,,,,,,,,,,
762,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0348353385925293,48768,3.929619789123535,,,,,,,,,,
763,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03539395332336426,48832,3.9255428314208984,,,,,,,,,,
764,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03495597839355469,48896,3.9290003776550293,,,,,,,,,,
765,0.14695312082767487,0.14695312082767487,RL-sBOED,0.0348355770111084,48960,3.935319423675537,,,,,,,,,,
766,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03499174118041992,49024,3.9410457611083984,,,,,,,,,,
767,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03492593765258789,49088,3.9459567070007324,,,,,,,,,,
768,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03506970405578613,49152,3.9468154907226562,,,,,,,,,,
769,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03522968292236328,49216,3.9469523429870605,,,,,,,,,,
770,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03479623794555664,49280,3.9481170177459717,,,,,,,,,,
771,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03461790084838867,49344,3.9492697715759277,,,,,,,,,,
772,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03488326072692871,49408,3.950155258178711,,,,,,,,,,
773,0.14554686844348907,0.14554686844348907,RL-sBOED,0.03519296646118164,49472,3.9488296508789062,,,,,,,,,,
774,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03523111343383789,49536,3.947871685028076,,,,,,,,,,
775,0.15117189288139343,0.15117189288139343,RL-sBOED,0.03506350517272949,49600,3.9447638988494873,0.14888671875,0.14365234375,3,0.091315261764256,0.0234375,0.1796875,0,0.007910156250000001,1001.44052734375,0
776,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03497314453125,49664,3.942939519882202,,,,,,,,,,
777,0.14519532024860382,0.14519532024860382,RL-sBOED,0.03540492057800293,49728,3.942293167114258,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,RL-sBOED,0.035413265228271484,49792,3.940148115158081,,,,,,,,,,
779,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03465771675109863,49856,3.937539577484131,,,,,,,,,,
780,0.1480078101158142,0.1480078101158142,RL-sBOED,0.035225868225097656,49920,3.9363017082214355,,,,,,,,,,
781,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03509926795959473,49984,3.935030460357666,,,,,,,,,,
782,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03517341613769531,50048,3.9306018352508545,,,,,,,,,,
783,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03491473197937012,50112,3.9247422218322754,,,,,,,,,,
784,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03465843200683594,50176,3.9195990562438965,,,,,,,,,,
785,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03502678871154785,50240,3.918942928314209,,,,,,,,,,
786,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03512454032897949,50304,3.9154164791107178,,,,,,,,,,
787,0.14765626192092896,0.14765626192092896,RL-sBOED,0.035051822662353516,50368,3.9093637466430664,,,,,,,,,,
788,0.15328125655651093,0.15328125655651093,RL-sBOED,0.034691572189331055,50432,3.9090328216552734,,,,,,,,,,
789,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03502988815307617,50496,3.9156317710876465,,,,,,,,,,
790,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03501701354980469,50560,3.9207053184509277,,,,,,,,,,
791,0.15328124165534973,0.15328124165534973,RL-sBOED,0.035187482833862305,50624,3.9232864379882812,,,,,,,,,,
792,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035004377365112305,50688,3.9249637126922607,,,,,,,,,,
793,0.15398438274860382,0.15398438274860382,RL-sBOED,0.0353085994720459,50752,3.926071882247925,,,,,,,,,,
794,0.14695312082767487,0.14695312082767487,RL-sBOED,0.034848928451538086,50816,3.9291176795959473,,,,,,,,,,
795,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03535175323486328,50880,3.932097911834717,,,,,,,,,,
796,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03496289253234863,50944,3.934948682785034,,,,,,,,,,
797,0.15117187798023224,0.15117187798023224,RL-sBOED,0.034839630126953125,51008,3.9381701946258545,,,,,,,,,,
798,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03459501266479492,51072,3.9407949447631836,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0349431037902832,51136,3.9416160583496094,,,,,,,,,,
800,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03500509262084961,51200,3.9406814575195312,0.14888671874999998,0.09638671875,9,1.671012603407661,0.0703125,0.09375,0,0.0040429687500000006,1000.53388671875,0
801,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0351262092590332,51264,3.93839430809021,,,,,,,,,,
802,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03477978706359863,51328,3.937009811401367,,,,,,,,,,
803,0.158203125,0.158203125,RL-sBOED,0.03490328788757324,51392,3.935044050216675,,,,,,,,,,
804,0.1473046839237213,0.1473046839237213,RL-sBOED,0.035009145736694336,51456,3.93245267868042,,,,,,,,,,
805,0.158203125,0.158203125,RL-sBOED,0.034847259521484375,51520,3.9307079315185547,,,,,,,,,,
806,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03494524955749512,51584,3.9315640926361084,,,,,,,,,,
807,0.14238281548023224,0.14238281548023224,RL-sBOED,0.03511524200439453,51648,3.9342398643493652,,,,,,,,,,
808,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03476858139038086,51712,3.9368515014648438,,,,,,,,,,
809,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0350193977355957,51776,3.9383647441864014,,,,,,,,,,
810,0.15503907203674316,0.15503907203674316,RL-sBOED,0.035204172134399414,51840,3.9349524974823,,,,,,,,,,
811,0.1676953136920929,0.1676953136920929,RL-sBOED,0.0346376895904541,51904,3.9309518337249756,,,,,,,,,,
812,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03533601760864258,51968,3.9299182891845703,,,,,,,,,,
813,0.16101562976837158,0.16101562976837158,RL-sBOED,0.0341949462890625,52032,3.9309797286987305,,,,,,,,,,
814,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03506970405578613,52096,3.93074893951416,,,,,,,,,,
815,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03494000434875488,52160,3.9293437004089355,,,,,,,,,,
816,0.1413281261920929,0.1413281261920929,RL-sBOED,0.034993886947631836,52224,3.92728853225708,,,,,,,,,,
817,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03494858741760254,52288,3.9240336418151855,,,,,,,,,,
818,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03484964370727539,52352,3.9260659217834473,,,,,,,,,,
819,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03516697883605957,52416,3.9284818172454834,,,,,,,,,,
820,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03510236740112305,52480,3.9318580627441406,,,,,,,,,,
821,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03525185585021973,52544,3.9307546615600586,,,,,,,,,,
822,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0349736213684082,52608,3.928173065185547,,,,,,,,,,
823,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03483867645263672,52672,3.9262301921844482,,,,,,,,,,
824,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03516268730163574,52736,3.925004720687866,,,,,,,,,,
825,0.15785156190395355,0.15785156190395355,RL-sBOED,0.034906625747680664,52800,3.923464298248291,0.151171875,0.1476953125,3,0.6207002236240136,0.0234375,0.1796875,0,0.008085937500000001,1001.4445703125,0
826,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03537416458129883,52864,3.9226527214050293,,,,,,,,,,
827,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03492164611816406,52928,3.923128604888916,,,,,,,,,,
828,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03530168533325195,52992,3.9259047508239746,,,,,,,,,,
829,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03482460975646973,53056,3.927412986755371,,,,,,,,,,
830,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03495168685913086,53120,3.9271602630615234,,,,,,,,,,
831,0.16312500834465027,0.16312500834465027,RL-sBOED,0.034995079040527344,53184,3.926589012145996,,,,,,,,,,
832,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03503918647766113,53248,3.9301345348358154,,,,,,,,,,
833,0.158203125,0.158203125,RL-sBOED,0.03495311737060547,53312,3.9341835975646973,,,,,,,,,,
834,0.15785156190395355,0.15785156190395355,RL-sBOED,0.034912824630737305,53376,3.9360733032226562,,,,,,,,,,
835,0.15222656726837158,0.15222656726837158,RL-sBOED,0.034825801849365234,53440,3.936727523803711,,,,,,,,,,
836,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03490424156188965,53504,3.9372572898864746,,,,,,,,,,
837,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03497767448425293,53568,3.9380850791931152,,,,,,,,,,
838,0.15187500417232513,0.15187500417232513,RL-sBOED,0.034845590591430664,53632,3.938551664352417,,,,,,,,,,
839,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03517770767211914,53696,3.93849515914917,,,,,,,,,,
840,0.158203125,0.158203125,RL-sBOED,0.03500866889953613,53760,3.9388911724090576,,,,,,,,,,
841,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03496384620666504,53824,3.939326763153076,,,,,,,,,,
842,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03480124473571777,53888,3.93982195854187,,,,,,,,,,
843,0.14589844644069672,0.14589844644069672,RL-sBOED,0.034804344177246094,53952,3.940194606781006,,,,,,,,,,
844,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03481125831604004,54016,3.9423768520355225,,,,,,,,,,
845,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03479743003845215,54080,3.9446206092834473,,,,,,,,,,
846,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03504633903503418,54144,3.9478912353515625,,,,,,,,,,
847,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03510165214538574,54208,3.949624538421631,,,,,,,,,,
848,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03492546081542969,54272,3.9516239166259766,,,,,,,,,,
849,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03515338897705078,54336,3.953343152999878,,,,,,,,,,
850,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03526663780212402,54400,3.954134464263916,0.145546875,0.1440234375,3,0.5363951513771879,0.0234375,0.1640625,0,0.0084375,1001.2846484375,0
851,0.1560937464237213,0.1560937464237213,RL-sBOED,0.035048723220825195,54464,3.9547393321990967,,,,,,,,,,
852,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03485441207885742,54528,3.9544405937194824,,,,,,,,,,
853,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03499412536621094,54592,3.9530744552612305,,,,,,,,,,
854,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03493833541870117,54656,3.952840805053711,,,,,,,,,,
855,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03501629829406738,54720,3.95139217376709,,,,,,,,,,
856,0.14976562559604645,0.14976562559604645,RL-sBOED,0.035089731216430664,54784,3.9510607719421387,,,,,,,,,,
857,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03475618362426758,54848,3.9505019187927246,,,,,,,,,,
858,0.1487109512090683,0.1487109512090683,RL-sBOED,0.03477835655212402,54912,3.9485015869140625,,,,,,,,,,
859,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03498411178588867,54976,3.9465112686157227,,,,,,,,,,
860,0.15503905713558197,0.15503905713558197,RL-sBOED,0.035140275955200195,55040,3.9443702697753906,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03497791290283203,55104,3.9439640045166016,,,,,,,,,,
862,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03471088409423828,55168,3.943173885345459,,,,,,,,,,
863,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03494453430175781,55232,3.9411075115203857,,,,,,,,,,
864,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03516578674316406,55296,3.9420385360717773,,,,,,,,,,
865,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03513503074645996,55360,3.944619655609131,,,,,,,,,,
866,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03533339500427246,55424,3.9463002681732178,,,,,,,,,,
867,0.15117189288139343,0.15117189288139343,RL-sBOED,0.034673452377319336,55488,3.946460247039795,,,,,,,,,,
868,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03527569770812988,55552,3.946667194366455,,,,,,,,,,
869,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03454160690307617,55616,3.947314739227295,,,,,,,,,,
870,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03481698036193848,55680,3.9480953216552734,,,,,,,,,,
871,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03484678268432617,55744,3.9491324424743652,,,,,,,,,,
872,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03498363494873047,55808,3.95078706741333,,,,,,,,,,
873,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03466463088989258,55872,3.951204299926758,,,,,,,,,,
874,0.16382813453674316,0.16382813453674316,RL-sBOED,0.035164833068847656,55936,3.951434850692749,,,,,,,,,,
875,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03470039367675781,56000,3.9503345489501953,0.139921875,0.044453124999999996,4,0.8033474239746179,0.03125,0.015625,1,0.00052734375,0.044453124999999996,0
876,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03484320640563965,56064,3.9499430656433105,,,,,,,,,,
877,0.1508203148841858,0.1508203148841858,RL-sBOED,0.034659385681152344,56128,3.949399948120117,,,,,,,,,,
878,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03510618209838867,56192,3.948326826095581,,,,,,,,,,
879,0.16101562976837158,0.16101562976837158,RL-sBOED,0.034850358963012695,56256,3.9473166465759277,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0352327823638916,56320,3.947202205657959,,,,,,,,,,
881,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035212039947509766,56384,3.947600841522217,,,,,,,,,,
882,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03490328788757324,56448,3.9493112564086914,,,,,,,,,,
883,0.140625,0.140625,RL-sBOED,0.03516530990600586,56512,3.950105667114258,,,,,,,,,,
884,0.1473046839237213,0.1473046839237213,RL-sBOED,0.035247087478637695,56576,3.950532913208008,,,,,,,,,,
885,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03533220291137695,56640,3.9511160850524902,,,,,,,,,,
886,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03500080108642578,56704,3.951826810836792,,,,,,,,,,
887,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03519892692565918,56768,3.952382802963257,,,,,,,,,,
888,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035378456115722656,56832,3.952234983444214,,,,,,,,,,
889,0.16593749821186066,0.16593749821186066,RL-sBOED,0.035173654556274414,56896,3.952315092086792,,,,,,,,,,
890,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03501462936401367,56960,3.9517836570739746,,,,,,,,,,
891,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03523063659667969,57024,3.952392339706421,,,,,,,,,,
892,0.1494140625,0.1494140625,RL-sBOED,0.03516030311584473,57088,3.9536056518554688,,,,,,,,,,
893,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03507184982299805,57152,3.9539973735809326,,,,,,,,,,
894,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03472757339477539,57216,3.9533612728118896,,,,,,,,,,
895,0.15574218332767487,0.15574218332767487,RL-sBOED,0.035051584243774414,57280,3.952509641647339,,,,,,,,,,
896,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03477191925048828,57344,3.951524257659912,,,,,,,,,,
897,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03509068489074707,57408,3.951669692993164,,,,,,,,,,
898,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03473544120788574,57472,3.952617645263672,,,,,,,,,,
899,0.15644532442092896,0.15644532442092896,RL-sBOED,0.034928321838378906,57536,3.9534921646118164,,,,,,,,,,
900,0.1501171886920929,0.1501171886920929,RL-sBOED,0.034845590591430664,57600,3.953780174255371,0.151171875,0.11820312499999999,5,1.3939601248426203,0.0390625,0.1484375,0,0.00544921875,1001.102578125,0
901,0.158203125,0.158203125,RL-sBOED,0.03484082221984863,57664,3.954298496246338,,,,,,,,,,
902,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03507804870605469,57728,3.953944206237793,,,,,,,,,,
903,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034787893295288086,57792,3.953132152557373,,,,,,,,,,
904,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034543514251708984,57856,3.9521021842956543,,,,,,,,,,
905,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03489279747009277,57920,3.9506263732910156,,,,,,,,,,
906,0.1515234410762787,0.1515234410762787,RL-sBOED,0.035083770751953125,57984,3.948759078979492,,,,,,,,,,
907,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03541684150695801,58048,3.9482741355895996,,,,,,,,,,
908,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0348970890045166,58112,3.949950695037842,,,,,,,,,,
909,0.1427343785762787,0.1427343785762787,RL-sBOED,0.034772396087646484,58176,3.952043294906616,,,,,,,,,,
910,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03518176078796387,58240,3.954315185546875,,,,,,,,,,
911,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03526759147644043,58304,3.9554004669189453,,,,,,,,,,
912,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034943580627441406,58368,3.955892562866211,,,,,,,,,,
913,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03489089012145996,58432,3.9558017253875732,,,,,,,,,,
914,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03497457504272461,58496,3.955604076385498,,,,,,,,,,
915,0.15785154700279236,0.15785154700279236,RL-sBOED,0.035266876220703125,58560,3.955721378326416,,,,,,,,,,
916,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03486299514770508,58624,3.9556078910827637,,,,,,,,,,
917,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03521323204040527,58688,3.9552903175354004,,,,,,,,,,
918,0.15468750894069672,0.15468750894069672,RL-sBOED,0.035054922103881836,58752,3.955470561981201,,,,,,,,,,
