update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.1720312535762787,0.1720312535762787,RL-sBOED,0.037703514099121094,44096,3.3109729290008545,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03351116180419922,44160,3.2960939407348633,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03171944618225098,44224,3.2863144874572754,,,,,,,,,,
692,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03518867492675781,44288,3.284834384918213,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03783082962036133,44352,3.2784881591796875,,,,,,,,,,
694,0.17109374701976776,0.17109374701976776,RL-sBOED,0.036035776138305664,44416,3.2716574668884277,,,,,,,,,,
695,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04360604286193848,44480,3.2705166339874268,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,RL-sBOED,0.034572601318359375,44544,3.270740270614624,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04468798637390137,44608,3.2724852561950684,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,RL-sBOED,0.06565427780151367,44672,3.2790989875793457,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,RL-sBOED,0.0640261173248291,44736,3.284552574157715,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04131937026977539,44800,3.2818875312805176,0.1696875,0.21828124999999998,3,0.2573397937849866,0.0234375,0.1953125,0,0.01453125,1001.67140625,0
701,0.17484375834465027,0.17484375834465027,RL-sBOED,0.028363466262817383,44864,3.275567054748535,,,,,,,,,,
702,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027942657470703125,44928,3.2782678604125977,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,RL-sBOED,0.027988195419311523,44992,3.2700061798095703,,,,,,,,,,
704,0.17015625536441803,0.17015625536441803,RL-sBOED,0.028267860412597656,45056,3.251300811767578,,,,,,,,,,
705,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03741335868835449,45120,3.254157543182373,,,,,,,,,,
706,0.17906250059604645,0.1899999976158142,RL-sBOED,0.032096147537231445,45184,3.2528834342956543,,,,,,,,,,
707,0.1743749976158142,0.1743749976158142,RL-sBOED,0.037494659423828125,45248,3.2497425079345703,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03311300277709961,45312,3.2319905757904053,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,RL-sBOED,0.05236697196960449,45376,3.2214174270629883,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03218412399291992,45440,3.2253880500793457,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04155254364013672,45504,3.248432159423828,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04263925552368164,45568,3.265183925628662,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04317426681518555,45632,3.274312734603882,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04496288299560547,45696,3.2732105255126953,,,,,,,,,,
715,0.1743750125169754,0.1743750125169754,RL-sBOED,0.04739689826965332,45760,3.2668960094451904,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03135848045349121,45824,3.2736032009124756,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03450632095336914,45888,3.267183303833008,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,RL-sBOED,0.030051469802856445,45952,3.2761549949645996,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03444027900695801,46016,3.283176898956299,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04007673263549805,46080,3.272198438644409,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,RL-sBOED,0.036730051040649414,46144,3.2862629890441895,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0383148193359375,46208,3.28957462310791,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03162264823913574,46272,3.29304838180542,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03691744804382324,46336,3.300755023956299,,,,,,,,,,
725,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03570985794067383,46400,3.3088088035583496,0.17390625,0.09671875000000002,4,0.6587854628559089,0.03125,0.0390625,1,0.0035156249999999997,0.09671875000000002,0
726,0.18421874940395355,0.18421874940395355,RL-sBOED,0.028470277786254883,46464,3.305656909942627,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02806568145751953,46528,3.309213638305664,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,RL-sBOED,0.028588294982910156,46592,3.3063950538635254,,,,,,,,,,
729,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03391742706298828,46656,3.3104934692382812,,,,,,,,,,
730,0.18843749165534973,0.18843749165534973,RL-sBOED,0.030953645706176758,46720,3.3067171573638916,,,,,,,,,,
731,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03114032745361328,46784,3.3071041107177734,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03995919227600098,46848,3.301926612854004,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,RL-sBOED,0.033538103103637695,46912,3.29795503616333,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03844594955444336,46976,3.294675350189209,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031298160552978516,47040,3.2944822311401367,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03250861167907715,47104,3.29555606842041,,,,,,,,,,
737,0.18140625953674316,0.18140625953674316,RL-sBOED,0.037927865982055664,47168,3.3051371574401855,,,,,,,,,,
738,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03593850135803223,47232,3.306924343109131,,,,,,,,,,
739,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03774833679199219,47296,3.307100534439087,,,,,,,,,,
740,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04749894142150879,47360,3.3040192127227783,,,,,,,,,,
741,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0466005802154541,47424,3.3001279830932617,,,,,,,,,,
742,0.17578125,0.17578125,RL-sBOED,0.03300929069519043,47488,3.2985382080078125,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03171944618225098,47552,3.291813373565674,,,,,,,,,,
744,0.17578125,0.17578125,RL-sBOED,0.03278350830078125,47616,3.2796826362609863,,,,,,,,,,
745,0.18421874940395355,0.18421874940395355,RL-sBOED,0.044217586517333984,47680,3.2688822746276855,,,,,,,,,,
746,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03860902786254883,47744,3.258504867553711,,,,,,,,,,
747,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04534006118774414,47808,3.2554750442504883,,,,,,,,,,
748,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03992819786071777,47872,3.238567590713501,,,,,,,,,,
749,0.15187498927116394,0.15187498927116394,RL-sBOED,0.037184953689575195,47936,3.2309322357177734,,,,,,,,,,
750,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03261709213256836,48000,3.2191967964172363,0.171328125,0.18789062499999998,4,0.6181877859897206,0.03125,0.15625,0,0.01171875,1001.250390625,0
751,0.17859375476837158,0.17859375476837158,RL-sBOED,0.028271198272705078,48064,3.2198710441589355,,,,,,,,,,
752,0.17671874165534973,0.17671874165534973,RL-sBOED,0.033043622970581055,48128,3.216614246368408,,,,,,,,,,
753,0.1898437738418579,0.1898437738418579,RL-sBOED,0.04027700424194336,48192,3.2154147624969482,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,RL-sBOED,0.043993473052978516,48256,3.219632387161255,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,RL-sBOED,0.032972097396850586,48320,3.219650983810425,,,,,,,,,,
756,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04295754432678223,48384,3.2277908325195312,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0443577766418457,48448,3.229708671569824,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04231977462768555,48512,3.2299981117248535,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,RL-sBOED,0.033616065979003906,48576,3.223233938217163,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03338170051574707,48640,3.2204527854919434,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04546093940734863,48704,3.216008186340332,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,RL-sBOED,0.05031418800354004,48768,3.2249484062194824,,,,,,,,,,
763,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03208351135253906,48832,3.2356622219085693,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0373532772064209,48896,3.2304601669311523,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05598020553588867,48960,3.2519259452819824,,,,,,,,,,
766,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04620838165283203,49024,3.24053692817688,,,,,,,,,,
767,0.19828125834465027,0.19828125834465027,RL-sBOED,0.05136704444885254,49088,3.2549996376037598,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03432106971740723,49152,3.2616214752197266,,,,,,,,,,
769,0.19218748807907104,0.19218748807907104,RL-sBOED,0.034856319427490234,49216,3.2581899166107178,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03231334686279297,49280,3.264166831970215,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045299530029296875,49344,3.2623133659362793,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,RL-sBOED,0.05270957946777344,49408,3.2766709327697754,,,,,,,,,,
773,0.1875,0.1875,RL-sBOED,0.03517889976501465,49472,3.278008460998535,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03432202339172363,49536,3.2673206329345703,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03772854804992676,49600,3.2770378589630127,0.17250000000000001,0.203125,5,0.4966514486556409,0.0390625,0.1796875,0,0.012890625,1001.5,0
776,0.1743749976158142,0.1743749976158142,RL-sBOED,0.028980016708374023,49664,3.278613567352295,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04120802879333496,49728,3.2773053646087646,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03821301460266113,49792,3.2857842445373535,,,,,,,,,,
779,0.17578125,0.17578125,RL-sBOED,0.03382754325866699,49856,3.2922699451446533,,,,,,,,,,
780,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04508852958679199,49920,3.285130023956299,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03310990333557129,49984,3.2931079864501953,,,,,,,,,,
782,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04618668556213379,50048,3.2908830642700195,,,,,,,,,,
783,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03804898262023926,50112,3.297956943511963,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,RL-sBOED,0.05702400207519531,50176,3.3010380268096924,,,,,,,,,,
785,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03228640556335449,50240,3.2996978759765625,,,,,,,,,,
786,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04775261878967285,50304,3.2946572303771973,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,RL-sBOED,0.033673763275146484,50368,3.3014256954193115,,,,,,,,,,
788,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03313469886779785,50432,3.3187451362609863,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04531288146972656,50496,3.317835807800293,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,RL-sBOED,0.05671858787536621,50560,3.331605911254883,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,RL-sBOED,0.05961799621582031,50624,3.324047565460205,,,,,,,,,,
792,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03273582458496094,50688,3.3218488693237305,,,,,,,,,,
793,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04290366172790527,50752,3.3132572174072266,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02966141700744629,50816,3.3030970096588135,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,RL-sBOED,0.029378414154052734,50880,3.2950124740600586,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029551982879638672,50944,3.293654441833496,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03775668144226074,51008,3.294616222381592,,,,,,,,,,
798,0.17531250417232513,0.17531250417232513,RL-sBOED,0.030505657196044922,51072,3.288534164428711,,,,,,,,,,
799,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03721261024475098,51136,3.2826273441314697,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031009912490844727,51200,3.265319585800171,0.1715625,0.20375,2,0.3111291548118492,0.015625,0.1953125,0,0.012890625,1001.656875,0
801,0.1603125035762787,0.1603125035762787,RL-sBOED,0.032257080078125,51264,3.2599668502807617,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,RL-sBOED,0.030170679092407227,51328,3.2697196006774902,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,RL-sBOED,0.02972722053527832,51392,3.2634010314941406,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03170371055603027,51456,3.256317615509033,,,,,,,,,,
805,0.17578125,0.17578125,RL-sBOED,0.03820633888244629,51520,3.2467613220214844,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04507756233215332,51584,3.2416000366210938,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04672551155090332,51648,3.2436444759368896,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03380131721496582,51712,3.240225315093994,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04579448699951172,51776,3.2633984088897705,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04372072219848633,51840,3.262460231781006,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03291058540344238,51904,3.27719783782959,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04795956611633301,51968,3.27618408203125,,,,,,,,,,
813,0.17390625178813934,0.17390625178813934,RL-sBOED,0.05308818817138672,52032,3.289215564727783,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03435921669006348,52096,3.298492431640625,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,RL-sBOED,0.034476518630981445,52160,3.2882537841796875,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031101226806640625,52224,3.2891993522644043,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,RL-sBOED,0.05251598358154297,52288,3.281186580657959,,,,,,,,,,
818,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04822039604187012,52352,3.2665212154388428,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,RL-sBOED,0.04866933822631836,52416,3.2671897411346436,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030790328979492188,52480,3.285672664642334,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04486083984375,52544,3.301311492919922,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,RL-sBOED,0.037497758865356445,52608,3.3134779930114746,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03403019905090332,52672,3.3284049034118652,,,,,,,,,,
824,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04173994064331055,52736,3.3248777389526367,,,,,,,,,,
825,0.16968750953674316,0.16968750953674316,RL-sBOED,0.041582345962524414,52800,3.326796054840088,0.16781249999999998,0.15,6,1.2486092220600664,0.046875,0.1171875,0,0.008671875,1000.821875,0
826,0.17671874165534973,0.17671874165534973,RL-sBOED,0.029325246810913086,52864,3.3190269470214844,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03612875938415527,52928,3.3096323013305664,,,,,,,,,,
828,0.18000000715255737,0.18000000715255737,RL-sBOED,0.042990684509277344,52992,3.284580707550049,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04896402359008789,53056,3.241685390472412,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,RL-sBOED,0.05000925064086914,53120,3.211902379989624,,,,,,,,,,
831,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04085588455200195,53184,3.1623170375823975,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,RL-sBOED,0.0397946834564209,53248,3.1160764694213867,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,RL-sBOED,0.06050395965576172,53312,3.1095826625823975,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04509568214416504,53376,3.1141629219055176,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,RL-sBOED,0.033998966217041016,53440,3.1306374073028564,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045591115951538086,53504,3.1054348945617676,,,,,,,,,,
837,0.1640625,0.1640625,RL-sBOED,0.03618907928466797,53568,3.138827323913574,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,RL-sBOED,0.041043996810913086,53632,3.1412742137908936,,,,,,,,,,
839,0.1795312464237213,0.1795312464237213,RL-sBOED,0.033525705337524414,53696,3.1365532875061035,,,,,,,,,,
840,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03308248519897461,53760,3.1489415168762207,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,RL-sBOED,0.046530961990356445,53824,3.123910903930664,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,RL-sBOED,0.05799055099487305,53888,3.1515722274780273,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04741668701171875,53952,3.1752231121063232,,,,,,,,,,
844,0.1640625,0.1640625,RL-sBOED,0.04222679138183594,54016,3.1847281455993652,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,RL-sBOED,0.033116817474365234,54080,3.2464869022369385,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04006147384643555,54144,3.2297277450561523,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03148484230041504,54208,3.269833564758301,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03934502601623535,54272,3.293966293334961,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03164243698120117,54336,3.311671257019043,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03549933433532715,54400,3.3233137130737305,0.168046875,0.164296875,4,1.1240179531521393,0.03125,0.140625,0,0.00984375,1001.070546875,0
851,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03023219108581543,54464,3.347306966781616,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03405427932739258,54528,3.3483633995056152,,,,,,,,,,
853,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03210043907165527,54592,3.3422327041625977,,,,,,,,,,
854,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03890252113342285,54656,3.3381361961364746,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,RL-sBOED,0.033263444900512695,54720,3.336820602416992,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,RL-sBOED,0.054279327392578125,54784,3.3410093784332275,,,,,,,,,,
857,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03220033645629883,54848,3.3470799922943115,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03401899337768555,54912,3.3472137451171875,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03186631202697754,54976,3.345874786376953,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,RL-sBOED,0.040773868560791016,55040,3.351071357727051,,,,,,,,,,
861,0.1626562625169754,0.1626562625169754,RL-sBOED,0.050273895263671875,55104,3.3470425605773926,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,RL-sBOED,0.029743671417236328,55168,3.344226360321045,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0380709171295166,55232,3.3439292907714844,,,,,,,,,,
864,0.16453124582767487,0.16453124582767487,RL-sBOED,0.040331125259399414,55296,3.346715211868286,,,,,,,,,,
865,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03193044662475586,55360,3.33902645111084,,,,,,,,,,
866,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03596639633178711,55424,3.341488838195801,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04505610466003418,55488,3.335400104522705,,,,,,,,,,
868,0.15468749403953552,0.15468749403953552,RL-sBOED,0.034847259521484375,55552,3.3315603733062744,,,,,,,,,,
869,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03299379348754883,55616,3.311856746673584,,,,,,,,,,
870,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04942202568054199,55680,3.3235669136047363,,,,,,,,,,
871,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0376739501953125,55744,3.3030169010162354,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03313446044921875,55808,3.3078229427337646,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03598499298095703,55872,3.293956756591797,,,,,,,,,,
874,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0323948860168457,55936,3.2832913398742676,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03529238700866699,56000,3.3113274574279785,0.17039062500000002,0.182265625,4,0.5912907355149677,0.03125,0.15625,0,0.01125,1001.244765625,0
876,0.16640624403953552,0.16640624403953552,RL-sBOED,0.035347700119018555,56064,3.264493703842163,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03587627410888672,56128,3.2773122787475586,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04646778106689453,56192,3.261324405670166,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03588390350341797,56256,3.2791337966918945,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,RL-sBOED,0.035007476806640625,56320,3.253577709197998,,,,,,,,,,
881,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031011343002319336,56384,3.24704909324646,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03381228446960449,56448,3.2558412551879883,,,,,,,,,,
883,0.1706249862909317,0.1706249862909317,RL-sBOED,0.03288698196411133,56512,3.242238998413086,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03606677055358887,56576,3.2570910453796387,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,RL-sBOED,0.035166263580322266,56640,3.23785400390625,,,,,,,,,,
886,0.17578125,0.17578125,RL-sBOED,0.03116583824157715,56704,3.226487636566162,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,RL-sBOED,0.029574871063232422,56768,3.2226829528808594,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03401327133178711,56832,3.1897780895233154,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04555845260620117,56896,3.2402944564819336,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,RL-sBOED,0.043769121170043945,56960,3.242339611053467,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,RL-sBOED,0.049248695373535156,57024,3.2304930686950684,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.042917490005493164,57088,3.2478983402252197,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04286527633666992,57152,3.2498602867126465,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04737567901611328,57216,3.2564425468444824,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04183363914489746,57280,3.2866384983062744,,,,,,,,,,
896,0.1875,0.1875,RL-sBOED,0.0355532169342041,57344,3.2838587760925293,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03136181831359863,57408,3.2805376052856445,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,RL-sBOED,0.047591447830200195,57472,3.3078408241271973,,,,,,,,,,
899,0.17578125,0.17578125,RL-sBOED,0.03594708442687988,57536,3.321924924850464,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,RL-sBOED,0.033272743225097656,57600,3.3160760402679443,0.173671875,0.168359375,7,1.4524619179786264,0.0546875,0.171875,0,0.009375000000000001,1001.387109375,0
901,0.17390626668930054,0.17390626668930054,RL-sBOED,0.028245210647583008,57664,3.323599338531494,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02863287925720215,57728,3.3179471492767334,,,,,,,,,,
903,0.1640625,0.1640625,RL-sBOED,0.038762569427490234,57792,3.2688345909118652,,,,,,,,,,
904,0.1875,0.1875,RL-sBOED,0.03103327751159668,57856,3.3028135299682617,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03423023223876953,57920,3.308140754699707,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,RL-sBOED,0.03232073783874512,57984,3.3133435249328613,,,,,,,,,,
907,0.16968749463558197,0.16968749463558197,RL-sBOED,0.029189348220825195,58048,3.327749252319336,,,,,,,,,,
908,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032143354415893555,58112,3.3290529251098633,,,,,,,,,,
909,0.1640625,0.1640625,RL-sBOED,0.047850608825683594,58176,3.304204225540161,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.050246238708496094,58240,3.2798948287963867,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,RL-sBOED,0.044525146484375,58304,3.2937569618225098,,,,,,,,,,
912,0.19078125059604645,0.19078125059604645,RL-sBOED,0.058034420013427734,58368,3.3067731857299805,,,,,,,,,,
913,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04022622108459473,58432,3.305274248123169,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0321202278137207,58496,3.3042216300964355,,,,,,,,,,
915,0.16734375059604645,0.16734375059604645,RL-sBOED,0.05118417739868164,58560,3.3078713417053223,,,,,,,,,,
916,0.1743749976158142,0.1743749976158142,RL-sBOED,0.047678470611572266,58624,3.3175435066223145,,,,,,,,,,
917,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03553152084350586,58688,3.3097734451293945,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,RL-sBOED,0.034308433532714844,58752,3.3085477352142334,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037778615951538086,58816,3.318131923675537,,,,,,,,,,
