update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
844,0.30374999999999996,0.30374999999999996,DAD,0.22731256484985352,54016,3.5704970359802246,,,,,,,,,
845,0.3025,0.3025,DAD,0.22564244270324707,54080,3.5236663818359375,,,,,,,,,
846,0.28125,0.28125,DAD,0.22558259963989258,54144,3.443727731704712,,,,,,,,,
847,0.29625,0.29625,DAD,0.2267904281616211,54208,3.3843541145324707,,,,,,,,,
848,0.28500000000000003,0.28500000000000003,DAD,0.22582578659057617,54272,3.464078426361084,,,,,,,,,
849,0.32562500000000005,0.32562500000000005,DAD,0.22546124458312988,54336,3.571610450744629,,,,,,,,,
850,0.30500000000000005,0.30500000000000005,DAD,0.2258620262145996,54400,3.473991632461548,0.29093750000000007,6,1.5068382290892797,0.046875,0.0390625,1,0.005,0.29093750000000007,0
851,0.30000000000000004,0.30000000000000004,DAD,0.22534966468811035,54464,3.3380565643310547,,,,,,,,,
852,0.31000000000000005,0.32406250000000003,DAD,0.22634410858154297,54528,3.4871907234191895,,,,,,,,,
853,0.29,0.29,DAD,0.22533154487609863,54592,3.5310842990875244,,,,,,,,,
854,0.29625,0.29625,DAD,0.22562670707702637,54656,3.4453725814819336,,,,,,,,,
855,0.303125,0.303125,DAD,0.2281644344329834,54720,3.415273904800415,,,,,,,,,
856,0.3037500000000001,0.3037500000000001,DAD,0.22570323944091797,54784,3.3479228019714355,,,,,,,,,
857,0.29312499999999997,0.29312499999999997,DAD,0.22567534446716309,54848,3.4567148685455322,,,,,,,,,
858,0.28625,0.28625,DAD,0.2254505157470703,54912,3.4118337631225586,,,,,,,,,
859,0.29125,0.29125,DAD,0.2255392074584961,54976,3.4280834197998047,,,,,,,,,
860,0.28812499999999996,0.28812499999999996,DAD,0.22506308555603027,55040,3.4652457237243652,,,,,,,,,
861,0.31375,0.31375,DAD,0.22662019729614258,55104,3.4662256240844727,,,,,,,,,
862,0.310625,0.310625,DAD,0.2254347801208496,55168,3.4113969802856445,,,,,,,,,
863,0.30062500000000003,0.30062500000000003,DAD,0.22545480728149414,55232,3.635071039199829,,,,,,,,,
864,0.31125,0.31125,DAD,0.22768926620483398,55296,3.41452956199646,,,,,,,,,
865,0.313125,0.313125,DAD,0.22629547119140625,55360,3.426085948944092,,,,,,,,,
866,0.32499999999999996,0.32499999999999996,DAD,0.22540545463562012,55424,3.442812919616699,,,,,,,,,
867,0.284375,0.284375,DAD,0.22673296928405762,55488,3.5022807121276855,,,,,,,,,
868,0.29625,0.29625,DAD,0.22598791122436523,55552,3.5416994094848633,,,,,,,,,
869,0.323125,0.323125,DAD,0.22624993324279785,55616,3.389277935028076,,,,,,,,,
870,0.30874999999999997,0.30874999999999997,DAD,0.22716999053955078,55680,3.4187235832214355,,,,,,,,,
871,0.30874999999999997,0.30874999999999997,DAD,0.22571587562561035,55744,3.4264588356018066,,,,,,,,,
872,0.28437500000000004,0.28437500000000004,DAD,0.22523880004882812,55808,3.2415575981140137,,,,,,,,,
873,0.291875,0.291875,DAD,0.22786736488342285,55872,3.550931215286255,,,,,,,,,
874,0.286875,0.286875,DAD,0.2270503044128418,55936,3.290323257446289,,,,,,,,,
875,0.27625,0.27625,DAD,0.2254173755645752,56000,3.356006145477295,0.2834375,3,0.9466309613101656,0.0234375,0.0390625,1,0.004687500000000001,0.2834375,0
876,0.298125,0.298125,DAD,0.22551727294921875,56064,3.3209280967712402,,,,,,,,,
877,0.30624999999999997,0.30624999999999997,DAD,0.22702407836914062,56128,3.2960546016693115,,,,,,,,,
878,0.284375,0.284375,DAD,0.22588777542114258,56192,3.264575242996216,,,,,,,,,
879,0.298125,0.298125,DAD,0.22467279434204102,56256,3.240358829498291,,,,,,,,,
880,0.28375,0.28375,DAD,0.22570514678955078,56320,3.4459996223449707,,,,,,,,,
881,0.298125,0.298125,DAD,0.22754955291748047,56384,3.274655342102051,,,,,,,,,
882,0.29562499999999997,0.29562499999999997,DAD,0.22555017471313477,56448,3.3740272521972656,,,,,,,,,
883,0.2975,0.2975,DAD,0.2249743938446045,56512,3.239894151687622,,,,,,,,,
884,0.294375,0.294375,DAD,0.22562742233276367,56576,3.363131284713745,,,,,,,,,
885,0.306875,0.306875,DAD,0.22510528564453125,56640,3.2345774173736572,,,,,,,,,
886,0.29375,0.29375,DAD,0.22636842727661133,56704,3.197514057159424,,,,,,,,,
887,0.2875,0.2875,DAD,0.22654223442077637,56768,3.297926664352417,,,,,,,,,
888,0.323125,0.323125,DAD,0.2262415885925293,56832,3.252678871154785,,,,,,,,,
889,0.28875,0.28875,DAD,0.22545123100280762,56896,3.2724313735961914,,,,,,,,,
890,0.31562500000000004,0.31562500000000004,DAD,0.22716999053955078,56960,3.3369078636169434,,,,,,,,,
891,0.30374999999999996,0.30374999999999996,DAD,0.2254798412322998,57024,3.321422815322876,,,,,,,,,
892,0.3225,0.3225,DAD,0.2253434658050537,57088,3.3142504692077637,,,,,,,,,
893,0.29875,0.29875,DAD,0.22524285316467285,57152,3.3449440002441406,,,,,,,,,
894,0.28625,0.28625,DAD,0.22564435005187988,57216,3.22168231010437,,,,,,,,,
895,0.308125,0.308125,DAD,0.22699880599975586,57280,3.2244362831115723,,,,,,,,,
896,0.31750000000000006,0.31750000000000006,DAD,0.2254784107208252,57344,3.2993087768554688,,,,,,,,,
897,0.29875000000000007,0.29875000000000007,DAD,0.2245337963104248,57408,3.157179594039917,,,,,,,,,
898,0.30437500000000006,0.30437500000000006,DAD,0.22496771812438965,57472,3.1438937187194824,,,,,,,,,
899,0.306875,0.306875,DAD,0.22823715209960938,57536,3.2646169662475586,,,,,,,,,
900,0.320625,0.320625,DAD,0.22572040557861328,57600,3.236619472503662,0.28187500000000004,3,0.7226748037400726,0.0234375,0.0078125,1,0.001875,0.28187500000000004,0
901,0.29875,0.29875,DAD,0.22491884231567383,57664,3.1879615783691406,,,,,,,,,
902,0.291875,0.291875,DAD,0.2255840301513672,57728,3.3123178482055664,,,,,,,,,
903,0.29812500000000003,0.29812500000000003,DAD,0.22522735595703125,57792,3.2310163974761963,,,,,,,,,
904,0.31125,0.31125,DAD,0.22481584548950195,57856,3.285846710205078,,,,,,,,,
905,0.280625,0.280625,DAD,0.22471952438354492,57920,3.243940591812134,,,,,,,,,
906,0.30875,0.30875,DAD,0.22626447677612305,57984,3.1693427562713623,,,,,,,,,
907,0.305625,0.305625,DAD,0.22728610038757324,58048,3.2765917778015137,,,,,,,,,
908,0.30874999999999997,0.30874999999999997,DAD,0.22523021697998047,58112,3.37790584564209,,,,,,,,,
909,0.29875,0.29875,DAD,0.22612452507019043,58176,3.2723183631896973,,,,,,,,,
910,0.333125,0.333125,DAD,0.22563552856445312,58240,3.2956700325012207,,,,,,,,,
911,0.301875,0.301875,DAD,0.22597002983093262,58304,3.3289742469787598,,,,,,,,,
912,0.31562500000000004,0.31562500000000004,DAD,0.22551941871643066,58368,3.2586843967437744,,,,,,,,,
913,0.30624999999999997,0.30624999999999997,DAD,0.2252204418182373,58432,3.4357450008392334,,,,,,,,,
914,0.31437500000000007,0.31437500000000007,DAD,0.22500348091125488,58496,3.375755786895752,,,,,,,,,
915,0.283125,0.283125,DAD,0.22483158111572266,58560,3.4202842712402344,,,,,,,,,
916,0.2975,0.2975,DAD,0.22768259048461914,58624,3.2684719562530518,,,,,,,,,
917,0.28875,0.28875,DAD,0.2250690460205078,58688,3.370429515838623,,,,,,,,,
918,0.311875,0.311875,DAD,0.22460508346557617,58752,3.4326393604278564,,,,,,,,,
919,0.31437499999999996,0.31437499999999996,DAD,0.2249619960784912,58816,3.3371660709381104,,,,,,,,,
920,0.31375,0.31375,DAD,0.22498083114624023,58880,3.4257259368896484,,,,,,,,,
921,0.28687500000000005,0.2946875,DAD,0.22541022300720215,58944,3.467686891555786,,,,,,,,,
922,0.295625,0.295625,DAD,0.22492170333862305,59008,3.4001407623291016,,,,,,,,,
923,0.30999999999999994,0.30999999999999994,DAD,0.22473955154418945,59072,3.4191412925720215,,,,,,,,,
924,0.31562500000000004,0.31562500000000004,DAD,0.2248373031616211,59136,3.537552833557129,,,,,,,,,
925,0.30875,0.30875,DAD,0.22774672508239746,59200,3.3475451469421387,0.28125000000000006,4,0.9725890449208369,0.03125,0.0390625,1,0.004687500000000001,0.28125000000000006,0
926,0.28500000000000003,0.28500000000000003,DAD,0.22553682327270508,59264,3.4415488243103027,,,,,,,,,
927,0.299375,0.299375,DAD,0.22551941871643066,59328,3.5020549297332764,,,,,,,,,
928,0.306875,0.3209375,DAD,0.22549939155578613,59392,3.4683609008789062,,,,,,,,,
929,0.30999999999999994,0.30999999999999994,DAD,0.22625946998596191,59456,3.412550926208496,,,,,,,,,
930,0.2925,0.2925,DAD,0.22520756721496582,59520,3.3871865272521973,,,,,,,,,
931,0.310625,0.310625,DAD,0.22600769996643066,59584,3.5286998748779297,,,,,,,,,
932,0.31625000000000003,0.31625000000000003,DAD,0.22641253471374512,59648,3.5859580039978027,,,,,,,,,
933,0.315625,0.315625,DAD,0.22774958610534668,59712,3.492849349975586,,,,,,,,,
934,0.29500000000000004,0.29500000000000004,DAD,0.22534728050231934,59776,3.491034507751465,,,,,,,,,
935,0.32562500000000005,0.32562500000000005,DAD,0.22575974464416504,59840,3.48860239982605,,,,,,,,,
936,0.28374999999999995,0.28374999999999995,DAD,0.22523880004882812,59904,3.500502109527588,,,,,,,,,
937,0.289375,0.289375,DAD,0.22549152374267578,59968,3.4189929962158203,,,,,,,,,
938,0.28375,0.28375,DAD,0.22492575645446777,60032,3.4207003116607666,,,,,,,,,
939,0.3075,0.3075,DAD,0.22525429725646973,60096,3.422443389892578,,,,,,,,,
940,0.31500000000000006,0.31500000000000006,DAD,0.22520732879638672,60160,3.5627059936523438,,,,,,,,,
941,0.30437499999999995,0.30437499999999995,DAD,0.22666573524475098,60224,3.590435028076172,,,,,,,,,
942,0.293125,0.293125,DAD,0.23193120956420898,60288,3.385233163833618,,,,,,,,,
943,0.30562500000000004,0.30562500000000004,DAD,0.22540879249572754,60352,3.4293737411499023,,,,,,,,,
944,0.275625,0.275625,DAD,0.22611093521118164,60416,3.4360125064849854,,,,,,,,,
945,0.29312499999999997,0.29312499999999997,DAD,0.22545552253723145,60480,3.4300765991210938,,,,,,,,,
946,0.308125,0.308125,DAD,0.22520875930786133,60544,3.347442150115967,,,,,,,,,
947,0.29937499999999995,0.29937499999999995,DAD,0.22470426559448242,60608,3.354764223098755,,,,,,,,,
948,0.30312500000000003,0.30312500000000003,DAD,0.22518110275268555,60672,3.4053750038146973,,,,,,,,,
949,0.30874999999999997,0.30874999999999997,DAD,0.2262439727783203,60736,3.3321335315704346,,,,,,,,,
950,0.31125,0.31125,DAD,0.2262411117553711,60800,3.5138113498687744,0.2840625,3,0.7868667849281781,0.0234375,0.0078125,1,0.001875,0.2840625,0
951,0.311875,0.311875,DAD,0.22533082962036133,60864,3.388152599334717,,,,,,,,,
952,0.28750000000000003,0.28750000000000003,DAD,0.22509455680847168,60928,3.382875442504883,,,,,,,,,
953,0.3,0.3,DAD,0.22658610343933105,60992,3.363053321838379,,,,,,,,,
954,0.29937499999999995,0.29937499999999995,DAD,0.22515392303466797,61056,3.4506819248199463,,,,,,,,,
955,0.309375,0.309375,DAD,0.22548294067382812,61120,3.5340492725372314,,,,,,,,,
956,0.31625000000000003,0.31625000000000003,DAD,0.2252054214477539,61184,3.4914634227752686,,,,,,,,,
957,0.308125,0.308125,DAD,0.22650814056396484,61248,3.5368454456329346,,,,,,,,,
958,0.296875,0.296875,DAD,0.22497272491455078,61312,3.457907199859619,,,,,,,,,
959,0.268125,0.268125,DAD,0.2272205352783203,61376,3.456650495529175,,,,,,,,,
960,0.315,0.315,DAD,0.22534561157226562,61440,3.408567428588867,,,,,,,,,
961,0.2925,0.2925,DAD,0.22444486618041992,61504,3.390803813934326,,,,,,,,,
962,0.3175,0.3175,DAD,0.2251436710357666,61568,3.5129830837249756,,,,,,,,,
963,0.31375,0.31375,DAD,0.22526144981384277,61632,3.542656898498535,,,,,,,,,
964,0.31125,0.31125,DAD,0.22487998008728027,61696,3.4711222648620605,,,,,,,,,
965,0.305625,0.3134375,DAD,0.2249317169189453,61760,3.4665842056274414,,,,,,,,,
966,0.29874999999999996,0.29874999999999996,DAD,0.2261028289794922,61824,3.6049344539642334,,,,,,,,,
967,0.316875,0.316875,DAD,0.22537922859191895,61888,3.5702967643737793,,,,,,,,,
968,0.314375,0.314375,DAD,0.22736859321594238,61952,3.4622578620910645,,,,,,,,,
969,0.321875,0.321875,DAD,0.22579622268676758,62016,3.423802375793457,,,,,,,,,
970,0.30874999999999997,0.30874999999999997,DAD,0.22575712203979492,62080,3.618478536605835,,,,,,,,,
971,0.30874999999999997,0.30874999999999997,DAD,0.22553348541259766,62144,3.4898033142089844,,,,,,,,,
972,0.30625,0.30625,DAD,0.2256472110748291,62208,3.462609052658081,,,,,,,,,
973,0.2825,0.2825,DAD,0.22507786750793457,62272,3.429966688156128,,,,,,,,,
974,0.295625,0.295625,DAD,0.2251889705657959,62336,3.561628818511963,,,,,,,,,
975,0.28125,0.28125,DAD,0.22625470161437988,62400,3.5586113929748535,0.2809375,3,0.7312012902315341,0.0234375,0.0234375,1,0.003125,0.2809375,0
976,0.28812499999999996,0.28812499999999996,DAD,0.22745728492736816,62464,3.568525791168213,,,,,,,,,
977,0.313125,0.313125,DAD,0.22529983520507812,62528,3.454949378967285,,,,,,,,,
978,0.31437499999999996,0.31437499999999996,DAD,0.22539854049682617,62592,3.5245132446289062,,,,,,,,,
979,0.30125,0.30125,DAD,0.22536635398864746,62656,3.390305519104004,,,,,,,,,
980,0.28,0.28,DAD,0.2255098819732666,62720,3.45066499710083,,,,,,,,,
981,0.31312500000000004,0.31312500000000004,DAD,0.22518634796142578,62784,3.258235216140747,,,,,,,,,
982,0.2925,0.2925,DAD,0.2254772186279297,62848,3.4100210666656494,,,,,,,,,
983,0.306875,0.306875,DAD,0.22617435455322266,62912,3.338465690612793,,,,,,,,,
984,0.29937500000000006,0.31343750000000004,DAD,0.22733116149902344,62976,3.2746896743774414,,,,,,,,,
985,0.29062499999999997,0.29062499999999997,DAD,0.2275996208190918,63040,3.3258845806121826,,,,,,,,,
986,0.31062500000000004,0.31062500000000004,DAD,0.22581720352172852,63104,3.291919708251953,,,,,,,,,
987,0.293125,0.3196875,DAD,0.22562122344970703,63168,3.3176398277282715,,,,,,,,,
988,0.28625,0.28625,DAD,0.22558307647705078,63232,3.3889403343200684,,,,,,,,,
989,0.27875,0.2990625,DAD,0.2253129482269287,63296,3.2564024925231934,,,,,,,,,
990,0.27937500000000004,0.27937500000000004,DAD,0.22526884078979492,63360,3.2729380130767822,,,,,,,,,
991,0.2925,0.2925,DAD,0.22741913795471191,63424,3.266155481338501,,,,,,,,,
992,0.28812499999999996,0.28812499999999996,DAD,0.2255382537841797,63488,3.350755214691162,,,,,,,,,
993,0.31625000000000003,0.31625000000000003,DAD,0.22596192359924316,63552,3.295706272125244,,,,,,,,,
994,0.28625,0.28625,DAD,0.2274491786956787,63616,3.1864233016967773,,,,,,,,,
995,0.3,0.3,DAD,0.2265186309814453,63680,3.1860666275024414,,,,,,,,,
996,0.278125,0.278125,DAD,0.22826457023620605,63744,3.376619815826416,,,,,,,,,
997,0.31062500000000004,0.31062500000000004,DAD,0.22613763809204102,63808,3.3460869789123535,,,,,,,,,
998,0.30374999999999996,0.30374999999999996,DAD,0.22583985328674316,63872,3.309018611907959,,,,,,,,,
999,0.29,0.29,DAD,0.22688937187194824,63936,3.2687551975250244,,,,,,,,,
1000,0.28125,0.28125,DAD,0.22779059410095215,64000,3.3417844772338867,0.2884375,3,1.0114704186431975,0.0234375,0.03125,1,0.0034375000000000005,0.2884375,0
