update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
778,0.31999999999999995,0.31999999999999995,RL-sBOED,0.2375636100769043,49792,3.040104389190674,,,,,,,,,
779,0.28312499999999996,0.28312499999999996,RL-sBOED,0.23748278617858887,49856,3.058137893676758,,,,,,,,,
780,0.315,0.315,RL-sBOED,0.23757433891296387,49920,3.060216188430786,,,,,,,,,
781,0.28875,0.28875,RL-sBOED,0.23763370513916016,49984,3.0395736694335938,,,,,,,,,
782,0.31375,0.31375,RL-sBOED,0.2384634017944336,50048,3.022343635559082,,,,,,,,,
783,0.29375,0.29375,RL-sBOED,0.23697280883789062,50112,3.01090669631958,,,,,,,,,
784,0.30625,0.30625,RL-sBOED,0.23752474784851074,50176,3.1859610080718994,,,,,,,,,
785,0.29312499999999997,0.29312499999999997,RL-sBOED,0.23740315437316895,50240,3.060359477996826,,,,,,,,,
786,0.31125,0.31125,RL-sBOED,0.23989009857177734,50304,3.116872549057007,,,,,,,,,
787,0.29125,0.29125,RL-sBOED,0.23882007598876953,50368,3.1100995540618896,,,,,,,,,
788,0.2925,0.2925,RL-sBOED,0.23781919479370117,50432,2.9591779708862305,,,,,,,,,
789,0.296875,0.296875,RL-sBOED,0.23705220222473145,50496,3.109858989715576,,,,,,,,,
790,0.30437500000000006,0.30437500000000006,RL-sBOED,0.23789381980895996,50560,3.0113463401794434,,,,,,,,,
791,0.31,0.31,RL-sBOED,0.2369070053100586,50624,2.941807270050049,,,,,,,,,
792,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23740625381469727,50688,2.816246509552002,,,,,,,,,
793,0.27937500000000004,0.27937500000000004,RL-sBOED,0.2364974021911621,50752,2.980781078338623,,,,,,,,,
794,0.30562500000000004,0.30562500000000004,RL-sBOED,0.23918962478637695,50816,3.0193567276000977,,,,,,,,,
795,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23931360244750977,50880,3.060149669647217,,,,,,,,,
796,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23699092864990234,50944,3.0587007999420166,,,,,,,,,
797,0.2975,0.2975,RL-sBOED,0.23708009719848633,51008,2.9720442295074463,,,,,,,,,
798,0.29625,0.29625,RL-sBOED,0.23637723922729492,51072,2.9539709091186523,,,,,,,,,
799,0.3037500000000001,0.3037500000000001,RL-sBOED,0.23725080490112305,51136,3.1450071334838867,,,,,,,,,
800,0.3175,0.3175,RL-sBOED,0.23693299293518066,51200,3.0013389587402344,0.29156250000000006,3,0.5212637396374346,0.0234375,0.0078125,1,0.0009375000000000002,0.29156250000000006,0
801,0.299375,0.299375,RL-sBOED,0.2369980812072754,51264,3.0607848167419434,,,,,,,,,
802,0.29125,0.29125,RL-sBOED,0.23933696746826172,51328,3.0316309928894043,,,,,,,,,
803,0.30937499999999996,0.30937499999999996,RL-sBOED,0.23668956756591797,51392,3.175011157989502,,,,,,,,,
804,0.328125,0.328125,RL-sBOED,0.23661541938781738,51456,3.224761486053467,,,,,,,,,
805,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23736190795898438,51520,3.141822576522827,,,,,,,,,
806,0.308125,0.3159375,RL-sBOED,0.23738455772399902,51584,3.16916561126709,,,,,,,,,
807,0.28312499999999996,0.28312499999999996,RL-sBOED,0.23651814460754395,51648,3.0312442779541016,,,,,,,,,
808,0.303125,0.303125,RL-sBOED,0.23738574981689453,51712,3.1715946197509766,,,,,,,,,
809,0.315625,0.315625,RL-sBOED,0.23672080039978027,51776,3.2475953102111816,,,,,,,,,
810,0.306875,0.306875,RL-sBOED,0.2377159595489502,51840,3.0997071266174316,,,,,,,,,
811,0.3175,0.3175,RL-sBOED,0.23912405967712402,51904,3.1915946006774902,,,,,,,,,
812,0.3025,0.3025,RL-sBOED,0.23749709129333496,51968,3.217045783996582,,,,,,,,,
813,0.308125,0.3159375,RL-sBOED,0.2364354133605957,52032,3.121148109436035,,,,,,,,,
814,0.313125,0.313125,RL-sBOED,0.23701858520507812,52096,3.151472568511963,,,,,,,,,
815,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23732542991638184,52160,3.3133513927459717,,,,,,,,,
816,0.285,0.285,RL-sBOED,0.23696327209472656,52224,3.275686025619507,,,,,,,,,
817,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23668956756591797,52288,3.1497421264648438,,,,,,,,,
818,0.3025,0.3025,RL-sBOED,0.2382652759552002,52352,3.185699224472046,,,,,,,,,
819,0.29250000000000004,0.29250000000000004,RL-sBOED,0.2394847869873047,52416,3.074939727783203,,,,,,,,,
820,0.319375,0.319375,RL-sBOED,0.23801350593566895,52480,3.0540671348571777,,,,,,,,,
821,0.27437500000000004,0.27437500000000004,RL-sBOED,0.2370591163635254,52544,3.046586513519287,,,,,,,,,
822,0.296875,0.296875,RL-sBOED,0.23695635795593262,52608,3.0794506072998047,,,,,,,,,
823,0.2725,0.2725,RL-sBOED,0.23677444458007812,52672,3.2259273529052734,,,,,,,,,
824,0.29812500000000003,0.29812500000000003,RL-sBOED,0.23735451698303223,52736,3.174696922302246,,,,,,,,,
825,0.29937500000000006,0.29937500000000006,RL-sBOED,0.23701167106628418,52800,3.065262794494629,0.2846875000000001,2,0.2337916587064593,0.015625,0.0078125,1,0.00031250000000000006,0.2846875000000001,0
826,0.286875,0.286875,RL-sBOED,0.23774933815002441,52864,3.2811970710754395,,,,,,,,,
827,0.30125,0.30125,RL-sBOED,0.2401599884033203,52928,3.3094606399536133,,,,,,,,,
828,0.28625,0.28625,RL-sBOED,0.23731207847595215,52992,3.3885302543640137,,,,,,,,,
829,0.2875,0.2875,RL-sBOED,0.23763322830200195,53056,3.456131935119629,,,,,,,,,
830,0.309375,0.309375,RL-sBOED,0.23894023895263672,53120,3.3868207931518555,,,,,,,,,
831,0.330625,0.330625,RL-sBOED,0.23695087432861328,53184,3.2379159927368164,,,,,,,,,
832,0.3125,0.3125,RL-sBOED,0.2371668815612793,53248,3.3955137729644775,,,,,,,,,
833,0.32625,0.32625,RL-sBOED,0.23656153678894043,53312,3.2738590240478516,,,,,,,,,
834,0.28625000000000006,0.28625000000000006,RL-sBOED,0.23784399032592773,53376,3.2199745178222656,,,,,,,,,
835,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23795008659362793,53440,3.199343204498291,,,,,,,,,
836,0.2925,0.2925,RL-sBOED,0.2367725372314453,53504,3.2157182693481445,,,,,,,,,
837,0.27937500000000004,0.27937500000000004,RL-sBOED,0.23627829551696777,53568,3.181246280670166,,,,,,,,,
838,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23791217803955078,53632,3.2817959785461426,,,,,,,,,
839,0.305,0.305,RL-sBOED,0.23720669746398926,53696,3.206038475036621,,,,,,,,,
840,0.305,0.305,RL-sBOED,0.23724865913391113,53760,3.163271188735962,,,,,,,,,
841,0.29125,0.29125,RL-sBOED,0.23758530616760254,53824,3.2329018115997314,,,,,,,,,
842,0.27,0.27,RL-sBOED,0.2379622459411621,53888,3.2670226097106934,,,,,,,,,
843,0.28875,0.2965625,RL-sBOED,0.23727726936340332,53952,3.147963523864746,,,,,,,,,
844,0.3025,0.3025,RL-sBOED,0.24019455909729004,54016,3.336771249771118,,,,,,,,,
845,0.309375,0.309375,RL-sBOED,0.2374715805053711,54080,3.321694850921631,,,,,,,,,
846,0.283125,0.283125,RL-sBOED,0.23762154579162598,54144,3.2984700202941895,,,,,,,,,
847,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23755788803100586,54208,3.2581372261047363,,,,,,,,,
848,0.2825,0.2825,RL-sBOED,0.23802590370178223,54272,3.337584972381592,,,,,,,,,
849,0.329375,0.329375,RL-sBOED,0.237044095993042,54336,3.5319337844848633,,,,,,,,,
850,0.294375,0.294375,RL-sBOED,0.23705601692199707,54400,3.343935489654541,0.28937500000000005,5,1.352601203383548,0.0390625,0.046875,1,0.0043749999999999995,0.28937500000000005,0
851,0.2975,0.2975,RL-sBOED,0.23894739151000977,54464,3.1457765102386475,,,,,,,,,
852,0.313125,0.3271875,RL-sBOED,0.23629093170166016,54528,3.242135524749756,,,,,,,,,
853,0.284375,0.284375,RL-sBOED,0.23717260360717773,54592,3.3471519947052,,,,,,,,,
854,0.29875,0.29875,RL-sBOED,0.23719239234924316,54656,3.235933542251587,,,,,,,,,
855,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23715853691101074,54720,3.352694511413574,,,,,,,,,
856,0.30625,0.30625,RL-sBOED,0.23701810836791992,54784,3.28916072845459,,,,,,,,,
857,0.295,0.295,RL-sBOED,0.23708343505859375,54848,3.371905565261841,,,,,,,,,
858,0.29,0.29,RL-sBOED,0.23782825469970703,54912,3.477283239364624,,,,,,,,,
859,0.29125,0.29125,RL-sBOED,0.23785400390625,54976,3.5420961380004883,,,,,,,,,
860,0.284375,0.284375,RL-sBOED,0.2399909496307373,55040,3.5574984550476074,,,,,,,,,
861,0.31625,0.31625,RL-sBOED,0.23697161674499512,55104,3.603280544281006,,,,,,,,,
862,0.31875000000000003,0.31875000000000003,RL-sBOED,0.23750019073486328,55168,3.524381160736084,,,,,,,,,
863,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23776745796203613,55232,3.556757926940918,,,,,,,,,
864,0.31000000000000005,0.31000000000000005,RL-sBOED,0.23879480361938477,55296,3.4162490367889404,,,,,,,,,
865,0.3175,0.3175,RL-sBOED,0.23706793785095215,55360,3.2998242378234863,,,,,,,,,
866,0.3175,0.3175,RL-sBOED,0.23792171478271484,55424,3.26472806930542,,,,,,,,,
867,0.289375,0.289375,RL-sBOED,0.2366800308227539,55488,3.302946090698242,,,,,,,,,
868,0.29999999999999993,0.29999999999999993,RL-sBOED,0.23770904541015625,55552,3.505716323852539,,,,,,,,,
869,0.324375,0.324375,RL-sBOED,0.2392129898071289,55616,3.322038412094116,,,,,,,,,
870,0.31375,0.31375,RL-sBOED,0.23658227920532227,55680,3.5146594047546387,,,,,,,,,
871,0.314375,0.314375,RL-sBOED,0.23743009567260742,55744,3.3416638374328613,,,,,,,,,
872,0.283125,0.283125,RL-sBOED,0.23658347129821777,55808,3.35207462310791,,,,,,,,,
873,0.29125,0.29125,RL-sBOED,0.23766398429870605,55872,3.5290756225585938,,,,,,,,,
874,0.28625,0.28625,RL-sBOED,0.23697638511657715,55936,3.2019906044006348,,,,,,,,,
875,0.273125,0.273125,RL-sBOED,0.23795557022094727,56000,3.2710342407226562,0.2853125000000001,4,0.7789063098215845,0.03125,0.0390625,1,0.002499999999999999,0.2853125000000001,0
876,0.3,0.3,RL-sBOED,0.239027738571167,56064,3.2998640537261963,,,,,,,,,
877,0.301875,0.301875,RL-sBOED,0.23697710037231445,56128,3.37544584274292,,,,,,,,,
878,0.28625,0.28625,RL-sBOED,0.23793673515319824,56192,3.3047900199890137,,,,,,,,,
879,0.30562500000000004,0.30562500000000004,RL-sBOED,0.23763132095336914,56256,3.369302988052368,,,,,,,,,
880,0.285625,0.285625,RL-sBOED,0.23754096031188965,56320,3.5045313835144043,,,,,,,,,
881,0.2975,0.2975,RL-sBOED,0.2366483211517334,56384,3.3489675521850586,,,,,,,,,
882,0.308125,0.308125,RL-sBOED,0.2383708953857422,56448,3.57468843460083,,,,,,,,,
883,0.295625,0.295625,RL-sBOED,0.23658370971679688,56512,3.489567279815674,,,,,,,,,
884,0.305,0.305,RL-sBOED,0.23702478408813477,56576,3.607494831085205,,,,,,,,,
885,0.315625,0.315625,RL-sBOED,0.2393038272857666,56640,3.541454553604126,,,,,,,,,
886,0.301875,0.301875,RL-sBOED,0.2373673915863037,56704,3.377567768096924,,,,,,,,,
887,0.29312499999999997,0.29312499999999997,RL-sBOED,0.23775315284729004,56768,3.393895149230957,,,,,,,,,
888,0.316875,0.316875,RL-sBOED,0.23699235916137695,56832,3.337737560272217,,,,,,,,,
889,0.27749999999999997,0.27749999999999997,RL-sBOED,0.2374420166015625,56896,3.2113208770751953,,,,,,,,,
890,0.31500000000000006,0.31500000000000006,RL-sBOED,0.23847246170043945,56960,3.2962098121643066,,,,,,,,,
891,0.301875,0.301875,RL-sBOED,0.23829150199890137,57024,3.2807064056396484,,,,,,,,,
892,0.32375000000000004,0.32375000000000004,RL-sBOED,0.2374589443206787,57088,3.2761847972869873,,,,,,,,,
893,0.2975,0.2975,RL-sBOED,0.23897957801818848,57152,3.318938732147217,,,,,,,,,
894,0.2875,0.2875,RL-sBOED,0.23717761039733887,57216,3.2005538940429688,,,,,,,,,
895,0.316875,0.316875,RL-sBOED,0.2365567684173584,57280,3.217524766921997,,,,,,,,,
896,0.316875,0.316875,RL-sBOED,0.23679614067077637,57344,3.3828344345092773,,,,,,,,,
897,0.3025,0.3025,RL-sBOED,0.23705077171325684,57408,3.271435260772705,,,,,,,,,
898,0.30125,0.30125,RL-sBOED,0.23677349090576172,57472,3.1977076530456543,,,,,,,,,
899,0.30375,0.30375,RL-sBOED,0.23751044273376465,57536,3.2787814140319824,,,,,,,,,
900,0.31562500000000004,0.31562500000000004,RL-sBOED,0.23751425743103027,57600,3.2429568767547607,0.2884375,2,0.6900923107348644,0.015625,0.0,1,0.0,0.2884375,0
901,0.298125,0.298125,RL-sBOED,0.23897600173950195,57664,3.0577497482299805,,,,,,,,,
902,0.286875,0.286875,RL-sBOED,0.23751163482666016,57728,3.1832995414733887,,,,,,,,,
903,0.295625,0.295625,RL-sBOED,0.23677778244018555,57792,3.221503973007202,,,,,,,,,
904,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23762011528015137,57856,3.3156847953796387,,,,,,,,,
905,0.28125,0.28125,RL-sBOED,0.23848366737365723,57920,3.3066000938415527,,,,,,,,,
906,0.32375,0.32375,RL-sBOED,0.2382371425628662,57984,3.2882542610168457,,,,,,,,,
907,0.30562500000000004,0.30562500000000004,RL-sBOED,0.23718857765197754,58048,3.3559775352478027,,,,,,,,,
908,0.30875,0.30875,RL-sBOED,0.23751163482666016,58112,3.536116123199463,,,,,,,,,
909,0.304375,0.304375,RL-sBOED,0.23819971084594727,58176,3.514500379562378,,,,,,,,,
910,0.334375,0.334375,RL-sBOED,0.2379288673400879,58240,3.6442477703094482,,,,,,,,,
911,0.3075,0.3075,RL-sBOED,0.23736858367919922,58304,3.651979446411133,,,,,,,,,
912,0.32,0.32,RL-sBOED,0.23949933052062988,58368,3.739589214324951,,,,,,,,,
913,0.31562500000000004,0.3296875,RL-sBOED,0.23740172386169434,58432,3.8466150760650635,,,,,,,,,
914,0.33375,0.33375,RL-sBOED,0.23952722549438477,58496,3.6474385261535645,,,,,,,,,
915,0.29375,0.29375,RL-sBOED,0.23754549026489258,58560,3.537032127380371,,,,,,,,,
916,0.299375,0.299375,RL-sBOED,0.23767447471618652,58624,3.4369466304779053,,,,,,,,,
917,0.29750000000000004,0.29750000000000004,RL-sBOED,0.2366495132446289,58688,3.464275360107422,,,,,,,,,
918,0.315,0.315,RL-sBOED,0.24038290977478027,58752,3.4547014236450195,,,,,,,,,
919,0.31375,0.31375,RL-sBOED,0.23759078979492188,58816,3.4051454067230225,,,,,,,,,
920,0.320625,0.320625,RL-sBOED,0.23694586753845215,58880,3.400420665740967,,,,,,,,,
921,0.285625,0.285625,RL-sBOED,0.23746776580810547,58944,3.4367499351501465,,,,,,,,,
922,0.298125,0.298125,RL-sBOED,0.237274169921875,59008,3.406278371810913,,,,,,,,,
923,0.311875,0.311875,RL-sBOED,0.23759245872497559,59072,3.4557957649230957,,,,,,,,,
924,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2379744052886963,59136,3.561521053314209,,,,,,,,,
925,0.304375,0.304375,RL-sBOED,0.23952460289001465,59200,3.450833797454834,0.28468750000000004,3,1.034121476639561,0.0234375,0.0546875,1,0.00625,0.28468750000000004,0
926,0.28125,0.28125,RL-sBOED,0.2372736930847168,59264,3.495922803878784,,,,,,,,,
927,0.29874999999999996,0.29874999999999996,RL-sBOED,0.23763489723205566,59328,3.4223544597625732,,,,,,,,,
928,0.308125,0.32218749999999996,RL-sBOED,0.2374279499053955,59392,3.481987714767456,,,,,,,,,
929,0.30874999999999997,0.30874999999999997,RL-sBOED,0.2367258071899414,59456,3.4260334968566895,,,,,,,,,
930,0.29312499999999997,0.29312499999999997,RL-sBOED,0.23823189735412598,59520,3.3756299018859863,,,,,,,,,
931,0.30999999999999994,0.30999999999999994,RL-sBOED,0.23650407791137695,59584,3.5658481121063232,,,,,,,,,
932,0.315,0.315,RL-sBOED,0.23696231842041016,59648,3.5958001613616943,,,,,,,,,
933,0.31499999999999995,0.31499999999999995,RL-sBOED,0.2371969223022461,59712,3.5101468563079834,,,,,,,,,
934,0.294375,0.294375,RL-sBOED,0.2401869297027588,59776,3.435059070587158,,,,,,,,,
935,0.323125,0.323125,RL-sBOED,0.23730874061584473,59840,3.4182634353637695,,,,,,,,,
936,0.28,0.28,RL-sBOED,0.23775362968444824,59904,3.461552381515503,,,,,,,,,
937,0.28,0.28,RL-sBOED,0.23697972297668457,59968,3.331496477127075,,,,,,,,,
938,0.28437500000000004,0.28437500000000004,RL-sBOED,0.23827552795410156,60032,3.238323926925659,,,,,,,,,
939,0.303125,0.303125,RL-sBOED,0.23728132247924805,60096,3.2489984035491943,,,,,,,,,
940,0.31,0.31,RL-sBOED,0.23745965957641602,60160,3.403501033782959,,,,,,,,,
941,0.300625,0.300625,RL-sBOED,0.23658037185668945,60224,3.4474740028381348,,,,,,,,,
942,0.294375,0.294375,RL-sBOED,0.23629474639892578,60288,3.326662302017212,,,,,,,,,
943,0.30937499999999996,0.30937499999999996,RL-sBOED,0.23861432075500488,60352,3.369873046875,,,,,,,,,
944,0.276875,0.276875,RL-sBOED,0.23647785186767578,60416,3.2590267658233643,,,,,,,,,
945,0.29312499999999997,0.29312499999999997,RL-sBOED,0.23705077171325684,60480,3.2890663146972656,,,,,,,,,
946,0.30500000000000005,0.30500000000000005,RL-sBOED,0.23881053924560547,60544,3.1674728393554688,,,,,,,,,
947,0.29625,0.29625,RL-sBOED,0.23693466186523438,60608,3.2659242153167725,,,,,,,,,
948,0.303125,0.303125,RL-sBOED,0.23746442794799805,60672,3.320845603942871,,,,,,,,,
949,0.305,0.305,RL-sBOED,0.23691678047180176,60736,3.1901979446411133,,,,,,,,,
950,0.305625,0.305625,RL-sBOED,0.23754358291625977,60800,3.453300952911377,0.285625,3,0.4624344371659941,0.0234375,0.0,1,0.0,0.285625,0
951,0.315625,0.315625,RL-sBOED,0.23687028884887695,60864,3.3420636653900146,,,,,,,,,
952,0.286875,0.286875,RL-sBOED,0.23671174049377441,60928,3.280766248703003,,,,,,,,,
953,0.2975,0.2975,RL-sBOED,0.23685407638549805,60992,3.3415040969848633,,,,,,,,,
954,0.29874999999999996,0.29874999999999996,RL-sBOED,0.23859548568725586,61056,3.4547574520111084,,,,,,,,,
955,0.30625,0.30625,RL-sBOED,0.23679614067077637,61120,3.533140182495117,,,,,,,,,
956,0.31375000000000003,0.31375000000000003,RL-sBOED,0.23708796501159668,61184,3.511324644088745,,,,,,,,,
957,0.30999999999999994,0.30999999999999994,RL-sBOED,0.23778414726257324,61248,3.5215888023376465,,,,,,,,,
958,0.30250000000000005,0.30250000000000005,RL-sBOED,0.23804569244384766,61312,3.46394681930542,,,,,,,,,
959,0.270625,0.270625,RL-sBOED,0.23938298225402832,61376,3.4194610118865967,,,,,,,,,
960,0.318125,0.318125,RL-sBOED,0.23748326301574707,61440,3.4505906105041504,,,,,,,,,
961,0.3025,0.3025,RL-sBOED,0.23714351654052734,61504,3.440953016281128,,,,,,,,,
962,0.321875,0.321875,RL-sBOED,0.2375483512878418,61568,3.591701030731201,,,,,,,,,
963,0.31437499999999996,0.31437499999999996,RL-sBOED,0.23769068717956543,61632,3.605368137359619,,,,,,,,,
964,0.311875,0.311875,RL-sBOED,0.23690390586853027,61696,3.458609104156494,,,,,,,,,
965,0.3075,0.3153125,RL-sBOED,0.23826932907104492,61760,3.483534812927246,,,,,,,,,
966,0.2975,0.2975,RL-sBOED,0.23683452606201172,61824,3.507631301879883,,,,,,,,,
967,0.3175,0.3175,RL-sBOED,0.239119291305542,61888,3.5591440200805664,,,,,,,,,
968,0.31562500000000004,0.31562500000000004,RL-sBOED,0.23763442039489746,61952,3.408604145050049,,,,,,,,,
969,0.32375,0.32375,RL-sBOED,0.23711895942687988,62016,3.374663829803467,,,,,,,,,
970,0.30999999999999994,0.30999999999999994,RL-sBOED,0.23714375495910645,62080,3.5085391998291016,,,,,,,,,
971,0.31437499999999996,0.31437499999999996,RL-sBOED,0.2382965087890625,62144,3.4388742446899414,,,,,,,,,
972,0.30625,0.30625,RL-sBOED,0.23752689361572266,62208,3.34018611907959,,,,,,,,,
973,0.280625,0.280625,RL-sBOED,0.23700881004333496,62272,3.392979621887207,,,,,,,,,
974,0.3,0.3,RL-sBOED,0.23752117156982422,62336,3.5198519229888916,,,,,,,,,
975,0.28937500000000005,0.28937500000000005,RL-sBOED,0.23827910423278809,62400,3.5307960510253906,0.30312500000000003,7,1.266686740268121,0.0546875,0.0234375,1,0.001875,0.30312500000000003,0
976,0.2875,0.2875,RL-sBOED,0.23707103729248047,62464,3.4642858505249023,,,,,,,,,
977,0.315,0.315,RL-sBOED,0.23645257949829102,62528,3.3174185752868652,,,,,,,,,
978,0.31562500000000004,0.31562500000000004,RL-sBOED,0.23703932762145996,62592,3.417604446411133,,,,,,,,,
979,0.29812500000000003,0.29812500000000003,RL-sBOED,0.23750662803649902,62656,3.323324203491211,,,,,,,,,
980,0.2825,0.2825,RL-sBOED,0.23746562004089355,62720,3.368013381958008,,,,,,,,,
981,0.311875,0.311875,RL-sBOED,0.23775315284729004,62784,3.228700637817383,,,,,,,,,
982,0.29937499999999995,0.29937499999999995,RL-sBOED,0.2375774383544922,62848,3.4138872623443604,,,,,,,,,
983,0.30875,0.30875,RL-sBOED,0.23957014083862305,62912,3.241921901702881,,,,,,,,,
984,0.3,0.3,RL-sBOED,0.23737812042236328,62976,3.2217764854431152,,,,,,,,,
985,0.29500000000000004,0.29500000000000004,RL-sBOED,0.2373366355895996,63040,3.2880024909973145,,,,,,,,,
986,0.31375000000000003,0.31375000000000003,RL-sBOED,0.23957252502441406,63104,3.3173036575317383,,,,,,,,,
987,0.29500000000000004,0.3215625,RL-sBOED,0.23712515830993652,63168,3.3347978591918945,,,,,,,,,
988,0.283125,0.283125,RL-sBOED,0.2377922534942627,63232,3.4172534942626953,,,,,,,,,
989,0.29374999999999996,0.29374999999999996,RL-sBOED,0.23711848258972168,63296,3.3393659591674805,,,,,,,,,
990,0.29000000000000004,0.29000000000000004,RL-sBOED,0.2374706268310547,63360,3.3441648483276367,,,,,,,,,
991,0.29625,0.29625,RL-sBOED,0.2371358871459961,63424,3.270059108734131,,,,,,,,,
992,0.290625,0.290625,RL-sBOED,0.23993492126464844,63488,3.365173816680908,,,,,,,,,
993,0.323125,0.323125,RL-sBOED,0.23780345916748047,63552,3.3439292907714844,,,,,,,,,
994,0.28812499999999996,0.28812499999999996,RL-sBOED,0.23730969429016113,63616,3.270601749420166,,,,,,,,,
995,0.29874999999999996,0.29874999999999996,RL-sBOED,0.23703241348266602,63680,3.2278120517730713,,,,,,,,,
996,0.290625,0.290625,RL-sBOED,0.2376410961151123,63744,3.4026291370391846,,,,,,,,,
997,0.32062500000000005,0.32062500000000005,RL-sBOED,0.23745107650756836,63808,3.5134129524230957,,,,,,,,,
998,0.304375,0.3246875,RL-sBOED,0.23745274543762207,63872,3.453382968902588,,,,,,,,,
999,0.29312499999999997,0.29312499999999997,RL-sBOED,0.23838353157043457,63936,3.3648624420166016,,,,,,,,,
1000,0.290625,0.290625,RL-sBOED,0.23855829238891602,64000,3.423276901245117,0.29437500000000005,6,0.32717760484954106,0.046875,0.0,1,0.0,0.29437500000000005,0
