update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03184080123901367,58752,3.359236717224121,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031888723373413086,58816,3.359757900238037,,,,,,,,,,
920,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03179192543029785,58880,3.3593804836273193,,,,,,,,,,
921,0.16124999523162842,0.16124999523162842,RL-sBOED,0.031903982162475586,58944,3.3592543601989746,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03202223777770996,59008,3.358651638031006,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03174567222595215,59072,3.35791277885437,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031958580017089844,59136,3.3572802543640137,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03213787078857422,59200,3.3572616577148438,0.17367187500000003,0.18398437499999998,6,0.9011003539511628,0.046875,0.1640625,0,0.011015625000000001,1001.324609375,0
926,0.17578125,0.17578125,RL-sBOED,0.03185606002807617,59264,3.3567252159118652,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031740427017211914,59328,3.356895923614502,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03168606758117676,59392,3.3565306663513184,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031965017318725586,59456,3.3563899993896484,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03247547149658203,59520,3.356326103210449,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03206324577331543,59584,3.3550353050231934,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03187680244445801,59648,3.3537375926971436,,,,,,,,,,
933,0.1640625,0.1640625,RL-sBOED,0.031763553619384766,59712,3.3528690338134766,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03212761878967285,59776,3.351078748703003,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03142952919006348,59840,3.3491978645324707,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03166675567626953,59904,3.348701238632202,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03160738945007324,59968,3.348754644393921,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03193020820617676,60032,3.3500888347625732,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031963348388671875,60096,3.350023031234741,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03200364112854004,60160,3.3490777015686035,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03175234794616699,60224,3.348989248275757,,,,,,,,,,
942,0.1875,0.1875,RL-sBOED,0.03214311599731445,60288,3.3494601249694824,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031889915466308594,60352,3.3496692180633545,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031732797622680664,60416,3.3485302925109863,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03186202049255371,60480,3.3463034629821777,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03188681602478027,60544,3.34778094291687,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03200173377990723,60608,3.348396062850952,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03209495544433594,60672,3.350719451904297,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03181028366088867,60736,3.3522891998291016,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0320432186126709,60800,3.3538949489593506,0.18210937500000002,0.168203125,3,0.9901818726773872,0.0234375,0.1328125,0,0.008906250000000001,1000.996328125,0
951,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031911373138427734,60864,3.355097532272339,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03180694580078125,60928,3.3550853729248047,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03166794776916504,60992,3.3549182415008545,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03178215026855469,61056,3.354511022567749,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03184366226196289,61120,3.3533809185028076,,,,,,,,,,
956,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031598806381225586,61184,3.352726459503174,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03186964988708496,61248,3.3519015312194824,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03201413154602051,61312,3.3515164852142334,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03212308883666992,61376,3.350831985473633,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03193187713623047,61440,3.349968671798706,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03178811073303223,61504,3.350449562072754,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032010793685913086,61568,3.350720167160034,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031818389892578125,61632,3.350944995880127,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03165078163146973,61696,3.350282669067383,,,,,,,,,,
965,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0316624641418457,61760,3.349203109741211,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03197836875915527,61824,3.3483169078826904,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03165245056152344,61888,3.3482625484466553,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03198361396789551,61952,3.3487515449523926,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03145718574523926,62016,3.3495097160339355,,,,,,,,,,
970,0.17578125,0.17578125,RL-sBOED,0.0321497917175293,62080,3.3494021892547607,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0321812629699707,62144,3.3480567932128906,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03184318542480469,62208,3.346769332885742,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,RL-sBOED,0.031938791275024414,62272,3.3468685150146484,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,RL-sBOED,0.031719207763671875,62336,3.3466529846191406,,,,,,,,,,
975,0.15234375,0.15234375,RL-sBOED,0.032064199447631836,62400,3.345876693725586,0.181875,0.18437499999999998,2,0.27416591535017265,0.015625,0.15625,0,0.0103125,1001.246875,0
976,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032059669494628906,62464,3.3450000286102295,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,RL-sBOED,0.03171658515930176,62528,3.344467878341675,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03167843818664551,62592,3.344189405441284,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03165483474731445,62656,3.3436636924743652,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032053470611572266,62720,3.345338821411133,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,RL-sBOED,0.03173995018005371,62784,3.3473877906799316,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03211688995361328,62848,3.348784923553467,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03196263313293457,62912,3.3490989208221436,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031945228576660156,62976,3.3500537872314453,,,,,,,,,,
985,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03189206123352051,63040,3.350555419921875,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03170132637023926,63104,3.3500850200653076,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031894683837890625,63168,3.348806142807007,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03184008598327637,63232,3.3469960689544678,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03222250938415527,63296,3.346212387084961,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04232907295227051,63360,3.3459091186523438,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,RL-sBOED,0.048294782638549805,63424,3.3450608253479004,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,RL-sBOED,0.033219099044799805,63488,3.3433167934417725,,,,,,,,,,
993,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03243517875671387,63552,3.3407154083251953,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03176999092102051,63616,3.339071273803711,,,,,,,,,,
995,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0316622257232666,63680,3.3381400108337402,,,,,,,,,,
996,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03181099891662598,63744,3.3357505798339844,,,,,,,,,,
997,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03167104721069336,63808,3.3330676555633545,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03171944618225098,63872,3.3301796913146973,,,,,,,,,,
999,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03172636032104492,63936,3.3261420726776123,,,,,,,,,,
1000,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03186941146850586,64000,3.3222880363464355,0.17789062500000002,0.181171875,1,-0.0,0.0078125,0.1640625,0,0.0103125,1001.321796875,0
