system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,378,0.9723076923076927,,,0.9633333333333333,3.640347957611084,3.9867513179779053,3.3495097160339355,3.584782600402832,0.0025,0.07046917654000796,0.12624019384384155,0.05843945950842821,0.1244388148188591,0,0.007187014206861839,0.04650035106131181,104,53 39 15,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.05477812656989464
ieee9,404,379,0.9715384615384617,,,0.9633333333333333,3.678342342376709,3.9867823123931885,3.4092648029327393,3.6389811038970947,0.0025,0.06137321853580383,0.18829503655433655,0.05289090804469127,0.17600004374980927,0,-0.0014922345678011577,0.04912363923459997,104,27 28 40,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.038271430879831314
ieee9,404,380,0.9753846153846156,0.9866666666666667,1.0,0.9633333333333333,3.666306257247925,3.9868125915527344,3.430896520614624,3.581209897994995,0.0025,0.06625248706684662,0.17469869554042816,0.05739327778036778,0.1500110626220703,0,-0.005207625528176625,0.05095321745791279,103,32 3 6,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.08633440073866111
ieee9,404,381,0.9700000000000002,,,0.9633333333333333,3.6845788955688477,3.9868242740631104,3.441103935241699,3.6258087158203125,0.0025,0.055393014676295795,0.12333779782056808,0.04542654752731323,0.11381576210260391,0,0.0075636145014029285,0.03639037833220128,104,49 30 42,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.05262715398119046
ieee9,404,382,0.9761538461538464,,,0.9633333333333333,3.6555213928222656,3.9868180751800537,3.3805837631225586,3.59916090965271,0.0025,0.06143803665271172,0.1625945121049881,0.04999903582323056,0.1427731215953827,0,-0.003046321372191111,0.04975822844631074,104,41 12 8,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.060154249533437766
ieee9,404,383,0.9776923076923079,,,0.9633333333333333,3.693800687789917,3.9868249893188477,3.4168195724487305,3.6777572631835938,0.0025,0.07438188705306786,0.16229891777038574,0.06787593361849968,0.1597602665424347,0,-0.0009315055914414235,0.05592395004669221,104,28 35 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.042749370949772686
ieee9,404,384,0.9746153846153849,,,0.9633333333333333,3.6685900688171387,3.9868342876434326,3.409240961074829,3.609694242477417,0.0025,0.0750585335951585,0.14090721309185028,0.06239128685914553,0.1245877593755722,0,0.005011348197093377,0.05011351113266991,104,30 43 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.025015078485012054
ieee9,404,385,0.9723076923076927,0.9866666666666667,1.0,0.9633333333333333,3.6524555683135986,3.98683500289917,3.3839192390441895,3.586613655090332,0.0025,0.08267915829156454,0.3215545117855072,0.07323741160619718,0.2990752160549164,0,-0.004989689932419703,0.05260656032264386,104,18 33 30,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.09194609293570885
ieee9,404,386,0.9723076923076927,,,0.9633333333333333,3.640005350112915,3.9868180751800537,3.3705925941467285,3.562605381011963,0.0025,0.0679954536832296,0.2082587629556656,0.05727045503086769,0.19144229590892792,0,0.0021631444493929544,0.044922998005384435,104,11 10 14,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.002520166624050874
ieee9,404,387,0.9761538461538464,,,0.9633333333333333,3.595163106918335,3.9868085384368896,3.2747881412506104,3.5238935947418213,0.0025,0.07797010500843708,0.21402522921562195,0.06788465280372363,0.20858941972255707,0,0.0020741533774595996,0.050084283235898114,104,6 3 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.011290504382206844
ieee9,404,388,0.9730769230769233,,,0.9633333333333333,3.5952775478363037,3.986802339553833,3.2979531288146973,3.5010781288146973,0.0025,0.05769487971869799,0.1419960856437683,0.04873419510057339,0.12054084986448288,0,-0.001871984547529465,0.04729306628204856,104,30 26 4,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03847043853826248
ieee9,404,389,0.9815384615384617,,,0.9633333333333333,3.6203413009643555,3.9868059158325195,3.3359193801879883,3.538299083709717,0.0025,0.09418374500595607,0.16060757637023926,0.08094007092026564,0.14234116673469543,0,-0.0039784942681972794,0.062406143845870204,104,36 3 11,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0654836217335497
ieee9,404,390,0.9792307692307696,0.9866666666666667,1.0,0.9633333333333333,3.658149480819702,3.9868075847625732,3.3822250366210938,3.6054165363311768,0.0025,0.07567032799124718,0.1595364212989807,0.06371585021798427,0.13377614319324493,0,0.00479754136923032,0.052419014436339346,104,34 45 0,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,0.01667667993416007
ieee9,404,391,0.9800000000000002,,,0.9633333333333333,3.6693294048309326,3.9868075847625732,3.423367977142334,3.5978128910064697,0.0025,0.07240943868572895,0.1772143393754959,0.05744181888607832,0.1398388296365738,0,-0.006979587941597669,0.05764871361277254,104,25 21 23,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10252355182400116
ieee9,404,392,0.9746153846153849,,,0.9633333333333333,3.6989424228668213,3.986809253692627,3.458437442779541,3.651580572128296,0.0025,0.07098572744199863,0.1469365358352661,0.058679222200925536,0.14436472952365875,0,0.004083488232050187,0.05069579432850705,104,45 14 42,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.02187513832289439
ieee9,404,393,0.983846153846154,,,0.9633333333333333,3.7058722972869873,3.986802101135254,3.4641165733337402,3.666698455810547,0.0025,0.1040435261451281,0.193462535738945,0.09335003048181534,0.185957670211792,0,-0.0040784247028522,0.06257064511205998,104,20 39 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06876449630810665
ieee9,404,394,0.9769230769230771,,,0.9633333333333333,3.710345506668091,3.9867820739746094,3.483079671859741,3.66117525100708,0.0025,0.0675129251411328,0.13904371857643127,0.05423823414513698,0.11700128763914108,0,0.0015023746169530428,0.05299557831911838,103,50 30 40,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.004524361986953478
ieee9,404,395,0.9784615384615386,0.9866666666666667,1.0,0.9633333333333333,3.738844633102417,3.986762762069702,3.5611789226531982,3.6685914993286133,0.0025,0.07877023202868608,0.1706734150648117,0.06735493901830453,0.14608028531074524,0,-0.0036181098757646023,0.0600885175403662,104,36 10 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06642498133274224
ieee9,404,396,0.9823076923076925,,,0.9633333333333333,3.7300658226013184,3.986758232116699,3.5291783809661865,3.6742613315582275,0.0025,0.08148863066274387,0.18462713062763214,0.06950769731058525,0.1616968959569931,0,-0.0020057247617305853,0.059750171021566115,104,3 52 0,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.046451362709586434
ieee9,404,397,0.9715384615384617,,,0.9633333333333333,3.7373931407928467,3.9867537021636963,3.5543622970581055,3.671062707901001,0.0025,0.06504086333398636,0.15394288301467896,0.04725807919525183,0.1456829458475113,0,0.009856847807382926,0.04498371983462401,104,40 43 45,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.08118063168456921
ieee9,404,398,0.9792307692307696,,,0.9633333333333333,3.7464396953582764,3.9867324829101562,3.5546605587005615,3.6979265213012695,0.0025,0.08462079800665379,0.1809270828962326,0.07343580373204671,0.16447965800762177,0,-0.008460101026755113,0.05861236649885029,104,37 41 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11761662707878993
ieee9,404,399,0.9800000000000002,,,0.9633333333333333,3.7272651195526123,3.986682891845703,3.5402743816375732,3.6548373699188232,0.0025,0.08077322748991159,0.18061242997646332,0.0664934366941452,0.1738816350698471,0,0.0016016136759366745,0.05716588939826477,104,9 46 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.020636546783722363
ieee9,404,400,0.9761538461538464,0.98,1.0,0.9633333333333333,3.695255756378174,3.9866409301757812,3.492624044418335,3.6065022945404053,0.0025,0.08970506632557282,0.21193374693393707,0.0775997955352068,0.20995120704174042,0,0.0024979332318672766,0.0558273481814098,104,5 28 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.0011917524612866915
ieee9,404,401,0.9792307692307693,,,0.9633333333333333,3.6687872409820557,3.9866318702697754,3.4396913051605225,3.5800387859344482,0.0025,0.08290938603190276,0.23504751920700073,0.06921294037825786,0.21116667985916138,0,-0.005688731869061788,0.05989652415897735,104,43 25 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09255159173447353
ieee9,404,402,0.9761538461538464,,,0.9633333333333333,3.659477710723877,3.9866089820861816,3.3992271423339844,3.5925958156585693,0.0025,0.08085211652975816,0.15998001396656036,0.0665473874944907,0.1572314351797104,0,0.003668971550770295,0.052648500477993236,104,37 41 25,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.005962268950847479
ieee9,404,403,0.9715384615384617,,,0.9633333333333333,3.6607203483581543,3.9865801334381104,3.43300461769104,3.562575340270996,0.0025,0.06199652701616287,0.1605471819639206,0.05090668138403159,0.14374136924743652,0,0.004344527346965594,0.046305628974878624,104,53 10 27,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.01813425883077658
ieee9,404,404,0.9730769230769233,,,0.9633333333333333,3.6324188709259033,3.986569404602051,3.383857250213623,3.5268313884735107,0.0025,0.060738869154682525,0.17257213592529297,0.05014673140473091,0.14587920904159546,0,-0.002016310508434589,0.049304472361123855,104,50 18 49,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.042486532376362726
ieee9,404,405,0.9746153846153849,0.98,1.0,0.9633333333333333,3.6603569984436035,3.986567497253418,3.3916101455688477,3.6028928756713867,0.0025,0.06161341672906509,0.1413096934556961,0.05039351927832915,0.11293558031320572,0,0.00204156606625288,0.05071292401089019,104,43 11 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.003113198488091047
ieee9,404,406,0.9746153846153849,,,0.9633333333333333,3.671422243118286,3.986572504043579,3.4420571327209473,3.5856378078460693,0.0025,0.06317672334038295,0.14588862657546997,0.054529304759433635,0.1401158720254898,0,0.0008053009708722433,0.047443724867549684,104,23 30 25,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01591896079480648
ieee9,404,407,0.9784615384615386,,,0.9633333333333333,3.690448522567749,3.986572742462158,3.4967830181121826,3.5879902839660645,0.0025,0.06731342395337728,0.18698757886886597,0.057752617849753454,0.1616220772266388,0,-0.004957476105445471,0.053090338309109975,104,36 3 27,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.08583968519591369
ieee9,404,408,0.9700000000000002,,,0.9633333333333333,3.646751880645752,3.9865620136260986,3.387543201446533,3.5661509037017822,0.0025,0.06277004084908046,0.14008492231369019,0.04901992028149275,0.1308872252702713,0,0.007982287460412735,0.04251932109021501,104,24 3 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.05260783061385155
ieee9,404,409,0.9723076923076925,,,0.9633333333333333,3.6561663150787354,3.9865565299987793,3.430389642715454,3.5515518188476562,0.0025,0.05683761161680405,0.18622808158397675,0.04719737738084335,0.1561575084924698,0,-0.0012704560007804479,0.04868905675446763,104,0 3 6,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04778913867015105
ieee9,404,410,0.963846153846154,0.98,1.0,0.9633333333333333,3.6146740913391113,3.986534357070923,3.341428279876709,3.516058921813965,0.0025,0.03191037597851111,0.07494666427373886,0.025851536255616408,0.07120819389820099,0,0.004657248464914469,0.02180057143650839,104,37 48 11,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.02517484063999011
ieee9,404,411,0.9830769230769233,,,0.9633333333333333,3.661236047744751,3.9865171909332275,3.393798351287842,3.603393316268921,0.0025,0.09771313074116524,0.20084276795387268,0.08335523636868367,0.15766705572605133,0,-0.010819485936409388,0.06609502577348451,104,18 28 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.12662420221246207
ieee9,404,412,0.9746153846153849,,,0.9633333333333333,3.660250186920166,3.9865050315856934,3.414363384246826,3.579881429672241,0.0025,0.08135272877720687,0.14445944130420685,0.06613397125441295,0.14366039633750916,0,0.009172565852984404,0.053916129152292866,104,7 27 40,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.06373150188189286
ieee9,404,413,0.9707692307692312,,,0.9633333333333333,3.7097363471984863,3.986503839492798,3.47418212890625,3.6685233116149902,0.0025,0.04899259799948105,0.1595219522714615,0.041508778070028014,0.15114526450634003,0,-0.0011055668195088704,0.04226696481808361,104,41 30 40,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03990274273718779
ieee9,404,414,0.9738461538461541,,,0.9633333333333333,3.710346221923828,3.9865100383758545,3.5050618648529053,3.6394670009613037,0.0025,0.062127416022121906,0.13496309518814087,0.05419140989677264,0.12597760558128357,0,-0.0037461523062143572,0.05140915165316655,103,52 21 47,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06794465691424333
ieee9,404,415,0.9776923076923079,0.98,1.0,0.9633333333333333,3.712970495223999,3.986499786376953,3.517561674118042,3.634849786758423,0.0025,0.07851318298624112,0.1444602906703949,0.070537804840849,0.12498420476913452,0,-0.00019073944825392502,0.056118930558668324,104,28 6 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02271482477394434
ieee9,404,416,0.990769230769231,,,0.9633333333333333,3.7571513652801514,3.986466646194458,3.569441795349121,3.715545177459717,0.0025,0.1001577377319336,0.17461411654949188,0.08550159848080231,0.1290571540594101,0,-0.008884794054887233,0.07331215106996877,104,25 28 40,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11617252345268543
ieee9,404,417,0.9715384615384617,,,0.9633333333333333,3.7700822353363037,3.9864678382873535,3.604871988296509,3.718907356262207,0.0025,0.07076944253192498,0.17759376764297485,0.05617669948305075,0.17595593631267548,0,0.009840957247293912,0.043649580167654065,104,45 6 3,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.07704685886318867
ieee9,404,418,0.9853846153846155,,,0.9633333333333333,3.790921688079834,3.986464262008667,3.639073371887207,3.7472264766693115,0.0025,0.08680206565902783,0.18233069777488708,0.07358294123640427,0.137569397687912,0,-0.008618243229694856,0.06433910737642898,104,7 47 44,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.121361694083764
ieee9,404,419,0.9715384615384619,,,0.9633333333333333,3.778653383255005,3.9864790439605713,3.63193416595459,3.7175469398498535,0.0025,0.06901370447415572,0.14808030426502228,0.05251098137635451,0.13845743238925934,0,0.006472182770570119,0.047483884532246286,104,1 13 7,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.04501624061511113
ieee9,404,420,0.9800000000000003,0.9866666666666667,1.0,0.9633333333333333,3.7932372093200684,3.9864919185638428,3.660987377166748,3.7322325706481934,0.0025,0.0708652140142826,0.17878930270671844,0.06132357230839821,0.15789417922496796,0,-0.004209571541884007,0.05657159792708455,104,53 33 27,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07787599128026229
ieee9,404,421,0.9753846153846156,,,0.9633333333333333,3.78326416015625,3.9864766597747803,3.6175577640533447,3.745757818222046,0.0025,0.06714933451551658,0.13948099315166473,0.05538136755617765,0.1244155764579773,0,0.0036150732865700354,0.05324649472344119,104,42 21 44,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.013513532968667837
ieee9,404,422,0.9738461538461541,,,0.9633333333333333,3.7838690280914307,3.9864423274993896,3.6327717304229736,3.7323925495147705,0.0025,0.06952702454649486,0.22123034298419952,0.05283905558574658,0.20025236904621124,0,0.003675520229033935,0.05077380779635505,104,19 14 47,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.013957787591677446
ieee9,404,423,0.9769230769230771,,,0.9633333333333333,3.782620906829834,3.986417055130005,3.6294138431549072,3.7320315837860107,0.0025,0.07014584297744128,0.17167343199253082,0.0627289849261825,0.16571728885173798,0,-0.00530859751579089,0.054747744811192676,104,4 3 51,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07461672089993954
ieee9,404,424,0.9961538461538464,,,0.9633333333333333,3.8061234951019287,3.986417055130005,3.6801416873931885,3.751812219619751,0.0025,0.10619462353105728,0.2059730440378189,0.09194653337964645,0.1591671109199524,0,-0.012747945884863535,0.07713850528980758,104,30 42 44,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.17881259558579096
ieee9,404,425,0.9769230769230771,0.98,1.0,0.9633333333333333,3.774883508682251,3.9864251613616943,3.622159481048584,3.7160661220550537,0.0025,0.09522655233740807,0.15318186581134796,0.07290024023789626,0.15241053700447083,0,0.015784949637376346,0.05622527668164661,104,42 14 31,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.13790943201344746
ieee9,404,426,0.9853846153846155,,,0.9633333333333333,3.7479491233825684,3.9864132404327393,3.5924530029296875,3.664980888366699,0.0025,0.08560343817449532,0.174571692943573,0.07735688597537003,0.15582163631916046,0,-0.010410035840975933,0.06694075185728712,104,4 30 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.14000704317676047
ieee9,404,427,0.9746153846153849,,,0.9633333333333333,3.742172956466675,3.9863805770874023,3.560106039047241,3.6800317764282227,0.0025,0.06798070267989086,0.14319279789924622,0.055770378273267016,0.1391543745994568,0,0.0023135909667381872,0.04591609485509603,104,20 27 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.001745079572384174
ieee9,404,428,0.9776923076923079,,,0.9633333333333333,3.751995801925659,3.986365795135498,3.57957124710083,3.6900508403778076,0.0025,0.0819109334395482,0.158281147480011,0.06623492003060304,0.1380462646484375,0,0.0030161274167207573,0.058548089721461874,104,26 21 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.011606976676445741
ieee9,404,429,0.973846153846154,,,0.9633333333333333,3.7552220821380615,3.9863569736480713,3.5824227333068848,3.696885824203491,0.0025,0.0644959589609733,0.16629429161548615,0.05255269201902243,0.1369558572769165,0,0.0016894172399471968,0.04497244638204571,104,0 4 2,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.017119236156129494
ieee9,404,430,0.9792307692307696,0.98,1.0,0.9633333333333333,3.7501227855682373,3.9863574504852295,3.554227352142334,3.7097833156585693,0.0025,0.08334580207100281,0.1837681233882904,0.07145101648683731,0.17232775688171387,0,-0.0024057823495987132,0.057837813650752946,103,42 45 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.051751619921280786
ieee9,404,431,0.9738461538461541,,,0.9633333333333333,3.71970534324646,3.9863815307617188,3.540616750717163,3.6321187019348145,0.0025,0.06460764545660752,0.15238456428050995,0.05338587683553879,0.13516591489315033,0,0.002418879706125993,0.047307777204726516,104,11 39 40,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0006587750350053494
ieee9,404,432,0.9784615384615388,,,0.9633333333333333,3.7384941577911377,3.9863836765289307,3.533564567565918,3.695533275604248,0.0025,0.07976286270870613,0.1422320455312729,0.07058714631085213,0.1368902027606964,0,-0.002949950404656239,0.05852966115034223,104,34 50 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06647556332441476
ieee9,404,433,0.9746153846153849,,,0.9633333333333333,3.7021734714508057,3.9863603115081787,3.4758388996124268,3.6443212032318115,0.0025,0.06592367761410199,0.1533704400062561,0.05176319626088326,0.11872445046901703,0,0.0013451587695341844,0.05143161079511569,104,19 30 41,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.015394143760204315
ieee9,404,434,0.9776923076923079,,,0.9633333333333333,3.7041046619415283,3.986353874206543,3.4616293907165527,3.664330005645752,0.0025,0.08025717420073655,0.18060189485549927,0.06709559906560641,0.15740403532981873,0,0.00022118672346457458,0.05360041930485032,103,21 38 36,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028805814110315762
ieee9,404,435,0.9700000000000002,0.98,1.0,0.9633333333333333,3.682779550552368,3.9863510131835938,3.4285964965820312,3.6333906650543213,0.0025,0.0651957938590875,0.14588120579719543,0.053903418234907664,0.13603805005550385,0,0.006465768202757224,0.04030190280567401,104,29 21 27,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.04107109793963341
ieee9,404,436,0.9715384615384617,,,0.9633333333333333,3.7052228450775146,3.986361026763916,3.481092929840088,3.6482150554656982,0.0025,0.061887560913769096,0.19608424603939056,0.05743856720912915,0.1917848289012909,0,-0.002882457123352931,0.04238440974401864,104,12 36 6,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06264862317878467
ieee9,404,437,0.9892307692307695,,,0.9633333333333333,3.6259260177612305,3.9863476753234863,3.3383355140686035,3.553095817565918,0.0025,0.1308001192429891,0.27065837383270264,0.11922691504542644,0.2588716149330139,0,-0.010925657665118193,0.07310991897055157,104,3 15 44,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.15696251277740186
ieee9,404,438,0.9776923076923079,,,0.9633333333333333,3.4887280464172363,3.986311435699463,3.073381185531616,3.406491279602051,0.0025,0.09856643298497567,0.24462555348873138,0.08433837758807036,0.21343007683753967,0,0.008647907429780716,0.05363882746876064,102,24 30 20,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.05247831093863799
ieee9,404,439,0.9730769230769233,,,0.9633333333333333,3.431971311569214,3.986271858215332,2.9535892009735107,3.356052875518799,0.0025,0.07575008129844299,0.1597336381673813,0.06703434956188385,0.148678258061409,0,0.00255344406916545,0.043784550070655556,104,52 9 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.013413319149269508
ieee9,404,440,0.9723076923076927,0.9700000000000001,1.0,0.9633333333333333,3.4997596740722656,3.986269235610962,3.1243386268615723,3.388671636581421,0.0025,0.07271284309144203,0.19617389142513275,0.06426321442883748,0.18398010730743408,0,-0.0011269765404554515,0.04708635150474052,104,14 39 47,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0408456764013793
ieee9,404,441,0.9715384615384619,,,0.9633333333333333,3.474454164505005,3.9862542152404785,3.0924465656280518,3.3446614742279053,0.0025,0.07630385343845074,0.23159030079841614,0.06776447092684415,0.2294047623872757,0,0.0014093367335123892,0.04530402712091257,104,42 48 24,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017615200808415048
ieee9,404,442,0.9738461538461541,,,0.9633333333333333,3.4329872131347656,3.9862477779388428,3.013892650604248,3.2988221645355225,0.0025,0.07929273895346202,0.1979122906923294,0.06809125955288227,0.1740799844264984,0,0.0023220485219588648,0.05208299296969923,104,7 21 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.009107056073844433
ieee9,404,443,0.9700000000000002,,,0.9633333333333333,3.4597675800323486,3.986237049102783,3.0937178134918213,3.299349308013916,0.0025,0.065752165678602,0.17351043224334717,0.05578063972867452,0.16671036183834076,0,0.001423979225831154,0.0450330837704021,104,52 41 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.013040431416951694
ieee9,404,444,0.9692307692307695,,,0.9633333333333333,3.4377124309539795,3.9862234592437744,3.0480234622955322,3.278890371322632,0.0025,0.054063002220713176,0.17252802848815918,0.0496364262384864,0.16782987117767334,0,4.0695644341982326e-05,0.038988757018507965,103,41 27 0,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.022655845834658697
ieee9,404,445,0.9830769230769232,0.98,1.0,0.9633333333333333,3.441511869430542,3.9862213134765625,3.0458791255950928,3.292436361312866,0.0025,0.09808102651284291,0.25193703174591064,0.08352299994574143,0.2307816594839096,0,-0.0078019918157504154,0.06250381347261166,104,17 27 10,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10376082160151921
ieee9,404,446,0.9738461538461541,,,0.9633333333333333,3.5055878162384033,3.9862024784088135,3.12919282913208,3.401367664337158,0.0025,0.07801005358879383,0.16368283331394196,0.06792957464662883,0.15892072021961212,0,0.0075341680875191325,0.046377397027906345,104,17 47 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.057205018730690844
ieee9,404,447,0.9769230769230771,,,0.9633333333333333,3.5510449409484863,3.9862020015716553,3.1787168979644775,3.4882168769836426,0.0025,0.08624847677464668,0.22981001436710358,0.07761503598437859,0.22344747185707092,0,-0.0032793415280488823,0.05469782211582685,104,13 27 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05537170057113354
ieee9,404,448,0.9853846153846155,,,0.9633333333333333,3.6226110458374023,3.986236572265625,3.3025126457214355,3.5790834426879883,0.0025,0.10485958150373055,0.26969560980796814,0.09586818759831098,0.2665446698665619,0,-0.00961334697711162,0.06281704974699369,104,13 30 23,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.11814831111293572
ieee9,404,449,0.9884615384615386,,,0.9633333333333333,3.658869743347168,3.986236572265625,3.368647336959839,3.6217265129089355,0.0025,0.12175482339583911,0.17511902749538422,0.11444900901271747,0.17503957450389862,0,0.002482638145104433,0.0699189875196261,104,19 27 39,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.015072532857839879
ieee9,404,450,0.9669230769230772,0.98,1.0,0.9633333333333333,3.654008626937866,3.986217498779297,3.31711745262146,3.658690929412842,0.0025,0.05917787867096754,0.156479150056839,0.047569746509767495,0.1523299366235733,0,0.009255827046357669,0.036654033554605794,104,11 0 10,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.07152796321763442
ieee9,404,451,0.9707692307692308,,,0.9633333333333333,3.6700901985168457,3.9861981868743896,3.3525328636169434,3.671538829803467,0.0025,0.05596464442519041,0.198100745677948,0.04999432942041984,0.17106935381889343,0,-0.004322702494951395,0.03991670961352728,104,36 50 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0661343031634505
