system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,248,0.9815384615384618,,,0.9700000000000001,3.886735200881958,3.9841995239257812,3.839186668395996,3.8368189334869385,0.00503006012024048,0.05083799573521201,0.10379307717084885,0.050837994732249245,0.10379307717084885,0,0.001036448329194592,0.057308801570161744,104,36 19 24,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04401759144205313
ieee9,404,249,0.9753846153846156,,,0.9700000000000001,3.9029650688171387,3.984196901321411,3.8631844520568848,3.861513376235962,0.005010020040080161,0.03755937797877078,0.07389793545007706,0.03755937796086073,0.07389793545007706,0,0.0016124233605716233,0.04814442467341646,104,7 39 50,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03932676321038833
ieee9,404,250,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.902891159057617,3.9841856956481934,3.8627498149871826,3.8617377281188965,0.00498997995991984,0.047228408708738595,0.0885748416185379,0.0472284084221778,0.0885748416185379,0,-0.0022530887542346204,0.05647291109179715,104,18 26 22,0.009615384615384616,2.0,0.875,0.875,0.0,-0.09256912796543194
ieee9,404,251,0.9684615384615387,,,0.9700000000000001,3.895235061645508,3.9841511249542236,3.854434013366699,3.8471200466156006,0.00496993987975952,0.022880365051185854,0.06635429710149765,0.022880364621344667,0.06635429710149765,0,0.002035930557982423,0.03274963019794079,104,27 17 26,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.033661611951314487
ieee9,404,252,0.9761538461538464,,,0.9700000000000001,3.892310619354248,3.984156370162964,3.8531737327575684,3.8396008014678955,0.004949899799599199,0.04291949840262532,0.09750914573669434,0.04291949840262532,0.09750913828611374,0,-0.0009061256815374901,0.052350991978829496,104,23 44 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06976005463646008
ieee9,404,253,0.9753846153846156,,,0.9700000000000001,3.888733386993408,3.9841880798339844,3.839491844177246,3.842519998550415,0.004929859719438878,0.04253304420182338,0.11047477275133133,0.042533044022722885,0.11047477275133133,0,0.0008754720418857267,0.04813381356969411,104,13 53 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.049592732810057126
ieee9,404,254,0.9761538461538464,,,0.9700000000000001,3.8967602252960205,3.9841830730438232,3.857759952545166,3.8483376502990723,0.004909819639278557,0.037774335216874115,0.07851158827543259,0.03777433500195352,0.07851158827543259,0,-0.0026862297370546283,0.04670051945097554,104,26 47 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09348064145216575
ieee9,404,255,0.9892307692307694,0.98,1.0,0.9700000000000001,3.8927416801452637,3.9841649532318115,3.851501941680908,3.842557430267334,0.004889779559118237,0.06094401709448833,0.10517945140600204,0.060944016019885354,0.10517945140600204,0,-0.00044027680325178575,0.0694995038406758,104,1 26 10,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06672498870354432
ieee9,404,256,0.9830769230769232,,,0.9700000000000001,3.8864588737487793,3.984128475189209,3.8415727615356445,3.8336756229400635,0.004869739478957916,0.04982368157316859,0.10356450825929642,0.049823681286607795,0.10356450080871582,0,0.0012515685543453752,0.05959081490887114,104,36 16 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0403292399759476
ieee9,404,257,0.9784615384615386,,,0.9700000000000001,3.8903181552886963,3.9840939044952393,3.844752311706543,3.8421084880828857,0.0048496993987975955,0.048217497586917415,0.11681258678436279,0.04821749794511841,0.11681258678436279,0,0.0008508409194361705,0.05573855314831288,104,20 47 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.054441188963559956
ieee9,404,258,0.9776923076923079,,,0.9700000000000001,3.8710851669311523,3.9840714931488037,3.8139467239379883,3.815237283706665,0.0048296593186372755,0.046571469794099145,0.1220313087105751,0.046571469077697165,0.1220313012599945,0,4.959008387791423e-05,0.048672645722492545,104,21 44 25,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.057562850129145846
ieee9,404,259,0.9769230769230771,,,0.9700000000000001,3.8691422939300537,3.9840481281280518,3.8124704360961914,3.8109071254730225,0.0048096192384769546,0.03886906992500791,0.1143307238817215,0.03886906877876474,0.1143307164311409,0,0.0003600328496899098,0.05298927471049429,104,40 0 2,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05522452122890032
ieee9,404,260,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.863858699798584,3.9839963912963867,3.804950714111328,3.8026299476623535,0.004789579158316634,0.04586405844356005,0.08163999766111374,0.04586405801371886,0.08163999766111374,0,-0.0006222073481274912,0.04967160475956137,104,40 25 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06593891491110508
ieee9,404,261,0.9661538461538464,,,0.9700000000000001,3.8637921810150146,3.9839694499969482,3.805589199066162,3.801818370819092,0.004769539078156313,0.021346536464989185,0.09231235831975937,0.02134653734258161,0.09231236577033997,0,0.001192430315803414,0.028779192805843252,104,43 48 0,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.04149605219180767
ieee9,404,262,0.9846153846153848,,,0.9700000000000001,3.8635902404785156,3.9839682579040527,3.8066153526306152,3.800187349319458,0.004749498997995993,0.058387141388196215,0.11927029490470886,0.05838714296428057,0.11927030235528946,0,-0.0006241291143501607,0.06257336548760226,104,15 53 17,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06947359987176381
ieee9,404,263,0.9776923076923079,,,0.9700000000000001,3.854356050491333,3.9839746952056885,3.7917513847351074,3.7873430252075195,0.004729458917835672,0.04801847119457447,0.11763329058885574,0.04801847119457447,0.11763329058885574,0,0.00038202826712781994,0.05265298873730317,104,52 18 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.055208574407375775
ieee9,404,264,0.9807692307692311,,,0.9700000000000001,3.8345141410827637,3.9839906692504883,3.7574880123138428,3.762064218521118,0.004709418837675351,0.05792350701701183,0.09502170979976654,0.05792350630060984,0.09502170979976654,0,-0.000696551466647249,0.055975993605005187,104,3 0 34,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06618096163639656
ieee9,404,265,0.9723076923076925,0.9733333333333333,1.0,0.9700000000000001,3.8473689556121826,3.9839489459991455,3.7761874198913574,3.781970739364624,0.00468937875751503,0.03670098847494675,0.090945765376091,0.036700988260026164,0.0909457579255104,0,0.0010522613995887626,0.04231993103891587,104,22 10 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04181273510822883
ieee9,404,266,0.9746153846153848,,,0.9700000000000001,3.8571910858154297,3.98392915725708,3.7968177795410156,3.7908263206481934,0.00466933867735471,0.03692296356894076,0.10561570525169373,0.03692296408833219,0.10561570525169373,0,-0.00016353327149632745,0.050341588889252525,104,13 47 41,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06218663144570131
ieee9,404,267,0.9669230769230772,,,0.9700000000000001,3.8604869842529297,3.9839086532592773,3.801549196243286,3.7960023880004883,0.004649298597194389,0.023764771624253347,0.09021978825330734,0.023764772161554832,0.09021979570388794,0,8.467803071163452e-05,0.032686417303545406,104,20 45 17,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.05198359231536205
ieee9,404,268,0.9676923076923079,,,0.9700000000000001,3.8795177936553955,3.983898401260376,3.8315675258636475,3.823086738586426,0.004629258517034068,0.02343085313287492,0.08693467825651169,0.023430853204515118,0.08693467825651169,0,0.0001738875686826829,0.033409016446296,104,48 36 1,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.05523955879303125
ieee9,404,269,0.9815384615384617,,,0.9700000000000001,3.871666431427002,3.983874797821045,3.8169491291046143,3.814175844192505,0.004609218436873748,0.04865270303204083,0.11813583225011826,0.04865270373053276,0.11813583225011826,0,-0.0015500614049065357,0.05643828051532947,104,23 15 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07599713510045639
ieee9,404,270,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,3.8726325035095215,3.9837963581085205,3.821455717086792,3.812645435333252,0.004589178356713427,0.03705325174646882,0.08023054152727127,0.037053251459908024,0.08023054152727127,0,0.0011706159902342523,0.04322142288198074,104,24 10 33,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04568539989682344
ieee9,404,271,0.9792307692307693,,,0.9700000000000001,3.8658745288848877,3.9837307929992676,3.8072569370269775,3.806635618209839,0.004569138276553106,0.04039953806652473,0.08900444954633713,0.04039953835308552,0.08900444954633713,0,-0.0009007680603714946,0.0524953459777063,104,16 25 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06714476845585383
ieee9,404,272,0.9807692307692311,,,0.9700000000000001,3.8635706901550293,3.9837112426757812,3.806912660598755,3.8000874519348145,0.004549098196392785,0.05238756344008904,0.10987748205661774,0.05238756429977142,0.10987748205661774,0,0.0006940423493058636,0.05739184162407583,104,53 10 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03710933201588117
ieee9,404,273,0.9776923076923081,,,0.9700000000000001,3.8829798698425293,3.983733654022217,3.83359432220459,3.8316118717193604,0.004529058116232465,0.03941228355352695,0.08429127186536789,0.03941228319532596,0.08429127186536789,0,-0.00037908378334787604,0.047453741290334715,104,9 53 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.060345980123831675
ieee9,404,274,0.9846153846153848,,,0.9700000000000001,3.901764392852783,3.9837400913238525,3.8663532733917236,3.8551995754241943,0.0045090180360721445,0.04886086191982031,0.1303604394197464,0.048860860200455554,0.1303604245185852,0,-0.00017052496528217138,0.061238053423900395,104,28 41 38,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.053893124541411035
ieee9,404,275,0.9707692307692312,0.98,1.0,0.9700000000000001,3.9013209342956543,3.9837355613708496,3.8619279861450195,3.858299493789673,0.0044889779559118236,0.030342422586937364,0.07701180130243301,0.030342422909318253,0.07701180130243301,0,-0.001188297773926304,0.03728883439911284,104,12 21 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06744571818182102
ieee9,404,276,0.9861538461538465,,,0.9700000000000001,3.9017162322998047,3.983699321746826,3.86193585395813,3.859513521194458,0.0044689378757515035,0.06204119324684143,0.13670925796031952,0.062041192673719846,0.13670925796031952,0,-0.001664934429125144,0.06537540186631546,104,30 43 19,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0681818388402462
ieee9,404,277,0.9800000000000002,,,0.9700000000000001,3.908496856689453,3.983687162399292,3.8792619705200195,3.862541675567627,0.004448897795591183,0.04338191786351112,0.08176719397306442,0.0433819187231935,0.08176719397306442,0,0.001674481392211209,0.05056350696799695,104,53 36 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.02698539885190817
ieee9,404,278,0.983846153846154,,,0.9700000000000001,3.9173762798309326,3.9837393760681152,3.8885915279388428,3.8797976970672607,0.004428857715430862,0.05205694972895659,0.08824348449707031,0.05205694987223698,0.08824348449707031,0,0.0010715815274474712,0.058669392310823375,104,44 30 51,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.03857860484948525
ieee9,404,279,0.9738461538461541,,,0.9700000000000001,3.922234058380127,3.98378324508667,3.8993337154388428,3.8835856914520264,0.004408817635270541,0.029088538999740895,0.0734194815158844,0.02908853839079921,0.0734194815158844,0,-6.895775172429589e-05,0.03774030030120931,104,47 42 53,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05788531698859655
ieee9,404,280,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.9171252250671387,3.9837450981140137,3.890044689178467,3.8775858879089355,0.004388777555110221,0.039962146717768446,0.08647552877664566,0.03996214607300667,0.08647552877664566,0,-0.0003695743933069305,0.05024652180843522,104,53 21 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06066505582286762
ieee9,404,281,0.980769230769231,,,0.9700000000000001,3.9159648418426514,3.9837100505828857,3.8892970085144043,3.874887704849243,0.0043687374749499,0.04326561315414997,0.10110067576169968,0.04326561372727156,0.10110067576169968,0,-0.0008590874338271812,0.05402100420154386,104,1 19 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06398246265374698
ieee9,404,282,0.9715384615384617,,,0.9700000000000001,3.9086804389953613,3.9836926460266113,3.8782296180725098,3.8641176223754883,0.004348697394789579,0.030769598043452088,0.07850433886051178,0.03076959802554204,0.07850433886051178,0,0.001986797959454214,0.04481310046504014,104,45 10 51,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02777340091191805
ieee9,404,283,0.9861538461538463,,,0.9700000000000001,3.9068140983581543,3.9836583137512207,3.8731062412261963,3.863677740097046,0.004328657314629259,0.04738989907603424,0.10747279226779938,0.04738989807307147,0.10747278481721878,0,-0.00039822515324116324,0.06387386313739907,104,1 35 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.05659114770018137
ieee9,404,284,0.9792307692307693,,,0.9700000000000001,3.911790132522583,3.983635425567627,3.88197922706604,3.869755983352661,0.004308617234468938,0.04691533253599818,0.0888880267739296,0.04691533314493986,0.0888880267739296,0,-0.00015918498796124297,0.05607436813193057,104,17 23 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05172586355071802
ieee9,404,285,0.9753846153846156,0.98,1.0,0.9700000000000001,3.918419361114502,3.983628988265991,3.8906736373901367,3.8809561729431152,0.004288577154308617,0.03495977378378694,0.07822027057409286,0.03495977498376025,0.07822027802467346,0,-0.0008581743615930184,0.048513288931820026,104,36 26 44,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.060852204950956196
ieee9,404,286,0.9938461538461539,,,0.9700000000000001,3.9237303733825684,3.9836175441741943,3.8978629112243652,3.889711856842041,0.004268537074148296,0.059631089035135046,0.12151217460632324,0.059631090539579205,0.12151218205690384,0,-0.0016363518975245266,0.06950360144746083,104,36 22 39,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.07318766243182696
ieee9,404,287,0.9815384615384618,,,0.9700000000000001,3.9203381538391113,3.9835739135742188,3.890589475631714,3.8868510723114014,0.004248496993987976,0.047519902053933874,0.09687633067369461,0.047519901767373085,0.09687633067369461,0,0.0021674694591918243,0.057410136209460685,104,15 0 32,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03095834071819599
ieee9,404,288,0.9730769230769233,,,0.9700000000000001,3.9213757514953613,3.9835214614868164,3.8943867683410645,3.8862180709838867,0.004228456913827655,0.034813741472764656,0.09067245572805405,0.034813741902605846,0.09067246317863464,0,0.0006386823638772162,0.04295418012531976,104,13 29 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04250218805212241
ieee9,404,289,0.9784615384615386,,,0.9700000000000001,3.918461799621582,3.9835140705108643,3.8895695209503174,3.8823013305664062,0.004208416833667334,0.042953084903554276,0.07833028584718704,0.042953084043871895,0.07833027839660645,0,-0.001110235185478814,0.055089107890460384,104,26 7 2,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0693931347475602
ieee9,404,290,0.9707692307692312,0.98,1.0,0.9700000000000001,3.9074409008026123,3.983421564102173,3.8740599155426025,3.8648412227630615,0.0041883767535070135,0.025254530456060402,0.07245641946792603,0.025254530348600104,0.07245641946792603,0,0.0014217331067461951,0.035481106788477434,104,2 21 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03606650175956579
ieee9,404,291,0.9915384615384616,,,0.9700000000000001,3.905501127243042,3.9833476543426514,3.871814727783203,3.8613409996032715,0.004168336673346693,0.04967332445085049,0.10945955663919449,0.049673324737411276,0.10945955663919449,0,-0.0053266335878736125,0.06190147485616125,104,11 19 50,0.009615384615384616,2.230769230769231,0.7884615384615384,0.9038461538461539,0.0,-0.10933138630711116
ieee9,404,292,0.9769230769230771,,,0.9700000000000001,3.9097485542297363,3.983320713043213,3.8776164054870605,3.8683090209960938,0.0041482965931863725,0.0409485105281839,0.08027558028697968,0.040948511459506474,0.08027558773756027,0,0.005200266744045971,0.05135245904572932,104,44 50 52,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.011942657713706676
ieee9,404,293,0.9700000000000002,,,0.9700000000000001,3.9170665740966797,3.9833192825317383,3.888366222381592,3.8795149326324463,0.004128256513026052,0.02592848101630807,0.07935220748186111,0.02592848062228698,0.07935220003128052,0,0.0006188472314254165,0.03661084297717229,104,11 25 4,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04260472380197965
ieee9,404,294,0.9823076923076925,,,0.9700000000000001,3.9128239154815674,3.9833526611328125,3.884516716003418,3.8706021308898926,0.004108216432865732,0.04355368286801072,0.08511796593666077,0.04355368218742884,0.08511797338724136,0,-0.003033014446443233,0.05801809122220381,104,5 31 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08213340992537829
ieee9,404,295,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.9066972732543945,3.9833950996398926,3.8703019618988037,3.866394519805908,0.004088176352705411,0.043036411731288984,0.10946454852819443,0.04303641223277037,0.10946454852819443,0,0.0017032274067437707,0.05154635306601084,104,25 6 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.027614768021381818
ieee9,404,296,0.983846153846154,,,0.9700000000000001,3.9110827445983887,3.9833831787109375,3.8820338249206543,3.8678321838378906,0.00406813627254509,0.04909195227978321,0.083112932741642,0.04909195227978321,0.0831129401922226,0,0.00047696680009651644,0.059309169046480516,104,31 49 37,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.051504366959516816
ieee9,404,297,0.9723076923076927,,,0.9700000000000001,3.9006450176239014,3.9833121299743652,3.8639016151428223,3.8547205924987793,0.004048096192384769,0.03129861468019394,0.07743296772241592,0.03129861475183414,0.07743296772241592,0,0.00036493257637350605,0.04341134799102137,104,13 28 14,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04380892045222796
ieee9,404,298,0.9815384615384617,,,0.9700000000000001,3.899951696395874,3.983297824859619,3.8618102073669434,3.8547472953796387,0.004028056112224449,0.04708651976230053,0.10258285701274872,0.04708652033542211,0.10258286446332932,0,1.9129855970207314e-05,0.05811276791811715,104,38 2 30,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05205703841952177
ieee9,404,299,0.9830769230769232,,,0.9700000000000001,3.8869214057922363,3.9832510948181152,3.8390743732452393,3.8384389877319336,0.004008016032064128,0.050864144873160586,0.10030832886695862,0.05086414494480078,0.10030832886695862,0,-0.0008049390475767163,0.0608881933683779,104,44 52 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.059419918518800005
ieee9,404,300,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.8702964782714844,3.9832215309143066,3.8195137977600098,3.8081533908843994,0.003987975951903807,0.034369783726735756,0.09372572600841522,0.03436978379837596,0.09372572600841522,0,0.0013624292220741224,0.04612842560107636,104,9 27 50,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03524522626629242
ieee9,404,301,0.9830769230769233,,,0.9700000000000001,3.861438512802124,3.9831902980804443,3.8041627407073975,3.7969627380371094,0.003967935871743487,0.054163435115837134,0.12240133434534073,0.05416343310991159,0.12240132689476013,0,-0.001242336060386151,0.06211121076743787,104,48 32 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06348597602202342
ieee9,404,302,0.9800000000000002,,,0.9700000000000001,3.858187437057495,3.983170747756958,3.7986936569213867,3.7926976680755615,0.003947895791583166,0.04443771825530208,0.10583222657442093,0.044437718040381484,0.10583222657442093,0,-5.731419346725138e-05,0.05288609428481499,104,40 9 10,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04318539081857754
ieee9,404,303,0.9846153846153848,,,0.9700000000000001,3.8629181385040283,3.983181953430176,3.8026273250579834,3.8029463291168213,0.003927855711422845,0.05625715171201871,0.1308760941028595,0.05625715239260059,0.1308760941028595,0,-0.003243198134721472,0.061035678080217544,103,2 3 48,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08515993620340641
ieee9,404,304,0.9807692307692311,,,0.9700000000000001,3.8701493740081787,3.983184337615967,3.817260265350342,3.8100039958953857,0.003907815631262524,0.04551547135298069,0.09033919870853424,0.045515471030599795,0.09033919870853424,0,0.004210522966996695,0.054454551100338665,104,3 47 42,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,0.0030005984008312225
ieee9,404,305,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,3.868741989135742,3.9832048416137695,3.8135571479797363,3.8094639778137207,0.003887775551102205,0.05514764535025908,0.11255545169115067,0.0551476449204179,0.11255545169115067,0,-0.002607152107744836,0.06227860037031118,103,7 48 0,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0843409918821775
ieee9,404,306,0.9738461538461541,,,0.9700000000000001,3.8587095737457275,3.9831957817077637,3.8009402751922607,3.791992664337158,0.003867735470941884,0.033524099038913846,0.07786600291728973,0.03352409882399325,0.07786600291728973,0,0.0017471258683004775,0.041784975423979215,104,27 49 28,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.02176292871053402
ieee9,404,307,0.9869230769230772,,,0.9700000000000001,3.876084089279175,3.9832193851470947,3.825425386428833,3.819607734680176,0.0038476953907815637,0.0612725462907782,0.1990673691034317,0.06127254650569879,0.1990673691034317,0,0.0006529718565826232,0.06655952067892075,104,49 41 29,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03489951158945377
ieee9,404,308,0.9769230769230771,,,0.9700000000000001,3.8900749683380127,3.9832229614257812,3.8467519283294678,3.840249538421631,0.0038276553106212433,0.03521647726973662,0.07128643989562988,0.0352164780577788,0.07128643989562988,0,-0.0013481112826132001,0.044770690126567925,104,8 25 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06036949616212111
ieee9,404,309,0.9746153846153849,,,0.9700000000000001,3.899629592895508,3.9831883907318115,3.857865571975708,3.857835531234741,0.0038076152304609224,0.02889691316522658,0.08444686233997345,0.028896912610015042,0.08444686233997345,0,0.0006037085376402291,0.042029832090777236,104,30 21 32,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.04403816793973629
ieee9,404,310,0.9738461538461541,0.98,1.0,0.9700000000000001,3.897149085998535,3.9831302165985107,3.856788158416748,3.851529598236084,0.003787575150300602,0.036255418322980404,0.07762597501277924,0.036255417964779414,0.07762597501277924,0,0.0007168659137208194,0.04992867980905924,104,49 8 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.036402080208063126
ieee9,404,311,0.9723076923076925,,,0.9700000000000001,3.8984522819519043,3.9831161499023438,3.8595046997070312,3.8527369499206543,0.003767535070140281,0.0262351049325214,0.06838006526231766,0.026235105075801794,0.06838006526231766,0,0.0004548840135192642,0.03635343930853701,103,34 19 52,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0403409032867505
ieee9,404,312,0.9846153846153848,,,0.9700000000000001,3.896181106567383,3.9830985069274902,3.853742837905884,3.8517024517059326,0.0037474949899799605,0.045791507698595524,0.11308281868696213,0.04579150726875433,0.11308281868696213,0,-0.0002687818845375799,0.0614395805810695,104,10 13 11,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.04458877444267273
ieee9,404,313,0.9846153846153849,,,0.9700000000000001,3.8996760845184326,3.9830808639526367,3.8554913997650146,3.8604559898376465,0.0037274549098196396,0.05718667798030835,0.12002914398908615,0.05718667901909122,0.12002914398908615,0,-0.00022252842497367127,0.06514392695324919,104,37 50 7,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0503854129749995
ieee9,404,314,0.9776923076923079,,,0.9700000000000001,3.892940044403076,3.983027458190918,3.847348690032959,3.8484437465667725,0.003707414829659319,0.03847195315532959,0.09961563348770142,0.038471953549350686,0.09961563348770142,0,0.00013339881955359416,0.056019468677323846,104,6 30 53,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.04541100532962726
ieee9,404,315,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.892730236053467,3.98297119140625,3.8527719974517822,3.842447519302368,0.0036873747494989982,0.04873063109027079,0.13071605563163757,0.048730631394741625,0.13071605563163757,0,-0.0015599425297785695,0.05891322364988589,104,3 40 13,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.07000789848657754
ieee9,404,316,0.9753846153846156,,,0.9700000000000001,3.872307777404785,3.9828672409057617,3.8177011013031006,3.8163552284240723,0.0036673346693386778,0.03727386691249334,0.07889153808355331,0.03727386623191146,0.07889153808355331,0,-5.860890423019345e-05,0.04986272286265686,104,22 8 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04500941616984514
ieee9,404,317,0.9792307692307696,,,0.9700000000000001,3.8663651943206787,3.982778787612915,3.808192253112793,3.808124303817749,0.0036472945891783573,0.04555030023822418,0.08515990525484085,0.0455502993785418,0.08515990525484085,0,0.001423636303605655,0.054205941614149274,104,25 35 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0335787540444961
ieee9,404,318,0.9707692307692309,,,0.9700000000000001,3.8566651344299316,3.9827046394348145,3.7893154621124268,3.797976016998291,0.0036272545090180364,0.026852164113034423,0.1147061437368393,0.026852164130944472,0.1147061437368393,0,-0.00011315361874809381,0.04079494235127524,104,38 53 35,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04728801720417463
ieee9,404,319,0.9707692307692309,,,0.9700000000000001,3.8480224609375,3.982696533203125,3.7799770832061768,3.78139328956604,0.003607214428857716,0.032252047748233266,0.08592655509710312,0.03225204871537594,0.08592655509710312,0,0.00030573277147665905,0.04029453251741699,104,20 4 50,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03654765853515038
ieee9,404,320,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.861006498336792,3.9827144145965576,3.7947018146514893,3.80560302734375,0.003587174348697395,0.034467504592612386,0.09917835146188736,0.034467505309014365,0.09917835146188736,0,-0.0007426476351191433,0.04973989701671831,104,29 44 52,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.05335301275436695
