update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03835296630859375,44032,3.3233814239501953,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03826117515563965,44096,3.3254599571228027,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03819012641906738,44160,3.328901767730713,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,RL-sBOED,0.038944244384765625,44224,3.331747531890869,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038552045822143555,44288,3.333395004272461,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038236379623413086,44352,3.334545373916626,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03819537162780762,44416,3.3348641395568848,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03829503059387207,44480,3.3349804878234863,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03870820999145508,44544,3.335218906402588,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,RL-sBOED,0.040178537368774414,44608,3.335416316986084,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03819084167480469,44672,3.33565616607666,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03824639320373535,44736,3.336292266845703,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03819108009338379,44800,3.336782455444336,0.18234375,0.18484374999999997,1,-0.0,0.0078125,0.15625,0,0.0103125,1001.24734375,0
701,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03842878341674805,44864,3.3370728492736816,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03826475143432617,44928,3.3372011184692383,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03824663162231445,44992,3.336826801300049,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03819465637207031,45056,3.3363964557647705,,,,,,,,,,
705,0.1640625,0.1640625,RL-sBOED,0.03822493553161621,45120,3.335819721221924,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03813910484313965,45184,3.3358983993530273,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038556814193725586,45248,3.33571720123291,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038394927978515625,45312,3.3353688716888428,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03829455375671387,45376,3.3347694873809814,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03820991516113281,45440,3.333892822265625,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03821587562561035,45504,3.3340744972229004,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03812718391418457,45568,3.3344926834106445,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03831791877746582,45632,3.3342814445495605,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0382227897644043,45696,3.334336996078491,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03819417953491211,45760,3.3354578018188477,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03834795951843262,45824,3.3364460468292236,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03835153579711914,45888,3.3365964889526367,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03836250305175781,45952,3.336289882659912,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0383150577545166,46016,3.3361706733703613,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03841233253479004,46080,3.3364086151123047,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,RL-sBOED,0.0383913516998291,46144,3.3367743492126465,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03922533988952637,46208,3.337231159210205,,,,,,,,,,
723,0.1875,0.1875,RL-sBOED,0.03846335411071777,46272,3.3373844623565674,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038186073303222656,46336,3.3368000984191895,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03824591636657715,46400,3.3360137939453125,0.176484375,0.217265625,2,0.6931471805599453,0.015625,0.1875,0,0.013828125,1001.592265625,0
726,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03826475143432617,46464,3.335348606109619,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03841805458068848,46528,3.3347725868225098,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038312435150146484,46592,3.3342926502227783,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03835868835449219,46656,3.3332464694976807,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03820466995239258,46720,3.3319997787475586,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038390159606933594,46784,3.330595016479492,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03832364082336426,46848,3.329619884490967,,,,,,,,,,
733,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038277626037597656,46912,3.329150676727295,,,,,,,,,,
734,0.1875,0.1875,RL-sBOED,0.03823685646057129,46976,3.3284666538238525,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,RL-sBOED,0.038448333740234375,47040,3.327749729156494,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03810405731201172,47104,3.3281946182250977,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03841447830200195,47168,3.328843355178833,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03870034217834473,47232,3.32977294921875,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03821444511413574,47296,3.3299360275268555,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038390398025512695,47360,3.3297672271728516,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038140058517456055,47424,3.3296897411346436,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03835797309875488,47488,3.33042573928833,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,RL-sBOED,0.038617610931396484,47552,3.332298517227173,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03826189041137695,47616,3.3336291313171387,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03862762451171875,47680,3.334425926208496,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03866934776306152,47744,3.334275007247925,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03968095779418945,47808,3.3332839012145996,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,RL-sBOED,0.039572715759277344,47872,3.333120822906494,,,,,,,,,,
749,0.1640625,0.1640625,RL-sBOED,0.04021906852722168,47936,3.3347342014312744,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04131627082824707,48000,3.3358712196350098,0.180234375,0.161640625,4,0.6696561547328934,0.03125,0.1328125,0,0.0084375,1000.989765625,0
751,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03889799118041992,48064,3.335958957672119,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03838992118835449,48128,3.33681583404541,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03857302665710449,48192,3.337550640106201,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03832530975341797,48256,3.337616205215454,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0382843017578125,48320,3.338705062866211,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03828787803649902,48384,3.3399455547332764,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,RL-sBOED,0.039656877517700195,48448,3.340132474899292,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03857588768005371,48512,3.340240955352783,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03853154182434082,48576,3.3402156829833984,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04006028175354004,48640,3.3404927253723145,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03824353218078613,48704,3.341078758239746,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03831744194030762,48768,3.341566562652588,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03827261924743652,48832,3.341460704803467,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038370370864868164,48896,3.341085910797119,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038289546966552734,48960,3.3409526348114014,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03825688362121582,49024,3.340679407119751,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,RL-sBOED,0.039911508560180664,49088,3.339845657348633,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038428544998168945,49152,3.3393869400024414,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038275718688964844,49216,3.3388633728027344,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03832435607910156,49280,3.3386313915252686,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0385894775390625,49344,3.339078903198242,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038332223892211914,49408,3.3401572704315186,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03840160369873047,49472,3.3408193588256836,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038239240646362305,49536,3.3411941528320312,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03824567794799805,49600,3.3413209915161133,0.175546875,0.193671875,9,1.5059430742529465,0.0703125,0.1953125,0,0.011484375000000002,1001.646796875,0
776,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03852391242980957,49664,3.3416597843170166,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03840017318725586,49728,3.34228515625,,,,,,,,,,
778,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038561105728149414,49792,3.342742919921875,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03830575942993164,49856,3.3429720401763916,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03828096389770508,49920,3.3429441452026367,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038027048110961914,49984,3.342669725418091,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03850555419921875,50048,3.3423705101013184,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0381772518157959,50112,3.341857671737671,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03860044479370117,50176,3.3413472175598145,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03842496871948242,50240,3.341106653213501,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038575172424316406,50304,3.340658664703369,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038500070571899414,50368,3.339557647705078,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03833889961242676,50432,3.3383374214172363,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03831768035888672,50496,3.3373031616210938,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03850102424621582,50560,3.3367369174957275,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038416147232055664,50624,3.3363325595855713,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0386052131652832,50688,3.335204601287842,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03850245475769043,50752,3.3343591690063477,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038764238357543945,50816,3.3344311714172363,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038240671157836914,50880,3.335331439971924,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03847932815551758,50944,3.335073232650757,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,RL-sBOED,0.05434107780456543,51008,3.334861993789673,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,RL-sBOED,0.042997121810913086,51072,3.334918975830078,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04856538772583008,51136,3.334399461746216,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03943371772766113,51200,3.333963394165039,0.176015625,0.083984375,7,1.2491027207510264,0.0546875,0.0546875,0,0.001875,1000.130859375,0
801,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03839755058288574,51264,3.3345956802368164,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,RL-sBOED,0.038339853286743164,51328,3.33528995513916,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03839373588562012,51392,3.335440158843994,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03845024108886719,51456,3.3347339630126953,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03896832466125488,51520,3.3341774940490723,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03839588165283203,51584,3.334169864654541,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03797006607055664,51648,3.335371494293213,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,RL-sBOED,0.037984609603881836,51712,3.3362793922424316,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03806591033935547,51776,3.336360454559326,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,RL-sBOED,0.038318634033203125,51840,3.3361916542053223,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03804421424865723,51904,3.3364510536193848,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038038015365600586,51968,3.3371472358703613,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03789830207824707,52032,3.337559461593628,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0380399227142334,52096,3.33798885345459,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03797149658203125,52160,3.3383431434631348,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,RL-sBOED,0.038466453552246094,52224,3.338083267211914,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,RL-sBOED,0.037970542907714844,52288,3.337855577468872,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,RL-sBOED,0.038023948669433594,52352,3.337693691253662,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03801250457763672,52416,3.3371782302856445,,,,,,,,,,
820,0.1706250011920929,0.1706250011920929,RL-sBOED,0.037996530532836914,52480,3.33671236038208,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03839468955993652,52544,3.335679531097412,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038130760192871094,52608,3.334321975708008,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03825688362121582,52672,3.3327279090881348,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,RL-sBOED,0.038300514221191406,52736,3.3319382667541504,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,RL-sBOED,0.03829145431518555,52800,3.332660675048828,0.17179687500000002,0.058671875,3,0.5797081199795864,0.0234375,0.0078125,1,0.000234375,0.058671875,0
826,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03853750228881836,52864,3.3338143825531006,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03829765319824219,52928,3.3347373008728027,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03807520866394043,52992,3.3363537788391113,,,,,,,,,,
829,0.19734376668930054,0.19734376668930054,RL-sBOED,0.038156747817993164,53056,3.3377110958099365,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03828024864196777,53120,3.338352918624878,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038437843322753906,53184,3.338763475418091,,,,,,,,,,
832,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0382542610168457,53248,3.3395283222198486,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038186073303222656,53312,3.3399367332458496,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03797101974487305,53376,3.340543508529663,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038243770599365234,53440,3.340763568878174,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03836631774902344,53504,3.3409769535064697,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0382993221282959,53568,3.3406853675842285,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038207292556762695,53632,3.339909553527832,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038208961486816406,53696,3.3394956588745117,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03822827339172363,53760,3.33919095993042,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0381922721862793,53824,3.339168071746826,,,,,,,,,,
842,0.17578125,0.17578125,RL-sBOED,0.03817486763000488,53888,3.339162826538086,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03814864158630371,53952,3.339254379272461,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03813958168029785,54016,3.339066505432129,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038269996643066406,54080,3.3389968872070312,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03908705711364746,54144,3.338860034942627,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03849935531616211,54208,3.3387885093688965,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038135528564453125,54272,3.3389816284179688,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038370609283447266,54336,3.3390231132507324,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0400848388671875,54400,3.3388140201568604,0.18070312500000002,0.205078125,2,0.27416591535017265,0.015625,0.1875,0,0.0121875,1001.580078125,0
851,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038471221923828125,54464,3.3390159606933594,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038219451904296875,54528,3.3390471935272217,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,RL-sBOED,0.043387651443481445,54592,3.3394927978515625,,,,,,,,,,
854,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03847074508666992,54656,3.3402390480041504,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,RL-sBOED,0.055008888244628906,54720,3.3408210277557373,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04149746894836426,54784,3.3411097526550293,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,RL-sBOED,0.0390317440032959,54848,3.3411383628845215,,,,,,,,,,
858,0.17578125,0.17578125,RL-sBOED,0.038216352462768555,54912,3.340984344482422,,,,,,,,,,
859,0.17578125,0.17578125,RL-sBOED,0.038168907165527344,54976,3.341015100479126,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038190603256225586,55040,3.3413398265838623,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03828763961791992,55104,3.3414459228515625,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03818321228027344,55168,3.3414204120635986,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03823113441467285,55232,3.341399669647217,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03816390037536621,55296,3.341295003890991,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038184404373168945,55360,3.341154098510742,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038170576095581055,55424,3.34133243560791,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03827953338623047,55488,3.34120512008667,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03824281692504883,55552,3.3407833576202393,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03828859329223633,55616,3.3407723903656006,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03821277618408203,55680,3.340853691101074,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038201093673706055,55744,3.340857982635498,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03836774826049805,55808,3.341006278991699,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0383152961730957,55872,3.3413405418395996,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038356781005859375,55936,3.3413712978363037,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03827548027038574,56000,3.3412222862243652,0.172734375,0.065859375,2,0.27416591535017265,0.015625,0.0234375,1,0.000703125,0.065859375,0
876,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038568973541259766,56064,3.3408641815185547,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03904128074645996,56128,3.340728759765625,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03830981254577637,56192,3.340205430984497,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03816533088684082,56256,3.3394041061401367,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03843259811401367,56320,3.3384835720062256,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038159847259521484,56384,3.3375253677368164,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04414701461791992,56448,3.337108612060547,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038454294204711914,56512,3.3371152877807617,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038382768630981445,56576,3.3369622230529785,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03833770751953125,56640,3.337937831878662,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,RL-sBOED,0.04864001274108887,56704,3.3385677337646484,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03869819641113281,56768,3.33864688873291,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03827333450317383,56832,3.338423252105713,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04702472686767578,56896,3.338593006134033,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03863215446472168,56960,3.338742733001709,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03832292556762695,57024,3.3379406929016113,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03820228576660156,57088,3.3372416496276855,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038365840911865234,57152,3.336472988128662,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03838300704956055,57216,3.3367114067077637,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03831338882446289,57280,3.3370862007141113,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03853416442871094,57344,3.3376710414886475,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03830242156982422,57408,3.337674856185913,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03818392753601074,57472,3.337531566619873,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03828907012939453,57536,3.336480140686035,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03835606575012207,57600,3.336069345474243,0.17343750000000002,0.07593749999999999,2,0.6926588198060253,0.015625,0.0234375,1,0.001640625,0.07593749999999999,0
901,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0383753776550293,57664,3.3352606296539307,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,RL-sBOED,0.038323163986206055,57728,3.334115505218506,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03818559646606445,57792,3.330965280532837,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038239479064941406,57856,3.329740524291992,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03838920593261719,57920,3.3299484252929688,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038144826889038086,57984,3.330103874206543,,,,,,,,,,
907,0.1640625,0.1640625,RL-sBOED,0.0381929874420166,58048,3.3300249576568604,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038320302963256836,58112,3.3277230262756348,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0383143424987793,58176,3.32487416267395,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03833961486816406,58240,3.3225350379943848,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03812360763549805,58304,3.3238143920898438,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03851199150085449,58368,3.3251571655273438,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03832578659057617,58432,3.3247175216674805,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038445234298706055,58496,3.323955535888672,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03839278221130371,58560,3.3266420364379883,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03824877738952637,58624,3.3291611671447754,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03831744194030762,58688,3.3296189308166504,,,,,,,,,,
