update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.16640624403953552,0.16640624403953552,DAD,0.021451473236083984,47232,3.340435743331909,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,DAD,0.021463871002197266,47296,3.3404228687286377,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,DAD,0.021553754806518555,47360,3.3405227661132812,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,DAD,0.021870851516723633,47424,3.3406434059143066,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,DAD,0.021612882614135742,47488,3.340765953063965,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,DAD,0.021863937377929688,47552,3.34089732170105,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,DAD,0.02158808708190918,47616,3.3410959243774414,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,DAD,0.02145218849182129,47680,3.341285467147827,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,DAD,0.021587371826171875,47744,3.3414416313171387,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,DAD,0.021702289581298828,47808,3.3416714668273926,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,DAD,0.02170252799987793,47872,3.341726779937744,,,,,,,,,,
749,0.1640625,0.1640625,DAD,0.021558284759521484,47936,3.3419251441955566,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,DAD,0.021490812301635742,48000,3.34206485748291,0.170625,0.08640625000000002,2,0.39169839521161126,0.015625,0.0625,0,0.002578125,1000.21140625,0
751,0.17765624821186066,0.17765624821186066,DAD,0.02170085906982422,48064,3.34220814704895,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,DAD,0.021573305130004883,48128,3.342320203781128,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,DAD,0.0214846134185791,48192,3.3424859046936035,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,DAD,0.021752595901489258,48256,3.3426504135131836,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,DAD,0.021317005157470703,48320,3.3428056240081787,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,DAD,0.021488428115844727,48384,3.3430261611938477,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,DAD,0.021472692489624023,48448,3.3431496620178223,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,DAD,0.021922588348388672,48512,3.3432841300964355,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,DAD,0.021657705307006836,48576,3.3434224128723145,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,DAD,0.021492481231689453,48640,3.343517303466797,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,DAD,0.02182173728942871,48704,3.3436179161071777,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,DAD,0.02172064781188965,48768,3.343691825866699,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,DAD,0.021801233291625977,48832,3.3437061309814453,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,DAD,0.021532773971557617,48896,3.34378719329834,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,DAD,0.021683216094970703,48960,3.343843936920166,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,DAD,0.021511316299438477,49024,3.343862771987915,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,DAD,0.02153158187866211,49088,3.343827962875366,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,DAD,0.0217437744140625,49152,3.343813419342041,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,DAD,0.021750211715698242,49216,3.3438711166381836,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,DAD,0.021648645401000977,49280,3.343864679336548,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,DAD,0.021526336669921875,49344,3.343879222869873,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,DAD,0.021605253219604492,49408,3.3438615798950195,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,DAD,0.02165675163269043,49472,3.3438661098480225,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,DAD,0.021821022033691406,49536,3.3438825607299805,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,DAD,0.021559715270996094,49600,3.343893527984619,0.174375,0.06437500000000002,7,0.9809607483854834,0.0546875,0.015625,1,0.00046875,0.06437500000000002,0
776,0.17765624821186066,0.17765624821186066,DAD,0.021882295608520508,49664,3.343878746032715,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,DAD,0.021739721298217773,49728,3.3438687324523926,,,,,,,,,,
778,0.1795312464237213,0.1795312464237213,DAD,0.021442651748657227,49792,3.343851327896118,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,DAD,0.02176523208618164,49856,3.3438241481781006,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,DAD,0.021642446517944336,49920,3.343785047531128,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,DAD,0.02172255516052246,49984,3.3437066078186035,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,DAD,0.02158355712890625,50048,3.3437089920043945,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,DAD,0.021715641021728516,50112,3.3436484336853027,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,DAD,0.021712303161621094,50176,3.343536376953125,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,DAD,0.021763086318969727,50240,3.343440532684326,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,DAD,0.02151036262512207,50304,3.3434197902679443,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.02161860466003418,50368,3.343170166015625,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,DAD,0.021315574645996094,50432,3.3429973125457764,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,DAD,0.02133965492248535,50496,3.3428092002868652,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,DAD,0.021530628204345703,50560,3.342621326446533,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,DAD,0.021428585052490234,50624,3.342482089996338,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,DAD,0.02150106430053711,50688,3.3422422409057617,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,DAD,0.021584749221801758,50752,3.3421144485473633,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,DAD,0.021376609802246094,50816,3.341792106628418,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,DAD,0.021590709686279297,50880,3.34183669090271,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,DAD,0.021472692489624023,50944,3.3418703079223633,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,DAD,0.021395444869995117,51008,3.3417835235595703,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,DAD,0.02148151397705078,51072,3.3415720462799072,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,DAD,0.021494626998901367,51136,3.341683864593506,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,DAD,0.02173304557800293,51200,3.341585397720337,0.17179687500000002,0.09226562500000002,8,1.2290164596224677,0.0625,0.0625,0,0.003046875,1000.217265625,0
801,0.16968750953674316,0.16968750953674316,DAD,0.021787405014038086,51264,3.3414037227630615,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,DAD,0.021560192108154297,51328,3.34145450592041,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,DAD,0.021532297134399414,51392,3.3414270877838135,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,DAD,0.021498918533325195,51456,3.3413333892822266,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,DAD,0.021585464477539062,51520,3.341160774230957,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,DAD,0.02158045768737793,51584,3.3410263061523438,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,DAD,0.021403074264526367,51648,3.3409786224365234,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,DAD,0.02160167694091797,51712,3.3411331176757812,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,DAD,0.02136969566345215,51776,3.3409385681152344,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,DAD,0.02151799201965332,51840,3.3408665657043457,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,DAD,0.021660327911376953,51904,3.3408524990081787,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,DAD,0.021359920501708984,51968,3.3409087657928467,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,DAD,0.02143239974975586,52032,3.340902328491211,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.02147388458251953,52096,3.3411169052124023,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,DAD,0.021458148956298828,52160,3.34116268157959,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,DAD,0.02143716812133789,52224,3.3410449028015137,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,DAD,0.021671533584594727,52288,3.3409783840179443,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,DAD,0.02287578582763672,52352,3.341320514678955,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,DAD,0.021808147430419922,52416,3.3413238525390625,,,,,,,,,,
820,0.1706250011920929,0.1706250011920929,DAD,0.021698951721191406,52480,3.341233015060425,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,DAD,0.022343873977661133,52544,3.3414578437805176,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,DAD,0.02221083641052246,52608,3.3414788246154785,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,DAD,0.021744489669799805,52672,3.3416361808776855,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,DAD,0.021691560745239258,52736,3.3417325019836426,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,DAD,0.02139902114868164,52800,3.3419241905212402,0.180234375,0.09523437500000001,7,1.4663160373920756,0.0546875,0.0546875,0,0.002578125,1000.142109375,0
826,0.17859375476837158,0.17859375476837158,DAD,0.021790027618408203,52864,3.3421359062194824,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,DAD,0.021592140197753906,52928,3.342149019241333,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,DAD,0.021576642990112305,52992,3.3424038887023926,,,,,,,,,,
829,0.19734376668930054,0.19734376668930054,DAD,0.021936416625976562,53056,3.342540740966797,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,DAD,0.02150750160217285,53120,3.342750310897827,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,DAD,0.021755456924438477,53184,3.342886447906494,,,,,,,,,,
832,0.1837500035762787,0.1837500035762787,DAD,0.02176189422607422,53248,3.343078374862671,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,DAD,0.021800756454467773,53312,3.3431105613708496,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,DAD,0.02139759063720703,53376,3.3432068824768066,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,DAD,0.021667957305908203,53440,3.3433923721313477,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,DAD,0.021733760833740234,53504,3.343446731567383,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,DAD,0.021439313888549805,53568,3.343543291091919,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,DAD,0.021608829498291016,53632,3.343623161315918,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,DAD,0.021678924560546875,53696,3.343782424926758,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,DAD,0.021437644958496094,53760,3.3439881801605225,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,DAD,0.021647214889526367,53824,3.343998908996582,,,,,,,,,,
842,0.17578125,0.17578125,DAD,0.0217437744140625,53888,3.344174385070801,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,DAD,0.02174067497253418,53952,3.3442282676696777,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,DAD,0.021757841110229492,54016,3.3443236351013184,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,DAD,0.021413326263427734,54080,3.3442940711975098,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,DAD,0.021640300750732422,54144,3.3443870544433594,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,DAD,0.021506547927856445,54208,3.344305992126465,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,DAD,0.02172708511352539,54272,3.344273805618286,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,DAD,0.02162003517150879,54336,3.3442420959472656,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,DAD,0.02160501480102539,54400,3.3442015647888184,0.17179687500000002,0.186796875,8,1.1480225555961603,0.0625,0.1640625,0,0.011484375,1001.327421875,0
851,0.17531248927116394,0.17531248927116394,DAD,0.022006988525390625,54464,3.344114065170288,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,DAD,0.021520137786865234,54528,3.3439764976501465,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,DAD,0.021292924880981445,54592,3.34391450881958,,,,,,,,,,
854,0.1795312464237213,0.1795312464237213,DAD,0.021753311157226562,54656,3.3438868522644043,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,DAD,0.021633625030517578,54720,3.3438732624053955,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,DAD,0.021760940551757812,54784,3.3437538146972656,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,DAD,0.021497488021850586,54848,3.3437376022338867,,,,,,,,,,
858,0.17578125,0.17578125,DAD,0.02170848846435547,54912,3.343754291534424,,,,,,,,,,
859,0.17578125,0.17578125,DAD,0.02151966094970703,54976,3.3435683250427246,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,DAD,0.021575212478637695,55040,3.3436808586120605,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,DAD,0.021423816680908203,55104,3.3436803817749023,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,DAD,0.02170538902282715,55168,3.3435616493225098,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,DAD,0.021843671798706055,55232,3.343554735183716,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,DAD,0.0214540958404541,55296,3.343679428100586,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,DAD,0.02139425277709961,55360,3.3435044288635254,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,DAD,0.021555662155151367,55424,3.3435893058776855,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,DAD,0.02169489860534668,55488,3.343510866165161,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,DAD,0.0214846134185791,55552,3.3432586193084717,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,DAD,0.021490812301635742,55616,3.3431601524353027,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,DAD,0.021567344665527344,55680,3.343106985092163,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,DAD,0.021334171295166016,55744,3.3429956436157227,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,DAD,0.021585941314697266,55808,3.342989921569824,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,DAD,0.021631240844726562,55872,3.3429384231567383,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,DAD,0.02151799201965332,55936,3.343048572540283,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,DAD,0.021709918975830078,56000,3.3430590629577637,0.178828125,0.172734375,10,1.3933300779434739,0.078125,0.1640625,0,0.009375,1001.313359375,0
876,0.18046873807907104,0.18046873807907104,DAD,0.021657705307006836,56064,3.343155860900879,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,DAD,0.021572113037109375,56128,3.343242645263672,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,DAD,0.021451711654663086,56192,3.343255043029785,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,DAD,0.021610498428344727,56256,3.3432974815368652,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,DAD,0.021556377410888672,56320,3.343345880508423,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,DAD,0.02157759666442871,56384,3.3433871269226074,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,DAD,0.021420955657958984,56448,3.343411445617676,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,DAD,0.021515846252441406,56512,3.3434102535247803,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,DAD,0.021677255630493164,56576,3.3433542251586914,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,DAD,0.02191019058227539,56640,3.34346342086792,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,DAD,0.021642684936523438,56704,3.3435750007629395,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,DAD,0.02142190933227539,56768,3.343719959259033,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,DAD,0.021549463272094727,56832,3.3438215255737305,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,DAD,0.02161860466003418,56896,3.3439693450927734,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,DAD,0.021628618240356445,56960,3.344102382659912,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,DAD,0.021835803985595703,57024,3.3441810607910156,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,DAD,0.021469593048095703,57088,3.3442211151123047,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,DAD,0.021538972854614258,57152,3.3443045616149902,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,DAD,0.021372318267822266,57216,3.34436297416687,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,DAD,0.021709203720092773,57280,3.3444156646728516,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,DAD,0.021612882614135742,57344,3.344470500946045,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,DAD,0.021468639373779297,57408,3.3445162773132324,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,DAD,0.021686792373657227,57472,3.3446106910705566,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,DAD,0.021567106246948242,57536,3.3445663452148438,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,DAD,0.021617650985717773,57600,3.344590663909912,0.176015625,0.072265625,15,1.8177894420462193,0.1171875,0.03125,1,0.0009375,0.072265625,0
901,0.1771875023841858,0.1771875023841858,DAD,0.02181220054626465,57664,3.3446216583251953,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,DAD,0.02151179313659668,57728,3.3446273803710938,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,DAD,0.021495819091796875,57792,3.3445892333984375,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,DAD,0.021445274353027344,57856,3.344536781311035,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,DAD,0.02148604393005371,57920,3.3445162773132324,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,DAD,0.021409273147583008,57984,3.344442844390869,,,,,,,,,,
907,0.1640625,0.1640625,DAD,0.02158641815185547,58048,3.3443925380706787,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,DAD,0.021683692932128906,58112,3.34426212310791,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.021551847457885742,58176,3.3441779613494873,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.02166604995727539,58240,3.3441150188446045,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,DAD,0.021747350692749023,58304,3.3440356254577637,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,DAD,0.02160334587097168,58368,3.343954086303711,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,DAD,0.021683216094970703,58432,3.343869924545288,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,DAD,0.021657466888427734,58496,3.3437790870666504,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,DAD,0.021852731704711914,58560,3.3438057899475098,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,DAD,0.02156805992126465,58624,3.343762159347534,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.02190995216369629,58688,3.343787670135498,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,DAD,0.021836042404174805,58752,3.343794345855713,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,DAD,0.0216064453125,58816,3.3437881469726562,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,DAD,0.02169013023376465,58880,3.343731164932251,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,DAD,0.02161383628845215,58944,3.3437647819519043,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,DAD,0.02152872085571289,59008,3.343740463256836,,,,,,,,,,
923,0.18000000715255737,0.18000000715255737,DAD,0.0215911865234375,59072,3.343745470046997,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,DAD,0.02160477638244629,59136,3.343729257583618,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,DAD,0.021587133407592773,59200,3.3436710834503174,0.171796875,0.07039062500000001,1,-0.0,0.0078125,0.03125,1,0.001171875,0.07039062500000001,0
926,0.1678125113248825,0.1678125113248825,DAD,0.021929502487182617,59264,3.343600273132324,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,DAD,0.021481752395629883,59328,3.3434808254241943,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,DAD,0.021645307540893555,59392,3.343459367752075,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,DAD,0.02183079719543457,59456,3.3433127403259277,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,DAD,0.02149677276611328,59520,3.3432211875915527,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,DAD,0.021735668182373047,59584,3.343143939971924,,,,,,,,,,
932,0.17578125,0.17578125,DAD,0.0214536190032959,59648,3.3430371284484863,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.021955013275146484,59712,3.3429601192474365,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,DAD,0.021652936935424805,59776,3.34285044670105,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,DAD,0.021841049194335938,59840,3.342864990234375,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,DAD,0.02135634422302246,59904,3.3428292274475098,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,DAD,0.021725177764892578,59968,3.3427810668945312,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,DAD,0.021752119064331055,60032,3.3427562713623047,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,DAD,0.021527767181396484,60096,3.342700958251953,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,DAD,0.02152419090270996,60160,3.3426895141601562,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,DAD,0.021492481231689453,60224,3.342691421508789,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,DAD,0.021608829498291016,60288,3.3425722122192383,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,DAD,0.021730899810791016,60352,3.34263277053833,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,DAD,0.02170586585998535,60416,3.3425543308258057,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,DAD,0.02153325080871582,60480,3.342539072036743,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,DAD,0.021619081497192383,60544,3.3424909114837646,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,DAD,0.021417856216430664,60608,3.3425443172454834,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,DAD,0.021551847457885742,60672,3.342475175857544,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,DAD,0.021531105041503906,60736,3.342536687850952,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,DAD,0.021450519561767578,60800,3.34254789352417,0.1734375,0.06656250000000001,7,1.1654321397173732,0.0546875,0.0234375,1,0.000703125,0.06656250000000001,0
951,0.17671875655651093,0.17671875655651093,DAD,0.0214388370513916,60864,3.34248948097229,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,DAD,0.021489620208740234,60928,3.3424792289733887,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,DAD,0.02134251594543457,60992,3.3424296379089355,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,DAD,0.02130722999572754,61056,3.34238338470459,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,DAD,0.021224260330200195,61120,3.3424205780029297,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,DAD,0.021447420120239258,61184,3.3424196243286133,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,DAD,0.021268129348754883,61248,3.3423385620117188,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,DAD,0.021274089813232422,61312,3.3424315452575684,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,DAD,0.021317005157470703,61376,3.342377185821533,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,DAD,0.021327495574951172,61440,3.3424270153045654,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,DAD,0.021111726760864258,61504,3.342421054840088,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,DAD,0.021294355392456055,61568,3.342477321624756,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,DAD,0.02138996124267578,61632,3.3424503803253174,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,DAD,0.021545886993408203,61696,3.34244441986084,,,,,,,,,,
965,0.17578125,0.17578125,DAD,0.02137279510498047,61760,3.3424158096313477,,,,,,,,,,
966,0.17578125,0.17578125,DAD,0.021225929260253906,61824,3.3424184322357178,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,DAD,0.021284818649291992,61888,3.3425450325012207,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,DAD,0.021317481994628906,61952,3.342623710632324,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,DAD,0.02110910415649414,62016,3.3426766395568848,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,DAD,0.021122455596923828,62080,3.3426809310913086,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,DAD,0.021340131759643555,62144,3.342684268951416,,,,,,,,,,
972,0.16453126072883606,0.16453126072883606,DAD,0.021440744400024414,62208,3.342682361602783,,,,,,,,,,
973,0.1640625,0.1640625,DAD,0.021342992782592773,62272,3.342702865600586,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,DAD,0.0212094783782959,62336,3.342592239379883,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,DAD,0.02134990692138672,62400,3.3425545692443848,0.1753125,0.06843750000000001,2,0.2120925525087354,0.015625,0.0234375,1,0.0007031250000000002,0.06843750000000001,0
976,0.1771875023841858,0.1771875023841858,DAD,0.02143096923828125,62464,3.3425674438476562,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,DAD,0.021323204040527344,62528,3.3426406383514404,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,DAD,0.021249771118164062,62592,3.3426289558410645,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,DAD,0.021428585052490234,62656,3.342585563659668,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,DAD,0.021142005920410156,62720,3.342489242553711,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,DAD,0.021352767944335938,62784,3.3425259590148926,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,DAD,0.021143674850463867,62848,3.342439651489258,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,DAD,0.021056652069091797,62912,3.3424525260925293,,,,,,,,,,
