update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
644,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057448387145996094,41216,3.3372907638549805,1.386213779449463,0.00021784112323075533,0.25319820642471313,0.11847127974033356,,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057098388671875,41280,3.335195541381836,1.3861374855041504,0.0002789899881463498,0.2559453248977661,0.11846838891506195,,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057225704193115234,41344,3.3334169387817383,1.386066198348999,0.0003511768882162869,0.257411390542984,0.11845807731151581,,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05765223503112793,41408,3.331493377685547,1.3860758543014526,0.0003333432541694492,0.2565515637397766,0.11845255643129349,,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.056535959243774414,41472,3.32936429977417,1.386150598526001,0.0005097470711916685,0.25282350182533264,0.1184488981962204,,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05719327926635742,41536,3.3268113136291504,1.386169672012329,0.0007216003723442554,0.2537250518798828,0.11844662576913834,,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.056200265884399414,41600,3.323154926300049,1.386101484298706,0.0003902085009030998,0.2544945180416107,0.11846878379583359,0.174375,0.17609375,2,0.11113140431967991,0.015625,0.171875,0,0.010078125,1001.39484375,0,diagnostic_only
651,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05533337593078613,41664,3.3206071853637695,1.386082410812378,0.0018713067984208465,0.25578874349594116,0.11850407719612122,,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05666708946228027,41728,3.321439743041992,1.3861404657363892,0.0020701370667666197,0.25543421506881714,0.11852261424064636,,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05760002136230469,41792,3.3195724487304688,1.3861485719680786,0.0011653958354145288,0.25457385182380676,0.118543840944767,,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05660748481750488,41856,3.319617748260498,1.3860175609588623,0.0006161602796055377,0.25750258564949036,0.11854355037212372,,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05664205551147461,41920,3.319758892059326,1.3858058452606201,0.0008603226160630584,0.2619231343269348,0.11854352056980133,,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05673408508300781,41984,3.3206753730773926,1.3859333992004395,0.0014293607091531157,0.2591487765312195,0.11854011565446854,,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05724978446960449,42048,3.3219916820526123,1.3860840797424316,0.0017443191027268767,0.25456997752189636,0.11853191256523132,,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05641508102416992,42112,3.3225932121276855,1.3861243724822998,0.0017523085698485374,0.2534324526786804,0.11854416131973267,,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05740761756896973,42176,3.3192801475524902,1.3861124515533447,0.0019433132838457823,0.25348734855651855,0.1185852512717247,,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05681967735290527,42240,3.3169431686401367,1.3859728574752808,0.0020625058095902205,0.2552015781402588,0.11861569434404373,,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.05691647529602051,42304,3.31419038772583,1.3859410285949707,0.002005032729357481,0.25812989473342896,0.11861259490251541,,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05638575553894043,42368,3.308499336242676,1.3859193325042725,0.0021817884407937527,0.25850167870521545,0.11862009018659592,,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.057656288146972656,42432,3.3067731857299805,1.385941982269287,0.002211855025961995,0.2566837668418884,0.11863313615322113,,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.05710339546203613,42496,3.3093998432159424,1.3858294486999512,0.0019237365340813994,0.2556630074977875,0.11861787736415863,,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.056862831115722656,42560,3.3200278282165527,1.3857799768447876,0.001549387234263122,0.2563304305076599,0.11857644468545914,,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05686616897583008,42624,3.328619956970215,1.3858916759490967,0.0019810632802546024,0.2547147870063782,0.11852647364139557,,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05663943290710449,42688,3.334132194519043,1.3859550952911377,0.0037588621489703655,0.2526904046535492,0.11849673837423325,,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0566563606262207,42752,3.3370022773742676,1.3859362602233887,0.003262232057750225,0.25095105171203613,0.11846667528152466,,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.05745220184326172,42816,3.3392748832702637,1.3859500885009766,0.0019847590010613203,0.2525426745414734,0.11842402070760727,,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056389808654785156,42880,3.340407609939575,1.3859279155731201,0.0017615457763895392,0.254047155380249,0.11838880181312561,,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057341575622558594,42944,3.3409464359283447,1.385920524597168,0.0012397672981023788,0.2544127404689789,0.11835542321205139,,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05709481239318848,43008,3.3412861824035645,1.3859022855758667,0.0010027544340118766,0.25358811020851135,0.11833760142326355,,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05718874931335449,43072,3.3412604331970215,1.3859084844589233,0.0008003567345440388,0.25257235765457153,0.11834251880645752,,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05745887756347656,43136,3.341224193572998,1.3859331607818604,0.0007096696645021439,0.25133776664733887,0.1183684766292572,,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05745840072631836,43200,3.3404593467712402,1.3859529495239258,0.0006623966619372368,0.25213268399238586,0.11840669810771942,0.17929687500000002,0.113046875,11,2.0504059451784014,0.0859375,0.078125,0,0.00421875,1000.394296875,0,diagnostic_only
676,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05553174018859863,43264,3.338390350341797,1.385962724685669,0.0009837300749495625,0.25254571437835693,0.11844076961278915,,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05578207969665527,43328,3.3341386318206787,1.3859381675720215,0.0013266629539430141,0.25316083431243896,0.11848265677690506,,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05681133270263672,43392,3.3285889625549316,1.3858928680419922,0.00183227495290339,0.25442272424697876,0.11852414160966873,,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057274818420410156,43456,3.320154905319214,1.3858425617218018,0.0029466820415109396,0.25383758544921875,0.1185845285654068,,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0561220645904541,43520,3.312800168991089,1.3857967853546143,0.0040337927639484406,0.25408777594566345,0.1186908408999443,,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05775117874145508,43584,3.315166473388672,1.3855724334716797,0.0034725465811789036,0.25737059116363525,0.11876395344734192,,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.057247161865234375,43648,3.3141846656799316,1.3854284286499023,0.003202717285603285,0.2578575611114502,0.11882574111223221,,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05673336982727051,43712,3.3130853176116943,1.3849811553955078,0.004098136909306049,0.25863876938819885,0.11886781454086304,,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05649161338806152,43776,3.3131978511810303,1.3842203617095947,0.005274984985589981,0.261325478553772,0.11883243918418884,,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,MoE-sBOED,0.057361602783203125,43840,3.3162593841552734,1.3839459419250488,0.003370413091033697,0.2595393657684326,0.11877302080392838,,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05693984031677246,43904,3.3215441703796387,1.3841361999511719,0.0021039657294750214,0.25522899627685547,0.11872794479131699,,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05641603469848633,43968,3.3269238471984863,1.384497046470642,0.0020749932155013084,0.25444409251213074,0.1186874657869339,,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.057294368743896484,44032,3.3293981552124023,1.3848748207092285,0.003186947200447321,0.25495684146881104,0.11866874247789383,,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05629301071166992,44096,3.3297042846679688,1.3850940465927124,0.0035811911802738905,0.2559373080730438,0.11865349858999252,,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.056563377380371094,44160,3.332159996032715,1.3853161334991455,0.0032801395282149315,0.2548224925994873,0.11859896034002304,,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,MoE-sBOED,0.05727553367614746,44224,3.3346540927886963,1.3854578733444214,0.002109185326844454,0.2526712417602539,0.11853379011154175,,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05616474151611328,44288,3.33622670173645,1.3854550123214722,0.001045037410221994,0.2550041377544403,0.11847561597824097,,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05752992630004883,44352,3.3374576568603516,1.3854115009307861,0.001190013950690627,0.25574713945388794,0.11843422800302505,,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05751323699951172,44416,3.338975429534912,1.3854645490646362,0.0010837647132575512,0.2541884183883667,0.11840494722127914,,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05769181251525879,44480,3.3401904106140137,1.3855552673339844,0.0008589939097873867,0.2538033723831177,0.11838401854038239,,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05622458457946777,44544,3.3412814140319824,1.3856329917907715,0.0006737682851962745,0.2544573247432709,0.11837669461965561,,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05688333511352539,44608,3.3424503803253174,1.3856474161148071,0.0007836887380108237,0.25499022006988525,0.11836151033639908,,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05774283409118652,44672,3.342794418334961,1.3856511116027832,0.0009509997325949371,0.2549523115158081,0.11835473775863647,,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05613875389099121,44736,3.342747688293457,1.3857100009918213,0.001154621015302837,0.2543585002422333,0.11835785210132599,,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.057456254959106445,44800,3.3424766063690186,1.3857778310775757,0.0015193435829132795,0.2541470229625702,0.11836688220500946,0.173671875,0.171484375,7,1.4967821220290332,0.0546875,0.15625,0,0.00984375,1001.233984375,0,diagnostic_only
701,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05545949935913086,44864,3.341730833053589,1.3858281373977661,0.0013460626360028982,0.25337058305740356,0.1183844730257988,,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.056372880935668945,44928,3.3409688472747803,1.3858577013015747,0.0009607530082575977,0.2517923414707184,0.11841315776109695,,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057442665100097656,44992,3.3398051261901855,1.3858470916748047,0.0007606364670209587,0.25046026706695557,0.11844365298748016,,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05713367462158203,45056,3.3390071392059326,1.3858695030212402,0.0009064061450771987,0.2512417435646057,0.11844027042388916,,,,,,,,,,,
705,0.1640625,0.1640625,MoE-sBOED,0.056784868240356445,45120,3.338125228881836,1.3858931064605713,0.0010624038986861706,0.25157058238983154,0.118422731757164,,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.05664539337158203,45184,3.3375368118286133,1.3858728408813477,0.001005997764877975,0.252052366733551,0.11842690408229828,,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05673575401306152,45248,3.336822509765625,1.385853886604309,0.0009328343439847231,0.25256627798080444,0.118441142141819,,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.057399749755859375,45312,3.3352696895599365,1.385814905166626,0.0010275491513311863,0.2536053955554962,0.11845516413450241,,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0572972297668457,45376,3.3332037925720215,1.3857200145721436,0.0012675717007368803,0.255340576171875,0.11848798394203186,,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.057442665100097656,45440,3.331432819366455,1.385533094406128,0.0014748320681974292,0.2576606869697571,0.11851423233747482,,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05758547782897949,45504,3.3326921463012695,1.385300636291504,0.0015866145258769393,0.25709307193756104,0.11849628388881683,,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05787158012390137,45568,3.3344125747680664,1.3850810527801514,0.0021276306360960007,0.2554820775985718,0.11847968399524689,,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.056532859802246094,45632,3.3355064392089844,1.3848766088485718,0.002530663041397929,0.2542685270309448,0.11845780909061432,,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.057022809982299805,45696,3.336636781692505,1.384783387184143,0.0021383471321314573,0.25507602095603943,0.11845583468675613,,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05600118637084961,45760,3.337019443511963,1.3845691680908203,0.0017035722266882658,0.2563554346561432,0.1184665635228157,,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057015419006347656,45824,3.3372416496276855,1.3845534324645996,0.0010281222639605403,0.2550865411758423,0.11847200244665146,,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.057220458984375,45888,3.3369686603546143,1.3847825527191162,0.00046039416338317096,0.2514611482620239,0.11851420253515244,,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05655217170715332,45952,3.3370895385742188,1.3849544525146484,0.0005169439245946705,0.2526503801345825,0.11857869476079941,,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05714988708496094,46016,3.3368992805480957,1.3849480152130127,0.0007432837737724185,0.25333714485168457,0.11865031719207764,,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.057303667068481445,46080,3.3364474773406982,1.3849622011184692,0.0008051904733292758,0.25409427285194397,0.11870467662811279,,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.057672977447509766,46144,3.3361220359802246,1.385028600692749,0.0007382842595688999,0.25441327691078186,0.11873967200517654,,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.056427001953125,46208,3.335501194000244,1.3850469589233398,0.0006369501352310181,0.25492042303085327,0.11877283453941345,,,,,,,,,,,
723,0.1875,0.1875,MoE-sBOED,0.057544708251953125,46272,3.33540415763855,1.3851041793823242,0.0005212503601796925,0.254149854183197,0.11880534887313843,,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05626988410949707,46336,3.3357093334198,1.3851168155670166,0.0004332887183409184,0.2537064254283905,0.11882679164409637,,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05679130554199219,46400,3.3356354236602783,1.385016918182373,0.00036422815173864365,0.2538227140903473,0.11886328458786011,0.17226562499999998,0.21382812499999998,10,1.78441070520376,0.078125,0.171875,0,0.014062499999999999,1001.432578125,0,diagnostic_only
726,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.05538034439086914,46464,3.3359360694885254,1.384952425956726,0.0003443268360570073,0.25277209281921387,0.11886700242757797,,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05670356750488281,46528,3.3363747596740723,1.3848302364349365,0.0005079704569652677,0.2526673674583435,0.11882825940847397,,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.057465314865112305,46592,3.3361082077026367,1.3847908973693848,0.0010182273108512163,0.25614842772483826,0.1187632828950882,,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057094573974609375,46656,3.3353593349456787,1.3849847316741943,0.0013058714102953672,0.2557094693183899,0.11872509121894836,,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05649161338806152,46720,3.333981990814209,1.385019302368164,0.0017025800189003348,0.2529318034648895,0.11874555796384811,,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05758953094482422,46784,3.3323957920074463,1.3848997354507446,0.0019076056778430939,0.25434231758117676,0.11875052005052567,,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0570070743560791,46848,3.331754207611084,1.3846997022628784,0.001989591633901,0.2557879686355591,0.11873361468315125,,,,,,,,,,,
733,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0578923225402832,46912,3.331723213195801,1.3847002983093262,0.002043412532657385,0.25556841492652893,0.11869880557060242,,,,,,,,,,,
734,0.1875,0.1875,MoE-sBOED,0.05751371383666992,46976,3.3327038288116455,1.3849815130233765,0.0020229951478540897,0.2535765469074249,0.11865520477294922,,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.05719256401062012,47040,3.3333828449249268,1.385176658630371,0.001821820973418653,0.2534857392311096,0.11862683296203613,,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05685019493103027,47104,3.3343424797058105,1.3854115009307861,0.0016101844375953078,0.2538735270500183,0.11856231093406677,,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05667829513549805,47168,3.335754871368408,1.3856942653656006,0.0012475339462980628,0.2551043927669525,0.11845958977937698,,,,,,,,,,,
