update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
753,0.22500000000000003,0.22500000000000003,DAD,0.5398223400115967,48192,3.93316650390625,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,DAD,0.5380382537841797,48256,3.9328441619873047,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,DAD,0.5391504764556885,48320,3.933351516723633,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,DAD,0.5389494895935059,48384,3.9333343505859375,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,DAD,0.5397739410400391,48448,3.9334564208984375,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,DAD,0.5391280651092529,48512,3.9332642555236816,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,DAD,0.5393738746643066,48576,3.9337213039398193,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,DAD,0.5403299331665039,48640,3.9336585998535156,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,DAD,0.538097620010376,48704,3.9339027404785156,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,DAD,0.5391025543212891,48768,3.933789014816284,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,DAD,0.5385012626647949,48832,3.933912754058838,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,DAD,0.5391261577606201,48896,3.9338173866271973,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,DAD,0.5375838279724121,48960,3.933887243270874,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,DAD,0.540360689163208,49024,3.934128999710083,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,DAD,0.5381159782409668,49088,3.933542013168335,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,DAD,0.5383660793304443,49152,3.933676242828369,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,DAD,0.5389177799224854,49216,3.9333691596984863,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,DAD,0.5387983322143555,49280,3.9333419799804688,,,,,,,,,
771,0.22535156250000005,0.22535156250000005,DAD,0.5400581359863281,49344,3.9336318969726562,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,DAD,0.5400762557983398,49408,3.9335076808929443,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,DAD,0.5388357639312744,49472,3.933565139770508,,,,,,,,,
774,0.22535156250000005,0.22535156250000005,DAD,0.5391972064971924,49536,3.933429479598999,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,DAD,0.5394048690795898,49600,3.9335899353027344,0.22500000000000006,15,2.255018069971982,0.1171875,0.0,1,0.0,0.22500000000000006,0
776,0.22535156250000005,0.22535156250000005,DAD,0.5395619869232178,49664,3.9337143898010254,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,DAD,0.5762560367584229,49728,3.933659315109253,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,DAD,0.538332462310791,49792,3.932955503463745,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,DAD,0.5382559299468994,49856,3.9333531856536865,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,DAD,0.5380175113677979,49920,3.9331207275390625,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,DAD,0.5404694080352783,49984,3.93328595161438,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,DAD,0.5384566783905029,50048,3.9330201148986816,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,DAD,0.5386114120483398,50112,3.933079957962036,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,DAD,0.5390846729278564,50176,3.932889223098755,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,DAD,0.5364749431610107,50240,3.932645559310913,,,,,,,,,
786,0.22535156250000005,0.22535156250000005,DAD,0.5395054817199707,50304,3.932783842086792,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,DAD,0.5391371250152588,50368,3.9324867725372314,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,DAD,0.5387887954711914,50432,3.932551622390747,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,DAD,0.5387058258056641,50496,3.9321954250335693,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,DAD,0.5400488376617432,50560,3.9325344562530518,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,DAD,0.5384252071380615,50624,3.9324519634246826,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,DAD,0.5395255088806152,50688,3.9321649074554443,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,DAD,0.5384483337402344,50752,3.93255615234375,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,DAD,0.540654182434082,50816,3.932569980621338,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,DAD,0.5382604598999023,50880,3.932661771774292,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,DAD,0.53940749168396,50944,3.9324491024017334,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,DAD,0.5385458469390869,51008,3.9327290058135986,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,DAD,0.5396182537078857,51072,3.9329705238342285,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,DAD,0.5390458106994629,51136,3.9327011108398438,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,DAD,0.5388712882995605,51200,3.9329426288604736,0.22500000000000006,25,2.796571109431747,0.1953125,0.0,1,0.0,0.22500000000000006,0
801,0.22535156250000005,0.22535156250000005,DAD,0.5462477207183838,51264,3.933298110961914,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,DAD,0.5415894985198975,51328,3.9334404468536377,,,,,,,,,
803,0.22500000000000003,0.22500000000000003,DAD,0.5408768653869629,51392,3.933521270751953,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,DAD,0.5398032665252686,51456,3.9335289001464844,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,DAD,0.5431029796600342,51520,3.9341628551483154,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,DAD,0.5456914901733398,51584,3.9341237545013428,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,DAD,0.5392041206359863,51648,3.9341888427734375,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,DAD,0.5401742458343506,51712,3.93436861038208,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,DAD,0.5410876274108887,51776,3.9340741634368896,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,DAD,0.5388574600219727,51840,3.934218645095825,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,DAD,0.5405824184417725,51904,3.9345295429229736,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,DAD,0.5385956764221191,51968,3.9342408180236816,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,DAD,0.5439119338989258,52032,3.9345366954803467,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,DAD,0.538203239440918,52096,3.934612274169922,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,DAD,0.538912296295166,52160,3.9348461627960205,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,DAD,0.5379617214202881,52224,3.934720277786255,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,DAD,0.5398361682891846,52288,3.935023069381714,,,,,,,,,
818,0.22535156250000005,0.22535156250000005,DAD,0.537846565246582,52352,3.934185743331909,,,,,,,,,
819,0.22535156250000005,0.22535156250000005,DAD,0.540097713470459,52416,3.9343059062957764,,,,,,,,,
820,0.22500000000000003,0.22500000000000003,DAD,0.5399606227874756,52480,3.9341957569122314,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,DAD,0.539252758026123,52544,3.9342880249023438,,,,,,,,,
822,0.22535156250000005,0.22535156250000005,DAD,0.538327693939209,52608,3.9343185424804688,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,DAD,0.5381994247436523,52672,3.934492588043213,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,DAD,0.5398218631744385,52736,3.9336917400360107,,,,,,,,,
825,0.22535156250000005,0.22535156250000005,DAD,0.5385303497314453,52800,3.933833360671997,0.22500000000000006,21,2.4223383483211736,0.1640625,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,DAD,0.5375809669494629,52864,3.9338364601135254,,,,,,,,,
827,0.22535156250000005,0.22535156250000005,DAD,0.5384180545806885,52928,3.933828830718994,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,DAD,0.5374999046325684,52992,3.933736562728882,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,DAD,0.5384190082550049,53056,3.9337151050567627,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,DAD,0.5382626056671143,53120,3.933948278427124,,,,,,,,,
831,0.22535156250000005,0.22535156250000005,DAD,0.5374646186828613,53184,3.9338271617889404,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,DAD,0.5380897521972656,53248,3.9335477352142334,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,DAD,0.5379374027252197,53312,3.9334499835968018,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,DAD,0.5392627716064453,53376,3.933454990386963,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,DAD,0.5367333889007568,53440,3.93326735496521,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,DAD,0.5392162799835205,53504,3.9331910610198975,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,DAD,0.5380065441131592,53568,3.933300018310547,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,DAD,0.5387272834777832,53632,3.9334113597869873,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,DAD,0.5377881526947021,53696,3.933537721633911,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,DAD,0.5391602516174316,53760,3.9333267211914062,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,DAD,0.5388381481170654,53824,3.932899236679077,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,DAD,0.5389156341552734,53888,3.9332833290100098,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,DAD,0.5391266345977783,53952,3.9332635402679443,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,DAD,0.5391037464141846,54016,3.932966709136963,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,DAD,0.5390372276306152,54080,3.9327354431152344,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,DAD,0.5392379760742188,54144,3.9330551624298096,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,DAD,0.5389738082885742,54208,3.933051347732544,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,DAD,0.539496660232544,54272,3.933115005493164,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,DAD,0.5398130416870117,54336,3.9333744049072266,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,DAD,0.539219856262207,54400,3.933635711669922,0.22500000000000006,18,2.4303481651629326,0.140625,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,DAD,0.5380563735961914,54464,3.9337639808654785,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,DAD,0.5393915176391602,54528,3.93399977684021,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,DAD,0.5387277603149414,54592,3.9339542388916016,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,DAD,0.5390145778656006,54656,3.9336838722229004,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,DAD,0.5399794578552246,54720,3.9340713024139404,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,DAD,0.5405988693237305,54784,3.9342472553253174,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,DAD,0.5388031005859375,54848,3.934455156326294,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,DAD,0.5391128063201904,54912,3.934840440750122,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,DAD,0.5385923385620117,54976,3.93481707572937,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,DAD,0.5392606258392334,55040,3.9352874755859375,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,DAD,0.5374422073364258,55104,3.935443639755249,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,DAD,0.5386331081390381,55168,3.935549259185791,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,DAD,0.5382444858551025,55232,3.935717821121216,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,DAD,0.537926197052002,55296,3.935502290725708,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,DAD,0.5395562648773193,55360,3.9356467723846436,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,DAD,0.5384178161621094,55424,3.936056613922119,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,DAD,0.5379714965820312,55488,3.9364993572235107,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,DAD,0.5385358333587646,55552,3.936293840408325,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,DAD,0.537865161895752,55616,3.9362945556640625,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,DAD,0.5382869243621826,55680,3.9365222454071045,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,DAD,0.5388174057006836,55744,3.9366989135742188,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,DAD,0.5398902893066406,55808,3.936177968978882,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,DAD,0.5389082431793213,55872,3.936673879623413,,,,,,,,,
874,0.22535156250000005,0.22535156250000005,DAD,0.5381858348846436,55936,3.9369900226593018,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,DAD,0.538663387298584,56000,3.936481237411499,0.22500000000000006,19,2.3700594220387403,0.1484375,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,DAD,0.538196325302124,56064,3.9365670680999756,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,DAD,0.5377187728881836,56128,3.9367024898529053,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,DAD,0.5384268760681152,56192,3.936509370803833,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,DAD,0.5382459163665771,56256,3.935997724533081,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,DAD,0.5379698276519775,56320,3.9365689754486084,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,DAD,0.5390987396240234,56384,3.936473846435547,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,DAD,0.5377631187438965,56448,3.936439275741577,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,DAD,0.5389759540557861,56512,3.936375856399536,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,DAD,0.538966178894043,56576,3.936368703842163,,,,,,,,,
885,0.22535156250000005,0.22535156250000005,DAD,0.5386037826538086,56640,3.936063528060913,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,DAD,0.5383663177490234,56704,3.936060667037964,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,DAD,0.5398881435394287,56768,3.936183214187622,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,DAD,0.5376033782958984,56832,3.9363536834716797,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,DAD,0.5396115779876709,56896,3.9362244606018066,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,DAD,0.5387547016143799,56960,3.936113119125366,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,DAD,0.5395522117614746,57024,3.9359757900238037,,,,,,,,,
892,0.22535156250000005,0.22535156250000005,DAD,0.5375537872314453,57088,3.935878038406372,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,DAD,0.5397968292236328,57152,3.936124086380005,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,DAD,0.5385961532592773,57216,3.935957431793213,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,DAD,0.5383250713348389,57280,3.9357452392578125,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,DAD,0.5381746292114258,57344,3.935500383377075,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,DAD,0.53774094581604,57408,3.9354248046875,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,DAD,0.5405564308166504,57472,3.935753345489502,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,DAD,0.537445068359375,57536,3.9352166652679443,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,DAD,0.5402052402496338,57600,3.935148239135742,0.22500000000000006,31,2.7253044247481095,0.2421875,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,DAD,0.5372898578643799,57664,3.9351677894592285,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,DAD,0.5383720397949219,57728,3.9347259998321533,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,DAD,0.5397570133209229,57792,3.9347572326660156,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,DAD,0.5395848751068115,57856,3.935051679611206,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,DAD,0.5390529632568359,57920,3.9348676204681396,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,DAD,0.5376169681549072,57984,3.9346790313720703,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,DAD,0.537670373916626,58048,3.9348621368408203,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,DAD,0.5391499996185303,58112,3.9348580837249756,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,DAD,0.5384855270385742,58176,3.9352147579193115,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,DAD,0.538794755935669,58240,3.935192108154297,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,DAD,0.5378925800323486,58304,3.935551881790161,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,DAD,0.5381231307983398,58368,3.9353103637695312,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,DAD,0.5379981994628906,58432,3.935199737548828,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,DAD,0.5400736331939697,58496,3.935434103012085,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,DAD,0.5383334159851074,58560,3.935645341873169,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,DAD,0.5387363433837891,58624,3.9352657794952393,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,DAD,0.5384066104888916,58688,3.9350509643554688,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,DAD,0.5396158695220947,58752,3.9354965686798096,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,DAD,0.539783239364624,58816,3.935500383377075,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,DAD,0.5386364459991455,58880,3.9349682331085205,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,DAD,0.5391693115234375,58944,3.9356095790863037,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,DAD,0.5380406379699707,59008,3.935710906982422,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,DAD,0.5383939743041992,59072,3.9352035522460938,,,,,,,,,
924,0.22535156250000005,0.22535156250000005,DAD,0.5383822917938232,59136,3.935666799545288,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,DAD,0.540308952331543,59200,3.935880422592163,0.22500000000000006,29,2.71551708040322,0.2265625,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,DAD,0.5399832725524902,59264,3.936199903488159,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,DAD,0.5394778251647949,59328,3.936204671859741,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,DAD,0.539168119430542,59392,3.9368438720703125,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,DAD,0.5393595695495605,59456,3.936530828475952,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,DAD,0.5387258529663086,59520,3.9369606971740723,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,DAD,0.5400435924530029,59584,3.936871290206909,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,DAD,0.5386466979980469,59648,3.9376220703125,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,DAD,0.5388851165771484,59712,3.937192678451538,,,,,,,,,
934,0.22500000000000003,0.22500000000000003,DAD,0.5397617816925049,59776,3.937828540802002,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,DAD,0.5403735637664795,59840,3.9378559589385986,,,,,,,,,
936,0.22535156250000005,0.22535156250000005,DAD,0.538548469543457,59904,3.938166856765747,,,,,,,,,
937,0.22500000000000003,0.22500000000000003,DAD,0.5389399528503418,59968,3.937776565551758,,,,,,,,,
938,0.22500000000000003,0.22500000000000003,DAD,0.5386886596679688,60032,3.9374375343322754,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,DAD,0.5393774509429932,60096,3.9375786781311035,,,,,,,,,
940,0.22535156250000005,0.22535156250000005,DAD,0.5407311916351318,60160,3.9380128383636475,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,DAD,0.5387201309204102,60224,3.9377574920654297,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,DAD,0.5394055843353271,60288,3.938129186630249,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,DAD,0.5808713436126709,60352,3.938145399093628,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,DAD,0.538703441619873,60416,3.9384076595306396,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,DAD,0.5382952690124512,60480,3.93869948387146,,,,,,,,,
946,0.22535156250000005,0.22535156250000005,DAD,0.5399720668792725,60544,3.938655138015747,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,DAD,0.5393450260162354,60608,3.9385108947753906,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,DAD,0.53824782371521,60672,3.9383187294006348,,,,,,,,,
949,0.22535156250000005,0.22535156250000005,DAD,0.5380289554595947,60736,3.9386627674102783,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,DAD,0.5386741161346436,60800,3.938685655593872,0.22500000000000006,26,2.6656253982377276,0.203125,0.0,1,0.0,0.22500000000000006,0
951,0.22500000000000003,0.22500000000000003,DAD,0.5384738445281982,60864,3.938311815261841,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,DAD,0.5392272472381592,60928,3.938560962677002,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,DAD,0.5393240451812744,60992,3.938288450241089,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,DAD,0.5389535427093506,61056,3.938430070877075,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,DAD,0.5385897159576416,61120,3.9383506774902344,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,DAD,0.5410168170928955,61184,3.9380218982696533,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,DAD,0.5382225513458252,61248,3.9375312328338623,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,DAD,0.5384697914123535,61312,3.9378082752227783,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,DAD,0.538895845413208,61376,3.9374794960021973,,,,,,,,,
960,0.22570312500000003,0.22570312500000003,DAD,0.538421630859375,61440,3.937246322631836,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,DAD,0.5394048690795898,61504,3.9372079372406006,,,,,,,,,
962,0.22535156250000005,0.22535156250000005,DAD,0.5391697883605957,61568,3.9370362758636475,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,DAD,0.5397360324859619,61632,3.9367167949676514,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,DAD,0.541156530380249,61696,3.9363160133361816,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,DAD,0.5390021800994873,61760,3.935662031173706,,,,,,,,,
966,0.22570312500000003,0.22570312500000003,DAD,0.5383858680725098,61824,3.9360058307647705,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,DAD,0.5399243831634521,61888,3.9356610774993896,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,DAD,0.5400981903076172,61952,3.935385227203369,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,DAD,0.5385105609893799,62016,3.935307025909424,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,DAD,0.5389096736907959,62080,3.934675693511963,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,DAD,0.5378656387329102,62144,3.9345650672912598,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,DAD,0.5388109683990479,62208,3.9339005947113037,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,DAD,0.538517951965332,62272,3.933647871017456,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,DAD,0.5398702621459961,62336,3.9342095851898193,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,DAD,0.5393846035003662,62400,3.9334218502044678,0.22500000000000006,26,2.884632037069685,0.203125,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,DAD,0.5373985767364502,62464,3.933418035507202,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,DAD,0.5381865501403809,62528,3.9336915016174316,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,DAD,0.5384929180145264,62592,3.9332146644592285,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,DAD,0.5375180244445801,62656,3.933331251144409,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,DAD,0.5388216972351074,62720,3.933763265609741,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,DAD,0.5382528305053711,62784,3.933715581893921,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,DAD,0.53810715675354,62848,3.9344429969787598,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,DAD,0.5378918647766113,62912,3.933666944503784,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,DAD,0.5393660068511963,62976,3.934086561203003,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,DAD,0.5375487804412842,63040,3.934091329574585,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,DAD,0.5381350517272949,63104,3.933722734451294,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,DAD,0.5389735698699951,63168,3.934272527694702,,,,,,,,,
988,0.22535156250000005,0.22535156250000005,DAD,0.538973331451416,63232,3.933751344680786,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,DAD,0.5379543304443359,63296,3.93389892578125,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,DAD,0.5376348495483398,63360,3.934405565261841,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,DAD,0.5375461578369141,63424,3.9344136714935303,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,DAD,0.537583589553833,63488,3.9339470863342285,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,DAD,0.5381686687469482,63552,3.934589147567749,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,DAD,0.5374553203582764,63616,3.934542417526245,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,DAD,0.5388760566711426,63680,3.9352657794952393,,,,,,,,,
996,0.22535156250000005,0.22535156250000005,DAD,0.538273811340332,63744,3.9352805614471436,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,DAD,0.5377197265625,63808,3.9346985816955566,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,DAD,0.53765869140625,63872,3.9348831176757812,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,DAD,0.5392365455627441,63936,3.934744358062744,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,DAD,0.5380716323852539,64000,3.93511700630188,0.22500000000000006,7,1.5595408274179265,0.0546875,0.0,1,0.0,0.22500000000000006,0
