update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
469,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605297088623047,30016,3.8931801319122314,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5613102912902832,30080,3.8893661499023438,,,,,,,,,
471,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5588333606719971,30144,3.886699676513672,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595479011535645,30208,3.883496046066284,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587935447692871,30272,3.8816654682159424,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598101615905762,30336,3.8806233406066895,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585329532623291,30400,3.881380558013916,0.22500000000000006,5,0.6153777895680257,0.0390625,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588536262512207,30464,3.8824868202209473,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588953495025635,30528,3.8860230445861816,,,,,,,,,
478,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5595340728759766,30592,3.885744571685791,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598008632659912,30656,3.880321502685547,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591776371002197,30720,3.8747799396514893,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589139461517334,30784,3.874727249145508,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586621761322021,30848,3.8731250762939453,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590016841888428,30912,3.8765830993652344,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558403491973877,30976,3.879502058029175,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559683084487915,31040,3.8836445808410645,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588390827178955,31104,3.8860840797424316,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585227012634277,31168,3.8863556385040283,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558283805847168,31232,3.8873231410980225,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604195594787598,31296,3.888364791870117,,,,,,,,,
490,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5597553253173828,31360,3.889167547225952,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591292381286621,31424,3.885450839996338,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595378875732422,31488,3.8863532543182373,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590236186981201,31552,3.888293981552124,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593948364257812,31616,3.8884339332580566,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558722972869873,31680,3.889639377593994,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600447654724121,31744,3.8930835723876953,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602381229400635,31808,3.897731065750122,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592873096466064,31872,3.9012138843536377,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589334964752197,31936,3.9045205116271973,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558892011642456,32000,3.908374071121216,0.22500000000000006,3,0.18450016114393814,0.0234375,0.0,1,0.0,0.22500000000000006,0
501,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593292713165283,32064,3.9108688831329346,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598626136779785,32128,3.9124915599823,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606293678283691,32192,3.913168430328369,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604302883148193,32256,3.9140167236328125,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560126543045044,32320,3.9135918617248535,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586373805999756,32384,3.913630247116089,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560157060623169,32448,3.9128615856170654,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594274997711182,32512,3.9125688076019287,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600097179412842,32576,3.9131920337677,,,,,,,,,
510,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5605142116546631,32640,3.9135537147521973,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601358413696289,32704,3.910282850265503,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606005191802979,32768,3.908710241317749,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598793029785156,32832,3.908099412918091,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597152709960938,32896,3.907273054122925,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598864555358887,32960,3.906843662261963,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560431957244873,33024,3.9080731868743896,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603735446929932,33088,3.9095780849456787,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559295654296875,33152,3.9107277393341064,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590384006500244,33216,3.913602828979492,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595800876617432,33280,3.915515661239624,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610237121582031,33344,3.917332410812378,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607447624206543,33408,3.9186348915100098,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606544017791748,33472,3.919846296310425,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603971481323242,33536,3.9206814765930176,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589089393615723,33600,3.9212329387664795,0.22500000000000006,15,1.6019819566129465,0.1171875,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599641799926758,33664,3.9222283363342285,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599827766418457,33728,3.9234719276428223,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592999458312988,33792,3.923920154571533,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602307319641113,33856,3.9247262477874756,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560382604598999,33920,3.9248275756835938,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588350296020508,33984,3.9247872829437256,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592806339263916,34048,3.9257760047912598,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592448711395264,34112,3.9271743297576904,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605716705322266,34176,3.9284043312072754,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588479042053223,34240,3.929003953933716,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602891445159912,34304,3.929692506790161,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597653388977051,34368,3.9302475452423096,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602719783782959,34432,3.930208921432495,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597677230834961,34496,3.9303359985351562,,,,,,,,,
540,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5603022575378418,34560,3.9295921325683594,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586888790130615,34624,3.9276490211486816,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587382316589355,34688,3.9264862537384033,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559415340423584,34752,3.9253432750701904,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559821367263794,34816,3.9243690967559814,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599641799926758,34880,3.9231083393096924,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600357055664062,34944,3.9220521450042725,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598495006561279,35008,3.9206082820892334,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593125820159912,35072,3.918952703475952,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5584945678710938,35136,3.9170806407928467,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560370922088623,35200,3.9167492389678955,0.22500000000000006,3,0.6561927920186199,0.0234375,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589148998260498,35264,3.916246175765991,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558326005935669,35328,3.916090726852417,,,,,,,,,
553,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5605752468109131,35392,3.915342092514038,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604560375213623,35456,3.914841413497925,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589296817779541,35520,3.9143593311309814,,,,,,,,,
556,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5597813129425049,35584,3.9140660762786865,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589041709899902,35648,3.913541793823242,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599846839904785,35712,3.913388967514038,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558643102645874,35776,3.9150612354278564,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600271224975586,35840,3.9158875942230225,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559584379196167,35904,3.916768789291382,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558943510055542,35968,3.917320966720581,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588898658752441,36032,3.9177803993225098,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588436126708984,36096,3.917620897293091,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599613189697266,36160,3.917661428451538,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590338706970215,36224,3.917713165283203,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602169036865234,36288,3.918322801589966,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590109825134277,36352,3.9191455841064453,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590353012084961,36416,3.919426441192627,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591752529144287,36480,3.920480489730835,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560103178024292,36544,3.9213197231292725,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594589710235596,36608,3.92163348197937,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596671104431152,36672,3.9212899208068848,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597362518310547,36736,3.921215772628784,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5615544319152832,36800,3.9199512004852295,0.22500000000000006,7,0.8748928647183376,0.0546875,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597443580627441,36864,3.9193551540374756,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596373081207275,36928,3.9186666011810303,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602233409881592,36992,3.9180924892425537,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608623027801514,37056,3.9173085689544678,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598838329315186,37120,3.917166233062744,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589556694030762,37184,3.9168641567230225,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560234785079956,37248,3.91694712638855,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587348937988281,37312,3.916463851928711,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603969097137451,37376,3.9166550636291504,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601027011871338,37440,3.916630268096924,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596575736999512,37504,3.9164962768554688,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601027011871338,37568,3.9171674251556396,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600266456604004,37632,3.9175591468811035,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604562759399414,37696,3.918285369873047,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588877201080322,37760,3.919538974761963,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604281425476074,37824,3.9198036193847656,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597269535064697,37888,3.9203813076019287,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588982105255127,37952,3.9210078716278076,,,,,,,,,
594,0.22535156250000005,0.22535156250000005,RL-sBOED,0.558586597442627,38016,3.9199929237365723,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600605010986328,38080,3.9176056385040283,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608761310577393,38144,3.9157512187957764,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597500801086426,38208,3.913315534591675,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596554279327393,38272,3.9105656147003174,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596296787261963,38336,3.9085471630096436,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588622093200684,38400,3.9067108631134033,0.22500000000000006,2,0.6271047869053563,0.015625,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591373443603516,38464,3.905895948410034,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589828491210938,38528,3.905136823654175,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586304664611816,38592,3.905266523361206,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601415634155273,38656,3.905412435531616,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599122047424316,38720,3.9061622619628906,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594596862792969,38784,3.9061248302459717,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5663483142852783,38848,3.9068336486816406,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5663485527038574,38912,3.9069550037384033,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603516101837158,38976,3.906054735183716,,,,,,,,,
610,0.22535156250000005,0.22535156250000005,RL-sBOED,0.570469856262207,39040,3.906020402908325,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5694382190704346,39104,3.906033754348755,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729341506958008,39168,3.9067413806915283,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5721707344055176,39232,3.9074018001556396,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5721921920776367,39296,3.9074623584747314,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,RL-sBOED,0.6166353225708008,39360,3.9080846309661865,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5687801837921143,39424,3.9090447425842285,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5667452812194824,39488,3.9107093811035156,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5683772563934326,39552,3.912410020828247,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5685405731201172,39616,3.913921356201172,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724062919616699,39680,3.9140822887420654,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728545188903809,39744,3.915515184402466,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5741391181945801,39808,3.915926456451416,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573899507522583,39872,3.9161624908447266,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5642328262329102,39936,3.915956974029541,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727665424346924,40000,3.9156410694122314,0.22500000000000006,5,1.114601297962869,0.0390625,0.0,1,0.0,0.22500000000000006,0
626,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5695693492889404,40064,3.9147350788116455,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699594020843506,40128,3.913120985031128,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5641417503356934,40192,3.9123146533966064,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5630524158477783,40256,3.9108364582061768,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5641820430755615,40320,3.909532308578491,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,RL-sBOED,0.562908411026001,40384,3.9093499183654785,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,RL-sBOED,0.561924934387207,40448,3.908170461654663,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5614001750946045,40512,3.9099137783050537,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5623564720153809,40576,3.911336660385132,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,RL-sBOED,0.56201171875,40640,3.912501573562622,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,RL-sBOED,0.561697244644165,40704,3.9140331745147705,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611414909362793,40768,3.9152114391326904,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,RL-sBOED,0.563852071762085,40832,3.916001081466675,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5614228248596191,40896,3.9168083667755127,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5624041557312012,40960,3.9179446697235107,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5616538524627686,41024,3.919113874435425,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608618259429932,41088,3.9193990230560303,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5624771118164062,41152,3.9194324016571045,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611603260040283,41216,3.919492721557617,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5618917942047119,41280,3.9201667308807373,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610642433166504,41344,3.921095371246338,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610651969909668,41408,3.922229051589966,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5624382495880127,41472,3.9226036071777344,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5614237785339355,41536,3.9230141639709473,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5624938011169434,41600,3.923208236694336,0.22500000000000006,4,0.8527738766432121,0.03125,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610668659210205,41664,3.9230000972747803,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5614099502563477,41728,3.923171281814575,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5618317127227783,41792,3.9236111640930176,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5613315105438232,41856,3.9244706630706787,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5613412857055664,41920,3.9250588417053223,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5629689693450928,41984,3.925041913986206,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602760314941406,42048,3.9250380992889404,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607194900512695,42112,3.9244046211242676,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599875450134277,42176,3.9235496520996094,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602552890777588,42240,3.9231033325195312,,,,,,,,,
661,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5592772960662842,42304,3.923358201980591,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593862533569336,42368,3.9221882820129395,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602455139160156,42432,3.92179274559021,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608115196228027,42496,3.9220833778381348,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604653358459473,42560,3.9224395751953125,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600202083587646,42624,3.922271728515625,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594582557678223,42688,3.9223861694335938,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605008602142334,42752,3.922823429107666,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,RL-sBOED,0.56097412109375,42816,3.9232423305511475,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592777729034424,42880,3.923278570175171,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598537921905518,42944,3.923048496246338,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597631931304932,43008,3.9229276180267334,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608525276184082,43072,3.922872304916382,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602214336395264,43136,3.9229228496551514,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589389801025391,43200,3.9230077266693115,0.22500000000000006,3,0.4979418244453498,0.0234375,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586163997650146,43264,3.922924041748047,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600681304931641,43328,3.923041582107544,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560727596282959,43392,3.9226365089416504,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592777729034424,43456,3.922727346420288,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602664947509766,43520,3.923055410385132,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591096878051758,43584,3.9234459400177,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605404376983643,43648,3.9238479137420654,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592818260192871,43712,3.9246041774749756,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596492290496826,43776,3.924560546875,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607068538665771,43840,3.924266815185547,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595173835754395,43904,3.9236416816711426,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591411590576172,43968,3.9233009815216064,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593843460083008,44032,3.9234275817871094,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,RL-sBOED,0.56048583984375,44096,3.922764301300049,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588841438293457,44160,3.9224421977996826,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610790252685547,44224,3.9218456745147705,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595221519470215,44288,3.9207305908203125,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597753524780273,44352,3.9205079078674316,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592153072357178,44416,3.920513153076172,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592951774597168,44480,3.9208762645721436,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604026317596436,44544,3.921276092529297,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592305660247803,44608,3.9207992553710938,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596024990081787,44672,3.9200196266174316,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589900016784668,44736,3.9193100929260254,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608770847320557,44800,3.9194092750549316,0.22500000000000006,5,1.1092309125735635,0.0390625,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592689514160156,44864,3.9199464321136475,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602154731750488,44928,3.9200806617736816,,,,,,,,,
