system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,255,0.8673076923076921,0.8666666666666667,1.0,0.8250000000000001,3.2861616611480713,3.3982975482940674,3.2393124103546143,3.2208750247955322,0.004889779559118237,0.09174776609454836,0.11988895386457443,0.09174776556236404,0.11988895386457443,0,-5.970016432777232e-11,0.08766010992381071,52,15 21 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.05941852927207947
ieee5,101,256,0.8730769230769229,,,0.8250000000000001,3.2675251960754395,3.3983025550842285,3.221583366394043,3.182689905166626,0.004869739478957916,0.08248146091188703,0.1292589008808136,0.08248145771878106,0.1292588859796524,0,-4.358112047880124e-10,0.09388345262815825,52,24 27 4,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.04909822131906237
ieee5,101,257,0.8403846153846153,,,0.8250000000000001,3.257800579071045,3.3983190059661865,3.192387104034424,3.1826963424682617,0.0048496993987975955,0.1229035354086331,0.2086498737335205,0.1229035375373704,0.2086498886346817,0,-4.4178122129195774e-10,0.10296097121195048,52,13 9 7,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.0398182070681027
ieee5,101,258,0.8634615384615383,,,0.8250000000000001,3.2604565620422363,3.3983206748962402,3.195662498474121,3.1873860359191895,0.0048296593186372755,0.08602982280509812,0.14903786778450012,0.08602982280509812,0.14903786778450012,0,-2.626807261735965e-10,0.09237777900345907,52,27 1 28,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8928571428571429,0.0,-0.05515427781002862
ieee5,101,259,0.8384615384615386,,,0.8250000000000001,3.242359161376953,3.3983078002929688,3.1567676067352295,3.172001838684082,0.0048096192384769546,0.15196328184434346,0.21853531897068024,0.15196327971560614,0.21853531897068024,0,-3.999911057643401e-10,0.11358098833110436,52,1 15 19,0.019230769230769232,4.571428571428571,0.35714285714285715,0.6071428571428571,0.0,-0.05376737351928439
ieee5,101,260,0.8230769230769232,0.8916666666666666,1.0,0.8250000000000001,3.2372472286224365,3.398308753967285,3.155233144760132,3.158198833465576,0.004789579158316634,0.1147947683930397,0.16974107921123505,0.11479476307119642,0.16974106431007385,0,-2.5074069316570574e-10,0.10307764089354175,52,23 25 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.04653841895716531
ieee5,101,261,0.8557692307692306,,,0.8250000000000001,3.248504161834717,3.3983163833618164,3.18161940574646,3.165576934814453,0.004769539078156313,0.11658880114555359,0.1528504490852356,0.11658879901681628,0.1528504341840744,0,-6.387917661000755e-10,0.10708102620882594,52,21 13 23,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.050510418734380176
ieee5,101,262,0.8846153846153846,,,0.8250000000000001,3.2561771869659424,3.3983311653137207,3.202120780944824,3.168078899383545,0.004749498997995993,0.10278748508010592,0.1761348992586136,0.10278748295136861,0.1761348992586136,0,-7.940121950247349e-10,0.09715504327121088,52,6 10 14,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.05809562812958445
ieee5,101,263,0.8365384615384617,,,0.8250000000000001,3.2461912631988525,3.3983404636383057,3.1763272285461426,3.1639060974121094,0.004729458917835672,0.10223962153707232,0.1468627005815506,0.10223962047270366,0.1468627005815506,0,6.567018154339913e-11,0.10404480089321279,52,29 11 3,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.0720075097467218
ieee5,101,264,0.875,,,0.8250000000000001,3.2189793586730957,3.3983216285705566,3.121579170227051,3.1370370388031006,0.004709418837675351,0.12179929550204958,0.2200484573841095,0.1217992976307869,0.2200484722852707,0,-3.0447084170121413e-10,0.10024009588924536,52,19 11 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.75,0.0,-0.03394186124205589
ieee5,101,265,0.8153846153846155,0.8916666666666666,1.0,0.8250000000000001,3.237975835800171,3.398308277130127,3.1642346382141113,3.151383399963379,0.00468937875751503,0.11811115379844393,0.17974288761615753,0.11811115273407527,0.17974288761615753,0,-3.5223097444445856e-10,0.1110843991197694,52,9 18 3,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.06908994114824704
ieee5,101,266,0.8423076923076922,,,0.8250000000000001,3.21844482421875,3.398301362991333,3.129676342010498,3.1273574829101562,0.00466933867735471,0.14740577127252305,0.2145148664712906,0.1474057680794171,0.2145148664712906,0,2.985008251972687e-11,0.11522692182410643,52,5 18 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.03454055956431797
ieee5,101,267,0.8500000000000002,,,0.8250000000000001,3.236541986465454,3.3982861042022705,3.1677567958831787,3.143582344055176,0.004649298597194389,0.10222430101462773,0.22006769478321075,0.10222429941807475,0.22006769478321075,0,-7.402820457775451e-10,0.09624354725996687,52,1 3 24,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7857142857142857,0.0,-0.043255114661795754
ieee5,101,268,0.8423076923076922,,,0.8250000000000001,3.2278988361358643,3.398253917694092,3.1490976810455322,3.1363446712493896,0.004629258517034068,0.10413001637373652,0.1534014791250229,0.10413001637373652,0.1534014791250229,0,8.955024649165849e-11,0.09935690674729591,52,28 25 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.0484418480523995
ieee5,101,269,0.8423076923076924,,,0.8250000000000001,3.25569224357605,3.398237466812134,3.1972689628601074,3.1715710163116455,0.004609218436873748,0.13488222339323588,0.24296130239963531,0.13488222232886724,0.2429613173007965,0,-4.776013238740372e-11,0.10760355802311236,52,9 8 21,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.04487651639751026
ieee5,101,270,0.8730769230769231,0.8916666666666666,1.0,0.8250000000000001,3.267273426055908,3.398223638534546,3.207784414291382,3.1958119869232178,0.004589178356713427,0.12167048294629369,0.2081429660320282,0.12167048401066236,0.2081429660320282,0,-1.6119044560652512e-10,0.10801234543816045,52,0 8 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7142857142857143,0.0,-0.0574912146798202
ieee5,101,271,0.8615384615384615,,,0.8250000000000001,3.2414677143096924,3.398233652114868,3.163788318634033,3.1623804569244385,0.004569138276553106,0.11993043231112617,0.1570509821176529,0.11993043071457318,0.1570509821176529,0,-1.91040528126252e-10,0.11094003952191375,52,29 9 5,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.07012559047767095
ieee5,101,272,0.8634615384615383,,,0.8250000000000001,3.2242178916931152,3.398237943649292,3.1388423442840576,3.1355721950531006,0.004549098196392785,0.1081235898392541,0.14548324048519135,0.1081235898392541,0.14548324048519135,0,-3.7611103974855864e-10,0.09013878168078572,52,0 27 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.049052381089755466
ieee5,101,273,0.8711538461538461,,,0.8250000000000001,3.206338882446289,3.398240327835083,3.1116693019866943,3.1091079711914062,0.004529058116232465,0.08945499679871968,0.15841789543628693,0.089454998927457,0.15841791033744812,0,-2.86560792189378e-10,0.0951129560218385,52,1 25 23,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.05025611711399896
ieee5,101,274,0.8423076923076922,,,0.8250000000000001,3.19993257522583,3.398254871368408,3.0989949703216553,3.102546453475952,0.0045090180360721445,0.12039537621395928,0.17116990685462952,0.12039537621395928,0.17116990685462952,0,-1.7313047861441588e-10,0.10838263222904859,52,25 7 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.03706456401518413
ieee5,101,275,0.8499999999999999,0.8916666666666666,1.0,0.8250000000000001,3.182694435119629,3.3982889652252197,3.086827278137207,3.06296706199646,0.0044889779559118236,0.13281746421541488,0.20048651099205017,0.1328174610223089,0.20048651099205017,0,-6.507317989300458e-10,0.10797524656365305,52,20 11 18,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.06319838815501758
ieee5,101,276,0.8576923076923078,,,0.8250000000000001,3.169778347015381,3.398292303085327,3.056623935699463,3.05441951751709,0.0044689378757515035,0.13043088998113359,0.28269460797309875,0.13043088891676494,0.28269460797309875,0,-4.537212542998485e-10,0.10572551573660587,52,9 2 22,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.03737892583012581
ieee5,101,277,0.8673076923076923,,,0.8250000000000001,3.177279472351074,3.3982865810394287,3.0798144340515137,3.0537381172180176,0.004448897795591183,0.13537117732422693,0.20818495750427246,0.13537117838859558,0.20818495750427246,0,-3.34320924220941e-10,0.1028052056934017,52,22 21 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.057500087789126804
ieee5,101,278,0.8634615384615386,,,0.8250000000000001,3.1667332649230957,3.39827561378479,3.0531392097473145,3.0487849712371826,0.004428857715430862,0.14453656332833426,0.195271834731102,0.14453655907085963,0.1952718198299408,0,-5.611815520825467e-10,0.10981482122395696,52,20 13 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.05604054193411555
ieee5,101,279,0.8730769230769231,,,0.8250000000000001,3.134709596633911,3.398250102996826,3.0035197734832764,3.0023598670959473,0.004408817635270541,0.14254277518817357,0.18643097579479218,0.14254277625254222,0.18643097579479218,0,-3.34320924220941e-10,0.10135302641404047,52,4 13 11,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.054120763071945736
ieee5,101,280,0.8365384615384615,0.8916666666666666,1.0,0.8250000000000001,3.1052606105804443,3.398224353790283,2.9506213665008545,2.966935873031616,0.004388777555110221,0.15259866948638642,0.3563868999481201,0.15259866948638642,0.3563868999481201,0,-2.38800660157815e-11,0.11529643984910339,52,0 2 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.04586902154343469
ieee5,101,281,0.8596153846153847,,,0.8250000000000001,3.095665693283081,3.3982136249542236,2.9059805870056152,2.9828031063079834,0.0043687374749499,0.16057271297488893,0.2257803976535797,0.16057271084615163,0.2257803976535797,0,-2.7462075918148726e-10,0.11176755926752062,52,24 16 7,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.06461984344891139
ieee5,101,282,0.8346153846153848,,,0.8250000000000001,3.0527069568634033,3.398202657699585,2.8731954097747803,2.886723041534424,0.004348697394789579,0.13485169197831834,0.20702165365219116,0.13485169197831834,0.20702168345451355,0,3.4029093930152354e-10,0.10288311839923922,52,19 11 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.05713558143803051
ieee5,101,283,0.8076923076923077,,,0.8250000000000001,2.9989521503448486,3.398190498352051,2.759082317352295,2.8395843505859375,0.004328657314629259,0.17288739340645926,0.26627683639526367,0.17288739340645926,0.26627683639526367,0,-1.194003300789075e-10,0.10741723145327639,52,19 11 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08057452631848198
ieee5,101,284,0.8365384615384615,,,0.8250000000000001,2.923208236694336,3.3981783390045166,2.6007792949676514,2.7706665992736816,0.004308617234468938,0.14639031248433249,0.19985970854759216,0.14639031248433249,0.19985969364643097,0,-1.7313047861441588e-10,0.0967417924297748,50,22 11 28,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.06046231197459357
ieee5,101,285,0.8403846153846153,0.8583333333333334,1.0,0.8250000000000001,2.810368776321411,3.3981549739837646,2.332277536392212,2.700674533843994,0.004288577154308617,0.16873800701328687,0.3920544981956482,0.16873800275581224,0.3920544981956482,0,-2.9850082537518913e-10,0.10882531275387662,51,2 11 26,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.10313254914113454
ieee5,101,286,0.8519230769230769,,,0.8250000000000001,2.5361456871032715,3.3981335163116455,1.769421100616455,2.440882444381714,0.004268537074148296,0.14254869201353618,0.2727116346359253,0.14254869201353618,0.2727116346359253,0,5.970016503945375e-11,0.09694863859404393,48,29 11 26,0.038461538461538464,4.0,0.4107142857142857,0.6428571428571429,0.0,-0.07014252085770879
ieee5,101,287,0.8384615384615385,,,0.8250000000000001,2.463188648223877,3.3981401920318604,1.5628926753997803,2.4285337924957275,0.004248496993987976,0.20151914123977935,0.4794478118419647,0.20151914656162262,0.4794478416442871,0,-1.91040528126252e-10,0.11173170735180303,52,27 11 28,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.009634125977754593
ieee5,101,288,0.8692307692307691,,,0.8250000000000001,2.6110029220581055,3.3981587886810303,1.962229609489441,2.4726204872131348,0.004228456913827655,0.18270549603870936,0.2871246337890625,0.18270550136055266,0.2871246337890625,0,-3.0447084170121413e-10,0.09678319682854386,51,22 11 26,0.038461538461538464,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.006099919123308999
ieee5,101,289,0.8692307692307691,,,0.8250000000000001,2.9028570652008057,3.398183584213257,2.583512544631958,2.7268757820129395,0.004208416833667334,0.15228722670248576,0.30837517976760864,0.1522872277668544,0.30837517976760864,0,-1.7313047861441588e-10,0.10221897126237763,52,12 11 8,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.04744178854993412
ieee5,101,290,0.8634615384615383,0.8583333333333334,1.0,0.8250000000000001,3.064716339111328,3.398190975189209,2.873807191848755,2.9221508502960205,0.0041883767535070135,0.13882213830947876,0.19853010773658752,0.13882214150258473,0.19853010773658752,0,1.014902809229121e-10,0.10331058472220675,50,27 11 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.04563285782933235
ieee5,101,291,0.8557692307692307,,,0.8250000000000001,3.1390442848205566,3.398200750350952,3.008510112762451,3.010423183441162,0.004168336673346693,0.14644346332975797,0.23851314187049866,0.14644346332975797,0.23851314187049866,0,-1.9701054463019738e-10,0.11144447874784191,52,25 3 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.02468393849475043
ieee5,101,292,0.8653846153846154,,,0.8250000000000001,3.187504291534424,3.398205041885376,3.0899124145507812,3.074395179748535,0.0041482965931863725,0.12431461896215167,0.1688041090965271,0.12431462321962629,0.1688041090965271,0,-1.8507051162230662e-10,0.11198242801264441,52,5 18 3,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.044717490140880854
ieee5,101,293,0.8673076923076923,,,0.8250000000000001,3.2154619693756104,3.398206949234009,3.130859851837158,3.117318868637085,0.004128256513026052,0.1151735782623291,0.1582975685596466,0.11517358039106641,0.1582975685596466,0,-8.11922244536571e-10,0.09102338387692263,52,11 13 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.0618369212107999
ieee5,101,294,0.8730769230769231,,,0.8250000000000001,3.205824851989746,3.398184061050415,3.114163637161255,3.1051278114318848,0.004108216432865732,0.099822803533503,0.1600693017244339,0.09982280360002603,0.1600693017244339,0,-6.567018172131948e-11,0.10952256546315818,52,14 27 13,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.03432819566556385
ieee5,101,295,0.8557692307692307,0.8833333333333333,1.0,0.8250000000000001,3.184819459915161,3.3981666564941406,3.06730055809021,3.08899188041687,0.004088176352705411,0.12097257801464625,0.19360511004924774,0.1209725769502776,0.19360511004924774,0,-1.731304789702566e-10,0.11351042085153791,52,23 6 28,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.07617159986070224
ieee5,101,296,0.848076923076923,,,0.8250000000000001,3.17873477935791,3.3981668949127197,3.0711162090301514,3.066922187805176,0.00406813627254509,0.12896996842963354,0.22624965012073517,0.12896996630089624,0.22624963521957397,0,-3.7014102324461323e-10,0.10663110407152385,51,8 29 6,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.04165499125208173
ieee5,101,297,0.8365384615384615,,,0.8250000000000001,3.1404504776000977,3.3981690406799316,3.003506898880005,3.0196750164031982,0.004048096192384769,0.16007337719202042,0.2101939618587494,0.1600733803851264,0.2101939618587494,0,-3.5820099023672253e-10,0.13364346960220225,52,18 23 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.05105829345328467
ieee5,101,298,0.8423076923076922,,,0.8250000000000001,3.123319625854492,3.3981714248657227,2.965526580810547,3.0062613487243652,0.004028056112224449,0.13498773000070027,0.23304161429405212,0.13498772893633162,0.23304159939289093,0,1.4328039502716686e-10,0.10358169126314334,52,21 28 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.027491970786026547
ieee5,101,299,0.8480769230769231,,,0.8250000000000001,3.1478664875030518,3.3981781005859375,3.0372228622436523,3.008199453353882,0.004008016032064128,0.15673723071813583,0.26218053698539734,0.15673723071813583,0.26218053698539734,0,1.552204289246594e-10,0.10944938035773527,51,19 21 11,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.07164448499679565
ieee5,101,300,0.8673076923076923,0.8833333333333333,1.0,0.8250000000000001,3.1193878650665283,3.3981995582580566,2.9553792476654053,3.0045852661132812,0.003987975951903807,0.1393393256834575,0.21290047466754913,0.13933932249035155,0.21290047466754913,0,-1.0746029707101676e-10,0.09781261459933516,52,20 11 16,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.07107859903148242
ieee5,101,301,0.8653846153846154,,,0.8250000000000001,3.080861806869507,3.3982179164886475,2.9161829948425293,2.928184747695923,0.003967935871743487,0.11214370014412063,0.17232725024223328,0.11214369907975197,0.17232725024223328,0,-5.970016503945375e-12,0.08506219511434791,51,15 23 11,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.04507665229695184
ieee5,101,302,0.8442307692307693,,,0.8250000000000001,3.0616843700408936,3.3982160091400146,2.899569272994995,2.887267827987671,0.003947895791583166,0.18576770169394358,0.2577276825904846,0.18576770701578685,0.2577276825904846,0,-1.0149027985538996e-10,0.11564340716176995,51,18 21 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.03229187588606562
ieee5,101,303,0.8653846153846154,,,0.8250000000000001,3.016167640686035,3.3982303142547607,2.797227382659912,2.8530452251434326,0.003927855711422845,0.12502735454056943,0.19620490074157715,0.12502735241183213,0.19620488584041595,0,-6.20881716410319e-10,0.10629241301787877,52,6 3 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.04356932107891355
ieee5,101,304,0.8423076923076921,,,0.8250000000000001,3.039466619491577,3.398237943649292,2.817535638809204,2.9026272296905518,0.003907815631262524,0.14873865672520228,0.26321524381637573,0.1487386535320963,0.26321524381637573,0,-6.268517330921848e-10,0.09830290681411438,51,29 21 22,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.0728797119643007
ieee5,101,305,0.8576923076923075,0.8916666666666666,1.0,0.8250000000000001,3.011028289794922,3.398247718811035,2.79451584815979,2.8403215408325195,0.003887775551102205,0.1400808904852186,0.21514923870563507,0.14008088942084992,0.21514923870563507,0,-3.8208105660834474e-10,0.09963877124914104,52,7 21 11,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.06706091176186289
ieee5,101,306,0.869230769230769,,,0.8250000000000001,2.891166925430298,3.3982455730438232,2.602360248565674,2.6728947162628174,0.003867735470941884,0.18718830815383367,0.33306264877319336,0.18718830708946502,0.33306264877319336,0,-1.671604621104705e-10,0.10793813500099317,52,20 2 21,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.057336383632251194
ieee5,101,307,0.8634615384615384,,,0.8250000000000001,2.9177916049957275,3.398247241973877,2.6408498287200928,2.714277744293213,0.0038476953907815637,0.21520129697663443,0.35277366638183594,0.2152012905904225,0.35277363657951355,0,-1.7313047861441588e-10,0.10944937976659394,52,28 2 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,0.008197092584201269
ieee5,101,308,0.8615384615384615,,,0.8250000000000001,2.9870214462280273,3.3982760906219482,2.7085604667663574,2.854227304458618,0.0038276553106212433,0.1346100281391825,0.22663630545139313,0.13461002707481384,0.22663630545139313,0,-4.1790115527617626e-11,0.10545992084342572,51,27 21 1,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.03266852455479758
ieee5,101,309,0.8653846153846155,,,0.8250000000000001,3.0606822967529297,3.3983004093170166,2.8667237758636475,2.9170215129852295,0.0038076152304609224,0.13169504489217485,0.18713143467903137,0.13169504276343755,0.18713143467903137,0,-5.970016503945376e-10,0.10047961911352163,52,24 2 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.051600348736558645
ieee5,101,310,0.8673076923076923,0.8916666666666666,1.0,0.8250000000000001,3.0739834308624268,3.3983049392700195,2.8886806964874268,2.934964656829834,0.003787575150300602,0.1094719713021602,0.16037477552890778,0.10947196917342288,0.16037476062774658,0,3.582009902367225e-11,0.08548504187276931,51,15 21 28,0.038461538461538464,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.05085253130112376
ieee5,101,311,0.8403846153846153,,,0.8250000000000001,3.09238862991333,3.398303508758545,2.9328346252441406,2.9460272789001465,0.003767535070140281,0.1634372834648405,0.28958043456077576,0.16343728559357779,0.28958043456077576,0,-5.611815515487856e-10,0.10587698476894836,50,16 27 21,0.038461538461538464,4.142857142857143,0.375,0.6785714285714286,0.0,-0.05334968492388725
ieee5,101,312,0.8634615384615383,,,0.8250000000000001,3.0461206436157227,3.3982980251312256,2.848977565765381,2.891085624694824,0.0037474949899799605,0.11171662754246167,0.20212864875793457,0.11171662328498703,0.20212863385677338,0,-2.0895057763808814e-10,0.08325316634654141,52,8 28 21,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.06929067788379532
ieee5,101,313,0.825,,,0.8250000000000001,3.0206148624420166,3.398284912109375,2.7900328636169434,2.8735272884368896,0.0037274549098196396,0.19213630791221345,0.32618844509124756,0.19213630152600153,0.32618844509124756,0,4.4178122129195774e-10,0.12445393466218099,52,0 27 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.030707206577062607
ieee5,101,314,0.8384615384615385,,,0.8250000000000001,3.0375077724456787,3.398275852203369,2.841405153274536,2.87284255027771,0.003707414829659319,0.14471434163195745,0.19409510493278503,0.14471433843885148,0.19409510493278503,0,-4.5372125412192815e-10,0.10693126209053092,51,13 21 11,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.05417232907244137
ieee5,101,315,0.8730769230769231,0.8916666666666666,1.0,0.8250000000000001,3.034656524658203,3.3982815742492676,2.8423259258270264,2.8633618354797363,0.0036873747494989982,0.1319154335984162,0.18193070590496063,0.1319154335984162,0.18193069100379944,0,-7.164019822526486e-11,0.09640991610114671,52,28 23 7,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.061521537601947784
ieee5,101,316,0.8596153846153847,,,0.8250000000000001,2.9903128147125244,3.3982889652252197,2.7266557216644287,2.8459935188293457,0.0036673346693386778,0.18328486063650676,0.2917305827140808,0.18328485850776946,0.2917305529117584,0,-8.298322940484072e-10,0.10462080462891075,52,5 21 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.037309062268052785
ieee5,101,317,0.8480769230769231,,,0.8250000000000001,3.0084376335144043,3.3982908725738525,2.7543580532073975,2.872664213180542,0.0036472945891783573,0.17117309517094068,0.3437668979167938,0.17117308665599143,0.34376686811447144,0,-3.7014102324461323e-10,0.10760355676368026,51,18 21 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.03539296239614487
ieee5,101,318,0.8423076923076922,,,0.8250000000000001,3.02042555809021,3.3982961177825928,2.814455509185791,2.8485264778137207,0.0036272545090180364,0.1130819022655487,0.1914568990468979,0.1130819022655487,0.1914568990468979,0,2.2089061064597887e-10,0.10338811567497129,51,18 2 11,0.038461538461538464,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.04423786274024418
ieee5,101,319,0.8615384615384614,,,0.8250000000000001,3.05499005317688,3.398284912109375,2.855107545852661,2.9115779399871826,0.003607214428857716,0.12031655758619308,0.17157503962516785,0.12031655652182442,0.17157503962516785,0,-5.432715018590292e-10,0.1003200005698888,52,6 27 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.04572325572371483
ieee5,101,320,0.8865384615384616,0.8916666666666666,1.0,0.8250000000000001,3.0507020950317383,3.3982789516448975,2.8479552268981934,2.905872106552124,0.003587174348697395,0.13312185875007085,0.1795264631509781,0.13312185449259623,0.1795264482498169,0,-1.8507051162230662e-10,0.10127393623456257,52,8 23 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.02741736812250955
ieee5,101,321,0.8326923076923076,,,0.8250000000000001,3.0591928958892822,3.3982903957366943,2.8333065509796143,2.94598126411438,0.0035671342685370745,0.13699082285165787,0.20057058334350586,0.1369908271091325,0.20057058334350586,0,-9.552026409871008e-10,0.11194664466327432,50,25 21 11,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,-0.039840079311813624
ieee5,101,322,0.8634615384615384,,,0.8250000000000001,3.0770483016967773,3.398287296295166,2.8807950019836426,2.9520621299743652,0.0035470941883767536,0.1434098780155182,0.19247518479824066,0.14340988120862416,0.19247519969940186,0,-5.552115348669199e-10,0.10492671403251727,52,11 27 26,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.06253255318318095
ieee5,101,323,0.8884615384615384,,,0.8250000000000001,3.06128191947937,3.3982961177825928,2.8512072563171387,2.9343419075012207,0.003527054108216433,0.12652246387941496,0.21978046000003815,0.12652246813688958,0.21978047490119934,0,-2.985008251972688e-10,0.09764863782185636,50,25 11 23,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.03186060647879328
ieee5,101,324,0.8269230769230769,,,0.8250000000000001,3.059440851211548,3.398308277130127,2.8656747341156006,2.9143388271331787,0.0035070140280561123,0.1616699014391218,0.25140389800071716,0.1616699014391218,0.25140389800071716,0,3.5820098845751894e-11,0.11671244525527856,52,21 28 1,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.051472717097827365
ieee5,101,325,0.875,0.8916666666666666,1.0,0.8250000000000001,3.0118789672851562,3.3983118534088135,2.718803644180298,2.91852068901062,0.003486973947895792,0.11846677054251943,0.19491980969905853,0.11846676894596644,0.19491980969905853,0,-3.164108747091049e-10,0.09549130723886044,52,23 27 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.015904206250395094
ieee5,101,326,0.8269230769230768,,,0.8250000000000001,3.056063652038574,3.398308753967285,2.8638365268707275,2.906046152114868,0.0034669338677354713,0.17968387688909257,0.26766255497932434,0.17968387582472392,0.26766255497932434,0,1.7910049333915767e-11,0.12694007270102547,52,19 6 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.0653413257428578
