system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,376,0.9769230769230771,,,0.9633333333333333,3.379403829574585,3.9836859703063965,2.8022842407226562,3.352241039276123,0.0025,0.06323327525303914,0.1388099491596222,0.06323327518139894,0.1388099491596222,0,1.719364753136268e-08,0.05363696954037082,103,0 21 9,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029481925070285797
ieee9,101,377,0.9784615384615386,,,0.9633333333333333,3.407839298248291,3.9837002754211426,2.8563919067382812,3.383424997329712,0.0025,0.06455358146474911,0.15774281322956085,0.06455358103490792,0.15774281322956085,0,5.158094259408804e-09,0.05817746352465097,102,0 48 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.019064928906468246
ieee9,101,378,0.9730769230769233,,,0.9633333333333333,3.581693172454834,3.9837450981140137,3.286634683609009,3.474701166152954,0.0025,0.05240842678512518,0.17533324658870697,0.052408425316501125,0.17533324658870697,0,1.2608674856332632e-08,0.04616026719411572,104,14 48 17,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02266224631323264
ieee9,101,379,0.9846153846153848,,,0.9633333333333333,3.6813762187957764,3.983794927597046,3.451174259185791,3.609158992767334,0.0025,0.06951224567511907,0.15365782380104065,0.06951224689300244,0.15365782380104065,0,8.023702181302584e-09,0.061768815569321664,104,47 21 53,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.036183169684731044
ieee9,101,380,0.9684615384615387,0.9700000000000001,1.0,0.9633333333333333,3.6970841884613037,3.9837799072265625,3.478053092956543,3.6294190883636475,0.0025,0.03955424551923688,0.19431421160697937,0.03955424541177658,0.19431421160697937,0,1.8339890700120193e-08,0.03668997693939813,104,26 28 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.030690904706716537
ieee9,101,381,0.9769230769230771,,,0.9633333333333333,3.664259672164917,3.9837863445281982,3.407336950302124,3.6016552448272705,0.0025,0.0623774745573218,0.16655664145946503,0.06237747341107864,0.16655664145946503,0,1.2608674856332632e-08,0.05334936993143235,104,10 30 5,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03809175583032461
ieee9,101,382,0.9815384615384617,,,0.9633333333333333,3.683666944503784,3.983776330947876,3.4335684776306152,3.6336565017700195,0.0025,0.06420206231996417,0.1494586020708084,0.06420206174684259,0.1494586020708084,0,1.2035553271953876e-08,0.05844130662142586,104,13 48 14,0.009615384615384616,2.0,0.875,0.875,0.0,-0.034440856570234664
ieee9,101,383,0.9792307692307693,,,0.9633333333333333,3.621415853500366,3.9837710857391357,3.351253032684326,3.529223918914795,0.0025,0.05934409969128095,0.10818403214216232,0.05934409768535541,0.10818403214216232,0,2.4644228128286507e-08,0.056636506203572384,103,51 48 41,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03232816649744144
ieee9,101,384,0.9861538461538465,,,0.9633333333333333,3.6508500576019287,3.9837822914123535,3.4198617935180664,3.548906087875366,0.0025,0.08253661869093776,0.21040546894073486,0.08253661750887449,0.21040545403957367,0,5.158094259408804e-09,0.06656404169019146,104,0 30 21,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04556936168899903
ieee9,101,385,0.963846153846154,0.98,1.0,0.9633333333333333,3.5729267597198486,3.98372745513916,3.26021409034729,3.4748404026031494,0.0025,0.015519113960460974,0.05054943263530731,0.015519113566439886,0.050549428910017014,0,1.0889310103196364e-08,0.015442196701507203,104,37 21 11,0.009615384615384616,1.2307692307692308,0.9519230769230769,0.9903846153846154,0.0,-0.02832663646684243
ieee9,101,386,0.9815384615384618,,,0.9633333333333333,3.561906099319458,3.9837045669555664,3.2620456218719482,3.4399683475494385,0.0025,0.06792761664837599,0.16514958441257477,0.06792761546631272,0.16514956951141357,0,2.1778620206392727e-08,0.05751255365232555,104,44 36 29,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03431818376366909
ieee9,101,387,0.9715384615384617,,,0.9633333333333333,3.526430606842041,3.9836654663085938,3.217724084854126,3.377902030944824,0.0025,0.049535334969942384,0.17498236894607544,0.049535336438566446,0.17498236894607544,0,1.4901161193847656e-08,0.04233566467400595,104,6 48 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029705550521612167
ieee9,101,388,0.9746153846153849,,,0.9633333333333333,3.595585823059082,3.9836618900299072,3.3404862880706787,3.4626095294952393,0.0025,0.04526359720442157,0.15533225238323212,0.0452635963089191,0.15533225238323212,0,1.5474282778226414e-08,0.04843712371131654,104,27 36 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.031800649916896455
ieee9,101,389,0.9630769230769233,,,0.9633333333333333,3.606661319732666,3.983691692352295,3.3238301277160645,3.512462854385376,0.0025,0.016931489718934663,0.09686584770679474,0.016931490112955753,0.09686585515737534,0,5.7312158437875604e-09,0.023204779577067,104,39 1 48,0.009615384615384616,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.027616887138440058
ieee9,101,390,0.9776923076923081,0.9700000000000001,1.0,0.9633333333333333,3.6611950397491455,3.9837231636047363,3.4432625770568848,3.556598424911499,0.0025,0.0650706639728294,0.14085352420806885,0.0650706634355279,0.14085352420806885,0,2.1205498622013973e-08,0.05456119973995764,103,51 12 21,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.025350691893926032
ieee9,101,391,0.9738461538461541,,,0.9633333333333333,3.7269225120544434,3.983760356903076,3.5200629234313965,3.6769444942474365,0.0025,0.04382971996584764,0.11904355138540268,0.04382972032404863,0.11904355138540268,0,1.6620525946983925e-08,0.04657501188978932,104,16 39 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028512014362674493
ieee9,101,392,0.9669230769230772,,,0.9633333333333333,3.7459166049957275,3.9837746620178223,3.5627734661102295,3.69120192527771,0.0025,0.0345998509034801,0.18623360991477966,0.0345998509751203,0.18623360991477966,0,1.5474282778226414e-08,0.03198557954120376,104,43 45 10,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.04004913754761219
ieee9,101,393,0.967692307692308,,,0.9633333333333333,3.7444701194763184,3.9837803840637207,3.550877571105957,3.6987533569335938,0.0025,0.025245401865014665,0.10583110898733139,0.02524540279633724,0.10583111643791199,0,9.743066934438852e-09,0.03464102398028552,104,47 30 2,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.025502866707169093
ieee9,101,394,0.983846153846154,,,0.9633333333333333,3.725299596786499,3.983776330947876,3.5409300327301025,3.6511921882629395,0.0025,0.07044792949007107,0.20926564931869507,0.0704479283438279,0.20926564931869507,0,2.2924863375150242e-08,0.06057419113111756,104,12 31 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.04030940122902393
ieee9,101,395,0.9746153846153848,0.9733333333333333,1.0,0.9633333333333333,3.6940531730651855,3.9837357997894287,3.464653253555298,3.6337690353393555,0.0025,0.05718352867720219,0.19552269577980042,0.05718352925032377,0.19552269577980042,0,1.6047404362605168e-08,0.04795832649997885,104,6 35 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.041062549473001406
ieee9,101,396,0.9707692307692309,,,0.9633333333333333,3.544567823410034,3.9836950302124023,3.1662700176239014,3.483738899230957,0.0025,0.04619074039734327,0.16059117019176483,0.04619073971676139,0.16059117019176483,0,2.1205498622013973e-08,0.037825516820493205,104,39 11 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02517214661034254
ieee9,101,397,0.9653846153846156,,,0.9633333333333333,3.589099645614624,3.983712673187256,3.273050546646118,3.5105361938476562,0.0025,0.02633618527593521,0.11799252033233643,0.026336185347575407,0.11799252033233643,0,7.450580596923828e-09,0.03198558204973832,104,12 31 3,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.022608632651659157
ieee9,101,398,0.983846153846154,,,0.9633333333333333,3.6513655185699463,3.983736991882324,3.368441104888916,3.6019177436828613,0.0025,0.0820488237704222,0.20883052051067352,0.0820488238062423,0.20883052051067352,0,8.023702181302584e-09,0.06462913715153329,103,13 48 31,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.02127514249430253
ieee9,101,399,0.9800000000000002,,,0.9633333333333333,3.7074525356292725,3.9837381839752197,3.492295265197754,3.646324634552002,0.0025,0.06239027494134811,0.21623146533966064,0.062390273759284846,0.21623146533966064,0,1.43280396094689e-08,0.05574669314348289,104,15 12 46,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.026827670490512483
ieee9,101,400,0.9776923076923079,0.98,1.0,0.9633333333333333,3.734619140625,3.983757257461548,3.5268962383270264,3.693203926086426,0.0025,0.05190086918166624,0.13071192800998688,0.0519008686264547,0.13071192800998688,0,6.304337428166316e-09,0.05581564551552808,104,39 3 41,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02545094361098913
ieee9,101,401,0.9738461538461541,,,0.9633333333333333,3.722487211227417,3.983722448348999,3.5290026664733887,3.6547365188598633,0.0025,0.04265874697683522,0.14937660098075867,0.04265874812307839,0.14937660098075867,0,1.2608674856332632e-08,0.04278749727013794,104,48 17 51,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03953154442402033
ieee9,101,402,0.9707692307692309,,,0.9633333333333333,3.6960370540618896,3.98364520072937,3.4741463661193848,3.630319356918335,0.0025,0.04561229311646177,0.16098330914974213,0.04561229372540346,0.16098330914974213,0,2.0632377037635216e-08,0.039026625413372484,104,7 30 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.034287599560159907
ieee9,101,403,0.9776923076923081,,,0.9633333333333333,3.678230047225952,3.9836058616638184,3.470073938369751,3.581010580062866,0.0025,0.04575686812257537,0.13379830121994019,0.04575686661813121,0.13379830121994019,0,6.8774590125450725e-09,0.05196153677007786,104,38 35 27,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.029515402821394112
ieee9,101,404,0.9676923076923079,,,0.9633333333333333,3.678122043609619,3.9835939407348633,3.4608874320983887,3.5898852348327637,0.0025,0.030295383113508042,0.108101025223732,0.03029538318514824,0.108101025223732,0,1.9486133868877705e-08,0.03441824883982647,104,26 48 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02014998160302639
ieee9,101,405,0.9853846153846155,0.9700000000000001,1.0,0.9633333333333333,3.7263832092285156,3.9836130142211914,3.529409646987915,3.666127920150757,0.0025,0.06790077166918379,0.1437477022409439,0.06790076998563913,0.14374768733978271,0,1.6047404362605168e-08,0.06545699070161647,104,3 39 1,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.03725250724416513
ieee9,101,406,0.9800000000000002,,,0.9633333333333333,3.710667133331299,3.9835927486419678,3.505615234375,3.642794132232666,0.0025,0.058518978337255806,0.1293252557516098,0.058518977728314124,0.1293252557516098,0,1.8913012284498947e-08,0.05547003233100583,104,10 31 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03326086442057903
ieee9,101,407,0.9830769230769232,,,0.9633333333333333,3.7117412090301514,3.983574390411377,3.511483907699585,3.6401658058166504,0.0025,0.056374912472585074,0.12861347198486328,0.056374913081526756,0.12861347198486328,0,2.579047129704402e-08,0.05449065896608134,104,1 36 9,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.027916021501788728
ieee9,101,408,0.9784615384615386,,,0.9633333333333333,3.7279045581817627,3.983534336090088,3.5358901023864746,3.6642885208129883,0.0025,0.05231645604810463,0.17243927717208862,0.05231645622720512,0.17243927717208862,0,2.1205498622013973e-08,0.049768705868085676,104,46 44 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03122886413565049
ieee9,101,409,0.9723076923076927,,,0.9633333333333333,3.7320148944854736,3.9834771156311035,3.559084892272949,3.6534829139709473,0.0025,0.031938320849663936,0.1131606176495552,0.03193832016908205,0.1131606176495552,0,1.43280396094689e-08,0.04019185520956405,104,33 39 30,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03180677013901564
ieee9,101,410,0.9769230769230771,0.98,1.0,0.9633333333333333,3.70243763923645,3.9834420680999756,3.5143470764160156,3.6095240116119385,0.0025,0.0470344616064372,0.11950532346963882,0.04703446133778645,0.11950532346963882,0,1.7766769115741436e-08,0.050839124233871776,104,40 28 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.030585373250337746
ieee9,101,411,0.9800000000000002,,,0.9633333333333333,3.729827880859375,3.9834413528442383,3.5674891471862793,3.6385536193847656,0.0025,0.051942731791104264,0.11311302334070206,0.051942732507506244,0.11311303079128265,0,3.438729506272536e-08,0.050230247249483315,104,28 30 37,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.026625826238439634
ieee9,101,412,0.9784615384615386,,,0.9633333333333333,3.7600274085998535,3.983494997024536,3.604870080947876,3.6917173862457275,0.0025,0.05973854270548774,0.11316099017858505,0.059738542239826456,0.11316099017858505,0,2.5217349712665264e-08,0.05505243544515871,104,41 40 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.025337316668950595
ieee9,101,413,0.9807692307692311,,,0.9633333333333333,3.7738444805145264,3.9835290908813477,3.6340432167053223,3.7039599418640137,0.0025,0.046018967494511835,0.0927901640534401,0.046018967512421884,0.0927901640534401,0,1.8913012284498947e-08,0.05166460887763201,104,35 15 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02219441203543773
ieee9,101,414,0.986923076923077,,,0.9633333333333333,3.8036253452301025,3.983551025390625,3.686309814453125,3.7410151958465576,0.0025,0.056640670813906654,0.11416392028331757,0.056640671369118184,0.11416392028331757,0,1.5474282778226414e-08,0.06183104934847399,104,32 3 21,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.03579714765342382
ieee9,101,415,0.9753846153846156,0.98,1.0,0.9633333333333333,3.8117988109588623,3.9835331439971924,3.7123031616210938,3.7395591735839844,0.0025,0.040172718035487026,0.09747161716222763,0.04017271862651866,0.09747162461280823,0,9.169945350060097e-09,0.05233032590497758,104,36 20 24,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.021529304006924994
ieee9,101,416,0.9707692307692309,,,0.9633333333333333,3.8261523246765137,3.9835352897644043,3.7322118282318115,3.762709379196167,0.0025,0.02621444889630836,0.08626256883144379,0.026214449612710338,0.08626257628202438,0,1.6047404362605168e-08,0.03922323477189145,104,30 24 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030617469778427713
ieee9,101,417,0.976923076923077,,,0.9633333333333333,3.8354249000549316,3.98352313041687,3.7361867427825928,3.7865655422210693,0.0025,0.04111576862991429,0.12205129116773605,0.04111576891647509,0.12205129116773605,0,2.2351741790771484e-08,0.051291036503603935,103,53 30 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03013764823285433
ieee9,101,418,0.9830769230769234,,,0.9633333333333333,3.8358356952667236,3.9835050106048584,3.736879825592041,3.7871241569519043,0.0025,0.05547711063319674,0.13090002536773682,0.055477108913831986,0.13090002536773682,0,1.43280396094689e-08,0.06251155332740525,104,20 47 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.026823481544852257
ieee9,101,419,0.9746153846153849,,,0.9633333333333333,3.8270044326782227,3.983466625213623,3.729400157928467,3.7681467533111572,0.0025,0.040134183740100034,0.12069925665855408,0.04013418375801008,0.12069925665855408,0,1.4901161193847656e-08,0.05106558185034657,104,5 12 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.039525450278933234
ieee9,101,420,0.9900000000000002,0.9899999999999999,1.0,0.9633333333333333,3.8174004554748535,3.9834065437316895,3.7104861736297607,3.758308172225952,0.0025,0.07237143248606187,0.1269027441740036,0.07237143363230504,0.1269027441740036,0,1.43280396094689e-08,0.07416200510278377,104,48 11 31,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.031818332723700084
ieee9,101,421,0.9684615384615387,,,0.9633333333333333,3.783930778503418,3.9833662509918213,3.6675353050231934,3.7008912563323975,0.0025,0.026379304973838422,0.09745260328054428,0.026379303809685204,0.09745259582996368,0,1.3181796440711388e-08,0.03951631630454339,104,3 48 26,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03337064442726282
ieee9,101,422,0.9830769230769232,,,0.9633333333333333,3.7825756072998047,3.983320713043213,3.6616580486297607,3.7027482986450195,0.0025,0.05208237060847191,0.12052561342716217,0.052082370447281465,0.12052561342716217,0,1.4901161193847656e-08,0.06012808297509439,104,50 27 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.039490397876271836
ieee9,101,423,0.9800000000000002,,,0.9633333333333333,3.757661819458008,3.9832518100738525,3.606532096862793,3.683202028274536,0.0025,0.05136221161900231,0.114095538854599,0.05136221163691236,0.114095538854599,0,2.3497984959528996e-08,0.05683986945673234,104,14 39 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03694193323071186
ieee9,101,424,0.9730769230769233,,,0.9633333333333333,3.7072551250457764,3.9831793308258057,3.5329127311706543,3.6056742668151855,0.0025,0.04660011641681194,0.1224827915430069,0.046600116739192836,0.1224827915430069,0,2.1778620206392727e-08,0.04811845524841822,104,33 28 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029497372273069162
ieee9,101,425,0.9830769230769233,0.9899999999999999,1.0,0.9633333333333333,3.715874195098877,3.983123779296875,3.5591413974761963,3.6053590774536133,0.0025,0.07888471281442505,0.17046810686588287,0.07888471277860495,0.17046810686588287,0,1.3754918025090145e-08,0.06504438109317068,104,28 30 29,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04230175024041763
ieee9,101,426,0.9661538461538464,,,0.9633333333333333,3.680811882019043,3.9831037521362305,3.483243465423584,3.5760884284973145,0.0025,0.024704209707963925,0.11267125606536865,0.024704209099022243,0.11267124861478806,0,1.6620525946983925e-08,0.029351980239386375,104,45 9 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.020344516405692466
ieee9,101,427,0.983846153846154,,,0.9633333333333333,3.6697633266448975,3.98313045501709,3.4502148628234863,3.575944662094116,0.0025,0.07583222015259358,0.15248249471187592,0.07583222072571516,0.15248249471187592,0,1.8339890700120193e-08,0.06330635278968075,104,49 50 48,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04288653556544047
ieee9,101,428,0.9692307692307695,,,0.9633333333333333,3.6950480937957764,3.983128070831299,3.4727518558502197,3.6292638778686523,0.0025,0.03556545218452811,0.09815831482410431,0.03556545300839039,0.09815831482410431,0,2.2351741790771484e-08,0.03594868726337193,104,31 9 4,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.030429314965238936
ieee9,101,429,0.9746153846153848,,,0.9633333333333333,3.6931397914886475,3.9831488132476807,3.4532101154327393,3.6430604457855225,0.0025,0.047797297432015724,0.14289793372154236,0.04779729915138047,0.14289793372154236,0,1.4901161193847656e-08,0.05045944025343327,104,38 39 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.035853431631739326
ieee9,101,430,0.9707692307692309,0.98,1.0,0.9633333333333333,3.682504415512085,3.9832000732421875,3.4568185806274414,3.6074953079223633,0.0025,0.03558737551793456,0.09760051965713501,0.03558737551793456,0.09760051965713501,0,2.0632377037635216e-08,0.038028335754284076,104,15 29 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.023192697419570044
ieee9,101,431,0.9800000000000003,,,0.9633333333333333,3.727015972137451,3.9832417964935303,3.5079855918884277,3.6898193359375,0.0025,0.05265906861481758,0.13671298325061798,0.052659070011801444,0.13671298325061798,0,8.023702181302584e-09,0.05791241582494913,104,12 19 35,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02674694173038006
ieee9,101,432,0.9761538461538465,,,0.9633333333333333,3.7636735439300537,3.98323917388916,3.592918872833252,3.7148618698120117,0.0025,0.04910798931422715,0.1320313662290573,0.049107988723195516,0.1320313662290573,0,1.2608674856332632e-08,0.05413659352915664,104,41 3 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.028978647520908944
ieee9,101,433,0.980769230769231,,,0.9633333333333333,3.780043363571167,3.9832520484924316,3.6242220401763916,3.7326555252075195,0.0025,0.05785703372496825,0.1791018545627594,0.057857033993618995,0.1791018694639206,0,2.3497984959528996e-08,0.054136590988379356,104,28 18 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.034767294445863135
ieee9,101,434,0.9792307692307693,,,0.9633333333333333,3.748793363571167,3.9832441806793213,3.5884366035461426,3.674699544906616,0.0025,0.05097380959285566,0.12858662009239197,0.050973809109284327,0.12858662009239197,0,1.43280396094689e-08,0.05731157898801572,104,26 37 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03582611536750427
ieee9,101,435,0.9715384615384617,0.98,1.0,0.9633333333333333,3.7651093006134033,3.983234405517578,3.589346170425415,3.722748041152954,0.0025,0.04178417554626671,0.13007107377052307,0.04178417556417676,0.13007107377052307,0,1.4901161193847656e-08,0.04123106475200777,103,24 3 6,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.036978709583099074
ieee9,101,436,0.9769230769230771,,,0.9633333333333333,3.7338130474090576,3.9832372665405273,3.566800117492676,3.6514015197753906,0.0025,0.04629033700061532,0.13486653566360474,0.04629033585437215,0.13486653566360474,0,8.023702181302584e-09,0.05233032502881816,103,0 9 45,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.024822257889004853
ieee9,101,437,0.9861538461538463,,,0.9633333333333333,3.7152764797210693,3.98323917388916,3.5348165035247803,3.6277730464935303,0.0025,0.06516150657374126,0.15694865584373474,0.06516150694985229,0.15694865584373474,0,5.7312158437875604e-09,0.06468862018728841,104,43 52 40,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.04074274648267489
ieee9,101,438,0.9769230769230771,,,0.9633333333333333,3.7002782821655273,3.9832003116607666,3.4811155796051025,3.636518716812134,0.0025,0.048667091446427196,0.14220505952835083,0.04866709073002522,0.14220504462718964,0,7.450580596923828e-09,0.05320498730925132,104,43 11 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.035646756967672937
ieee9,101,439,0.9707692307692309,,,0.9633333333333333,3.6342835426330566,3.9831385612487793,3.3651037216186523,3.5546088218688965,0.0025,0.04767749680636021,0.18705964088439941,0.04767749666307981,0.18705964088439941,0,1.4901161193847656e-08,0.04523444393513613,103,0 3 20,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03848591231955932
ieee9,101,440,0.9661538461538464,0.98,1.0,0.9633333333333333,3.601501941680908,3.9830827713012695,3.3102288246154785,3.5111935138702393,0.0025,0.02753528805736166,0.11803178489208221,0.02753528805736166,0.11803178489208221,0,1.6620525946983925e-08,0.029351980239386375,104,39 2 26,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.030402906668873932
ieee9,101,441,0.9692307692307693,,,0.9633333333333333,3.623748779296875,3.9830615520477295,3.3351354598999023,3.553048610687256,0.0025,0.043881627766845316,0.14456075429916382,0.04388162919964928,0.14456075429916382,0,1.7766769115741436e-08,0.036794655717529615,103,34 3 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03199130669236183
ieee9,101,442,0.9730769230769234,,,0.9633333333333333,3.5508406162261963,3.98302960395813,3.2345681190490723,3.434924840927124,0.0025,0.04563419219966118,0.10742314159870148,0.04563419219966118,0.10742314159870148,0,1.8339890700120193e-08,0.04215357306904998,102,46 3 29,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03072060701938776
ieee9,101,443,0.9738461538461541,,,0.9633333333333333,3.5406181812286377,3.9830193519592285,3.157010793685913,3.481823444366455,0.0025,0.06013044557319237,0.16486354172229767,0.06013044277922465,0.16486352682113647,0,1.6047404362605168e-08,0.05038316051538633,103,29 48 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.021959018105497725
ieee9,101,444,0.9669230769230771,,,0.9633333333333333,3.607581853866577,3.983027935028076,3.3276572227478027,3.5120608806610107,0.0025,0.030519199056121018,0.1381775140762329,0.030519198518819533,0.1381775140762329,0,2.1205498622013973e-08,0.02814796339264932,104,50 48 34,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.029187325244912736
ieee9,101,445,0.9815384615384618,0.98,1.0,0.9633333333333333,3.666837215423584,3.9830703735351562,3.4219584465026855,3.595482349395752,0.0025,0.06562502409976262,0.13081827759742737,0.06562502452960381,0.13081827759742737,0,1.6620525946983925e-08,0.05830953263429171,103,18 45 40,0.019230769230769232,2.0,0.875,0.875,0.0,-0.02362186862872197
ieee9,101,446,0.9653846153846156,,,0.9633333333333333,3.6669812202453613,3.983065605163574,3.4191012382507324,3.59877610206604,0.0025,0.026691131580334444,0.11616843193769455,0.02669113104303296,0.11616842448711395,0,1.2608674856332632e-08,0.028419933367153517,103,11 3 21,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.030656192594995864
ieee9,101,447,0.9776923076923081,,,0.9633333333333333,3.6665637493133545,3.9830360412597656,3.398463249206543,3.618191719055176,0.0025,0.05956521461932705,0.14981476962566376,0.05956521494170794,0.14981476962566376,0,1.6620525946983925e-08,0.0525503547582777,104,51 8 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03631559558785879
ieee9,101,448,0.9776923076923079,,,0.9633333333333333,3.6223206520080566,3.9829976558685303,3.337226390838623,3.546738624572754,0.0025,0.05876007206881276,0.20473846793174744,0.05876007206881276,0.20473846793174744,0,1.2035553271953876e-08,0.05136596949144604,104,16 29 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02571542288821477
ieee9,101,449,0.9815384615384617,,,0.9633333333333333,3.6219966411590576,3.9829788208007812,3.3398561477661133,3.543156623840332,0.0025,0.06774869285380611,0.1986139565706253,0.0677486934627478,0.1986139565706253,0,1.2608674856332632e-08,0.055608534688083334,104,28 29 45,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03306418685958935
