update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
930,0.48,0.48,DAD,0.2145400047302246,59520,4.415514945983887,,,,,,,,,
931,0.48,0.48,DAD,0.21390414237976074,59584,4.414545059204102,,,,,,,,,
932,0.48,0.48,DAD,0.21450138092041016,59648,4.4148149490356445,,,,,,,,,
933,0.48,0.48,DAD,0.21402955055236816,59712,4.41502046585083,,,,,,,,,
934,0.48,0.48,DAD,0.21448802947998047,59776,4.414782524108887,,,,,,,,,
935,0.48,0.48,DAD,0.21413588523864746,59840,4.414772033691406,,,,,,,,,
936,0.48,0.48,DAD,0.21551227569580078,59904,4.414786338806152,,,,,,,,,
937,0.48,0.48,DAD,0.21463942527770996,59968,4.415563583374023,,,,,,,,,
938,0.48,0.48,DAD,0.2141861915588379,60032,4.41569709777832,,,,,,,,,
939,0.48,0.48,DAD,0.2142624855041504,60096,4.415890693664551,,,,,,,,,
940,0.48,0.48,DAD,0.21396613121032715,60160,4.415705680847168,,,,,,,,,
941,0.48,0.48,DAD,0.21457791328430176,60224,4.415940284729004,,,,,,,,,
942,0.48,0.48,DAD,0.21414494514465332,60288,4.4157915115356445,,,,,,,,,
943,0.48,0.48,DAD,0.21451354026794434,60352,4.415748596191406,,,,,,,,,
944,0.48,0.48,DAD,0.2153782844543457,60416,4.416007995605469,,,,,,,,,
945,0.48,0.48,DAD,0.21420550346374512,60480,4.416390419006348,,,,,,,,,
946,0.48,0.48,DAD,0.21467924118041992,60544,4.415938377380371,,,,,,,,,
947,0.48,0.48,DAD,0.2144787311553955,60608,4.416271686553955,,,,,,,,,
948,0.48,0.48,DAD,0.2141709327697754,60672,4.416260719299316,,,,,,,,,
949,0.48,0.48,DAD,0.21428990364074707,60736,4.416318893432617,,,,,,,,,
950,0.48,0.48,DAD,0.214094877243042,60800,4.416858673095703,0.4800000000000002,3,1.05735651516804,0.0234375,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,DAD,0.21416950225830078,60864,4.416192531585693,,,,,,,,,
952,0.48,0.48,DAD,0.21405506134033203,60928,4.416689395904541,,,,,,,,,
953,0.48,0.48,DAD,0.21393704414367676,60992,4.416863918304443,,,,,,,,,
954,0.48,0.48,DAD,0.2147061824798584,61056,4.41656494140625,,,,,,,,,
955,0.48,0.48,DAD,0.2142810821533203,61120,4.416468620300293,,,,,,,,,
956,0.48,0.48,DAD,0.21454071998596191,61184,4.416630744934082,,,,,,,,,
957,0.48,0.48,DAD,0.21416211128234863,61248,4.416567802429199,,,,,,,,,
958,0.48,0.48,DAD,0.2147674560546875,61312,4.416828632354736,,,,,,,,,
959,0.48,0.48,DAD,0.2145547866821289,61376,4.41641902923584,,,,,,,,,
960,0.48,0.48,DAD,0.214033842086792,61440,4.416784763336182,,,,,,,,,
961,0.48,0.48,DAD,0.2145524024963379,61504,4.416815280914307,,,,,,,,,
962,0.48,0.48,DAD,0.2142181396484375,61568,4.4167070388793945,,,,,,,,,
963,0.48,0.48,DAD,0.21442484855651855,61632,4.417069435119629,,,,,,,,,
964,0.48,0.48,DAD,0.21405291557312012,61696,4.416560649871826,,,,,,,,,
965,0.48,0.48,DAD,0.21515917778015137,61760,4.416913032531738,,,,,,,,,
966,0.48,0.48,DAD,0.21390056610107422,61824,4.416914939880371,,,,,,,,,
967,0.48,0.48,DAD,0.21402978897094727,61888,4.417017459869385,,,,,,,,,
968,0.48,0.48,DAD,0.21461701393127441,61952,4.416978359222412,,,,,,,,,
969,0.48,0.48,DAD,0.21448755264282227,62016,4.416786193847656,,,,,,,,,
970,0.48,0.48,DAD,0.21322035789489746,62080,4.416746616363525,,,,,,,,,
971,0.48,0.48,DAD,0.21361660957336426,62144,4.41640567779541,,,,,,,,,
972,0.48,0.48,DAD,0.21371889114379883,62208,4.416933536529541,,,,,,,,,
973,0.48,0.48,DAD,0.21460223197937012,62272,4.416608810424805,,,,,,,,,
974,0.48,0.48,DAD,0.2144627571105957,62336,4.416749954223633,,,,,,,,,
975,0.48,0.48,DAD,0.21381092071533203,62400,4.416270732879639,0.4800000000000002,2,0.4938350966590116,0.015625,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,DAD,0.21413660049438477,62464,4.416780471801758,,,,,,,,,
977,0.48,0.48,DAD,0.2142329216003418,62528,4.416827201843262,,,,,,,,,
978,0.48,0.48,DAD,0.21393585205078125,62592,4.416646957397461,,,,,,,,,
979,0.48,0.48,DAD,0.21393895149230957,62656,4.4167280197143555,,,,,,,,,
980,0.48,0.48,DAD,0.21361422538757324,62720,4.416125297546387,,,,,,,,,
981,0.48,0.48,DAD,0.21413397789001465,62784,4.417320251464844,,,,,,,,,
982,0.48,0.48,DAD,0.21480607986450195,62848,4.4161376953125,,,,,,,,,
983,0.48,0.48,DAD,0.2148144245147705,62912,4.415304183959961,,,,,,,,,
984,0.48,0.48,DAD,0.21436858177185059,62976,4.4159464836120605,,,,,,,,,
985,0.48,0.48,DAD,0.2140061855316162,63040,4.416748046875,,,,,,,,,
986,0.48,0.48,DAD,0.2141590118408203,63104,4.4160380363464355,,,,,,,,,
987,0.48,0.48,DAD,0.21355867385864258,63168,4.416013240814209,,,,,,,,,
988,0.48,0.48,DAD,0.21430015563964844,63232,4.415408611297607,,,,,,,,,
989,0.48,0.48,DAD,0.2140049934387207,63296,4.416643142700195,,,,,,,,,
990,0.48,0.48,DAD,0.21437883377075195,63360,4.4153900146484375,,,,,,,,,
991,0.48,0.48,DAD,0.21335673332214355,63424,4.416153907775879,,,,,,,,,
992,0.48,0.48,DAD,0.2135152816772461,63488,4.415842056274414,,,,,,,,,
993,0.48,0.48,DAD,0.21399188041687012,63552,4.415726661682129,,,,,,,,,
994,0.48,0.48,DAD,0.21402645111083984,63616,4.415624141693115,,,,,,,,,
995,0.48,0.48,DAD,0.21396470069885254,63680,4.415369987487793,,,,,,,,,
996,0.48,0.48,DAD,0.21378207206726074,63744,4.415283679962158,,,,,,,,,
997,0.48,0.48,DAD,0.21373724937438965,63808,4.414909839630127,,,,,,,,,
998,0.48,0.48,DAD,0.2143557071685791,63872,4.4143452644348145,,,,,,,,,
999,0.48,0.48,DAD,0.21390962600708008,63936,4.4149250984191895,,,,,,,,,
1000,0.48,0.48,DAD,0.2138221263885498,64000,4.4161224365234375,0.4800000000000002,3,0.6382837577939022,0.0234375,0.0,1,0.0,0.4800000000000002,0
