update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
853,0.48,0.48,RL-sBOED,0.2254347801208496,54592,4.405056953430176,,,,,,,,,
854,0.48,0.48,RL-sBOED,0.2251582145690918,54656,4.405330657958984,,,,,,,,,
855,0.48,0.48,RL-sBOED,0.22561931610107422,54720,4.403774738311768,,,,,,,,,
856,0.48,0.48,RL-sBOED,0.22509455680847168,54784,4.403817176818848,,,,,,,,,
857,0.48,0.48,RL-sBOED,0.22571182250976562,54848,4.403872013092041,,,,,,,,,
858,0.48,0.48,RL-sBOED,0.2252967357635498,54912,4.404685974121094,,,,,,,,,
859,0.48,0.48,RL-sBOED,0.22540926933288574,54976,4.405906677246094,,,,,,,,,
860,0.48,0.48,RL-sBOED,0.2257084846496582,55040,4.407896041870117,,,,,,,,,
861,0.48,0.48,RL-sBOED,0.22483587265014648,55104,4.409736633300781,,,,,,,,,
862,0.48,0.48,RL-sBOED,0.22600483894348145,55168,4.410483360290527,,,,,,,,,
863,0.48,0.48,RL-sBOED,0.22490739822387695,55232,4.4118428230285645,,,,,,,,,
864,0.48,0.48,RL-sBOED,0.22519445419311523,55296,4.412801742553711,,,,,,,,,
865,0.48,0.48,RL-sBOED,0.22579073905944824,55360,4.4138994216918945,,,,,,,,,
866,0.48,0.48,RL-sBOED,0.2254924774169922,55424,4.413949012756348,,,,,,,,,
867,0.48,0.48,RL-sBOED,0.22533750534057617,55488,4.413537502288818,,,,,,,,,
868,0.48,0.48,RL-sBOED,0.22534728050231934,55552,4.412475109100342,,,,,,,,,
869,0.48,0.48,RL-sBOED,0.2258460521697998,55616,4.4119391441345215,,,,,,,,,
870,0.48,0.48,RL-sBOED,0.22539401054382324,55680,4.410971641540527,,,,,,,,,
871,0.48,0.48,RL-sBOED,0.22728776931762695,55744,4.410525798797607,,,,,,,,,
872,0.48,0.48,RL-sBOED,0.22535920143127441,55808,4.408999443054199,,,,,,,,,
873,0.48,0.48,RL-sBOED,0.22565555572509766,55872,4.407278060913086,,,,,,,,,
874,0.48,0.48,RL-sBOED,0.22542810440063477,55936,4.405282974243164,,,,,,,,,
875,0.48,0.48,RL-sBOED,0.22518277168273926,56000,4.40478515625,0.4800000000000002,3,1.0335921741932719,0.0234375,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,RL-sBOED,0.2255253791809082,56064,4.4025373458862305,,,,,,,,,
877,0.48,0.48,RL-sBOED,0.22505593299865723,56128,4.401612281799316,,,,,,,,,
878,0.48,0.48,RL-sBOED,0.22562670707702637,56192,4.400964736938477,,,,,,,,,
879,0.48,0.48,RL-sBOED,0.22533392906188965,56256,4.400997161865234,,,,,,,,,
880,0.48,0.48,RL-sBOED,0.22539448738098145,56320,4.400369644165039,,,,,,,,,
881,0.48,0.48,RL-sBOED,0.22528624534606934,56384,4.401364803314209,,,,,,,,,
882,0.48,0.48,RL-sBOED,0.2259376049041748,56448,4.403476238250732,,,,,,,,,
883,0.48,0.48,RL-sBOED,0.2255401611328125,56512,4.404512405395508,,,,,,,,,
884,0.48,0.48,RL-sBOED,0.2256476879119873,56576,4.404885292053223,,,,,,,,,
885,0.48,0.48,RL-sBOED,0.22628259658813477,56640,4.404199600219727,,,,,,,,,
886,0.48,0.48,RL-sBOED,0.22882652282714844,56704,4.403298854827881,,,,,,,,,
887,0.48,0.48,RL-sBOED,0.22592449188232422,56768,4.401249408721924,,,,,,,,,
888,0.48,0.48,RL-sBOED,0.22536683082580566,56832,4.400784492492676,,,,,,,,,
889,0.48,0.48,RL-sBOED,0.2254626750946045,56896,4.4007134437561035,,,,,,,,,
890,0.48,0.48,RL-sBOED,0.2261042594909668,56960,4.401578903198242,,,,,,,,,
891,0.48,0.48,RL-sBOED,0.2260892391204834,57024,4.402318477630615,,,,,,,,,
892,0.48,0.48,RL-sBOED,0.2252671718597412,57088,4.4031829833984375,,,,,,,,,
893,0.48,0.48,RL-sBOED,0.22535991668701172,57152,4.402864933013916,,,,,,,,,
894,0.48,0.48,RL-sBOED,0.22588706016540527,57216,4.402942657470703,,,,,,,,,
895,0.48,0.48,RL-sBOED,0.22516822814941406,57280,4.402853012084961,,,,,,,,,
896,0.48,0.48,RL-sBOED,0.2255995273590088,57344,4.401546478271484,,,,,,,,,
897,0.48,0.48,RL-sBOED,0.22529172897338867,57408,4.399140357971191,,,,,,,,,
898,0.48,0.48,RL-sBOED,0.22520899772644043,57472,4.397907733917236,,,,,,,,,
899,0.48,0.48,RL-sBOED,0.22519350051879883,57536,4.398532867431641,,,,,,,,,
900,0.48,0.48,RL-sBOED,0.22598004341125488,57600,4.397482395172119,0.4800000000000002,3,1.0171701261080333,0.0234375,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,RL-sBOED,0.22522473335266113,57664,4.395839691162109,,,,,,,,,
902,0.48,0.48,RL-sBOED,0.22584891319274902,57728,4.395504474639893,,,,,,,,,
903,0.48,0.48,RL-sBOED,0.22528958320617676,57792,4.395638465881348,,,,,,,,,
904,0.48,0.48,RL-sBOED,0.2252669334411621,57856,4.3945512771606445,,,,,,,,,
905,0.48,0.48,RL-sBOED,0.2254953384399414,57920,4.3942084312438965,,,,,,,,,
906,0.48,0.48,RL-sBOED,0.2252962589263916,57984,4.394761562347412,,,,,,,,,
907,0.48,0.48,RL-sBOED,0.22554302215576172,58048,4.395003318786621,,,,,,,,,
908,0.48,0.48,RL-sBOED,0.22615504264831543,58112,4.397411346435547,,,,,,,,,
909,0.48,0.48,RL-sBOED,0.22523880004882812,58176,4.398838043212891,,,,,,,,,
910,0.48,0.48,RL-sBOED,0.22534942626953125,58240,4.401839256286621,,,,,,,,,
911,0.48,0.48,RL-sBOED,0.22608304023742676,58304,4.401523113250732,,,,,,,,,
912,0.48,0.48,RL-sBOED,0.22538089752197266,58368,4.401021957397461,,,,,,,,,
913,0.48,0.48,RL-sBOED,0.225250244140625,58432,4.398430824279785,,,,,,,,,
914,0.48,0.48,RL-sBOED,0.22596335411071777,58496,4.394686698913574,,,,,,,,,
915,0.48,0.48,RL-sBOED,0.2254343032836914,58560,4.390126705169678,,,,,,,,,
916,0.48,0.48,RL-sBOED,0.22556662559509277,58624,4.3881072998046875,,,,,,,,,
917,0.48,0.48,RL-sBOED,0.22534751892089844,58688,4.384799957275391,,,,,,,,,
918,0.48,0.48,RL-sBOED,0.22496342658996582,58752,4.386498928070068,,,,,,,,,
919,0.48,0.48,RL-sBOED,0.2251882553100586,58816,4.388055801391602,,,,,,,,,
920,0.48,0.48,RL-sBOED,0.22600460052490234,58880,4.391438007354736,,,,,,,,,
921,0.48,0.48,RL-sBOED,0.2255549430847168,58944,4.39543342590332,,,,,,,,,
922,0.48,0.48,RL-sBOED,0.22496700286865234,59008,4.400398254394531,,,,,,,,,
923,0.48,0.48,RL-sBOED,0.22523188591003418,59072,4.4019012451171875,,,,,,,,,
924,0.48,0.48,RL-sBOED,0.22559428215026855,59136,4.402906894683838,,,,,,,,,
925,0.48,0.48,RL-sBOED,0.2256641387939453,59200,4.403054714202881,0.4800000000000002,1,-0.0,0.0078125,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,RL-sBOED,0.22504615783691406,59264,4.401669502258301,,,,,,,,,
927,0.48,0.48,RL-sBOED,0.225630521774292,59328,4.400994777679443,,,,,,,,,
928,0.48,0.48,RL-sBOED,0.22521185874938965,59392,4.400791168212891,,,,,,,,,
929,0.48,0.48,RL-sBOED,0.22529840469360352,59456,4.400764465332031,,,,,,,,,
930,0.48,0.48,RL-sBOED,0.22499942779541016,59520,4.401476860046387,,,,,,,,,
931,0.48,0.48,RL-sBOED,0.22563743591308594,59584,4.403076171875,,,,,,,,,
932,0.48,0.48,RL-sBOED,0.22533416748046875,59648,4.40419864654541,,,,,,,,,
933,0.48,0.48,RL-sBOED,0.22581696510314941,59712,4.4049296379089355,,,,,,,,,
934,0.48,0.48,RL-sBOED,0.22521209716796875,59776,4.404177665710449,,,,,,,,,
935,0.48,0.48,RL-sBOED,0.2251722812652588,59840,4.402738571166992,,,,,,,,,
936,0.48,0.48,RL-sBOED,0.2253732681274414,59904,4.401646614074707,,,,,,,,,
937,0.48,0.48,RL-sBOED,0.22533130645751953,59968,4.402428150177002,,,,,,,,,
938,0.48,0.48,RL-sBOED,0.22536802291870117,60032,4.4037766456604,,,,,,,,,
939,0.48,0.48,RL-sBOED,0.2251570224761963,60096,4.404445648193359,,,,,,,,,
940,0.48,0.48,RL-sBOED,0.22583699226379395,60160,4.404905319213867,,,,,,,,,
941,0.48,0.48,RL-sBOED,0.22551178932189941,60224,4.405141353607178,,,,,,,,,
942,0.48,0.48,RL-sBOED,0.22598958015441895,60288,4.404340744018555,,,,,,,,,
943,0.48,0.48,RL-sBOED,0.2252194881439209,60352,4.403940200805664,,,,,,,,,
944,0.48,0.48,RL-sBOED,0.22529935836791992,60416,4.405364513397217,,,,,,,,,
945,0.48,0.48,RL-sBOED,0.22467780113220215,60480,4.407451152801514,,,,,,,,,
946,0.48,0.48,RL-sBOED,0.2264716625213623,60544,4.409052848815918,,,,,,,,,
947,0.48,0.48,RL-sBOED,0.22542643547058105,60608,4.409829139709473,,,,,,,,,
948,0.48,0.48,RL-sBOED,0.22541093826293945,60672,4.410502910614014,,,,,,,,,
949,0.48,0.48,RL-sBOED,0.22575831413269043,60736,4.41070032119751,,,,,,,,,
950,0.48,0.48,RL-sBOED,0.22584915161132812,60800,4.411280632019043,0.4800000000000002,3,1.039476590462958,0.0234375,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,RL-sBOED,0.22519612312316895,60864,4.411840438842773,,,,,,,,,
952,0.48,0.48,RL-sBOED,0.2261524200439453,60928,4.411894798278809,,,,,,,,,
953,0.48,0.48,RL-sBOED,0.2256484031677246,60992,4.411611557006836,,,,,,,,,
954,0.48,0.48,RL-sBOED,0.22568321228027344,61056,4.410553932189941,,,,,,,,,
955,0.48,0.48,RL-sBOED,0.22559714317321777,61120,4.408655166625977,,,,,,,,,
956,0.48,0.48,RL-sBOED,0.2257397174835205,61184,4.407373905181885,,,,,,,,,
957,0.48,0.48,RL-sBOED,0.22631478309631348,61248,4.406519412994385,,,,,,,,,
958,0.48,0.48,RL-sBOED,0.22603678703308105,61312,4.4065022468566895,,,,,,,,,
959,0.48,0.48,RL-sBOED,0.22545456886291504,61376,4.4069037437438965,,,,,,,,,
960,0.48,0.48,RL-sBOED,0.22560906410217285,61440,4.407599449157715,,,,,,,,,
961,0.48,0.48,RL-sBOED,0.22584891319274902,61504,4.408630847930908,,,,,,,,,
962,0.48,0.48,RL-sBOED,0.22521519660949707,61568,4.409366130828857,,,,,,,,,
963,0.48,0.48,RL-sBOED,0.22568106651306152,61632,4.409401893615723,,,,,,,,,
964,0.48,0.48,RL-sBOED,0.22580385208129883,61696,4.409091472625732,,,,,,,,,
965,0.48,0.48,RL-sBOED,0.22606682777404785,61760,4.408935070037842,,,,,,,,,
966,0.48,0.48,RL-sBOED,0.22615742683410645,61824,4.408984661102295,,,,,,,,,
967,0.48,0.48,RL-sBOED,0.22635912895202637,61888,4.408679008483887,,,,,,,,,
968,0.48,0.48,RL-sBOED,0.2264697551727295,61952,4.408198356628418,,,,,,,,,
969,0.48,0.48,RL-sBOED,0.22589373588562012,62016,4.407795429229736,,,,,,,,,
970,0.48,0.48,RL-sBOED,0.2264854907989502,62080,4.407090187072754,,,,,,,,,
971,0.48,0.48,RL-sBOED,0.22574234008789062,62144,4.406292915344238,,,,,,,,,
972,0.48,0.48,RL-sBOED,0.2258286476135254,62208,4.405674457550049,,,,,,,,,
973,0.48,0.48,RL-sBOED,0.22634172439575195,62272,4.404966354370117,,,,,,,,,
974,0.48,0.48,RL-sBOED,0.22622036933898926,62336,4.404237270355225,,,,,,,,,
975,0.48,0.48,RL-sBOED,0.22586274147033691,62400,4.404521942138672,0.4800000000000002,3,1.072645850577496,0.0234375,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,RL-sBOED,0.22632551193237305,62464,4.405612468719482,,,,,,,,,
977,0.48,0.48,RL-sBOED,0.2252492904663086,62528,4.406374931335449,,,,,,,,,
978,0.48,0.48,RL-sBOED,0.22599291801452637,62592,4.407438278198242,,,,,,,,,
979,0.48,0.48,RL-sBOED,0.22623467445373535,62656,4.407927989959717,,,,,,,,,
980,0.48,0.48,RL-sBOED,0.22588777542114258,62720,4.407498359680176,,,,,,,,,
981,0.48,0.48,RL-sBOED,0.2251899242401123,62784,4.406874179840088,,,,,,,,,
982,0.48,0.48,RL-sBOED,0.22601556777954102,62848,4.406384468078613,,,,,,,,,
983,0.48,0.48,RL-sBOED,0.22583818435668945,62912,4.406051158905029,,,,,,,,,
984,0.48,0.48,RL-sBOED,0.225630521774292,62976,4.405275344848633,,,,,,,,,
985,0.48,0.48,RL-sBOED,0.2251420021057129,63040,4.405063629150391,,,,,,,,,
986,0.48,0.48,RL-sBOED,0.22542691230773926,63104,4.404531955718994,,,,,,,,,
987,0.48,0.48,RL-sBOED,0.22561240196228027,63168,4.403392791748047,,,,,,,,,
988,0.48,0.48,RL-sBOED,0.22582626342773438,63232,4.402431488037109,,,,,,,,,
989,0.48,0.48,RL-sBOED,0.22682642936706543,63296,4.401440143585205,,,,,,,,,
990,0.48,0.48,RL-sBOED,0.2265005111694336,63360,4.399420738220215,,,,,,,,,
991,0.48,0.48,RL-sBOED,0.22591519355773926,63424,4.399140357971191,,,,,,,,,
992,0.48,0.48,RL-sBOED,0.22718310356140137,63488,4.39993953704834,,,,,,,,,
993,0.48,0.48,RL-sBOED,0.22561073303222656,63552,4.401064872741699,,,,,,,,,
994,0.48,0.48,RL-sBOED,0.22555017471313477,63616,4.402233600616455,,,,,,,,,
995,0.48,0.48,RL-sBOED,0.2252953052520752,63680,4.402371406555176,,,,,,,,,
996,0.48,0.48,RL-sBOED,0.2254641056060791,63744,4.400928020477295,,,,,,,,,
997,0.48,0.48,RL-sBOED,0.22562456130981445,63808,4.399142265319824,,,,,,,,,
998,0.48,0.48,RL-sBOED,0.2253119945526123,63872,4.3982696533203125,,,,,,,,,
999,0.48,0.48,RL-sBOED,0.22553777694702148,63936,4.397698402404785,,,,,,,,,
1000,0.48,0.48,RL-sBOED,0.22586679458618164,64000,4.398871898651123,0.4800000000000002,1,-0.0,0.0078125,0.0,1,0.0,0.4800000000000002,0
