update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
765,0.22957031250000004,0.22957031250000004,DAD,0.5400700569152832,48960,3.694591999053955,,,,,,,,,
766,0.2211328125,0.2211328125,DAD,0.5384457111358643,49024,3.7154617309570312,,,,,,,,,
767,0.22781250000000003,0.22781250000000003,DAD,0.539715051651001,49088,3.7252259254455566,,,,,,,,,
768,0.22746093750000002,0.22746093750000002,DAD,0.5392358303070068,49152,3.7332465648651123,,,,,,,,,
769,0.22429687500000003,0.22429687500000003,DAD,0.5388524532318115,49216,3.7323086261749268,,,,,,,,,
770,0.22921875000000003,0.22921875000000003,DAD,0.5389242172241211,49280,3.7222237586975098,,,,,,,,,
771,0.21867187500000002,0.21867187500000002,DAD,0.5396347045898438,49344,3.7215077877044678,,,,,,,,,
772,0.23203125000000002,0.23203125000000002,DAD,0.539069652557373,49408,3.7069923877716064,,,,,,,,,
773,0.22394531250000002,0.22394531250000002,DAD,0.5388936996459961,49472,3.717731475830078,,,,,,,,,
774,0.22289062500000004,0.22289062500000004,DAD,0.5393877029418945,49536,3.711663007736206,,,,,,,,,
775,0.23132812500000002,0.23132812500000002,DAD,0.5394058227539062,49600,3.709796667098999,0.20935546875000005,2,0.6210863745552451,0.015625,0.0,1,0.0,0.20935546875000005,0
776,0.21445312500000002,0.21445312500000002,DAD,0.5382497310638428,49664,3.7139320373535156,,,,,,,,,
777,0.22675781250000004,0.22675781250000004,DAD,0.5820450782775879,49728,3.6958107948303223,,,,,,,,,
778,0.22183593750000002,0.22183593750000002,DAD,0.538693904876709,49792,3.709674596786499,,,,,,,,,
779,0.22359375000000004,0.22359375000000004,DAD,0.5387270450592041,49856,3.6785736083984375,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,DAD,0.5394124984741211,49920,3.677037000656128,,,,,,,,,
781,0.22218750000000004,0.22218750000000004,DAD,0.5396113395690918,49984,3.686230421066284,,,,,,,,,
782,0.23097656250000004,0.23097656250000004,DAD,0.539433479309082,50048,3.680248737335205,,,,,,,,,
783,0.22394531250000002,0.22394531250000002,DAD,0.5392718315124512,50112,3.706202268600464,,,,,,,,,
784,0.2267578125,0.2267578125,DAD,0.5389888286590576,50176,3.6929917335510254,,,,,,,,,
785,0.22324218750000002,0.22324218750000002,DAD,0.541161298751831,50240,3.6966049671173096,,,,,,,,,
786,0.22535156250000002,0.22535156250000002,DAD,0.5391063690185547,50304,3.689032793045044,,,,,,,,,
787,0.22675781250000004,0.22675781250000004,DAD,0.5398507118225098,50368,3.671626329421997,,,,,,,,,
788,0.22218750000000004,0.22218750000000004,DAD,0.5398812294006348,50432,3.6971943378448486,,,,,,,,,
789,0.22675781250000004,0.22675781250000004,DAD,0.5393226146697998,50496,3.684990406036377,,,,,,,,,
790,0.22113281250000003,0.22113281250000003,DAD,0.5382840633392334,50560,3.6911702156066895,,,,,,,,,
791,0.22710937500000003,0.22710937500000003,DAD,0.5391571521759033,50624,3.658893585205078,,,,,,,,,
792,0.22746093750000002,0.22746093750000002,DAD,0.5396022796630859,50688,3.6647870540618896,,,,,,,,,
793,0.225703125,0.225703125,DAD,0.5390300750732422,50752,3.6687514781951904,,,,,,,,,
794,0.22218750000000004,0.22218750000000004,DAD,0.5396759510040283,50816,3.678483724594116,,,,,,,,,
795,0.22675781250000004,0.22675781250000004,DAD,0.5407435894012451,50880,3.6518044471740723,,,,,,,,,
796,0.22042968750000003,0.22042968750000003,DAD,0.5401742458343506,50944,3.643590211868286,,,,,,,,,
797,0.22605468750000002,0.22605468750000002,DAD,0.5400829315185547,51008,3.6535606384277344,,,,,,,,,
798,0.22183593750000002,0.22183593750000002,DAD,0.5387003421783447,51072,3.6428020000457764,,,,,,,,,
799,0.22781250000000003,0.22781250000000003,DAD,0.5398788452148438,51136,3.6391608715057373,,,,,,,,,
800,0.22183593750000002,0.22183593750000002,DAD,0.5396637916564941,51200,3.6463449001312256,0.21339843750000004,4,0.697571144457877,0.03125,0.0,1,0.0,0.21339843750000004,0
801,0.22500000000000003,0.22500000000000003,DAD,0.5374917984008789,51264,3.6441361904144287,,,,,,,,,
802,0.22605468750000002,0.22605468750000002,DAD,0.540278434753418,51328,3.6302711963653564,,,,,,,,,
803,0.22570312500000003,0.22570312500000003,DAD,0.5388026237487793,51392,3.6308038234710693,,,,,,,,,
804,0.21480468750000004,0.21988281250000002,DAD,0.5395159721374512,51456,3.6306686401367188,,,,,,,,,
805,0.22535156250000002,0.23042968750000004,DAD,0.5391764640808105,51520,3.6577069759368896,,,,,,,,,
806,0.22710937500000003,0.22710937500000003,DAD,0.5378217697143555,51584,3.664510488510132,,,,,,,,,
807,0.22359375000000004,0.22359375000000004,DAD,0.5389037132263184,51648,3.6609673500061035,,,,,,,,,
808,0.22921875000000003,0.23429687500000002,DAD,0.539177656173706,51712,3.689488649368286,,,,,,,,,
809,0.22464843750000002,0.22464843750000002,DAD,0.5392327308654785,51776,3.696369171142578,,,,,,,,,
810,0.22921875000000003,0.22921875000000003,DAD,0.5381081104278564,51840,3.704840898513794,,,,,,,,,
811,0.22289062500000004,0.22289062500000004,DAD,0.5385305881500244,51904,3.7321624755859375,,,,,,,,,
812,0.22746093750000002,0.22746093750000002,DAD,0.5391116142272949,51968,3.721006155014038,,,,,,,,,
813,0.221484375,0.221484375,DAD,0.5391173362731934,52032,3.7250008583068848,,,,,,,,,
814,0.22746093750000002,0.22746093750000002,DAD,0.5386722087860107,52096,3.7245430946350098,,,,,,,,,
815,0.224296875,0.224296875,DAD,0.5384516716003418,52160,3.7291557788848877,,,,,,,,,
816,0.2288671875,0.2288671875,DAD,0.5390868186950684,52224,3.737943649291992,,,,,,,,,
817,0.22429687500000003,0.22429687500000003,DAD,0.5390310287475586,52288,3.732241153717041,,,,,,,,,
818,0.22816406250000004,0.22816406250000004,DAD,0.5385515689849854,52352,3.729015827178955,,,,,,,,,
819,0.22429687500000003,0.22429687500000003,DAD,0.5385665893554688,52416,3.72343111038208,,,,,,,,,
820,0.22570312500000003,0.22570312500000003,DAD,0.5390491485595703,52480,3.750108480453491,,,,,,,,,
821,0.22570312500000003,0.22570312500000003,DAD,0.5391898155212402,52544,3.729041337966919,,,,,,,,,
822,0.22570312500000003,0.23429687500000002,DAD,0.5379807949066162,52608,3.7366058826446533,,,,,,,,,
823,0.22359375000000004,0.22359375000000004,DAD,0.5383200645446777,52672,3.7457916736602783,,,,,,,,,
824,0.22324218750000002,0.22324218750000002,DAD,0.5387578010559082,52736,3.714064359664917,,,,,,,,,
825,0.23238281250000004,0.23746093750000002,DAD,0.5390937328338623,52800,3.7396950721740723,0.20671875000000003,6,1.3144608505447228,0.046875,0.015625,1,0.0003515625000000001,0.20671875000000003,0
826,0.22113281250000005,0.22113281250000005,DAD,0.5379140377044678,52864,3.7418389320373535,,,,,,,,,
827,0.21902343750000003,0.21902343750000003,DAD,0.538123369216919,52928,3.717980146408081,,,,,,,,,
828,0.21902343750000003,0.21902343750000003,DAD,0.5391526222229004,52992,3.734788656234741,,,,,,,,,
829,0.22535156250000005,0.22535156250000005,DAD,0.5389773845672607,53056,3.7156262397766113,,,,,,,,,
830,0.22605468750000002,0.22605468750000002,DAD,0.539649248123169,53120,3.703139543533325,,,,,,,,,
831,0.21937500000000004,0.21937500000000004,DAD,0.5387380123138428,53184,3.6811683177948,,,,,,,,,
832,0.22781250000000003,0.22781250000000003,DAD,0.5389382839202881,53248,3.6943798065185547,,,,,,,,,
833,0.22359375,0.22359375,DAD,0.5403051376342773,53312,3.6812119483947754,,,,,,,,,
834,0.22640625000000003,0.22640625000000003,DAD,0.5391907691955566,53376,3.675938367843628,,,,,,,,,
835,0.22605468750000002,0.23464843750000003,DAD,0.5385072231292725,53440,3.68212628364563,,,,,,,,,
836,0.22324218750000002,0.22324218750000002,DAD,0.5402469635009766,53504,3.652407169342041,,,,,,,,,
837,0.22253906250000002,0.22253906250000002,DAD,0.5394747257232666,53568,3.6783998012542725,,,,,,,,,
838,0.22113281250000003,0.22113281250000003,DAD,0.5393531322479248,53632,3.661569356918335,,,,,,,,,
839,0.221484375,0.221484375,DAD,0.5388889312744141,53696,3.6391663551330566,,,,,,,,,
840,0.23203125000000002,0.23203125000000002,DAD,0.5388824939727783,53760,3.6497974395751953,,,,,,,,,
841,0.22324218750000002,0.23535156250000003,DAD,0.5390505790710449,53824,3.6517817974090576,,,,,,,,,
842,0.22429687500000003,0.22429687500000003,DAD,0.53891921043396,53888,3.646672010421753,,,,,,,,,
843,0.22042968750000003,0.22042968750000003,DAD,0.539402961730957,53952,3.6593844890594482,,,,,,,,,
844,0.22429687500000003,0.22429687500000003,DAD,0.5388832092285156,54016,3.6492316722869873,,,,,,,,,
845,0.22359375000000004,0.22359375000000004,DAD,0.5389316082000732,54080,3.6277458667755127,,,,,,,,,
846,0.22464843750000002,0.22464843750000002,DAD,0.539438009262085,54144,3.6396355628967285,,,,,,,,,
847,0.22710937500000003,0.22710937500000003,DAD,0.54097580909729,54208,3.6628482341766357,,,,,,,,,
848,0.22183593750000002,0.22183593750000002,DAD,0.5392100811004639,54272,3.625756025314331,,,,,,,,,
849,0.22078125000000004,0.22078125000000004,DAD,0.5403101444244385,54336,3.6452977657318115,,,,,,,,,
850,0.22324218750000002,0.22324218750000002,DAD,0.5388054847717285,54400,3.6488983631134033,0.20830078125000007,7,0.8525362206947665,0.0546875,0.0,1,0.0,0.20830078125000007,0
851,0.22816406250000004,0.22816406250000004,DAD,0.5494804382324219,54464,3.6572883129119873,,,,,,,,,
852,0.22710937500000003,0.22710937500000003,DAD,0.5391831398010254,54528,3.675981283187866,,,,,,,,,
853,0.22183593750000002,0.22183593750000002,DAD,0.5397772789001465,54592,3.666015625,,,,,,,,,
854,0.21937500000000004,0.22796875000000005,DAD,0.5399959087371826,54656,3.671349287033081,,,,,,,,,
855,0.22394531250000005,0.22394531250000005,DAD,0.5406017303466797,54720,3.6895782947540283,,,,,,,,,
856,0.22640625000000003,0.22640625000000003,DAD,0.544245719909668,54784,3.6961617469787598,,,,,,,,,
857,0.22570312500000003,0.22570312500000003,DAD,0.5434200763702393,54848,3.713573455810547,,,,,,,,,
858,0.225703125,0.225703125,DAD,0.5429637432098389,54912,3.7117087841033936,,,,,,,,,
859,0.22851562500000003,0.22851562500000003,DAD,0.5398449897766113,54976,3.7219269275665283,,,,,,,,,
860,0.21656250000000002,0.21656250000000002,DAD,0.5406181812286377,55040,3.714097261428833,,,,,,,,,
861,0.22007812500000004,0.22007812500000004,DAD,0.5416707992553711,55104,3.725264072418213,,,,,,,,,
862,0.21832031250000003,0.21832031250000003,DAD,0.548694372177124,55168,3.723839521408081,,,,,,,,,
863,0.22464843750000002,0.22464843750000002,DAD,0.5414016246795654,55232,3.7263495922088623,,,,,,,,,
864,0.22183593750000002,0.22183593750000002,DAD,0.5414218902587891,55296,3.707390308380127,,,,,,,,,
865,0.23062500000000002,0.23062500000000002,DAD,0.5413095951080322,55360,3.6954152584075928,,,,,,,,,
866,0.22324218750000002,0.22324218750000002,DAD,0.5405533313751221,55424,3.691526412963867,,,,,,,,,
867,0.21972656250000006,0.21972656250000006,DAD,0.5398983955383301,55488,3.6888177394866943,,,,,,,,,
868,0.22605468750000002,0.23113281250000003,DAD,0.5412545204162598,55552,3.6864030361175537,,,,,,,,,
869,0.22640625000000003,0.22640625000000003,DAD,0.5393943786621094,55616,3.706670045852661,,,,,,,,,
870,0.22324218750000002,0.22324218750000002,DAD,0.5408589839935303,55680,3.700064182281494,,,,,,,,,
871,0.222890625,0.222890625,DAD,0.5400702953338623,55744,3.6958978176116943,,,,,,,,,
872,0.22851562500000003,0.22851562500000003,DAD,0.5403056144714355,55808,3.694357395172119,,,,,,,,,
873,0.21796875000000004,0.21796875000000004,DAD,0.542050838470459,55872,3.6954784393310547,,,,,,,,,
874,0.22324218750000002,0.22324218750000002,DAD,0.5416848659515381,55936,3.7102513313293457,,,,,,,,,
875,0.21867187500000002,0.21867187500000002,DAD,0.5409748554229736,56000,3.701897382736206,0.20794921875000005,8,1.4626349789465904,0.0625,0.0,1,0.0,0.20794921875000005,0
876,0.22640625000000003,0.22640625000000003,DAD,0.5410523414611816,56064,3.6968467235565186,,,,,,,,,
877,0.22781250000000003,0.22781250000000003,DAD,0.5407404899597168,56128,3.7119553089141846,,,,,,,,,
878,0.22570312500000003,0.22570312500000003,DAD,0.541795015335083,56192,3.7117486000061035,,,,,,,,,
879,0.22394531250000005,0.22394531250000005,DAD,0.5407640933990479,56256,3.7199838161468506,,,,,,,,,
880,0.22710937500000003,0.23218750000000002,DAD,0.540520429611206,56320,3.6999709606170654,,,,,,,,,
881,0.22535156250000005,0.22535156250000005,DAD,0.5409324169158936,56384,3.715536117553711,,,,,,,,,
882,0.22640625000000003,0.22640625000000003,DAD,0.5400896072387695,56448,3.7133240699768066,,,,,,,,,
883,0.22992187500000003,0.23500000000000001,DAD,0.5401544570922852,56512,3.71380615234375,,,,,,,,,
884,0.22921875000000003,0.22921875000000003,DAD,0.5407958030700684,56576,3.697350025177002,,,,,,,,,
885,0.22675781250000004,0.22675781250000004,DAD,0.5400698184967041,56640,3.6997368335723877,,,,,,,,,
886,0.22324218750000002,0.22324218750000002,DAD,0.5402092933654785,56704,3.7146999835968018,,,,,,,,,
887,0.221484375,0.221484375,DAD,0.5404925346374512,56768,3.6990203857421875,,,,,,,,,
888,0.22324218750000002,0.22324218750000002,DAD,0.5399775505065918,56832,3.701922655105591,,,,,,,,,
889,0.22605468750000002,0.22605468750000002,DAD,0.5411474704742432,56896,3.6997108459472656,,,,,,,,,
890,0.22710937500000003,0.22710937500000003,DAD,0.5403761863708496,56960,3.6805996894836426,,,,,,,,,
891,0.22851562500000003,0.22851562500000003,DAD,0.5418286323547363,57024,3.666339874267578,,,,,,,,,
892,0.22429687500000003,0.22937500000000002,DAD,0.5404889583587646,57088,3.6717522144317627,,,,,,,,,
893,0.22535156250000002,0.23550781250000002,DAD,0.5407521724700928,57152,3.7072765827178955,,,,,,,,,
894,0.22851562500000003,0.22851562500000003,DAD,0.5410404205322266,57216,3.676513433456421,,,,,,,,,
895,0.22253906250000005,0.22253906250000005,DAD,0.5405929088592529,57280,3.668186664581299,,,,,,,,,
896,0.2288671875,0.2288671875,DAD,0.5404815673828125,57344,3.6630992889404297,,,,,,,,,
897,0.22957031250000004,0.22957031250000004,DAD,0.5405986309051514,57408,3.672438144683838,,,,,,,,,
898,0.22816406250000004,0.22816406250000004,DAD,0.5406858921051025,57472,3.6897733211517334,,,,,,,,,
899,0.225703125,0.225703125,DAD,0.5410926342010498,57536,3.688305377960205,,,,,,,,,
900,0.21796875000000004,0.21796875000000004,DAD,0.5411877632141113,57600,3.692565679550171,0.20830078125000007,9,1.2850216729529558,0.0703125,0.0,1,0.0,0.20830078125000007,0
901,0.22781250000000003,0.22781250000000003,DAD,0.5394382476806641,57664,3.6961121559143066,,,,,,,,,
902,0.22429687500000003,0.22429687500000003,DAD,0.5403921604156494,57728,3.6744167804718018,,,,,,,,,
903,0.22570312500000003,0.22570312500000003,DAD,0.5400655269622803,57792,3.6679177284240723,,,,,,,,,
904,0.22324218750000002,0.22324218750000002,DAD,0.5400402545928955,57856,3.689995527267456,,,,,,,,,
905,0.22746093750000002,0.22746093750000002,DAD,0.5407731533050537,57920,3.729719638824463,,,,,,,,,
906,0.22429687500000003,0.22429687500000003,DAD,0.5401129722595215,57984,3.712453603744507,,,,,,,,,
907,0.22640625000000003,0.22640625000000003,DAD,0.5405969619750977,58048,3.7057251930236816,,,,,,,,,
908,0.22535156250000005,0.22535156250000005,DAD,0.5409910678863525,58112,3.6924667358398438,,,,,,,,,
909,0.22957031250000004,0.22957031250000004,DAD,0.5408706665039062,58176,3.701056718826294,,,,,,,,,
910,0.22394531250000002,0.22394531250000002,DAD,0.5417275428771973,58240,3.692436695098877,,,,,,,,,
911,0.22078125000000004,0.22078125000000004,DAD,0.5406734943389893,58304,3.693162202835083,,,,,,,,,
912,0.22746093750000002,0.22746093750000002,DAD,0.5402472019195557,58368,3.6854779720306396,,,,,,,,,
913,0.22042968750000003,0.2325390625,DAD,0.5408568382263184,58432,3.6739845275878906,,,,,,,,,
914,0.220078125,0.22515625,DAD,0.5404963493347168,58496,3.685270071029663,,,,,,,,,
915,0.22042968750000003,0.22042968750000003,DAD,0.5403497219085693,58560,3.658839464187622,,,,,,,,,
916,0.21867187500000002,0.21867187500000002,DAD,0.5406761169433594,58624,3.678518056869507,,,,,,,,,
917,0.224296875,0.224296875,DAD,0.5397787094116211,58688,3.676570177078247,,,,,,,,,
918,0.22042968750000003,0.22042968750000003,DAD,0.5409395694732666,58752,3.6573379039764404,,,,,,,,,
919,0.22394531250000005,0.22394531250000005,DAD,0.5401210784912109,58816,3.6618804931640625,,,,,,,,,
920,0.22113281250000003,0.22113281250000003,DAD,0.540168285369873,58880,3.6359691619873047,,,,,,,,,
921,0.22324218750000002,0.22324218750000002,DAD,0.5407681465148926,58944,3.6488189697265625,,,,,,,,,
922,0.22324218750000002,0.22324218750000002,DAD,0.5402092933654785,59008,3.631660223007202,,,,,,,,,
923,0.22359375000000004,0.22359375000000004,DAD,0.5391600131988525,59072,3.644575834274292,,,,,,,,,
924,0.22675781250000004,0.22675781250000004,DAD,0.5395910739898682,59136,3.623950242996216,,,,,,,,,
925,0.22675781250000004,0.23183593750000003,DAD,0.5390048027038574,59200,3.6460609436035156,0.21111328125000006,2,0.39169839521161126,0.015625,0.0,1,0.0,0.21111328125000006,0
926,0.22605468750000002,0.22605468750000002,DAD,0.5390594005584717,59264,3.622669219970703,,,,,,,,,
927,0.22324218750000002,0.23183593750000003,DAD,0.5391139984130859,59328,3.6587560176849365,,,,,,,,,
928,0.21726562500000002,0.22585937500000003,DAD,0.5395407676696777,59392,3.647641897201538,,,,,,,,,
929,0.22746093750000002,0.22746093750000002,DAD,0.5403251647949219,59456,3.633793354034424,,,,,,,,,
930,0.22640625000000003,0.22640625000000003,DAD,0.5395007133483887,59520,3.6374547481536865,,,,,,,,,
931,0.22113281250000003,0.22113281250000003,DAD,0.5401225090026855,59584,3.674237012863159,,,,,,,,,
932,0.22429687500000003,0.22429687500000003,DAD,0.539924144744873,59648,3.674985885620117,,,,,,,,,
933,0.21902343750000003,0.21902343750000003,DAD,0.5395684242248535,59712,3.69132399559021,,,,,,,,,
934,0.22851562500000003,0.22851562500000003,DAD,0.5392158031463623,59776,3.715963840484619,,,,,,,,,
935,0.22570312500000003,0.22570312500000003,DAD,0.5400397777557373,59840,3.710571765899658,,,,,,,,,
936,0.21726562500000002,0.21726562500000002,DAD,0.5404891967773438,59904,3.7112491130828857,,,,,,,,,
937,0.22816406250000004,0.22816406250000004,DAD,0.5391607284545898,59968,3.698168992996216,,,,,,,,,
938,0.22640625000000003,0.22640625000000003,DAD,0.5394117832183838,60032,3.7103664875030518,,,,,,,,,
939,0.2330859375,0.2330859375,DAD,0.5408580303192139,60096,3.7133731842041016,,,,,,,,,
940,0.22183593750000002,0.22183593750000002,DAD,0.5396714210510254,60160,3.7190444469451904,,,,,,,,,
941,0.22148437500000004,0.22148437500000004,DAD,0.5394322872161865,60224,3.7177352905273438,,,,,,,,,
942,0.22781250000000003,0.23289062500000002,DAD,0.5396080017089844,60288,3.720259189605713,,,,,,,,,
943,0.22359375000000004,0.22867187500000002,DAD,0.5776665210723877,60352,3.697965383529663,,,,,,,,,
944,0.22359375000000004,0.22359375000000004,DAD,0.5391318798065186,60416,3.6903419494628906,,,,,,,,,
945,0.22324218750000002,0.22324218750000002,DAD,0.5395839214324951,60480,3.6954307556152344,,,,,,,,,
946,0.22359375000000004,0.22359375000000004,DAD,0.5397653579711914,60544,3.6965911388397217,,,,,,,,,
947,0.22992187500000003,0.22992187500000003,DAD,0.5396356582641602,60608,3.6778018474578857,,,,,,,,,
948,0.22851562500000003,0.22851562500000003,DAD,0.5391767024993896,60672,3.678804874420166,,,,,,,,,
949,0.22464843750000002,0.22464843750000002,DAD,0.5395326614379883,60736,3.6584994792938232,,,,,,,,,
950,0.22078125000000004,0.22078125000000004,DAD,0.5407147407531738,60800,3.6673545837402344,0.20531250000000006,5,0.7685268583842717,0.0390625,0.0078125,1,0.00017578124999999994,0.20531250000000006,0
951,0.224296875,0.224296875,DAD,0.541520357131958,60864,3.622288942337036,,,,,,,,,
952,0.22324218750000002,0.22324218750000002,DAD,0.5393469333648682,60928,3.6422507762908936,,,,,,,,,
953,0.22359375000000004,0.22359375000000004,DAD,0.5402560234069824,60992,3.645477294921875,,,,,,,,,
954,0.22289062500000004,0.22289062500000004,DAD,0.5392770767211914,61056,3.622915029525757,,,,,,,,,
955,0.220078125,0.220078125,DAD,0.5401709079742432,61120,3.624075412750244,,,,,,,,,
956,0.2155078125,0.2155078125,DAD,0.5408408641815186,61184,3.62018084526062,,,,,,,,,
957,0.21972656250000003,0.21972656250000003,DAD,0.5400643348693848,61248,3.6052780151367188,,,,,,,,,
958,0.22605468750000002,0.22605468750000002,DAD,0.5412776470184326,61312,3.637739658355713,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,DAD,0.540010929107666,61376,3.6166913509368896,,,,,,,,,
960,0.22359375000000004,0.22359375000000004,DAD,0.5411574840545654,61440,3.614088773727417,,,,,,,,,
961,0.21445312500000002,0.21445312500000002,DAD,0.5411055088043213,61504,3.6100261211395264,,,,,,,,,
962,0.21902343750000003,0.22410156250000002,DAD,0.5409533977508545,61568,3.6420390605926514,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,DAD,0.5407369136810303,61632,3.655627965927124,,,,,,,,,
964,0.21621093750000003,0.21621093750000003,DAD,0.5409660339355469,61696,3.6490819454193115,,,,,,,,,
965,0.22289062500000004,0.22289062500000004,DAD,0.5394775867462158,61760,3.650461196899414,,,,,,,,,
966,0.22359375000000004,0.22359375000000004,DAD,0.5400302410125732,61824,3.6336357593536377,,,,,,,,,
967,0.22218750000000004,0.22218750000000004,DAD,0.5400426387786865,61888,3.6316323280334473,,,,,,,,,
968,0.22183593750000002,0.22183593750000002,DAD,0.5407466888427734,61952,3.6311726570129395,,,,,,,,,
969,0.22113281250000003,0.22113281250000003,DAD,0.5402641296386719,62016,3.6303622722625732,,,,,,,,,
970,0.22535156250000005,0.22535156250000005,DAD,0.5414543151855469,62080,3.6395950317382812,,,,,,,,,
971,0.22675781250000004,0.22675781250000004,DAD,0.5404062271118164,62144,3.6143252849578857,,,,,,,,,
972,0.22464843750000002,0.22464843750000002,DAD,0.541684627532959,62208,3.6183078289031982,,,,,,,,,
973,0.22570312500000003,0.22570312500000003,DAD,0.5399315357208252,62272,3.642786741256714,,,,,,,,,
974,0.21937500000000004,0.21937500000000004,DAD,0.5408439636230469,62336,3.6243736743927,,,,,,,,,
975,0.22113281250000003,0.22113281250000003,DAD,0.5412158966064453,62400,3.6525750160217285,0.20478515625000004,3,0.2771133574914559,0.0234375,0.0078125,1,0.00017578124999999994,0.20478515625000004,0
976,0.22359375000000004,0.22359375000000004,DAD,0.5388660430908203,62464,3.669593095779419,,,,,,,,,
977,0.220078125,0.220078125,DAD,0.5404980182647705,62528,3.6504082679748535,,,,,,,,,
978,0.22640625000000003,0.22640625000000003,DAD,0.5405406951904297,62592,3.6582133769989014,,,,,,,,,
979,0.22394531250000005,0.22394531250000005,DAD,0.5417032241821289,62656,3.6597156524658203,,,,,,,,,
980,0.22464843750000002,0.22464843750000002,DAD,0.5409026145935059,62720,3.6394131183624268,,,,,,,,,
981,0.22605468750000002,0.22605468750000002,DAD,0.5409326553344727,62784,3.6373612880706787,,,,,,,,,
982,0.22605468750000002,0.22605468750000002,DAD,0.5404107570648193,62848,3.6544015407562256,,,,,,,,,
983,0.22746093750000002,0.22746093750000002,DAD,0.5407044887542725,62912,3.6368255615234375,,,,,,,,,
984,0.21761718750000003,0.21761718750000003,DAD,0.5407760143280029,62976,3.6591248512268066,,,,,,,,,
985,0.21796875000000002,0.21796875000000002,DAD,0.5401935577392578,63040,3.637617588043213,,,,,,,,,
986,0.221484375,0.221484375,DAD,0.5421502590179443,63104,3.6533336639404297,,,,,,,,,
987,0.221484375,0.221484375,DAD,0.5413258075714111,63168,3.6192054748535156,,,,,,,,,
988,0.22148437500000004,0.22656250000000006,DAD,0.5404536724090576,63232,3.631755828857422,,,,,,,,,
989,0.224296875,0.23289062500000002,DAD,0.5404133796691895,63296,3.643562078475952,,,,,,,,,
990,0.222890625,0.222890625,DAD,0.5404555797576904,63360,3.6608216762542725,,,,,,,,,
991,0.22605468750000002,0.22605468750000002,DAD,0.5402860641479492,63424,3.646174669265747,,,,,,,,,
992,0.21902343750000003,0.22761718750000004,DAD,0.5402390956878662,63488,3.6765782833099365,,,,,,,,,
993,0.22464843750000002,0.22464843750000002,DAD,0.5405933856964111,63552,3.64426589012146,,,,,,,,,
994,0.22746093750000002,0.22746093750000002,DAD,0.5406224727630615,63616,3.673529863357544,,,,,,,,,
995,0.22746093750000002,0.22746093750000002,DAD,0.5410764217376709,63680,3.6579110622406006,,,,,,,,,
996,0.22113281250000003,0.22621093750000001,DAD,0.5410099029541016,63744,3.68391489982605,,,,,,,,,
997,0.224296875,0.22937500000000002,DAD,0.5407531261444092,63808,3.671442747116089,,,,,,,,,
998,0.22605468750000002,0.22605468750000002,DAD,0.5406217575073242,63872,3.68674635887146,,,,,,,,,
999,0.222890625,0.222890625,DAD,0.5405688285827637,63936,3.666067600250244,,,,,,,,,
1000,0.220078125,0.220078125,DAD,0.5406887531280518,64000,3.692803144454956,0.20531250000000006,3,0.35336926814306524,0.0234375,0.0078125,1,0.00017578124999999994,0.20531250000000006,0
