update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
474,0.22289062500000004,0.22289062500000004,RL-sBOED,0.5660996437072754,30336,3.6997745037078857,,,,,,,,,
475,0.22535156250000005,0.23042968750000004,RL-sBOED,0.5662388801574707,30400,3.695281982421875,0.20812500000000006,18,2.208735201295803,0.140625,0.0078125,1,0.00017578124999999994,0.20812500000000006,0
476,0.22148437500000004,0.22148437500000004,RL-sBOED,0.5654869079589844,30464,3.7039265632629395,,,,,,,,,
477,0.22429687500000003,0.22429687500000003,RL-sBOED,0.5659818649291992,30528,3.7308361530303955,,,,,,,,,
478,0.21937500000000004,0.21937500000000004,RL-sBOED,0.5658249855041504,30592,3.7469184398651123,,,,,,,,,
479,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5651092529296875,30656,3.696798801422119,,,,,,,,,
480,0.22183593750000002,0.22183593750000002,RL-sBOED,0.5667533874511719,30720,3.7058799266815186,,,,,,,,,
481,0.22394531250000002,0.22394531250000002,RL-sBOED,0.5656583309173584,30784,3.6643733978271484,,,,,,,,,
482,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5653612613677979,30848,3.6487693786621094,,,,,,,,,
483,0.225703125,0.225703125,RL-sBOED,0.5654952526092529,30912,3.623525381088257,,,,,,,,,
484,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5656547546386719,30976,3.638911485671997,,,,,,,,,
485,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5657992362976074,31040,3.642442464828491,,,,,,,,,
486,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5664057731628418,31104,3.674013614654541,,,,,,,,,
487,0.22746093750000002,0.22746093750000002,RL-sBOED,0.566298246383667,31168,3.6931092739105225,,,,,,,,,
488,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5661470890045166,31232,3.7239480018615723,,,,,,,,,
489,0.22324218750000002,0.2283203125,RL-sBOED,0.5666487216949463,31296,3.7371978759765625,,,,,,,,,
490,0.222890625,0.222890625,RL-sBOED,0.5658442974090576,31360,3.7678143978118896,,,,,,,,,
491,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5664923191070557,31424,3.7899177074432373,,,,,,,,,
492,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5658814907073975,31488,3.7962422370910645,,,,,,,,,
493,0.2316796875,0.2316796875,RL-sBOED,0.5661025047302246,31552,3.785247802734375,,,,,,,,,
494,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5655107498168945,31616,3.771317720413208,,,,,,,,,
495,0.22429687500000003,0.22429687500000003,RL-sBOED,0.5653524398803711,31680,3.740619421005249,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5663449764251709,31744,3.712785005569458,,,,,,,,,
497,0.22183593750000002,0.22183593750000002,RL-sBOED,0.5653538703918457,31808,3.6880321502685547,,,,,,,,,
498,0.22781250000000003,0.22781250000000003,RL-sBOED,0.566824197769165,31872,3.669875383377075,,,,,,,,,
499,0.22675781250000004,0.22675781250000004,RL-sBOED,0.566309928894043,31936,3.6597869396209717,,,,,,,,,
500,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5665624141693115,32000,3.641376495361328,0.21199218750000004,7,1.124356295905455,0.0546875,0.0,1,0.0,0.21199218750000004,0
501,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5649621486663818,32064,3.6492555141448975,,,,,,,,,
502,0.22640625000000003,0.23148437500000002,RL-sBOED,0.5655486583709717,32128,3.6754510402679443,,,,,,,,,
503,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5652916431427002,32192,3.720182180404663,,,,,,,,,
504,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5659396648406982,32256,3.6974849700927734,,,,,,,,,
505,0.224296875,0.224296875,RL-sBOED,0.5658683776855469,32320,3.707383871078491,,,,,,,,,
506,0.22816406250000001,0.22816406250000001,RL-sBOED,0.5661454200744629,32384,3.6790997982025146,,,,,,,,,
507,0.23132812500000002,0.23132812500000002,RL-sBOED,0.5657248497009277,32448,3.7013325691223145,,,,,,,,,
508,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5657258033752441,32512,3.7382493019104004,,,,,,,,,
509,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5659425258636475,32576,3.7457234859466553,,,,,,,,,
510,0.22535156250000002,0.23042968750000004,RL-sBOED,0.5664045810699463,32640,3.723457098007202,,,,,,,,,
511,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5666265487670898,32704,3.732045888900757,,,,,,,,,
512,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5666282176971436,32768,3.7330360412597656,,,,,,,,,
513,0.21972656250000003,0.21972656250000003,RL-sBOED,0.5664935111999512,32832,3.7260613441467285,,,,,,,,,
514,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5666158199310303,32896,3.7051141262054443,,,,,,,,,
515,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5665555000305176,32960,3.7095277309417725,,,,,,,,,
516,0.21937500000000004,0.21937500000000004,RL-sBOED,0.5664510726928711,33024,3.702634572982788,,,,,,,,,
517,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5664999485015869,33088,3.7044246196746826,,,,,,,,,
518,0.22921875000000003,0.23781250000000004,RL-sBOED,0.5664043426513672,33152,3.7170517444610596,,,,,,,,,
519,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5671470165252686,33216,3.7482097148895264,,,,,,,,,
520,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5659666061401367,33280,3.7560997009277344,,,,,,,,,
521,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5661911964416504,33344,3.7626843452453613,,,,,,,,,
522,0.22781250000000003,0.23289062500000002,RL-sBOED,0.5655698776245117,33408,3.7781333923339844,,,,,,,,,
523,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5662202835083008,33472,3.785496473312378,,,,,,,,,
524,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5665936470031738,33536,3.7824599742889404,,,,,,,,,
525,0.225703125,0.225703125,RL-sBOED,0.5666091442108154,33600,3.7794060707092285,0.21041015625000006,6,0.6138688158999519,0.046875,0.0078125,1,0.00017578124999999994,0.21041015625000006,0
526,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5654792785644531,33664,3.764685869216919,,,,,,,,,
527,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5667541027069092,33728,3.746530294418335,,,,,,,,,
528,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5657253265380859,33792,3.713580369949341,,,,,,,,,
529,0.22394531250000005,0.22902343750000004,RL-sBOED,0.5663294792175293,33856,3.688751220703125,,,,,,,,,
530,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5663270950317383,33920,3.677720785140991,,,,,,,,,
531,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5670864582061768,33984,3.6519525051116943,,,,,,,,,
532,0.21937500000000004,0.22445312500000003,RL-sBOED,0.5668108463287354,34048,3.623678684234619,,,,,,,,,
533,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5659387111663818,34112,3.5908913612365723,,,,,,,,,
534,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5650980472564697,34176,3.644136428833008,,,,,,,,,
535,0.22253906250000002,0.22253906250000002,RL-sBOED,0.5663559436798096,34240,3.639178514480591,,,,,,,,,
536,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5671539306640625,34304,3.6673367023468018,,,,,,,,,
537,0.22078125,0.22078125,RL-sBOED,0.5660624504089355,34368,3.6312599182128906,,,,,,,,,
538,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5656299591064453,34432,3.641085147857666,,,,,,,,,
539,0.23378906250000003,0.23378906250000003,RL-sBOED,0.5665664672851562,34496,3.638807773590088,,,,,,,,,
540,0.22324218750000002,0.2283203125,RL-sBOED,0.565762996673584,34560,3.6348366737365723,,,,,,,,,
541,0.22183593750000002,0.22183593750000002,RL-sBOED,0.5668363571166992,34624,3.6212806701660156,,,,,,,,,
542,0.22253906250000005,0.22253906250000005,RL-sBOED,0.5666825771331787,34688,3.662954330444336,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5667078495025635,34752,3.679443836212158,,,,,,,,,
544,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5661463737487793,34816,3.7120940685272217,,,,,,,,,
545,0.225703125,0.225703125,RL-sBOED,0.5662190914154053,34880,3.7308685779571533,,,,,,,,,
546,0.23027343750000004,0.23027343750000004,RL-sBOED,0.5666484832763672,34944,3.7360596656799316,,,,,,,,,
547,0.23203125000000002,0.23203125000000002,RL-sBOED,0.5659692287445068,35008,3.763256788253784,,,,,,,,,
548,0.23273437500000002,0.23273437500000002,RL-sBOED,0.5662810802459717,35072,3.766845703125,,,,,,,,,
549,0.23519531250000003,0.23519531250000003,RL-sBOED,0.5660467147827148,35136,3.756488084793091,,,,,,,,,
550,0.2288671875,0.2288671875,RL-sBOED,0.565640926361084,35200,3.7483201026916504,0.21181640625000003,6,1.2698768689160604,0.046875,0.0,1,0.0,0.21181640625000003,0
551,0.22078125,0.22078125,RL-sBOED,0.5653197765350342,35264,3.744001865386963,,,,,,,,,
552,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5671956539154053,35328,3.7367515563964844,,,,,,,,,
553,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5663511753082275,35392,3.7082955837249756,,,,,,,,,
554,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5651168823242188,35456,3.6995391845703125,,,,,,,,,
555,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5665335655212402,35520,3.6598377227783203,,,,,,,,,
556,0.22113281250000005,0.22113281250000005,RL-sBOED,0.5665643215179443,35584,3.636742353439331,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5662918090820312,35648,3.5953850746154785,,,,,,,,,
558,0.2295703125,0.2295703125,RL-sBOED,0.5661361217498779,35712,3.584096670150757,,,,,,,,,
559,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5661423206329346,35776,3.6324784755706787,,,,,,,,,
560,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5657234191894531,35840,3.651826858520508,,,,,,,,,
561,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5662992000579834,35904,3.657068967819214,,,,,,,,,
562,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5659985542297363,35968,3.685060977935791,,,,,,,,,
563,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5660586357116699,36032,3.701963424682617,,,,,,,,,
564,0.225703125,0.225703125,RL-sBOED,0.5665276050567627,36096,3.7112457752227783,,,,,,,,,
565,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5666062831878662,36160,3.7045419216156006,,,,,,,,,
566,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5669405460357666,36224,3.7239556312561035,,,,,,,,,
567,0.22640625,0.22640625,RL-sBOED,0.5668013095855713,36288,3.7195568084716797,,,,,,,,,
568,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5671842098236084,36352,3.6936843395233154,,,,,,,,,
569,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5664572715759277,36416,3.6722519397735596,,,,,,,,,
570,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5673840045928955,36480,3.666238784790039,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5662088394165039,36544,3.6502931118011475,,,,,,,,,
572,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5665891170501709,36608,3.6256630420684814,,,,,,,,,
573,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5658724308013916,36672,3.6253230571746826,,,,,,,,,
574,0.22078125000000004,0.22078125000000004,RL-sBOED,0.5678455829620361,36736,3.574457883834839,,,,,,,,,
575,0.21902343750000003,0.21902343750000003,RL-sBOED,0.5663909912109375,36800,3.546719789505005,0.20900390625000004,10,1.7136624449567666,0.078125,0.0078125,1,0.0003515625000000001,0.20900390625000004,0
576,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5651907920837402,36864,3.5209202766418457,,,,,,,,,
577,0.21656250000000002,0.21656250000000002,RL-sBOED,0.5660130977630615,36928,3.4573986530303955,,,,,,,,,
578,0.21656250000000002,0.21656250000000002,RL-sBOED,0.5655581951141357,36992,3.431917190551758,,,,,,,,,
579,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5653018951416016,37056,3.4882702827453613,,,,,,,,,
580,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5664658546447754,37120,3.434497117996216,,,,,,,,,
581,0.2197265625,0.2197265625,RL-sBOED,0.5657985210418701,37184,3.496086835861206,,,,,,,,,
582,0.2197265625,0.2197265625,RL-sBOED,0.5670177936553955,37248,3.494243621826172,,,,,,,,,
583,0.2197265625,0.2333984375,RL-sBOED,0.5657339096069336,37312,3.5371150970458984,,,,,,,,,
584,0.22535156250000002,0.22535156250000002,RL-sBOED,0.5665810108184814,37376,3.539924383163452,,,,,,,,,
585,0.225703125,0.225703125,RL-sBOED,0.5664801597595215,37440,3.5183627605438232,,,,,,,,,
586,0.22253906250000002,0.22253906250000002,RL-sBOED,0.5655052661895752,37504,3.532075881958008,,,,,,,,,
587,0.22359375000000004,0.22359375000000004,RL-sBOED,0.566439151763916,37568,3.569725513458252,,,,,,,,,
588,0.22078125000000004,0.22078125000000004,RL-sBOED,0.5665426254272461,37632,3.555103302001953,,,,,,,,,
589,0.21726562500000002,0.21726562500000002,RL-sBOED,0.5658445358276367,37696,3.5588607788085938,,,,,,,,,
590,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5661778450012207,37760,3.528714895248413,,,,,,,,,
591,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5659477710723877,37824,3.567214250564575,,,,,,,,,
592,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5673704147338867,37888,3.5755043029785156,,,,,,,,,
593,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5655701160430908,37952,3.5796220302581787,,,,,,,,,
594,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5658907890319824,38016,3.5622284412384033,,,,,,,,,
595,0.221484375,0.221484375,RL-sBOED,0.5655732154846191,38080,3.4450035095214844,,,,,,,,,
596,0.220078125,0.220078125,RL-sBOED,0.5657014846801758,38144,3.4455647468566895,,,,,,,,,
597,0.22464843750000002,0.22464843750000002,RL-sBOED,0.566521406173706,38208,3.4698173999786377,,,,,,,,,
598,0.2221875,0.227265625,RL-sBOED,0.5652773380279541,38272,3.4381673336029053,,,,,,,,,
599,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5660114288330078,38336,3.4613826274871826,,,,,,,,,
600,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5665602684020996,38400,3.4893500804901123,0.20531250000000006,6,1.0512134279812202,0.046875,0.0078125,1,0.00017578124999999994,0.20531250000000006,0
601,0.224296875,0.224296875,RL-sBOED,0.5665104389190674,38464,3.566835880279541,,,,,,,,,
602,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5660853385925293,38528,3.579803466796875,,,,,,,,,
603,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5666882991790771,38592,3.6418979167938232,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5665035247802734,38656,3.6665871143341064,,,,,,,,,
605,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5663273334503174,38720,3.666456699371338,,,,,,,,,
606,0.22570312500000003,0.22570312500000003,RL-sBOED,0.566749095916748,38784,3.66502046585083,,,,,,,,,
607,0.22253906250000005,0.22253906250000005,RL-sBOED,0.5662550926208496,38848,3.6712875366210938,,,,,,,,,
608,0.21761718750000003,0.21761718750000003,RL-sBOED,0.5660154819488525,38912,3.6615219116210938,,,,,,,,,
609,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5662589073181152,38976,3.6575257778167725,,,,,,,,,
610,0.22781250000000003,0.23289062500000002,RL-sBOED,0.5670161247253418,39040,3.6307244300842285,,,,,,,,,
611,0.224296875,0.23289062500000002,RL-sBOED,0.5663788318634033,39104,3.6396090984344482,,,,,,,,,
612,0.2288671875,0.2288671875,RL-sBOED,0.5664529800415039,39168,3.678997755050659,,,,,,,,,
613,0.22253906250000005,0.22253906250000005,RL-sBOED,0.5664522647857666,39232,3.6917808055877686,,,,,,,,,
614,0.22007812500000004,0.22007812500000004,RL-sBOED,0.5668528079986572,39296,3.662018299102783,,,,,,,,,
615,0.23097656250000004,0.23097656250000004,RL-sBOED,0.6049726009368896,39360,3.6642959117889404,,,,,,,,,
616,0.2221875,0.2221875,RL-sBOED,0.5656142234802246,39424,3.6569488048553467,,,,,,,,,
617,0.21972656250000003,0.21972656250000003,RL-sBOED,0.5662984848022461,39488,3.6414201259613037,,,,,,,,,
618,0.22605468750000002,0.23113281250000003,RL-sBOED,0.565549373626709,39552,3.644270658493042,,,,,,,,,
619,0.22921875000000003,0.22921875000000003,RL-sBOED,0.56528639793396,39616,3.634423017501831,,,,,,,,,
620,0.224296875,0.224296875,RL-sBOED,0.5653700828552246,39680,3.667208433151245,,,,,,,,,
621,0.222890625,0.222890625,RL-sBOED,0.5648620128631592,39744,3.6630172729492188,,,,,,,,,
622,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5655157566070557,39808,3.694838285446167,,,,,,,,,
623,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5654098987579346,39872,3.6893041133880615,,,,,,,,,
624,0.225703125,0.23078125000000005,RL-sBOED,0.5651781558990479,39936,3.684232711791992,,,,,,,,,
625,0.22007812500000004,0.22515625000000003,RL-sBOED,0.5656366348266602,40000,3.6983113288879395,0.20583984375000006,8,1.5138345800482627,0.0625,0.0234375,1,0.0007031250000000002,0.20583984375000006,0
626,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5652475357055664,40064,3.7216408252716064,,,,,,,,,
627,0.22675781250000004,0.22675781250000004,RL-sBOED,0.56612229347229,40128,3.722606658935547,,,,,,,,,
628,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5660505294799805,40192,3.7315728664398193,,,,,,,,,
629,0.22183593750000002,0.22183593750000002,RL-sBOED,0.5657782554626465,40256,3.73673939704895,,,,,,,,,
630,0.22781250000000003,0.22781250000000003,RL-sBOED,0.565453052520752,40320,3.748427629470825,,,,,,,,,
631,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5657882690429688,40384,3.7566871643066406,,,,,,,,,
632,0.22535156250000002,0.22535156250000002,RL-sBOED,0.5663878917694092,40448,3.7581562995910645,,,,,,,,,
633,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5656533241271973,40512,3.761594772338867,,,,,,,,,
634,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5664284229278564,40576,3.751948118209839,,,,,,,,,
635,0.22429687500000003,0.22429687500000003,RL-sBOED,0.5655789375305176,40640,3.7496278285980225,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5653400421142578,40704,3.7669758796691895,,,,,,,,,
637,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5652859210968018,40768,3.756080389022827,,,,,,,,,
638,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5657846927642822,40832,3.7374820709228516,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5651767253875732,40896,3.7206599712371826,,,,,,,,,
640,0.22570312500000003,0.22570312500000003,RL-sBOED,0.565218448638916,40960,3.700064182281494,,,,,,,,,
641,0.22394531250000002,0.22394531250000002,RL-sBOED,0.5660004615783691,41024,3.656803846359253,,,,,,,,,
642,0.22359375,0.22867187500000002,RL-sBOED,0.5658290386199951,41088,3.667206287384033,,,,,,,,,
643,0.22781250000000003,0.22781250000000003,RL-sBOED,0.565115213394165,41152,3.6909568309783936,,,,,,,,,
644,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5652670860290527,41216,3.696368932723999,,,,,,,,,
645,0.2288671875,0.2288671875,RL-sBOED,0.5657775402069092,41280,3.7117855548858643,,,,,,,,,
646,0.22464843750000002,0.22972656250000004,RL-sBOED,0.5658645629882812,41344,3.7185661792755127,,,,,,,,,
647,0.22042968750000003,0.22042968750000003,RL-sBOED,0.565838098526001,41408,3.718386173248291,,,,,,,,,
648,0.22113281250000003,0.22113281250000003,RL-sBOED,0.5662693977355957,41472,3.6923768520355225,,,,,,,,,
649,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5655844211578369,41536,3.6831092834472656,,,,,,,,,
650,0.227109375,0.227109375,RL-sBOED,0.5660052299499512,41600,3.637542724609375,0.21146484375000005,14,1.7408023219180062,0.109375,0.0,1,0.0,0.21146484375000005,0
651,0.220078125,0.22515625000000003,RL-sBOED,0.5648634433746338,41664,3.624892473220825,,,,,,,,,
652,0.22710937500000003,0.22710937500000003,RL-sBOED,0.566399335861206,41728,3.616508960723877,,,,,,,,,
653,0.22359375000000004,0.22359375000000004,RL-sBOED,0.56587815284729,41792,3.6184520721435547,,,,,,,,,
654,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5655457973480225,41856,3.59659743309021,,,,,,,,,
655,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5661442279815674,41920,3.654374837875366,,,,,,,,,
656,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5668003559112549,41984,3.6936287879943848,,,,,,,,,
657,0.22781250000000003,0.22781250000000003,RL-sBOED,0.565687894821167,42048,3.7407116889953613,,,,,,,,,
658,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5656530857086182,42112,3.7627010345458984,,,,,,,,,
659,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5658681392669678,42176,3.7677266597747803,,,,,,,,,
660,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5649459362030029,42240,3.731856107711792,,,,,,,,,
661,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5662949085235596,42304,3.719928026199341,,,,,,,,,
662,0.22675781250000004,0.22675781250000004,RL-sBOED,0.565781831741333,42368,3.705608367919922,,,,,,,,,
663,0.21867187500000002,0.21867187500000002,RL-sBOED,0.5661027431488037,42432,3.6500840187072754,,,,,,,,,
664,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5660221576690674,42496,3.644383192062378,,,,,,,,,
665,0.224296875,0.224296875,RL-sBOED,0.5661814212799072,42560,3.6315572261810303,,,,,,,,,
666,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5665900707244873,42624,3.6273789405822754,,,,,,,,,
667,0.22394531250000002,0.22394531250000002,RL-sBOED,0.5669064521789551,42688,3.636178970336914,,,,,,,,,
668,0.23062500000000002,0.23062500000000002,RL-sBOED,0.5662953853607178,42752,3.624709367752075,,,,,,,,,
669,0.22078125,0.22078125,RL-sBOED,0.5674703121185303,42816,3.6261444091796875,,,,,,,,,
670,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5652327537536621,42880,3.637786865234375,,,,,,,,,
671,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5660920143127441,42944,3.6517817974090576,,,,,,,,,
672,0.220078125,0.220078125,RL-sBOED,0.5667147636413574,43008,3.623908281326294,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5693938732147217,43072,3.6232833862304688,,,,,,,,,
674,0.21867187500000004,0.21867187500000004,RL-sBOED,0.56766676902771,43136,3.597886800765991,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5667774677276611,43200,3.5981132984161377,0.20689453125000007,7,1.0116158074696926,0.0546875,0.0078125,1,0.00017578125000000016,0.20689453125000007,0
676,0.220078125,0.220078125,RL-sBOED,0.5650677680969238,43264,3.5405189990997314,,,,,,,,,
677,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5659472942352295,43328,3.572690963745117,,,,,,,,,
678,0.22464843750000002,0.22972656250000004,RL-sBOED,0.5653223991394043,43392,3.6310245990753174,,,,,,,,,
679,0.23097656250000004,0.23097656250000004,RL-sBOED,0.5652339458465576,43456,3.6710762977600098,,,,,,,,,
680,0.21972656250000006,0.22480468750000004,RL-sBOED,0.5660374164581299,43520,3.687410354614258,,,,,,,,,
681,0.2239453125,0.2239453125,RL-sBOED,0.5654420852661133,43584,3.722681760787964,,,,,,,,,
682,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5657570362091064,43648,3.7257766723632812,,,,,,,,,
683,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5666682720184326,43712,3.7277467250823975,,,,,,,,,
684,0.220078125,0.220078125,RL-sBOED,0.5654828548431396,43776,3.6979782581329346,,,,,,,,,
685,0.2288671875,0.2288671875,RL-sBOED,0.5656294822692871,43840,3.694892168045044,,,,,,,,,
686,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5649774074554443,43904,3.6465725898742676,,,,,,,,,
687,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5660977363586426,43968,3.5836586952209473,,,,,,,,,
688,0.21656250000000002,0.22515625,RL-sBOED,0.5658504962921143,44032,3.5902583599090576,,,,,,,,,
689,0.23097656250000004,0.23097656250000004,RL-sBOED,0.565270185470581,44096,3.5966179370880127,,,,,,,,,
690,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5653283596038818,44160,3.6347005367279053,,,,,,,,,
691,0.221484375,0.221484375,RL-sBOED,0.5655441284179688,44224,3.6519410610198975,,,,,,,,,
692,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5659379959106445,44288,3.628314971923828,,,,,,,,,
693,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5659046173095703,44352,3.671797513961792,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5649757385253906,44416,3.660874605178833,,,,,,,,,
695,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5650882720947266,44480,3.692039966583252,,,,,,,,,
696,0.22535156250000005,0.22535156250000005,RL-sBOED,0.565467357635498,44544,3.690363645553589,,,,,,,,,
697,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5647811889648438,44608,3.71055269241333,,,,,,,,,
698,0.22113281250000003,0.22113281250000003,RL-sBOED,0.5660924911499023,44672,3.731524705886841,,,,,,,,,
699,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5657978057861328,44736,3.744997501373291,,,,,,,,,
700,0.2302734375,0.2302734375,RL-sBOED,0.5658302307128906,44800,3.7586631774902344,0.20935546875000005,8,1.6763903243034717,0.0625,0.0078125,1,0.00017578125000000016,0.20935546875000005,0
701,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5658740997314453,44864,3.7634952068328857,,,,,,,,,
702,0.22957031250000004,0.22957031250000004,RL-sBOED,0.564727783203125,44928,3.7515480518341064,,,,,,,,,
703,0.221484375,0.221484375,RL-sBOED,0.564929723739624,44992,3.720566987991333,,,,,,,,,
704,0.22253906250000002,0.22253906250000002,RL-sBOED,0.564788818359375,45056,3.703094244003296,,,,,,,,,
705,0.22640625000000003,0.23500000000000001,RL-sBOED,0.5654335021972656,45120,3.7002041339874268,,,,,,,,,
706,0.228515625,0.228515625,RL-sBOED,0.564948558807373,45184,3.7120563983917236,,,,,,,,,
707,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5644018650054932,45248,3.696094512939453,,,,,,,,,
708,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5650131702423096,45312,3.705693006515503,,,,,,,,,
709,0.23097656250000004,0.23097656250000004,RL-sBOED,0.5645747184753418,45376,3.6908175945281982,,,,,,,,,
710,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5653989315032959,45440,3.703277587890625,,,,,,,,,
