update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.1678124964237213,0.1678124964237213,DAD,0.014748096466064453,47232,3.2967991828918457,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,DAD,0.014759302139282227,47296,3.287254810333252,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,DAD,0.014568805694580078,47360,3.295426845550537,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,DAD,0.014682292938232422,47424,3.295727252960205,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,DAD,0.014721393585205078,47488,3.296186685562134,,,,,,,,,,
743,0.17390623688697815,0.17390623688697815,DAD,0.014755964279174805,47552,3.3004722595214844,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,DAD,0.014592647552490234,47616,3.299628734588623,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,DAD,0.014601707458496094,47680,3.3001651763916016,,,,,,,,,,
746,0.17531251907348633,0.17531251907348633,DAD,0.014673948287963867,47744,3.2987167835235596,,,,,,,,,,
747,0.16171875596046448,0.16171875596046448,DAD,0.014510631561279297,47808,3.30853533744812,,,,,,,,,,
748,0.17343750596046448,0.17343750596046448,DAD,0.014664411544799805,47872,3.2989144325256348,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,DAD,0.014733552932739258,47936,3.2962756156921387,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,DAD,0.014377593994140625,48000,3.299060821533203,0.17859375,0.17015625,8,1.7305844950127653,0.0625,0.140625,0,0.009375000000000001,1001.07640625,0
751,0.1889062523841858,0.1889062523841858,DAD,0.014934301376342773,48064,3.299668073654175,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,DAD,0.014563560485839844,48128,3.3046023845672607,,,,,,,,,,
753,0.18562500178813934,0.18562500178813934,DAD,0.01458430290222168,48192,3.3018009662628174,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,DAD,0.014623641967773438,48256,3.300234317779541,,,,,,,,,,
755,0.17296874523162842,0.17296874523162842,DAD,0.014848709106445312,48320,3.292693614959717,,,,,,,,,,
756,0.16968750953674316,0.16968750953674316,DAD,0.014381647109985352,48384,3.302738666534424,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,DAD,0.014675140380859375,48448,3.3009986877441406,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,DAD,0.014467716217041016,48512,3.2993648052215576,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,DAD,0.014462709426879883,48576,3.3107433319091797,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,DAD,0.014745712280273438,48640,3.290341377258301,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,DAD,0.014657735824584961,48704,3.3105287551879883,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,DAD,0.014614105224609375,48768,3.3025963306427,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,DAD,0.014646053314208984,48832,3.307499408721924,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,DAD,0.014858245849609375,48896,3.3166418075561523,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,DAD,0.014610052108764648,48960,3.300225257873535,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,DAD,0.01489567756652832,49024,3.307528018951416,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,DAD,0.014807701110839844,49088,3.312777042388916,,,,,,,,,,
768,0.17531248927116394,0.17531248927116394,DAD,0.014643192291259766,49152,3.3056600093841553,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,DAD,0.014748334884643555,49216,3.3116209506988525,,,,,,,,,,
770,0.17812500894069672,0.17812500894069672,DAD,0.014504671096801758,49280,3.314588785171509,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.014546632766723633,49344,3.313514232635498,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,DAD,0.01438140869140625,49408,3.3211889266967773,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,DAD,0.014812469482421875,49472,3.322039842605591,,,,,,,,,,
774,0.18281251192092896,0.18281251192092896,DAD,0.014758586883544922,49536,3.323359727859497,,,,,,,,,,
775,0.17578125,0.17578125,DAD,0.01449894905090332,49600,3.3231303691864014,0.185859375,0.172734375,3,0.6995375447455291,0.0234375,0.1171875,0,0.009140625000000001,1000.844609375,0
776,0.16640625894069672,0.16640625894069672,DAD,0.014984607696533203,49664,3.332310199737549,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,DAD,0.014515876770019531,49728,3.3297741413116455,,,,,,,,,,
778,0.1743749976158142,0.1743749976158142,DAD,0.01456308364868164,49792,3.332911729812622,,,,,,,,,,
779,0.15656250715255737,0.15656250715255737,DAD,0.01463937759399414,49856,3.3243393898010254,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,DAD,0.0146636962890625,49920,3.334822654724121,,,,,,,,,,
781,0.17578125,0.17578125,DAD,0.014664888381958008,49984,3.3324620723724365,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,DAD,0.01461935043334961,50048,3.3289709091186523,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,DAD,0.014458417892456055,50112,3.332288980484009,,,,,,,,,,
784,0.18703123927116394,0.18703123927116394,DAD,0.01470804214477539,50176,3.333285331726074,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,DAD,0.014895915985107422,50240,3.337846279144287,,,,,,,,,,
786,0.16734376549720764,0.16734376549720764,DAD,0.014651775360107422,50304,3.328645944595337,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,DAD,0.014597654342651367,50368,3.335758686065674,,,,,,,,,,
788,0.1640625,0.1640625,DAD,0.014761209487915039,50432,3.3362371921539307,,,,,,,,,,
789,0.19359374046325684,0.19359374046325684,DAD,0.014490365982055664,50496,3.336794376373291,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,DAD,0.01495361328125,50560,3.331491470336914,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,DAD,0.014649152755737305,50624,3.3393168449401855,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,DAD,0.014552116394042969,50688,3.3394827842712402,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,DAD,0.014782190322875977,50752,3.332109212875366,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,DAD,0.014670133590698242,50816,3.336977481842041,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,DAD,0.014551877975463867,50880,3.336810827255249,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,DAD,0.014569759368896484,50944,3.3368606567382812,,,,,,,,,,
797,0.17296874523162842,0.17296874523162842,DAD,0.014795780181884766,51008,3.329549789428711,,,,,,,,,,
798,0.17250001430511475,0.17250001430511475,DAD,0.014531612396240234,51072,3.3272879123687744,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,DAD,0.014839410781860352,51136,3.3397369384765625,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,DAD,0.014581918716430664,51200,3.3248794078826904,0.180234375,0.17726562499999998,4,0.7440576583653089,0.03125,0.125,0,0.010078125,1000.927265625,0
801,0.17999999225139618,0.17999999225139618,DAD,0.014862775802612305,51264,3.335092067718506,,,,,,,,,,
802,0.17906250059604645,0.17906250059604645,DAD,0.01462697982788086,51328,3.323256254196167,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,DAD,0.01478886604309082,51392,3.3283443450927734,,,,,,,,,,
804,0.17578125,0.17578125,DAD,0.014620780944824219,51456,3.3201916217803955,,,,,,,,,,
805,0.15562500059604645,0.15562500059604645,DAD,0.014481306076049805,51520,3.3299708366394043,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,DAD,0.014904260635375977,51584,3.3106021881103516,,,,,,,,,,
807,0.16124999523162842,0.16124999523162842,DAD,0.014768600463867188,51648,3.3179874420166016,,,,,,,,,,
808,0.1940625011920929,0.1940625011920929,DAD,0.014494180679321289,51712,3.3186123371124268,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,DAD,0.014769315719604492,51776,3.3158626556396484,,,,,,,,,,
810,0.16828125715255737,0.16828125715255737,DAD,0.014556407928466797,51840,3.295799970626831,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,DAD,0.0159914493560791,51904,3.3134636878967285,,,,,,,,,,
812,0.1603125035762787,0.1603125035762787,DAD,0.014934778213500977,51968,3.301112413406372,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,DAD,0.014669179916381836,52032,3.3011648654937744,,,,,,,,,,
814,0.18656250834465027,0.18656250834465027,DAD,0.014630794525146484,52096,3.298704147338867,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,DAD,0.014724016189575195,52160,3.300809144973755,,,,,,,,,,
816,0.16453126072883606,0.16453126072883606,DAD,0.014705657958984375,52224,3.2969467639923096,,,,,,,,,,
817,0.19218750298023224,0.19218750298023224,DAD,0.01459360122680664,52288,3.2992148399353027,,,,,,,,,,
818,0.1860937476158142,0.1860937476158142,DAD,0.014796733856201172,52352,3.3042101860046387,,,,,,,,,,
819,0.1654687523841858,0.1654687523841858,DAD,0.01464700698852539,52416,3.29986310005188,,,,,,,,,,
820,0.18515625596046448,0.18515625596046448,DAD,0.014571189880371094,52480,3.2903571128845215,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,DAD,0.014674186706542969,52544,3.298035144805908,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.014673709869384766,52608,3.299146890640259,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,DAD,0.014473199844360352,52672,3.3011627197265625,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,DAD,0.014758586883544922,52736,3.2933735847473145,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,DAD,0.014532327651977539,52800,3.2921509742736816,0.17953125,0.18671875,3,0.3733508517010823,0.0234375,0.1328125,0,0.011015625000000001,1001.01484375,0
826,0.18046875298023224,0.18046875298023224,DAD,0.01719188690185547,52864,3.2880048751831055,,,,,,,,,,
827,0.17390625178813934,0.17390625178813934,DAD,0.024352073669433594,52928,3.285888433456421,,,,,,,,,,
828,0.16499999165534973,0.17125000059604645,DAD,0.03521847724914551,52992,3.2753002643585205,,,,,,,,,,
829,0.16734376549720764,0.16734376549720764,DAD,0.026326894760131836,53056,3.2882919311523438,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,DAD,0.0256960391998291,53120,3.2970292568206787,,,,,,,,,,
831,0.17578125,0.17578125,DAD,0.020819664001464844,53184,3.285130500793457,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,DAD,0.018388986587524414,53248,3.29164981842041,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,DAD,0.01962113380432129,53312,3.2908272743225098,,,,,,,,,,
834,0.19593749940395355,0.19593749940395355,DAD,0.020895719528198242,53376,3.286139488220215,,,,,,,,,,
835,0.17015627026557922,0.17015627026557922,DAD,0.018768787384033203,53440,3.2926058769226074,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,DAD,0.025665283203125,53504,3.2838869094848633,,,,,,,,,,
837,0.1875,0.1875,DAD,0.017819643020629883,53568,3.2716591358184814,,,,,,,,,,
838,0.15140625834465027,0.15140625834465027,DAD,0.016674518585205078,53632,3.275317430496216,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,DAD,0.03484964370727539,53696,3.272874116897583,,,,,,,,,,
840,0.16218750178813934,0.16218750178813934,DAD,0.01536417007446289,53760,3.262866258621216,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,DAD,0.015051126480102539,53824,3.2591114044189453,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,DAD,0.02091836929321289,53888,3.2595784664154053,,,,,,,,,,
843,0.15937499701976776,0.15937499701976776,DAD,0.021717548370361328,53952,3.2561967372894287,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,DAD,0.01964855194091797,54016,3.2708747386932373,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,DAD,0.020533323287963867,54080,3.2582950592041016,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,DAD,0.018480539321899414,54144,3.248438596725464,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,DAD,0.017210721969604492,54208,3.252885103225708,,,,,,,,,,
848,0.1640625,0.1640625,DAD,0.019514083862304688,54272,3.2547268867492676,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,DAD,0.019228219985961914,54336,3.263052225112915,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,DAD,0.026885271072387695,54400,3.2648611068725586,0.179296875,0.20054687499999999,2,0.4333988732907457,0.015625,0.15625,0,0.0121875,1001.263046875,0
851,0.17390626668930054,0.17390626668930054,DAD,0.015129327774047852,54464,3.2658400535583496,,,,,,,,,,
852,0.17859375476837158,0.17859375476837158,DAD,0.016954421997070312,54528,3.268930673599243,,,,,,,,,,
853,0.17906250059604645,0.17906250059604645,DAD,0.028906822204589844,54592,3.2658891677856445,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,DAD,0.023268461227416992,54656,3.2615694999694824,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,DAD,0.028591632843017578,54720,3.2594144344329834,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,DAD,0.01772308349609375,54784,3.262796640396118,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,DAD,0.01608872413635254,54848,3.2666139602661133,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,DAD,0.015111684799194336,54912,3.2567081451416016,,,,,,,,,,
859,0.1875,0.1875,DAD,0.015083551406860352,54976,3.2617671489715576,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,DAD,0.01504206657409668,55040,3.2700610160827637,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,DAD,0.01968860626220703,55104,3.2759909629821777,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,DAD,0.021178722381591797,55168,3.2672104835510254,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,DAD,0.02040863037109375,55232,3.2788400650024414,,,,,,,,,,
864,0.18281249701976776,0.18281249701976776,DAD,0.01685166358947754,55296,3.269813060760498,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,DAD,0.016158580780029297,55360,3.2710447311401367,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,DAD,0.01783013343811035,55424,3.279125213623047,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,DAD,0.019617080688476562,55488,3.2618722915649414,,,,,,,,,,
868,0.17296874523162842,0.17296874523162842,DAD,0.017869949340820312,55552,3.25478196144104,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,DAD,0.020929574966430664,55616,3.2708356380462646,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,DAD,0.017640352249145508,55680,3.2690541744232178,,,,,,,,,,
871,0.16171875596046448,0.16171875596046448,DAD,0.018657684326171875,55744,3.263075828552246,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,DAD,0.018895626068115234,55808,3.2616138458251953,,,,,,,,,,
873,0.16828125715255737,0.16828125715255737,DAD,0.017444133758544922,55872,3.2633209228515625,,,,,,,,,,
874,0.1846875101327896,0.1846875101327896,DAD,0.0175631046295166,55936,3.2664735317230225,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,DAD,0.01724529266357422,56000,3.2724037170410156,0.18140625,0.16984375000000002,3,0.7282131607163008,0.0234375,0.1328125,0,0.009140625,1000.99796875,0
876,0.18187500536441803,0.18187500536441803,DAD,0.019841909408569336,56064,3.253477096557617,,,,,,,,,,
877,0.18562500178813934,0.18562500178813934,DAD,0.018133163452148438,56128,3.2651607990264893,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,DAD,0.020493745803833008,56192,3.2571473121643066,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,DAD,0.022472858428955078,56256,3.2638421058654785,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,DAD,0.019107580184936523,56320,3.2677645683288574,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,DAD,0.015047311782836914,56384,3.275951623916626,,,,,,,,,,
882,0.1640625,0.1640625,DAD,0.01528024673461914,56448,3.26517391204834,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,DAD,0.015947818756103516,56512,3.2732133865356445,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,DAD,0.015161752700805664,56576,3.278111457824707,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,DAD,0.015379905700683594,56640,3.2696752548217773,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,DAD,0.015854835510253906,56704,3.2748165130615234,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,DAD,0.018459558486938477,56768,3.2745444774627686,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,DAD,0.01889824867248535,56832,3.2736737728118896,,,,,,,,,,
889,0.17156249284744263,0.17156249284744263,DAD,0.02324986457824707,56896,3.2885608673095703,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,DAD,0.022812366485595703,56960,3.2893056869506836,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,DAD,0.01920604705810547,57024,3.280090808868408,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,DAD,0.01624608039855957,57088,3.2930703163146973,,,,,,,,,,
893,0.17109374701976776,0.17109374701976776,DAD,0.020230770111083984,57152,3.2820053100585938,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,DAD,0.01740264892578125,57216,3.2897191047668457,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,DAD,0.018919944763183594,57280,3.2998406887054443,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,DAD,0.01586604118347168,57344,3.2970845699310303,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,DAD,0.020484209060668945,57408,3.2983081340789795,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,DAD,0.018206357955932617,57472,3.297844409942627,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,DAD,0.01825118064880371,57536,3.2940902709960938,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,DAD,0.021160602569580078,57600,3.2995662689208984,0.17203125,0.19328125000000002,5,0.5526247568567799,0.0390625,0.15625,0,0.0121875,1001.25578125,0
901,0.1720312535762787,0.1720312535762787,DAD,0.015280723571777344,57664,3.3008198738098145,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,DAD,0.015021562576293945,57728,3.303121566772461,,,,,,,,,,
903,0.1875,0.1875,DAD,0.015085697174072266,57792,3.301863193511963,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,DAD,0.018468379974365234,57856,3.29449462890625,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,DAD,0.021103620529174805,57920,3.305889129638672,,,,,,,,,,
906,0.18046875298023224,0.18046875298023224,DAD,0.030188798904418945,57984,3.3023643493652344,,,,,,,,,,
907,0.15937501192092896,0.15937501192092896,DAD,0.018646955490112305,58048,3.300720453262329,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,DAD,0.01587677001953125,58112,3.30277419090271,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.015240669250488281,58176,3.295145273208618,,,,,,,,,,
910,0.17578125,0.17578125,DAD,0.015284538269042969,58240,3.302377939224243,,,,,,,,,,
911,0.19921875,0.19921875,DAD,0.01646709442138672,58304,3.300419807434082,,,,,,,,,,
912,0.1795312464237213,0.1795312464237213,DAD,0.019430160522460938,58368,3.2928097248077393,,,,,,,,,,
913,0.15937501192092896,0.15937501192092896,DAD,0.015441656112670898,58432,3.291548013687134,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,DAD,0.017620563507080078,58496,3.2823095321655273,,,,,,,,,,
915,0.17296874523162842,0.17296874523162842,DAD,0.015612602233886719,58560,3.2885608673095703,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,DAD,0.015012741088867188,58624,3.279008388519287,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.015238761901855469,58688,3.2818734645843506,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,DAD,0.01533961296081543,58752,3.28389048576355,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,DAD,0.016391515731811523,58816,3.2813844680786133,,,,,,,,,,
920,0.1640625,0.1640625,DAD,0.018980026245117188,58880,3.2777655124664307,,,,,,,,,,
921,0.1823437511920929,0.1823437511920929,DAD,0.02030014991760254,58944,3.266568183898926,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,DAD,0.017354488372802734,59008,3.266484498977661,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,DAD,0.03339743614196777,59072,3.2705273628234863,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,DAD,0.024539470672607422,59136,3.2612175941467285,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,DAD,0.020293474197387695,59200,3.2707486152648926,0.18210937500000002,0.168984375,4,0.9217746797221671,0.03125,0.1640625,0,0.008671874999999999,1001.309609375,0
926,0.18562500178813934,0.18562500178813934,DAD,0.015289068222045898,59264,3.2698395252227783,,,,,,,,,,
927,0.17812500894069672,0.17812500894069672,DAD,0.015766620635986328,59328,3.2688140869140625,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,DAD,0.0158994197845459,59392,3.268085479736328,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.015124320983886719,59456,3.2672219276428223,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,DAD,0.015833616256713867,59520,3.2679080963134766,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,DAD,0.015945911407470703,59584,3.263495922088623,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,DAD,0.01667475700378418,59648,3.2707645893096924,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,DAD,0.03226947784423828,59712,3.2687549591064453,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,DAD,0.017732620239257812,59776,3.2876222133636475,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,DAD,0.02800750732421875,59840,3.275176763534546,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,DAD,0.019693851470947266,59904,3.2713208198547363,,,,,,,,,,
937,0.17109376192092896,0.17109376192092896,DAD,0.019347190856933594,59968,3.2717881202697754,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,DAD,0.016307353973388672,60032,3.266751766204834,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,DAD,0.01461338996887207,60096,3.278061628341675,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,DAD,0.014717578887939453,60160,3.2772982120513916,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,DAD,0.014631032943725586,60224,3.2693557739257812,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,DAD,0.014558553695678711,60288,3.2863738536834717,,,,,,,,,,
943,0.18421876430511475,0.18421876430511475,DAD,0.01490020751953125,60352,3.295013666152954,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,DAD,0.014649152755737305,60416,3.2792086601257324,,,,,,,,,,
945,0.16828125715255737,0.16828125715255737,DAD,0.014574050903320312,60480,3.286377429962158,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,DAD,0.014762163162231445,60544,3.2732467651367188,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,DAD,0.014564990997314453,60608,3.2595720291137695,,,,,,,,,,
948,0.18656250834465027,0.18656250834465027,DAD,0.014696836471557617,60672,3.2793736457824707,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,DAD,0.014540910720825195,60736,3.2655293941497803,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,DAD,0.014510869979858398,60800,3.271742820739746,0.17367187499999998,0.191796875,9,1.4650464501923293,0.0703125,0.1953125,0,0.011484374999999998,1001.644921875,0
951,0.18562501668930054,0.18562501668930054,DAD,0.014796972274780273,60864,3.2595536708831787,,,,,,,,,,
952,0.18796876072883606,0.18796876072883606,DAD,0.014333009719848633,60928,3.284663677215576,,,,,,,,,,
953,0.1743749976158142,0.1743749976158142,DAD,0.01587986946105957,60992,3.2629551887512207,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,DAD,0.014812469482421875,61056,3.2648677825927734,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,DAD,0.014457225799560547,61120,3.2684836387634277,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,DAD,0.01463627815246582,61184,3.2563536167144775,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,DAD,0.014807701110839844,61248,3.255995750427246,,,,,,,,,,
958,0.1889062523841858,0.1889062523841858,DAD,0.014627456665039062,61312,3.263606309890747,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,DAD,0.014802217483520508,61376,3.263993501663208,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,DAD,0.014815568923950195,61440,3.2601139545440674,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,DAD,0.014557361602783203,61504,3.2716917991638184,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,DAD,0.014374494552612305,61568,3.2627222537994385,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,DAD,0.014326095581054688,61632,3.273818254470825,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,DAD,0.014480113983154297,61696,3.2529921531677246,,,,,,,,,,
965,0.17390625178813934,0.17390625178813934,DAD,0.014376640319824219,61760,3.269813299179077,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,DAD,0.014455795288085938,61824,3.271341323852539,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,DAD,0.014685630798339844,61888,3.261532783508301,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,DAD,0.014601469039916992,61952,3.2603046894073486,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,DAD,0.014515161514282227,62016,3.2701432704925537,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,DAD,0.014420032501220703,62080,3.249504566192627,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,DAD,0.014406919479370117,62144,3.2616539001464844,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,DAD,0.014442682266235352,62208,3.2695212364196777,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,DAD,0.014806985855102539,62272,3.2481637001037598,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,DAD,0.01463627815246582,62336,3.2622928619384766,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,DAD,0.014863729476928711,62400,3.2705905437469482,0.16500000000000004,0.22375,9,2.0155103122425917,0.0703125,0.2265625,0,0.015234375,1001.989375,0
976,0.1889062523841858,0.1889062523841858,DAD,0.014884471893310547,62464,3.262270450592041,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,DAD,0.014584064483642578,62528,3.260735511779785,,,,,,,,,,
978,0.16593751311302185,0.16593751311302185,DAD,0.014682531356811523,62592,3.2650723457336426,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,DAD,0.014546871185302734,62656,3.2504618167877197,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,DAD,0.01489400863647461,62720,3.258875608444214,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,DAD,0.01452016830444336,62784,3.2679872512817383,,,,,,,,,,
982,0.16734375059604645,0.16734375059604645,DAD,0.014767885208129883,62848,3.2749924659729004,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,DAD,0.014895915985107422,62912,3.2681491374969482,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,DAD,0.01451253890991211,62976,3.268523693084717,,,,,,,,,,
