update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03629350662231445,29376,3.2939870357513428,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032231807708740234,29440,3.289604902267456,,,,,,,,,,
461,0.1640625,0.1640625,RL-sBOED,0.04323625564575195,29504,3.2955477237701416,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04254865646362305,29568,3.300781726837158,,,,,,,,,,
463,0.18000000715255737,0.18000000715255737,RL-sBOED,0.05462932586669922,29632,3.3035850524902344,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03277111053466797,29696,3.3083887100219727,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03494143486022949,29760,3.3053698539733887,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03293871879577637,29824,3.3133411407470703,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,RL-sBOED,0.042554378509521484,29888,3.3204164505004883,,,,,,,,,,
468,0.1795312464237213,0.1795312464237213,RL-sBOED,0.033679962158203125,29952,3.3207216262817383,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04550290107727051,30016,3.328908920288086,,,,,,,,,,
470,0.17671877145767212,0.17671877145767212,RL-sBOED,0.031589508056640625,30080,3.325695037841797,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03539276123046875,30144,3.329704761505127,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03388547897338867,30208,3.326727867126465,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,RL-sBOED,0.037285804748535156,30272,3.324988842010498,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03420519828796387,30336,3.3248682022094727,,,,,,,,,,
475,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03111863136291504,30400,3.3277206420898438,0.17203125,0.12921875,3,0.5952992907572888,0.0234375,0.125,0,0.00609375,1000.87921875,0
476,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02829599380493164,30464,3.327519178390503,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03324151039123535,30528,3.3277387619018555,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03069615364074707,30592,3.337002754211426,,,,,,,,,,
479,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032457590103149414,30656,3.334867000579834,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03649544715881348,30720,3.325669765472412,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03707265853881836,30784,3.3172500133514404,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03298640251159668,30848,3.322187900543213,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038288116455078125,30912,3.317307472229004,,,,,,,,,,
484,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04696321487426758,30976,3.310516357421875,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03368878364562988,31040,3.31400728225708,,,,,,,,,,
486,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04467487335205078,31104,3.3078556060791016,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0307157039642334,31168,3.3098373413085938,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032806396484375,31232,3.3010802268981934,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,RL-sBOED,0.033010244369506836,31296,3.2858500480651855,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03256869316101074,31360,3.2866954803466797,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03934311866760254,31424,3.2900547981262207,,,,,,,,,,
492,0.17390625178813934,0.17390625178813934,RL-sBOED,0.039424896240234375,31488,3.29660701751709,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03934288024902344,31552,3.2961266040802,,,,,,,,,,
494,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03535628318786621,31616,3.295124053955078,,,,,,,,,,
495,0.1823437511920929,0.1823437511920929,RL-sBOED,0.035251617431640625,31680,3.2894229888916016,,,,,,,,,,
496,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0361025333404541,31744,3.2973437309265137,,,,,,,,,,
497,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03793072700500488,31808,3.3013503551483154,,,,,,,,,,
498,0.1654687523841858,0.1654687523841858,RL-sBOED,0.030859708786010742,31872,3.3036537170410156,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,RL-sBOED,0.036362648010253906,31936,3.3072376251220703,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,RL-sBOED,0.048187255859375,32000,3.306337356567383,0.16546875,0.17109375,4,0.6253417647822934,0.03125,0.140625,0,0.010781250000000001,1001.07734375,0
501,0.1626562476158142,0.1626562476158142,RL-sBOED,0.028580665588378906,32064,3.307645320892334,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03362441062927246,32128,3.304426670074463,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04197287559509277,32192,3.309189796447754,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04024076461791992,32256,3.3043506145477295,,,,,,,,,,
505,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04259800910949707,32320,3.3117737770080566,,,,,,,,,,
506,0.17015625536441803,0.17015625536441803,RL-sBOED,0.050248146057128906,32384,3.301845073699951,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,RL-sBOED,0.033931732177734375,32448,3.303473949432373,,,,,,,,,,
508,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03303241729736328,32512,3.2976608276367188,,,,,,,,,,
509,0.19453124701976776,0.19453124701976776,RL-sBOED,0.032120466232299805,32576,3.290767192840576,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03253674507141113,32640,3.274346113204956,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03502535820007324,32704,3.2714829444885254,,,,,,,,,,
512,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02988743782043457,32768,3.2795047760009766,,,,,,,,,,
513,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026680469512939453,32832,3.269765853881836,,,,,,,,,,
514,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026805400848388672,32896,3.2679290771484375,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026711225509643555,32960,3.276599884033203,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02670454978942871,33024,3.2753448486328125,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027124404907226562,33088,3.2764604091644287,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,RL-sBOED,0.028185606002807617,33152,3.2995781898498535,,,,,,,,,,
519,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02897500991821289,33216,3.292616605758667,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,RL-sBOED,0.028056621551513672,33280,3.29988956451416,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02666330337524414,33344,3.3163886070251465,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,RL-sBOED,0.026691913604736328,33408,3.2930757999420166,,,,,,,,,,
523,0.17578125,0.17578125,RL-sBOED,0.02669668197631836,33472,3.2925186157226562,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02639937400817871,33536,3.3131871223449707,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0268857479095459,33600,3.315565347671509,0.17203125,0.05890625000000001,4,1.1234128015667395,0.03125,0.0078125,1,0.000234375,0.05890625000000001,0
526,0.16312500834465027,0.16312500834465027,RL-sBOED,0.027041912078857422,33664,3.3304920196533203,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026688575744628906,33728,3.329943895339966,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,RL-sBOED,0.028794527053833008,33792,3.3429741859436035,,,,,,,,,,
529,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02670764923095703,33856,3.3484745025634766,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02672600746154785,33920,3.3481812477111816,,,,,,,,,,
531,0.16875000298023224,0.16875000298023224,RL-sBOED,0.026798725128173828,33984,3.3460848331451416,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0267179012298584,34048,3.3402135372161865,,,,,,,,,,
533,0.14296874403953552,0.14296874403953552,RL-sBOED,0.02681732177734375,34112,3.3376522064208984,,,,,,,,,,
534,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026766538619995117,34176,3.3377931118011475,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,RL-sBOED,0.026896238327026367,34240,3.338554859161377,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026729583740234375,34304,3.3425729274749756,,,,,,,,,,
537,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0266726016998291,34368,3.3398211002349854,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,RL-sBOED,0.026700258255004883,34432,3.340001344680786,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026767730712890625,34496,3.3404154777526855,,,,,,,,,,
540,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026661157608032227,34560,3.341390609741211,,,,,,,,,,
541,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026699304580688477,34624,3.3374204635620117,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026648521423339844,34688,3.3320043087005615,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02682948112487793,34752,3.3326094150543213,,,,,,,,,,
544,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02674555778503418,34816,3.3312795162200928,,,,,,,,,,
545,0.18984375894069672,0.18984375894069672,RL-sBOED,0.02665090560913086,34880,3.330717086791992,,,,,,,,,,
546,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026746034622192383,34944,3.33010196685791,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,RL-sBOED,0.02683091163635254,35008,3.3229942321777344,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026703596115112305,35072,3.327627658843994,,,,,,,,,,
549,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02682328224182129,35136,3.3275206089019775,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02671670913696289,35200,3.3363637924194336,0.17765625000000002,0.173125,2,0.4709192972562547,0.015625,0.15625,0,0.009609375,1001.235625,0
551,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02692413330078125,35264,3.3394830226898193,,,,,,,,,,
552,0.17015625536441803,0.17015625536441803,RL-sBOED,0.026696205139160156,35328,3.3333826065063477,,,,,,,,,,
553,0.16687500476837158,0.16687500476837158,RL-sBOED,0.026755332946777344,35392,3.3302271366119385,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026765108108520508,35456,3.3351478576660156,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02681875228881836,35520,3.328059196472168,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026749134063720703,35584,3.324977397918701,,,,,,,,,,
557,0.1692187488079071,0.18015626072883606,RL-sBOED,0.026668787002563477,35648,3.3205161094665527,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,RL-sBOED,0.02683544158935547,35712,3.3128108978271484,,,,,,,,,,
559,0.15656250715255737,0.15656250715255737,RL-sBOED,0.026817798614501953,35776,3.307563066482544,,,,,,,,,,
560,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026726245880126953,35840,3.298471450805664,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,RL-sBOED,0.026810884475708008,35904,3.29305100440979,,,,,,,,,,
562,0.1875,0.1875,RL-sBOED,0.026807069778442383,35968,3.2930567264556885,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02678370475769043,36032,3.2829301357269287,,,,,,,,,,
564,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02675771713256836,36096,3.277034044265747,,,,,,,,,,
565,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026888132095336914,36160,3.27583909034729,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,RL-sBOED,0.026755094528198242,36224,3.2753236293792725,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,RL-sBOED,0.026788949966430664,36288,3.24147367477417,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026714801788330078,36352,3.2527363300323486,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,RL-sBOED,0.026662826538085938,36416,3.265988826751709,,,,,,,,,,
570,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02664780616760254,36480,3.2665138244628906,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,RL-sBOED,0.028537511825561523,36544,3.2480623722076416,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,RL-sBOED,0.028472900390625,36608,3.23545241355896,,,,,,,,,,
573,0.16593751311302185,0.16593751311302185,RL-sBOED,0.028405189514160156,36672,3.25724458694458,,,,,,,,,,
574,0.1434374898672104,0.1434374898672104,RL-sBOED,0.026819944381713867,36736,3.2301244735717773,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026889801025390625,36800,3.2462000846862793,0.17976562499999998,0.17601562499999998,3,0.7626775797873158,0.0234375,0.1640625,0,0.009609375,1001.316640625,0
576,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02686309814453125,36864,3.2473394870758057,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026608705520629883,36928,3.2472174167633057,,,,,,,,,,
578,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026668310165405273,36992,3.2542009353637695,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,RL-sBOED,0.026688337326049805,37056,3.2620623111724854,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026721715927124023,37120,3.265840768814087,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,RL-sBOED,0.026695728302001953,37184,3.2487504482269287,,,,,,,,,,
582,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026761531829833984,37248,3.240713119506836,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,RL-sBOED,0.02669215202331543,37312,3.230740785598755,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02670598030090332,37376,3.237849473953247,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026803970336914062,37440,3.223568916320801,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026906490325927734,37504,3.2227330207824707,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,RL-sBOED,0.026803016662597656,37568,3.220738172531128,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026673555374145508,37632,3.2136340141296387,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026734113693237305,37696,3.215045690536499,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,RL-sBOED,0.026679515838623047,37760,3.217316150665283,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02673959732055664,37824,3.2280900478363037,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02681422233581543,37888,3.2450082302093506,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02676868438720703,37952,3.2643139362335205,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,RL-sBOED,0.02678060531616211,38016,3.2695727348327637,,,,,,,,,,
595,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02679276466369629,38080,3.2866225242614746,,,,,,,,,,
596,0.17578125,0.17578125,RL-sBOED,0.026750564575195312,38144,3.2893238067626953,,,,,,,,,,
597,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02663874626159668,38208,3.2870640754699707,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02692890167236328,38272,3.2784461975097656,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026697397232055664,38336,3.287876605987549,,,,,,,,,,
600,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026875019073486328,38400,3.2902417182922363,0.17015625,0.1875,3,0.6831223881008303,0.0234375,0.1640625,0,0.01171875,1001.328125,0
601,0.15796875953674316,0.15796875953674316,RL-sBOED,0.026967525482177734,38464,3.271177053451538,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026738882064819336,38528,3.248622417449951,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,RL-sBOED,0.0268402099609375,38592,3.2749528884887695,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02680230140686035,38656,3.2610793113708496,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02678394317626953,38720,3.2680511474609375,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026752471923828125,38784,3.25185489654541,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,RL-sBOED,0.026692867279052734,38848,3.243821144104004,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026685237884521484,38912,3.2801547050476074,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026822566986083984,38976,3.279421806335449,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,RL-sBOED,0.02678847312927246,39040,3.304439067840576,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,RL-sBOED,0.026704788208007812,39104,3.3023715019226074,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02665996551513672,39168,3.3096156120300293,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02672553062438965,39232,3.297661304473877,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02674388885498047,39296,3.2853856086730957,,,,,,,,,,
615,0.17578125,0.17578125,RL-sBOED,0.02694249153137207,39360,3.284156322479248,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02677631378173828,39424,3.271597146987915,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,RL-sBOED,0.026731014251708984,39488,3.277183771133423,,,,,,,,,,
618,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026686668395996094,39552,3.283388137817383,,,,,,,,,,
619,0.1678125113248825,0.1678125113248825,RL-sBOED,0.026710033416748047,39616,3.2857465744018555,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,RL-sBOED,0.02669501304626465,39680,3.28851580619812,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026760101318359375,39744,3.291606903076172,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02667403221130371,39808,3.2970030307769775,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026813507080078125,39872,3.292304754257202,,,,,,,,,,
624,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0268247127532959,39936,3.2879562377929688,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.02686619758605957,40000,3.2903213500976562,0.170625,0.20984375000000002,2,0.045688389073983635,0.015625,0.21875,0,0.013359375,1001.89734375,0
626,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026947736740112305,40064,3.2961902618408203,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026888608932495117,40128,3.285991907119751,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026781797409057617,40192,3.2904505729675293,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,RL-sBOED,0.026720523834228516,40256,3.279069185256958,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026710987091064453,40320,3.2948005199432373,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026647090911865234,40384,3.2739875316619873,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,RL-sBOED,0.026769161224365234,40448,3.2938289642333984,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,RL-sBOED,0.026882171630859375,40512,3.280912399291992,,,,,,,,,,
634,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02671504020690918,40576,3.2828540802001953,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026697874069213867,40640,3.3029749393463135,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026882410049438477,40704,3.270862340927124,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,RL-sBOED,0.026845455169677734,40768,3.284224033355713,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0267183780670166,40832,3.268169641494751,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026672840118408203,40896,3.294833183288574,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02673053741455078,40960,3.2966957092285156,,,,,,,,,,
641,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026694536209106445,41024,3.3094425201416016,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,RL-sBOED,0.02668905258178711,41088,3.2877869606018066,,,,,,,,,,
643,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026745319366455078,41152,3.2829065322875977,,,,,,,,,,
644,0.1875,0.1875,RL-sBOED,0.026781797409057617,41216,3.2906365394592285,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02680683135986328,41280,3.2869300842285156,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,RL-sBOED,0.026802778244018555,41344,3.2965664863586426,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026692867279052734,41408,3.2971911430358887,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0267183780670166,41472,3.3051364421844482,,,,,,,,,,
649,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026742935180664062,41536,3.3016247749328613,,,,,,,,,,
650,0.15000000596046448,0.15000000596046448,RL-sBOED,0.02669382095336914,41600,3.2987327575683594,0.17625,0.17328125,5,0.9686310950563761,0.0390625,0.171875,0,0.009609375000000002,1001.39203125,0
651,0.1509374976158142,0.1509374976158142,RL-sBOED,0.026984691619873047,41664,3.280757427215576,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,RL-sBOED,0.026829242706298828,41728,3.2676665782928467,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02666640281677246,41792,3.2845230102539062,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,RL-sBOED,0.026659727096557617,41856,3.2727670669555664,,,,,,,,,,
655,0.1640625,0.1640625,RL-sBOED,0.026689767837524414,41920,3.278731346130371,,,,,,,,,,
656,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026726245880126953,41984,3.254514455795288,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02669048309326172,42048,3.2546980381011963,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02675628662109375,42112,3.2592732906341553,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026706695556640625,42176,3.2492852210998535,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02661895751953125,42240,3.2414121627807617,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026392459869384766,42304,3.203049421310425,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02658534049987793,42368,3.212019205093384,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.026484966278076172,42432,3.232193946838379,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026665449142456055,42496,3.239712953567505,,,,,,,,,,
665,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0269012451171875,42560,3.2311606407165527,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026863813400268555,42624,3.2178378105163574,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,RL-sBOED,0.026754140853881836,42688,3.217615842819214,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026689767837524414,42752,3.211892604827881,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026752471923828125,42816,3.218395233154297,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026741743087768555,42880,3.206005811691284,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,RL-sBOED,0.026734113693237305,42944,3.2180376052856445,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026763200759887695,43008,3.2356529235839844,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02679920196533203,43072,3.2590677738189697,,,,,,,,,,
674,0.1640625,0.1640625,RL-sBOED,0.02685260772705078,43136,3.2607321739196777,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026758193969726562,43200,3.254210948944092,0.17484375000000002,0.1296875,4,0.47496901570693306,0.03125,0.125,0,0.005859375,1000.8796875,0
676,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02696371078491211,43264,3.2542896270751953,,,,,,,,,,
677,0.17578125,0.17578125,RL-sBOED,0.0267031192779541,43328,3.258429765701294,,,,,,,,,,
678,0.16734373569488525,0.16734373569488525,RL-sBOED,0.026751041412353516,43392,3.263327121734619,,,,,,,,,,
679,0.1640625,0.1640625,RL-sBOED,0.02673625946044922,43456,3.2488133907318115,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02674269676208496,43520,3.2625765800476074,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026837587356567383,43584,3.261260509490967,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026752471923828125,43648,3.277712821960449,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026772022247314453,43712,3.271545648574829,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,RL-sBOED,0.026799440383911133,43776,3.275127410888672,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,RL-sBOED,0.026813745498657227,43840,3.288257122039795,,,,,,,,,,
686,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026790142059326172,43904,3.2996931076049805,,,,,,,,,,
687,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026987552642822266,43968,3.3083324432373047,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026813030242919922,44032,3.3139657974243164,,,,,,,,,,
