update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03823375701904297,44096,3.339695930480957,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03810763359069824,44160,3.3404312133789062,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03825998306274414,44224,3.341202735900879,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03818345069885254,44288,3.3414478302001953,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03826475143432617,44352,3.341869831085205,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03832578659057617,44416,3.341682195663452,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03824257850646973,44480,3.341035842895508,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03827643394470215,44544,3.340426445007324,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03842759132385254,44608,3.3402953147888184,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,RL-sBOED,0.038236141204833984,44672,3.3403332233428955,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03844308853149414,44736,3.3405587673187256,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038320302963256836,44800,3.340549945831299,0.17390624999999998,0.16546875,4,0.7122074792684717,0.03125,0.140625,0,0.009375,1001.07171875,0
701,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0385587215423584,44864,3.3406319618225098,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03815460205078125,44928,3.340981960296631,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03835439682006836,44992,3.340747833251953,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038311004638671875,45056,3.340057373046875,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03832578659057617,45120,3.339322566986084,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038271188735961914,45184,3.33884859085083,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03827977180480957,45248,3.3379874229431152,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03826785087585449,45312,3.3367726802825928,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038289785385131836,45376,3.335808277130127,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,RL-sBOED,0.038425445556640625,45440,3.334059238433838,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,RL-sBOED,0.058101654052734375,45504,3.332277297973633,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,RL-sBOED,0.04879903793334961,45568,3.331916570663452,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03834033012390137,45632,3.3316705226898193,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,RL-sBOED,0.041817426681518555,45696,3.3321049213409424,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03833580017089844,45760,3.330996036529541,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038460731506347656,45824,3.3294153213500977,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03846573829650879,45888,3.3276150226593018,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03825640678405762,45952,3.3274245262145996,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03822207450866699,46016,3.3285064697265625,,,,,,,,,,
720,0.17578125,0.17578125,RL-sBOED,0.03812432289123535,46080,3.3281872272491455,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038281917572021484,46144,3.3266501426696777,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03818154335021973,46208,3.3252620697021484,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0383298397064209,46272,3.3241078853607178,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03821611404418945,46336,3.3253512382507324,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03843355178833008,46400,3.3268356323242188,0.17226562499999998,0.122421875,18,2.2887465115537795,0.140625,0.1015625,0,0.005625,1000.638046875,0
726,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0383448600769043,46464,3.327974319458008,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03821897506713867,46528,3.3293910026550293,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038744449615478516,46592,3.330537796020508,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03840780258178711,46656,3.3310327529907227,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038344621658325195,46720,3.331026077270508,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03829383850097656,46784,3.3311333656311035,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03836226463317871,46848,3.3314223289489746,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03864789009094238,46912,3.332035779953003,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03830265998840332,46976,3.3320345878601074,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03827476501464844,47040,3.331851005554199,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03828859329223633,47104,3.33111310005188,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03821969032287598,47168,3.3314735889434814,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038271188735961914,47232,3.3329434394836426,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038298845291137695,47296,3.3343005180358887,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03845620155334473,47360,3.335087299346924,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03853917121887207,47424,3.3360118865966797,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0384061336517334,47488,3.3361024856567383,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038095951080322266,47552,3.3365323543548584,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03838825225830078,47616,3.3372983932495117,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038346052169799805,47680,3.337456703186035,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03805685043334961,47744,3.3373632431030273,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03835010528564453,47808,3.337615966796875,,,,,,,,,,
748,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038172006607055664,47872,3.3386921882629395,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03827166557312012,47936,3.339024066925049,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038230180740356445,48000,3.339256763458252,0.17390625,0.07796875,3,1.0771983324837453,0.0234375,0.0390625,1,0.0016406250000000002,0.07796875,0
751,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03843832015991211,48064,3.3397183418273926,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038340091705322266,48128,3.3400888442993164,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03833484649658203,48192,3.33968448638916,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03830265998840332,48256,3.3393611907958984,,,,,,,,,,
755,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03823089599609375,48320,3.3380916118621826,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03846549987792969,48384,3.337531566619873,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03845477104187012,48448,3.3381717205047607,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,RL-sBOED,0.038320302963256836,48512,3.339168071746826,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03836703300476074,48576,3.3391356468200684,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,RL-sBOED,0.038190364837646484,48640,3.3384792804718018,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038344383239746094,48704,3.337214946746826,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03849172592163086,48768,3.3359436988830566,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03849673271179199,48832,3.334084987640381,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03866243362426758,48896,3.3318910598754883,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,RL-sBOED,0.0384058952331543,48960,3.330425500869751,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03822064399719238,49024,3.3307149410247803,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03821706771850586,49088,3.331861734390259,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0383455753326416,49152,3.332469940185547,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03828763961791992,49216,3.3324363231658936,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03824257850646973,49280,3.333104133605957,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03834867477416992,49344,3.333266019821167,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03823566436767578,49408,3.3323493003845215,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03821134567260742,49472,3.331820011138916,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03825235366821289,49536,3.3327693939208984,,,,,,,,,,
775,0.17578125,0.17578125,RL-sBOED,0.038942813873291016,49600,3.3333194255828857,0.178828125,0.20164062500000002,3,0.33378287385334116,0.0234375,0.1953125,0,0.011953125,1001.654765625,0
776,0.16640625894069672,0.16640625894069672,RL-sBOED,0.038527488708496094,49664,3.332775115966797,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03824901580810547,49728,3.331803798675537,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03824424743652344,49792,3.333163261413574,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,RL-sBOED,0.038379669189453125,49856,3.3352136611938477,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03829073905944824,49920,3.336869716644287,,,,,,,,,,
781,0.17578125,0.17578125,RL-sBOED,0.0383610725402832,49984,3.338593006134033,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,RL-sBOED,0.0383305549621582,50048,3.3398945331573486,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03856158256530762,50112,3.340535879135132,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03839921951293945,50176,3.3409814834594727,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03826618194580078,50240,3.341301679611206,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03833150863647461,50304,3.341458559036255,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03853964805603027,50368,3.3418307304382324,,,,,,,,,,
788,0.1640625,0.1640625,RL-sBOED,0.03821539878845215,50432,3.342418670654297,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03832268714904785,50496,3.3427844047546387,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0384066104888916,50560,3.3429155349731445,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03820681571960449,50624,3.342857837677002,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03827476501464844,50688,3.3429155349731445,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03851485252380371,50752,3.342927932739258,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03837847709655762,50816,3.3432445526123047,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038297176361083984,50880,3.3432068824768066,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03836345672607422,50944,3.342593193054199,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038356781005859375,51008,3.341668128967285,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03849649429321289,51072,3.3411731719970703,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03832674026489258,51136,3.340606689453125,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03829789161682129,51200,3.339926242828369,0.17671874999999998,0.15421875000000002,3,1.0176629708064735,0.0234375,0.140625,0,0.00796875,1001.06046875,0
801,0.17999999225139618,0.17999999225139618,RL-sBOED,0.038468122482299805,51264,3.340013027191162,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,RL-sBOED,0.038366079330444336,51328,3.340695381164551,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,RL-sBOED,0.042143821716308594,51392,3.3414788246154785,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03879380226135254,51456,3.341475486755371,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03835892677307129,51520,3.3413357734680176,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03824949264526367,51584,3.3414392471313477,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03819084167480469,51648,3.3418068885803223,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038382768630981445,51712,3.3420166969299316,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03837251663208008,51776,3.3420205116271973,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03848075866699219,51840,3.34167218208313,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0386660099029541,51904,3.341736316680908,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03821134567260742,51968,3.3422322273254395,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03828263282775879,52032,3.3419246673583984,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038225412368774414,52096,3.34163236618042,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03815340995788574,52160,3.340693712234497,,,,,,,,,,
816,0.1640625,0.1640625,RL-sBOED,0.038289785385131836,52224,3.3395400047302246,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03841209411621094,52288,3.3384177684783936,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03833198547363281,52352,3.337787628173828,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038318634033203125,52416,3.336982250213623,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03821587562561035,52480,3.33502459526062,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0382838249206543,52544,3.333204746246338,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03838992118835449,52608,3.3315846920013428,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038378238677978516,52672,3.329465866088867,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03831171989440918,52736,3.3264355659484863,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,RL-sBOED,0.06141519546508789,52800,3.3216745853424072,0.17625000000000002,0.08031250000000001,4,0.8776921736844339,0.03125,0.0390625,1,0.0016406250000000002,0.08031250000000001,0
826,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038364410400390625,52864,3.315457344055176,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03822588920593262,52928,3.306349039077759,,,,,,,,,,
828,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038358211517333984,52992,3.2944235801696777,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,RL-sBOED,0.038263559341430664,53056,3.286328077316284,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03833770751953125,53120,3.2883517742156982,,,,,,,,,,
831,0.17578125,0.17578125,RL-sBOED,0.038392066955566406,53184,3.290942430496216,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03841590881347656,53248,3.292003631591797,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03848576545715332,53312,3.290280342102051,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03830671310424805,53376,3.2875139713287354,,,,,,,,,,
835,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038255929946899414,53440,3.283142566680908,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03824591636657715,53504,3.2770700454711914,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038324594497680664,53568,3.2740187644958496,,,,,,,,,,
838,0.1509374976158142,0.1509374976158142,RL-sBOED,0.038202524185180664,53632,3.2819466590881348,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03830361366271973,53696,3.285231113433838,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03836393356323242,53760,3.290314197540283,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03847336769104004,53824,3.2888336181640625,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03833127021789551,53888,3.292996644973755,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03840446472167969,53952,3.2954182624816895,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038355112075805664,54016,3.301705837249756,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038181304931640625,54080,3.3114583492279053,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03839921951293945,54144,3.3145599365234375,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038240909576416016,54208,3.31240177154541,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03827548027038574,54272,3.312394142150879,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03827810287475586,54336,3.3128490447998047,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03829693794250488,54400,3.3115344047546387,0.170625,0.05437500000000001,5,0.8754631026085894,0.0390625,0.0,1,0.0,0.05437500000000001,0
851,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03838634490966797,54464,3.3113183975219727,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038346290588378906,54528,3.3091607093811035,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03842616081237793,54592,3.3124279975891113,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03841543197631836,54656,3.316861391067505,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03823137283325195,54720,3.3200178146362305,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03844285011291504,54784,3.3228063583374023,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03818821907043457,54848,3.325861930847168,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03817105293273926,54912,3.330191135406494,,,,,,,,,,
859,0.1875,0.1875,RL-sBOED,0.038352251052856445,54976,3.3338091373443604,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038227081298828125,55040,3.336371660232544,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,RL-sBOED,0.041953086853027344,55104,3.3376197814941406,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03874325752258301,55168,3.3378069400787354,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03843855857849121,55232,3.33811616897583,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0384366512298584,55296,3.3382434844970703,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03841972351074219,55360,3.3383607864379883,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038285255432128906,55424,3.3382058143615723,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03818058967590332,55488,3.338090181350708,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038269996643066406,55552,3.338916063308716,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03846931457519531,55616,3.3396522998809814,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038362741470336914,55680,3.340230703353882,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038216590881347656,55744,3.341184139251709,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03841400146484375,55808,3.3422136306762695,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038233041763305664,55872,3.3426096439361572,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03826904296875,55936,3.342805862426758,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03853273391723633,56000,3.3426060676574707,0.17414062500000002,0.194609375,13,1.802738511526965,0.1015625,0.1953125,0,0.01171875,1001.647734375,0
876,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03840160369873047,56064,3.3424625396728516,,,,,,,,,,
877,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03827476501464844,56128,3.3430161476135254,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,RL-sBOED,0.038338661193847656,56192,3.343698501586914,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03834271430969238,56256,3.3439736366271973,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03832840919494629,56320,3.343919038772583,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03826284408569336,56384,3.3437652587890625,,,,,,,,,,
882,0.1640625,0.1640625,RL-sBOED,0.03816390037536621,56448,3.3435792922973633,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038652896881103516,56512,3.343412399291992,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,RL-sBOED,0.038362979888916016,56576,3.343484401702881,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,RL-sBOED,0.0384218692779541,56640,3.34342622756958,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03824138641357422,56704,3.343245506286621,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03840065002441406,56768,3.3430938720703125,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03820180892944336,56832,3.3426103591918945,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03857588768005371,56896,3.34184193611145,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03822970390319824,56960,3.3407320976257324,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0394444465637207,57024,3.3401713371276855,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,RL-sBOED,0.05237293243408203,57088,3.3400843143463135,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038388729095458984,57152,3.3397879600524902,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03818368911743164,57216,3.338972568511963,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03830862045288086,57280,3.3382115364074707,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03824925422668457,57344,3.337902784347534,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038361549377441406,57408,3.3376803398132324,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038227081298828125,57472,3.3375611305236816,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,RL-sBOED,0.03818774223327637,57536,3.337273120880127,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038178443908691406,57600,3.337416648864746,0.16757812499999997,0.134140625,10,1.8992412903274922,0.078125,0.125,0,0.00703125,1000.884140625,0
901,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03862500190734863,57664,3.3376545906066895,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04569363594055176,57728,3.3374624252319336,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038633108139038086,57792,3.3376705646514893,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03836822509765625,57856,3.3379831314086914,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03825640678405762,57920,3.337756872177124,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03839516639709473,57984,3.33768630027771,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03813910484313965,58048,3.33766508102417,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038316965103149414,58112,3.3381052017211914,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03824496269226074,58176,3.3381757736206055,,,,,,,,,,
910,0.17578125,0.17578125,RL-sBOED,0.038376569747924805,58240,3.3375492095947266,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03830599784851074,58304,3.337151050567627,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03830361366271973,58368,3.336289882659912,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03823423385620117,58432,3.334733009338379,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03840494155883789,58496,3.33406400680542,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038248538970947266,58560,3.334156036376953,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03830146789550781,58624,3.335175037384033,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038115739822387695,58688,3.335968494415283,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03855776786804199,58752,3.3358154296875,,,,,,,,,,
