update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
526,0.1626562476158142,0.1626562476158142,DAD,0.021467924118041992,33664,3.341002941131592,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,DAD,0.021196842193603516,33728,3.341022491455078,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,DAD,0.0213930606842041,33792,3.3411865234375,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,DAD,0.021287202835083008,33856,3.34128475189209,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,DAD,0.021451711654663086,33920,3.341508388519287,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,DAD,0.021189212799072266,33984,3.3416833877563477,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,DAD,0.02129077911376953,34048,3.341573715209961,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,DAD,0.021330833435058594,34112,3.3418374061584473,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,DAD,0.02132391929626465,34176,3.341989040374756,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,DAD,0.02136087417602539,34240,3.3419599533081055,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,DAD,0.02131175994873047,34304,3.3420348167419434,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,DAD,0.021256208419799805,34368,3.3421518802642822,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,DAD,0.021342992782592773,34432,3.342184066772461,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.021413803100585938,34496,3.3420464992523193,,,,,,,,,,
540,0.17578125,0.17578125,DAD,0.02135014533996582,34560,3.3422796726226807,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,DAD,0.021348953247070312,34624,3.3421638011932373,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,DAD,0.0212557315826416,34688,3.3421196937561035,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,DAD,0.021398067474365234,34752,3.342210292816162,,,,,,,,,,
544,0.1706250011920929,0.1706250011920929,DAD,0.0212552547454834,34816,3.3422932624816895,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,DAD,0.021160602569580078,34880,3.3423147201538086,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,DAD,0.021433353424072266,34944,3.342484474182129,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,DAD,0.021582603454589844,35008,3.342568874359131,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,DAD,0.021458864212036133,35072,3.3426060676574707,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,DAD,0.021671056747436523,35136,3.342700481414795,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,DAD,0.021413326263427734,35200,3.3427717685699463,0.1725,0.10390625,20,2.441983117929482,0.15625,0.078125,0,0.003984375,1000.38515625,0
551,0.18328125774860382,0.18328125774860382,DAD,0.021497726440429688,35264,3.3428027629852295,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,DAD,0.021382570266723633,35328,3.3428139686584473,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,DAD,0.02127981185913086,35392,3.342902183532715,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,DAD,0.02127838134765625,35456,3.343064785003662,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,DAD,0.021310091018676758,35520,3.3430967330932617,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,DAD,0.02124786376953125,35584,3.3430800437927246,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,DAD,0.02145552635192871,35648,3.3432106971740723,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,DAD,0.021188735961914062,35712,3.3431472778320312,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,DAD,0.02141547203063965,35776,3.3432531356811523,,,,,,,,,,
560,0.1640625,0.1640625,DAD,0.021421194076538086,35840,3.3432798385620117,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,DAD,0.021430253982543945,35904,3.343344211578369,,,,,,,,,,
562,0.1875,0.1875,DAD,0.021138668060302734,35968,3.3433632850646973,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.021352291107177734,36032,3.343365430831909,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,DAD,0.021262168884277344,36096,3.343295097351074,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,DAD,0.021353483200073242,36160,3.3433678150177,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,DAD,0.021358728408813477,36224,3.3433778285980225,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,DAD,0.021332979202270508,36288,3.3433146476745605,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,DAD,0.021371841430664062,36352,3.343332290649414,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,DAD,0.021492958068847656,36416,3.3433706760406494,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,DAD,0.02155160903930664,36480,3.343323230743408,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,DAD,0.021344661712646484,36544,3.3432228565216064,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,DAD,0.02128291130065918,36608,3.3431777954101562,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.02138495445251465,36672,3.3430404663085938,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,DAD,0.02135753631591797,36736,3.3430542945861816,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,DAD,0.021291255950927734,36800,3.3429653644561768,0.17203124999999997,0.14250000000000002,3,1.031369626818609,0.0234375,0.140625,0,0.0072656249999999995,1001.04875,0
576,0.17296874523162842,0.17296874523162842,DAD,0.02162456512451172,36864,3.342952251434326,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,DAD,0.021344661712646484,36928,3.342862606048584,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,DAD,0.02122807502746582,36992,3.342752456665039,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,DAD,0.021099328994750977,37056,3.3426859378814697,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.021588802337646484,37120,3.342674493789673,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,DAD,0.021680831909179688,37184,3.3426356315612793,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,DAD,0.021498441696166992,37248,3.3424618244171143,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,DAD,0.021586179733276367,37312,3.342264413833618,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,DAD,0.02148151397705078,37376,3.3421521186828613,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,DAD,0.021331310272216797,37440,3.342012882232666,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,DAD,0.021259546279907227,37504,3.3417787551879883,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,DAD,0.02133011817932129,37568,3.341890573501587,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,DAD,0.02140045166015625,37632,3.341691732406616,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.021178007125854492,37696,3.341567039489746,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,DAD,0.02129340171813965,37760,3.3413820266723633,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,DAD,0.021270275115966797,37824,3.3413875102996826,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,DAD,0.021274328231811523,37888,3.341392993927002,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,DAD,0.0213468074798584,37952,3.3414549827575684,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,DAD,0.02132892608642578,38016,3.3414673805236816,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,DAD,0.021448612213134766,38080,3.3415372371673584,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,DAD,0.02139425277709961,38144,3.3414487838745117,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,DAD,0.021310806274414062,38208,3.341538429260254,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,DAD,0.02156519889831543,38272,3.34151029586792,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,DAD,0.021381616592407227,38336,3.341625690460205,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,DAD,0.021632909774780273,38400,3.341681480407715,0.17109375,0.08140625,4,0.6804310144251303,0.03125,0.0546875,0,0.002109375,1000.12828125,0
601,0.15796875953674316,0.15796875953674316,DAD,0.02185654640197754,38464,3.341905355453491,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,DAD,0.0211184024810791,38528,3.3417575359344482,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,DAD,0.02137279510498047,38592,3.3420462608337402,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,DAD,0.023952484130859375,38656,3.342100143432617,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,DAD,0.02145075798034668,38720,3.3422412872314453,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,DAD,0.021927833557128906,38784,3.3422112464904785,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,DAD,0.021332502365112305,38848,3.3423099517822266,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,DAD,0.021080732345581055,38912,3.3422834873199463,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.02155280113220215,38976,3.3422183990478516,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,DAD,0.02132391929626465,39040,3.3422141075134277,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,DAD,0.021334409713745117,39104,3.3422420024871826,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,DAD,0.021292686462402344,39168,3.342106819152832,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,DAD,0.021191835403442383,39232,3.342151165008545,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,DAD,0.02125859260559082,39296,3.341954469680786,,,,,,,,,,
615,0.17578125,0.17578125,DAD,0.021506071090698242,39360,3.342008113861084,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,DAD,0.021373271942138672,39424,3.341843843460083,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,DAD,0.021379470825195312,39488,3.3416640758514404,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,DAD,0.02127242088317871,39552,3.3415117263793945,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,DAD,0.02146148681640625,39616,3.3417611122131348,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,DAD,0.021482467651367188,39680,3.341580629348755,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,DAD,0.021528005599975586,39744,3.3412818908691406,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,DAD,0.021481752395629883,39808,3.341320753097534,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,DAD,0.02133965492248535,39872,3.34136962890625,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,DAD,0.021711349487304688,39936,3.3412253856658936,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.021173715591430664,40000,3.341053009033203,0.176015625,0.139453125,4,0.8388723423589144,0.03125,0.140625,0,0.006562500000000001,1001.045703125,0
626,0.18421874940395355,0.18421874940395355,DAD,0.0216066837310791,40064,3.3409500122070312,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,DAD,0.021349191665649414,40128,3.3410401344299316,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,DAD,0.021495580673217773,40192,3.3410468101501465,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,DAD,0.021686553955078125,40256,3.3410770893096924,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,DAD,0.021097421646118164,40320,3.341118335723877,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,DAD,0.021394968032836914,40384,3.3408608436584473,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,DAD,0.02166581153869629,40448,3.3410468101501465,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,DAD,0.0211637020111084,40512,3.3411765098571777,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,DAD,0.02119612693786621,40576,3.341118335723877,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,DAD,0.021211862564086914,40640,3.340991497039795,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,DAD,0.021241426467895508,40704,3.3409128189086914,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,DAD,0.021787643432617188,40768,3.3409745693206787,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,DAD,0.021692991256713867,40832,3.34124755859375,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,DAD,0.021248340606689453,40896,3.341113567352295,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,DAD,0.021360158920288086,40960,3.341261625289917,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,DAD,0.021329402923583984,41024,3.3412327766418457,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,DAD,0.021542072296142578,41088,3.341480016708374,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,DAD,0.02145099639892578,41152,3.3415656089782715,,,,,,,,,,
644,0.1875,0.1875,DAD,0.02124643325805664,41216,3.3415703773498535,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,DAD,0.02174067497253418,41280,3.3418385982513428,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,DAD,0.021724939346313477,41344,3.3418445587158203,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,DAD,0.021552562713623047,41408,3.3420355319976807,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,DAD,0.021281003952026367,41472,3.342161178588867,,,,,,,,,,
649,0.17578125,0.17578125,DAD,0.021614789962768555,41536,3.3422369956970215,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,DAD,0.0217742919921875,41600,3.3426127433776855,0.1771875,0.1265625,6,1.1489031555503253,0.046875,0.1171875,0,0.005390625,1000.7984375,0
651,0.1509374976158142,0.1509374976158142,DAD,0.02158045768737793,41664,3.342696189880371,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,DAD,0.021094560623168945,41728,3.3428878784179688,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,DAD,0.02126932144165039,41792,3.342966079711914,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,DAD,0.021323680877685547,41856,3.3430211544036865,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,DAD,0.021263599395751953,41920,3.343107223510742,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,DAD,0.021252870559692383,41984,3.3431217670440674,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,DAD,0.02152419090270996,42048,3.3430912494659424,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,DAD,0.021300554275512695,42112,3.3432538509368896,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,DAD,0.021517515182495117,42176,3.343221426010132,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,DAD,0.021440744400024414,42240,3.343179941177368,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,DAD,0.021544456481933594,42304,3.343073606491089,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,DAD,0.021347522735595703,42368,3.343078136444092,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.021271467208862305,42432,3.342975378036499,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,DAD,0.021488189697265625,42496,3.342885971069336,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,DAD,0.021453380584716797,42560,3.342668056488037,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,DAD,0.021570920944213867,42624,3.342454671859741,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,DAD,0.02133488655090332,42688,3.342318534851074,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,DAD,0.021280765533447266,42752,3.342133045196533,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,DAD,0.021280765533447266,42816,3.341956615447998,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,DAD,0.021379709243774414,42880,3.3416898250579834,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,DAD,0.021676063537597656,42944,3.3414218425750732,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,DAD,0.021541595458984375,43008,3.3411941528320312,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.021492958068847656,43072,3.341053009033203,,,,,,,,,,
674,0.1640625,0.1640625,DAD,0.021600961685180664,43136,3.3408758640289307,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,DAD,0.021239042282104492,43200,3.340453624725342,0.17062499999999997,0.12546875000000002,6,1.5676779811100952,0.046875,0.125,0,0.005859375,1000.87546875,0
676,0.16453126072883606,0.16453126072883606,DAD,0.021471261978149414,43264,3.3401827812194824,,,,,,,,,,
677,0.17578125,0.17578125,DAD,0.02104926109313965,43328,3.3398663997650146,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,DAD,0.02114558219909668,43392,3.3399410247802734,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,DAD,0.02250814437866211,43456,3.339977264404297,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,DAD,0.022946596145629883,43520,3.3398473262786865,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,DAD,0.021157264709472656,43584,3.3399741649627686,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,DAD,0.021569013595581055,43648,3.339928150177002,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,DAD,0.023443937301635742,43712,3.33976411819458,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,DAD,0.0216217041015625,43776,3.3397836685180664,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,DAD,0.021515846252441406,43840,3.339611291885376,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,DAD,0.02376580238342285,43904,3.3398303985595703,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,DAD,0.021178245544433594,43968,3.339853286743164,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,DAD,0.022612571716308594,44032,3.3399906158447266,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,DAD,0.022356033325195312,44096,3.3401565551757812,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,DAD,0.021375656127929688,44160,3.340263843536377,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,DAD,0.02160334587097168,44224,3.34041166305542,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,DAD,0.021410226821899414,44288,3.3404979705810547,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.023528099060058594,44352,3.3407740592956543,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,DAD,0.021502017974853516,44416,3.3409576416015625,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,DAD,0.02179121971130371,44480,3.340986967086792,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,DAD,0.02156972885131836,44544,3.3410611152648926,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,DAD,0.021568775177001953,44608,3.3412091732025146,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,DAD,0.02150106430053711,44672,3.341395854949951,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,DAD,0.021391630172729492,44736,3.341655731201172,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,DAD,0.021246910095214844,44800,3.3416800498962402,0.17203125000000002,0.22609374999999998,11,1.8231005328575252,0.0859375,0.203125,0,0.015,1001.75734375,0
701,0.17343750596046448,0.17343750596046448,DAD,0.021578550338745117,44864,3.341823101043701,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,DAD,0.02167487144470215,44928,3.3419530391693115,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,DAD,0.021549463272094727,44992,3.342069625854492,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,DAD,0.021201372146606445,45056,3.3422882556915283,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,DAD,0.021379947662353516,45120,3.342313289642334,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,DAD,0.021506309509277344,45184,3.3423819541931152,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,DAD,0.021379470825195312,45248,3.3424181938171387,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,DAD,0.021503925323486328,45312,3.3425469398498535,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,DAD,0.021567106246948242,45376,3.3425259590148926,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,DAD,0.021175384521484375,45440,3.3424196243286133,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,DAD,0.021378278732299805,45504,3.342317581176758,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,DAD,0.02144646644592285,45568,3.342381000518799,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,DAD,0.021284818649291992,45632,3.3423194885253906,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,DAD,0.021251678466796875,45696,3.3424386978149414,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,DAD,0.021378040313720703,45760,3.342203140258789,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,DAD,0.021306991577148438,45824,3.342111587524414,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,DAD,0.021379470825195312,45888,3.3419928550720215,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,DAD,0.021466493606567383,45952,3.341862201690674,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,DAD,0.021442174911499023,46016,3.341750144958496,,,,,,,,,,
720,0.17578125,0.17578125,DAD,0.021303892135620117,46080,3.341721534729004,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,DAD,0.021460294723510742,46144,3.3416779041290283,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,DAD,0.0215151309967041,46208,3.341750144958496,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,DAD,0.0212099552154541,46272,3.3415722846984863,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,DAD,0.021601200103759766,46336,3.3416004180908203,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,DAD,0.0216982364654541,46400,3.3415393829345703,0.1725,0.2140625,11,1.6815552434023686,0.0859375,0.171875,0,0.0140625,1001.4328125,0
726,0.18468749523162842,0.18468749523162842,DAD,0.02165675163269043,46464,3.341390609741211,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,DAD,0.02182626724243164,46528,3.3413186073303223,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,DAD,0.022269487380981445,46592,3.3410744667053223,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,DAD,0.02159738540649414,46656,3.34084415435791,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,DAD,0.02179718017578125,46720,3.3407058715820312,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.021479368209838867,46784,3.340440511703491,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,DAD,0.023107051849365234,46848,3.3401551246643066,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,DAD,0.02294301986694336,46912,3.3398823738098145,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,DAD,0.021512508392333984,46976,3.3398900032043457,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,DAD,0.021256208419799805,47040,3.3397581577301025,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,DAD,0.02308177947998047,47104,3.3399200439453125,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,DAD,0.021378278732299805,47168,3.340015411376953,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,DAD,0.02163839340209961,47232,3.34002685546875,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,DAD,0.021341800689697266,47296,3.3400793075561523,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,DAD,0.021315574645996094,47360,3.3403306007385254,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,DAD,0.021538972854614258,47424,3.3404014110565186,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,DAD,0.021515607833862305,47488,3.3406996726989746,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,DAD,0.02147984504699707,47552,3.3409175872802734,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,DAD,0.02138972282409668,47616,3.341032028198242,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,DAD,0.021716833114624023,47680,3.341315507888794,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,DAD,0.02143120765686035,47744,3.341503620147705,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,DAD,0.02172112464904785,47808,3.3417577743530273,,,,,,,,,,
748,0.17296874523162842,0.17296874523162842,DAD,0.02129960060119629,47872,3.341947078704834,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,DAD,0.0236513614654541,47936,3.3422744274139404,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,DAD,0.021419286727905273,48000,3.342606544494629,0.172265625,0.211484375,10,1.3310287306539572,0.078125,0.171875,0,0.013828125,1001.430234375,0
751,0.1889062523841858,0.1889062523841858,DAD,0.02160048484802246,48064,3.342745780944824,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,DAD,0.0217745304107666,48128,3.342902183532715,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,DAD,0.021411895751953125,48192,3.343071460723877,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,DAD,0.02325749397277832,48256,3.3432929515838623,,,,,,,,,,
755,0.17296874523162842,0.17296874523162842,DAD,0.02174973487854004,48320,3.343465805053711,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,DAD,0.021409988403320312,48384,3.3436028957366943,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,DAD,0.021665334701538086,48448,3.3437294960021973,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,DAD,0.02130889892578125,48512,3.3437700271606445,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,DAD,0.023582935333251953,48576,3.3438992500305176,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,DAD,0.02172708511352539,48640,3.34372878074646,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,DAD,0.021649837493896484,48704,3.343647003173828,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,DAD,0.021251916885375977,48768,3.3434154987335205,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,DAD,0.02131795883178711,48832,3.343306064605713,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,DAD,0.02128148078918457,48896,3.343071937561035,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,DAD,0.021294593811035156,48960,3.3427894115448,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,DAD,0.02136969566345215,49024,3.342731475830078,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,DAD,0.021257400512695312,49088,3.342654228210449,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,DAD,0.021515607833862305,49152,3.3423995971679688,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,DAD,0.021480560302734375,49216,3.3422465324401855,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,DAD,0.02150702476501465,49280,3.342254638671875,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.021260976791381836,49344,3.342184066772461,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,DAD,0.021184921264648438,49408,3.3421409130096436,,,,,,,,,,
