system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,145,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.831158399581909,3.9860334396362305,3.7432479858398438,3.7641942501068115,0.004176706827309236,0.04318601641660699,0.08508897572755814,0.0431860163449668,0.08508897572755814,0,-0.001569160134609914,0.04784393527973714,104,53 39 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06290613114833832
ieee9,404,146,0.9784615384615388,,,0.9700000000000001,3.878826141357422,3.9859907627105713,3.8265604972839355,3.823927164077759,0.004136546184738956,0.04297938813956884,0.10242091119289398,0.042979387745547756,0.10242091119289398,0,-0.001049346163759205,0.056873911315353874,104,30 10 35,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.055334484921051905
ieee9,404,147,0.9761538461538465,,,0.9700000000000001,3.9028968811035156,3.9859800338745117,3.8634278774261475,3.8592820167541504,0.004096385542168675,0.03859065698746305,0.07881821691989899,0.03859065713074345,0.07881821691989899,0,0.0018145513873045833,0.05051994474591141,104,34 36 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024844397145968217
ieee9,404,148,0.9846153846153848,,,0.9700000000000001,3.9124529361724854,3.9859936237335205,3.877993106842041,3.8733720779418945,0.004056224899598394,0.050300599792255804,0.118026003241539,0.050300600651938185,0.118026003241539,0,-0.00190035298314447,0.06017943255296341,104,49 21 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07596793684821862
ieee9,404,149,0.983846153846154,,,0.9700000000000001,3.9154906272888184,3.985931873321533,3.8857522010803223,3.874786853790283,0.004016064257028112,0.04577186037428104,0.085909403860569,0.045771860087720245,0.085909403860569,0,-0.0023082856921694027,0.0576709467567285,104,33 44 17,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07908344412079224
ieee9,404,150,0.9723076923076927,0.98,1.0,0.9700000000000001,3.8917412757873535,3.9858856201171875,3.846204996109009,3.8431336879730225,0.003975903614457831,0.035691937467513174,0.09937532991170883,0.035691938971957334,0.09937533736228943,0,0.0024268316046800464,0.04506166748284852,104,42 4 13,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017167983433374993
ieee9,404,151,0.9753846153846155,,,0.9700000000000001,3.9069013595581055,3.9858832359313965,3.8653616905212402,3.8694589138031006,0.00393574297188755,0.034626441792799875,0.10364508628845215,0.034626441434598886,0.10364507883787155,0,0.000764694495816142,0.04369369863315316,104,32 13 9,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.03715002851990553
ieee9,404,152,0.9892307692307695,,,0.9700000000000001,3.9031951427459717,3.9858720302581787,3.8682761192321777,3.8554365634918213,0.0038955823293172686,0.05862225377215789,0.11068279296159744,0.05862225477512066,0.11068279296159744,0,6.489393014747363e-05,0.06662744160934224,104,50 30 52,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04720482660027651
ieee9,404,153,0.9815384615384618,,,0.9700000000000001,3.9019086360931396,3.9858627319335938,3.863860607147217,3.8560023307800293,0.003855421686746988,0.05085382187882295,0.10588837414979935,0.050853821592262156,0.10588837414979935,0,0.0008444593314869473,0.059611480070820934,104,38 22 46,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.030774975052246682
ieee9,404,154,0.9692307692307693,,,0.9700000000000001,3.911167621612549,3.9858694076538086,3.876173257827759,3.871459722518921,0.0038152610441767065,0.02204395084677694,0.10029937326908112,0.022043950802001815,0.10029937326908112,0,-0.00013826371605318855,0.03358192935975882,104,48 9 51,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.049215132800432354
ieee9,404,155,0.9707692307692312,0.9866666666666667,1.0,0.9700000000000001,3.9004297256469727,3.9858663082122803,3.8576436042785645,3.857779026031494,0.003775100401606426,0.023845889283200868,0.07704533636569977,0.02384588962349181,0.07704533636569977,0,-0.0008876267630302419,0.03842990851189965,104,0 39 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05599074280605866
ieee9,404,156,0.9815384615384618,,,0.9700000000000001,3.8955607414245605,3.985866069793701,3.853421688079834,3.8473944664001465,0.0037349397590361443,0.05403090898807232,0.111430324614048,0.05403090855823113,0.111430324614048,0,0.000972209838577188,0.05808847521651667,103,19 46 50,0.019230769230769232,2.0,0.875,0.875,0.0,-0.036920418246434286
ieee9,404,157,0.9823076923076925,,,0.9700000000000001,3.883012533187866,3.985856294631958,3.8313162326812744,3.831864595413208,0.003694779116465864,0.04811077443166421,0.0968361496925354,0.04811077421674362,0.0968361496925354,0,-0.002169263580491623,0.05963162746327478,104,12 33 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0686588711463488
ieee9,404,158,0.9807692307692311,,,0.9700000000000001,3.888991117477417,3.9858553409576416,3.8430681228637695,3.838050365447998,0.003654618473895582,0.04735556022765545,0.07665897905826569,0.04735555979781426,0.07665897160768509,0,0.0015728290622624068,0.05219238419890721,104,35 36 28,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.020969151304318354
ieee9,404,159,0.9746153846153849,,,0.9700000000000001,3.8984405994415283,3.985891580581665,3.8558192253112793,3.853611946105957,0.0036144578313253017,0.037459491537167475,0.10243618488311768,0.0374594906058449,0.10243617743253708,0,0.0014968879079858128,0.04464874094504155,104,10 50 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02703673392534256
ieee9,404,160,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.888714551925659,3.985870599746704,3.8431315422058105,3.837141513824463,0.00357429718875502,0.04783362221832459,0.1202361211180687,0.04783362157356281,0.1202361211180687,0,-0.0009409163657647485,0.058742834855390356,104,32 30 8,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.059716155322698444
ieee9,404,161,0.983846153846154,,,0.9700000000000001,3.877753734588623,3.985792398452759,3.8265721797943115,3.8208963871002197,0.0035341365461847387,0.05305134920546642,0.1079135537147522,0.053051348990545824,0.1079135537147522,0,-0.001975902490532742,0.05950186525872831,104,6 25 28,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06620391114399983
ieee9,404,162,0.9723076923076925,,,0.9700000000000001,3.869694709777832,3.9857330322265625,3.8058674335479736,3.817483425140381,0.003493975903614458,0.03617386623787192,0.09148269146680832,0.03617386559311014,0.09148268401622772,0,0.0014860406669098525,0.04260420499906158,104,40 21 17,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02250316380881346
ieee9,404,163,0.9784615384615386,,,0.9700000000000001,3.8893635272979736,3.9857099056243896,3.84167218208313,3.8407094478607178,0.0034538152610441766,0.04652100400282787,0.1109783723950386,0.046521002713304296,0.11097836494445801,0,0.0008633044624450401,0.054744553528223425,104,4 21 33,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03286228271631094
ieee9,404,164,0.9784615384615388,,,0.9700000000000001,3.9001026153564453,3.9856913089752197,3.8637936115264893,3.850822925567627,0.0034136546184738957,0.040066620478263267,0.08464810252189636,0.04006662205434763,0.08464810252189636,0,-0.0016890453340378231,0.047604874276552175,104,41 3 20,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06201885440028631
ieee9,404,165,0.9823076923076925,0.9866666666666667,1.0,0.9700000000000001,3.8832507133483887,3.985690116882324,3.8299202919006348,3.8341410160064697,0.0033734939759036144,0.04525266566242163,0.09914089739322662,0.045252664802739255,0.09914089739322662,0,0.0010200796980195893,0.05634859759521918,104,14 21 24,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.029948368668556213
ieee9,404,166,0.987692307692308,,,0.9700000000000001,3.8870067596435547,3.9856748580932617,3.838636636734009,3.8367092609405518,0.003333333333333334,0.0490979364213462,0.1313740313053131,0.04909793699446779,0.1313740313053131,0,-0.0002651992847229569,0.06343530284203007,104,2 24 30,0.009615384615384616,1.7692307692307692,0.8365384615384616,0.9423076923076923,0.0,-0.042982811394792333
ieee9,404,167,0.9730769230769233,,,0.9700000000000001,3.8897297382354736,3.985626220703125,3.8447952270507812,3.8387668132781982,0.0032931726907630523,0.03560944168398587,0.09432397782802582,0.03560944211382706,0.09432398527860641,0,0.00045849151389959914,0.04394943490896232,104,28 19 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03277088013979105
ieee9,404,168,0.9815384615384617,,,0.9700000000000001,3.896092653274536,3.985609769821167,3.8572981357574463,3.845370292663574,0.003253012048192772,0.042105989870973505,0.07970272749662399,0.042105989870973505,0.07970272749662399,0,-0.0009641479924679375,0.05519010979450404,104,37 10 49,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.052656915898506455
ieee9,404,169,0.9884615384615386,,,0.9700000000000001,3.8961665630340576,3.9856157302856445,3.8580615520477295,3.844822883605957,0.00321285140562249,0.05571034321418175,0.10677385330200195,0.05571034350074255,0.10677386075258255,0,-0.000711551527134501,0.06518360920583774,104,1 50 47,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.0439352453328096
ieee9,404,170,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,3.902231454849243,3.9856486320495605,3.8663182258605957,3.8547282218933105,0.0031726907630522084,0.04485841804685501,0.09273502230644226,0.044858417402093224,0.09273502230644226,0,0.000971527394050589,0.056429176241583494,104,52 26 12,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.02782325618542158
ieee9,404,171,0.9684615384615387,,,0.9700000000000001,3.9007568359375,3.9856488704681396,3.8660202026367188,3.850602626800537,0.003132530120481928,0.028039769914287787,0.08715235441923141,0.028039770075478233,0.08715235441923141,0,0.0004081372513050715,0.03436138409874809,104,17 8 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.036926737341743246
ieee9,404,172,0.9723076923076927,,,0.9700000000000001,3.8857438564300537,3.9856486320495605,3.8394699096679688,3.83211350440979,0.003092369477911646,0.030761468367507823,0.08045928925275803,0.030761468242137477,0.08045928925275803,0,-0.00026638822656912875,0.039646514939711414,104,34 24 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04169492337566156
ieee9,404,173,0.9807692307692311,,,0.9700000000000001,3.875540018081665,3.98565936088562,3.832371234893799,3.8085882663726807,0.003052208835341366,0.04522952279792382,0.09027134627103806,0.045229521580040455,0.09027133882045746,0,-0.0009140187399820066,0.05566629800078063,104,41 30 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.051275355311540455
ieee9,404,174,0.9792307692307693,,,0.9700000000000001,3.8561384677886963,3.985621929168701,3.782001256942749,3.800792694091797,0.003012048192771084,0.0443849795533774,0.10573913156986237,0.04438497971456785,0.10573913156986237,0,0.002561160819963194,0.05486942767683293,104,29 53 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.00810147449374199
ieee9,404,175,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.831606388092041,3.9855868816375732,3.7501637935638428,3.759068489074707,0.0029718875502008036,0.039863585584008925,0.1252199113368988,0.039863585512368724,0.1252199113368988,0,-0.00024831428436300484,0.04820083824043297,104,28 45 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.045371029239434466
ieee9,404,176,0.9815384615384617,,,0.9700000000000001,3.8087377548217773,3.9855763912200928,3.714264392852783,3.726372241973877,0.002931726907630522,0.05914635261377463,0.14421968162059784,0.05914635229139374,0.14421968162059784,0,-0.0020405324164760085,0.05876151752540284,104,39 35 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.048949170571107134
ieee9,404,177,0.983846153846154,,,0.9700000000000001,3.8392741680145264,3.985581636428833,3.7554004192352295,3.7768402099609375,0.0028915662650602415,0.05823907707459652,0.11821354180574417,0.058239078220839686,0.11821354180574417,0,0.001880242556441002,0.05830076066849182,104,10 27 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.011954960628197743
ieee9,404,178,0.9784615384615386,,,0.9700000000000001,3.862121105194092,3.985572338104248,3.7983791828155518,3.802412509918213,0.0028514056224899598,0.048333399320164554,0.16581597924232483,0.04833339935598465,0.16581597924232483,0,-0.0004035495641381623,0.05703123393225735,104,17 23 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04484860398448431
ieee9,404,179,0.9707692307692309,,,0.9700000000000001,3.863898754119873,3.9855031967163086,3.803466320037842,3.802725315093994,0.0028112449799196793,0.03288730205251621,0.11741643399000168,0.03288730147939462,0.11741642653942108,0,0.0006944386293001187,0.03883797075440286,104,19 45 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028021574020385742
ieee9,404,180,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.828965425491333,3.9854660034179688,3.7459793090820312,3.755450963973999,0.0027710843373493976,0.05968308384315325,0.09852888435125351,0.05968308369987286,0.09852888435125351,0,-0.0006768034822576178,0.06101940567657313,104,25 9 16,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0474393038222423
ieee9,404,181,0.9723076923076927,,,0.9700000000000001,3.8215410709381104,3.985438108444214,3.732998847961426,3.7461864948272705,0.002730923694779116,0.03931878414005041,0.09332939237356186,0.039318784713171996,0.09332939237356186,0,1.2917234786213017e-05,0.04837222423567366,104,0 39 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.031150261799876507
ieee9,404,182,0.9723076923076925,,,0.9700000000000001,3.814138650894165,3.985429525375366,3.7251832485198975,3.731802225112915,0.0026907630522088354,0.033815187527439915,0.13504500687122345,0.033815186184186205,0.13504499197006226,0,0.0004975777379653524,0.04159258473853535,104,24 47 14,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02557108823496562
ieee9,404,183,0.9815384615384617,,,0.9700000000000001,3.804241418838501,3.985405445098877,3.7086801528930664,3.7186384201049805,0.0026506024096385537,0.058011072365423806,0.134836345911026,0.058011071219180636,0.1348363310098648,0,-0.00039973080632849957,0.054491689193107304,104,11 39 48,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.041187951484551795
ieee9,404,184,0.9684615384615387,,,0.9700000000000001,3.7902259826660156,3.985374927520752,3.67476487159729,3.710538387298584,0.0026104417670682733,0.02769699583474833,0.07704157382249832,0.02769699492133581,0.07704157382249832,0,-0.0010815412368594059,0.036851900910019685,103,14 30 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.04235816832918387
ieee9,404,185,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.8004283905029297,3.985381841659546,3.7058281898498535,3.7100753784179688,0.002570281124497992,0.056472572712944105,0.11196092516183853,0.05647257249802351,0.11196092516183853,0,-0.0006680037253178083,0.05530070527367816,104,24 12 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04212771728634834
ieee9,404,186,0.9846153846153848,,,0.9700000000000001,3.7952113151550293,3.985342264175415,3.684689998626709,3.7156031131744385,0.002530120481927711,0.05924567078741697,0.13019651174545288,0.05924567107397776,0.13019652664661407,0,0.00039072954006349813,0.05784873113972476,104,6 48 8,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.02889623693548716
ieee9,404,187,0.9707692307692312,,,0.9700000000000001,3.774261474609375,3.985304355621338,3.6601788997650146,3.6773018836975098,0.00248995983935743,0.03951897816016124,0.15132218599319458,0.03951897905566371,0.15132218599319458,0,0.0018524433040651134,0.04274388659443955,104,40 35 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.009779011114285542
ieee9,404,188,0.9846153846153849,,,0.9700000000000001,3.7870655059814453,3.985260486602783,3.6815342903137207,3.694401741027832,0.002449799196787149,0.06657079349343593,0.12795786559581757,0.06657079442475851,0.12795786559581757,0,-0.0009333872518394715,0.06219334888681331,104,48 22 4,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04184652707324578
ieee9,404,189,0.9753846153846156,,,0.9700000000000001,3.792902946472168,3.985191822052002,3.6962873935699463,3.6972291469573975,0.0024096385542168677,0.04241484914046641,0.13604940474033356,0.04241484858525487,0.13604940474033356,0,-0.0011113252683291929,0.04715801304854566,104,50 41 4,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03987627992263207
ieee9,404,190,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.789569139480591,3.9851479530334473,3.6794652938842773,3.7040939331054688,0.002369477911646586,0.04611368133471562,0.10282030701637268,0.04611368104815483,0.10282030701637268,0,0.0010094312859179738,0.0514354164590992,104,40 7 14,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.018401029161535777
ieee9,404,191,0.9723076923076925,,,0.9700000000000001,3.8124663829803467,3.9851293563842773,3.724813938140869,3.7274551391601562,0.0023293172690763055,0.03279369867120225,0.08918696641921997,0.032793697936890215,0.08918696641921997,0,-0.0010931014884800578,0.04222000075519859,104,52 29 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04065473735905611
ieee9,404,192,0.9800000000000003,,,0.9700000000000001,3.8175647258758545,3.98511004447937,3.7305490970611572,3.737034797668457,0.002289156626506024,0.05211096124436993,0.09213701635599136,0.052110962390613094,0.09213701635599136,0,-7.389129873795006e-05,0.05631651728641248,104,10 3 15,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03035134463929213
ieee9,404,193,0.9776923076923079,,,0.9700000000000001,3.805863618850708,3.9850642681121826,3.7086102962493896,3.7239155769348145,0.0022489959839357434,0.05062187871394249,0.09546035528182983,0.050621876278175756,0.09546034783124924,0,0.0004452676982439768,0.05286030963995227,104,36 30 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.021712239545125227
ieee9,404,194,0.9838461538461539,,,0.9700000000000001,3.823895215988159,3.985008478164673,3.735291004180908,3.7513861656188965,0.0022088353413654616,0.051402924224161185,0.11959362030029297,0.051402925370404355,0.11959362030029297,0,-0.0027498929322553943,0.061164021359204304,104,52 33 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05947150490604914
ieee9,404,195,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8425848484039307,3.984982490539551,3.7625234127044678,3.7802493572235107,0.0021686746987951812,0.05120261823042081,0.1285359263420105,0.051202618302061007,0.1285359263420105,0,0.002953933238481673,0.05039320289248534,104,15 3 25,0.009615384615384616,2.0,0.875,0.875,0.0,0.013654503111655895
ieee9,404,196,0.9830769230769232,,,0.9700000000000001,3.870802640914917,3.9849841594696045,3.805680990219116,3.8217432498931885,0.0021285140562248995,0.06099029745046909,0.11765986680984497,0.06099029616094553,0.11765986680984497,0,0.00022395307986209026,0.06306492460560144,104,22 25 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01455670279952196
ieee9,404,197,0.9823076923076925,,,0.9700000000000001,3.9110937118530273,3.985015630722046,3.8802261352539062,3.8680379390716553,0.002088353413654619,0.05081256049183699,0.10292645543813705,0.05081256135151936,0.10292645543813705,0,-0.0025911361265640994,0.06045722740108601,104,37 8 42,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05392513911311443
ieee9,404,198,0.9730769230769234,,,0.9700000000000001,3.9164044857025146,3.9850478172302246,3.888155937194824,3.876009941101074,0.0020481927710843373,0.03119792227740758,0.0818062350153923,0.03119792224158748,0.0818062350153923,0,0.0029658169380407063,0.043365161208920235,104,4 39 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.010117200418160511
ieee9,404,199,0.9800000000000002,,,0.9700000000000001,3.9040632247924805,3.9850428104400635,3.8640124797821045,3.8631346225738525,0.002008032128514057,0.039868828786823615,0.11895304173231125,0.03986882825847715,0.11895304173231125,0,0.0007896757222344884,0.05324215325549797,104,40 14 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.020890942846353237
ieee9,404,200,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.881988525390625,3.9849793910980225,3.836726188659668,3.824259042739868,0.001967871485943775,0.0459868387462428,0.08987250924110413,0.0459868387462428,0.08987250924110413,0,-0.0012936028271304588,0.05438162823992326,104,33 37 2,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.040215940143053346
ieee9,404,201,0.9930769230769234,,,0.9700000000000001,3.8664817810058594,3.9849629402160645,3.808490753173828,3.8059921264648438,0.0019277108433734937,0.07296097966340873,0.14143316447734833,0.07296097952012832,0.14143316447734833,0,-0.0014532833682516445,0.07366512340606829,104,46 21 34,0.009615384615384616,2.0,0.8365384615384616,0.8942307692307693,0.0,-0.04169723248252502
ieee9,404,202,0.9746153846153848,,,0.9700000000000001,3.857170343399048,3.9849727153778076,3.7932820320129395,3.7932562828063965,0.001887550200803213,0.03473833310776032,0.08797237277030945,0.0347383338958025,0.08797237277030945,0,0.002505073118999672,0.044717393623636685,104,8 26 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0019215629077874697
ieee9,404,203,0.9792307692307696,,,0.9700000000000001,3.8242974281311035,3.9849436283111572,3.7325499057769775,3.755398750305176,0.0018473895582329315,0.04997220470641668,0.10514084994792938,0.04997220524371816,0.10514085739850998,0,-0.0028305847529106988,0.05345955297654008,104,19 2 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06234845519065857
ieee9,404,204,0.9715384615384619,,,0.9700000000000001,3.7878692150115967,3.984874963760376,3.6841254234313965,3.694607734680176,0.0018072289156626509,0.03364163533282968,0.10187684744596481,0.03364163477761814,0.10187684744596481,0,0.0032918963003724525,0.04188943663511582,104,4 11 32,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.011378209464825116
ieee9,404,205,0.9669230769230771,0.9866666666666667,1.0,0.9700000000000001,3.770158529281616,3.9847869873046875,3.6599555015563965,3.6657323837280273,0.0017670682730923694,0.020196941842396673,0.08786823600530624,0.020196941734936375,0.08786822855472565,0,-0.0008436840423130959,0.027330920719167373,104,5 45 14,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.031215113301116686
ieee9,404,206,0.9730769230769233,,,0.9700000000000001,3.7692503929138184,3.9847500324249268,3.65061354637146,3.6723878383636475,0.0017269076305220887,0.03900179689606795,0.09550974518060684,0.03900179696770815,0.09550975263118744,0,0.0005770729465159372,0.040083598749882265,104,24 33 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.017870515011824094
ieee9,404,207,0.9769230769230771,,,0.9700000000000001,3.760270833969116,3.9847195148468018,3.6325013637542725,3.663591146469116,0.0016867469879518072,0.046261445726626195,0.1083255186676979,0.046261445296785005,0.1083255186676979,0,-0.00020177922516058272,0.05047554402043813,104,10 47 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01940271329994385
ieee9,404,208,0.9746153846153848,,,0.9700000000000001,3.751727342605591,3.984694004058838,3.6230311393737793,3.647456645965576,0.0016465863453815266,0.047519020951138094,0.10075385868549347,0.04751902152425968,0.10075385868549347,0,-0.000354629271896556,0.04947007374680787,104,14 48 10,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03056482239984549
ieee9,404,209,0.9746153846153849,,,0.9700000000000001,3.692312479019165,3.984652519226074,3.5180020332336426,3.574281930923462,0.001606425702811245,0.045455090450839356,0.1350092589855194,0.045455090468749404,0.1350092589855194,0,-0.0018578730736268111,0.04971466114341176,104,35 39 13,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04599296143994881
ieee9,404,210,0.9761538461538464,0.9866666666666667,1.0,0.9700000000000001,3.588836669921875,3.9846224784851074,3.343111276626587,3.438776969909668,0.0015662650602409633,0.048890035635290235,0.12889154255390167,0.04889003416666618,0.12889154255390167,0,0.0028315136758185243,0.04899681168924003,104,52 21 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.022270056705635328
ieee9,404,211,0.9792307692307696,,,0.9700000000000001,3.6166210174560547,3.98463773727417,3.389979124069214,3.4752461910247803,0.001526104417670683,0.055230830545322254,0.12036191672086716,0.05523083197812621,0.12036191672086716,0,-0.0002135173950731629,0.05246338091705413,104,36 9 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.009809164330363274
ieee9,404,212,0.9853846153846155,,,0.9700000000000001,3.7014434337615967,3.9846436977386475,3.5455780029296875,3.5741090774536133,0.0014859437751004012,0.07447914603667763,0.18661807477474213,0.07447914532027565,0.18661807477474213,0,-0.0007268175339469543,0.06467404428944735,104,12 48 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04023461158459003
ieee9,404,213,0.9823076923076925,,,0.9700000000000001,3.593998908996582,3.9845499992370605,3.337707042694092,3.4597384929656982,0.0014457831325301207,0.07815278525679158,0.14028477668762207,0.07815278697615632,0.14028477668762207,0,-0.00040746807532671554,0.058945464234368375,103,25 10 48,0.019230769230769232,2.0,0.875,0.875,0.0,-0.03394747926638676
ieee9,404,214,0.9800000000000002,,,0.9700000000000001,3.2796664237976074,3.9844424724578857,2.7878217697143555,3.06673526763916,0.001405622489959839,0.08306479174643755,0.24055154621601105,0.08306479174643755,0.24055154621601105,0,-0.0007427613958358192,0.05622068241334293,104,4 23 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.042236633598804474
ieee9,404,215,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.01216459274292,3.984389305114746,2.0760037899017334,2.9761006832122803,0.0013654618473895586,0.08147278857918885,0.22083978354930878,0.08147278822098787,0.22083978354930878,0,-0.002001922978216988,0.05784798170165823,102,46 3 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.034048679284751415
ieee9,404,216,0.9746153846153849,,,0.9700000000000001,3.05218243598938,3.9844095706939697,2.166417360305786,3.0057199001312256,0.0013253012048192769,0.06094140892561812,0.17272551357746124,0.06094140892561812,0.17272551357746124,0,0.004095524966452593,0.04921894202273619,103,14 48 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.02971949679060624
ieee9,404,217,0.9784615384615386,,,0.9700000000000001,3.3259599208831787,3.9844586849212646,2.777308464050293,3.216113567352295,0.0012851405622489964,0.07239521946758032,0.1549723744392395,0.0723952201123421,0.1549723744392395,0,-5.160232607382708e-05,0.0576772687346003,104,4 48 3,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.018667707076439492
