system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,217,0.9738461538461541,,,0.9733333333333333,3.7576427459716797,3.9850287437438965,3.6092939376831055,3.6786046028137207,0.0012851405622489964,0.042686767276161566,0.12901701033115387,0.04268676698960077,0.12901701033115387,0,0.00021957634117615482,0.0465345676620275,103,13 48 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019062720883924227
ieee9,303,218,0.9815384615384618,,,0.9733333333333333,3.725074529647827,3.9849889278411865,3.556196928024292,3.6340367794036865,0.001244979919678715,0.06569519685581326,0.1242075115442276,0.06569519628269169,0.124207504093647,0,-0.0021995623067666134,0.061485725547384656,103,42 12 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.030168546793552544
ieee9,303,219,0.9738461538461541,,,0.9733333333333333,3.7443199157714844,3.9849586486816406,3.5971806049346924,3.650820732116699,0.0012048192771084343,0.048479840266876496,0.11738967895507812,0.04847984003404585,0.11738967895507812,0,0.0013630112281624372,0.05224869966873415,104,11 12 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0033929065729563055
ieee9,303,220,0.9807692307692311,0.9899999999999999,1.0,0.9733333333333333,3.733344078063965,3.984907865524292,3.5640668869018555,3.651057243347168,0.0011646586345381528,0.059988961984904915,0.1319185346364975,0.059988960122259766,0.1319185346364975,0,-0.0009680830228787202,0.05691493098522036,103,29 12 27,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.025413195316035014
ieee9,303,221,0.9761538461538464,,,0.9733333333333333,3.7355592250823975,3.9848597049713135,3.566270112991333,3.655547857284546,0.001124497991967871,0.05159301117349129,0.10833517462015152,0.05159301282121585,0.10833517462015152,0,0.0006232778340255698,0.05131332822968581,104,34 38 44,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.006741442932532384
ieee9,303,222,0.983846153846154,,,0.9733333333333333,3.7309587001800537,3.984800100326538,3.5523900985717773,3.6556851863861084,0.0010843373493975906,0.07474141295712727,0.12720127403736115,0.07474141252728608,0.12720127403736115,0,0.0008493117728413871,0.0637582913169876,104,38 41 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.01296911073418764
ieee9,303,223,0.987692307692308,,,0.9733333333333333,3.7202112674713135,3.9847323894500732,3.553602933883667,3.622298002243042,0.0010441767068273089,0.07947264633213098,0.12890496850013733,0.07947264475604662,0.12890496850013733,0,-0.0008984807825002533,0.06433368636040472,104,26 12 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.02452826127409935
ieee9,303,224,0.9784615384615386,,,0.9733333333333333,3.656649112701416,3.9846506118774414,3.4392569065093994,3.546039342880249,0.0010040160642570285,0.05805076203810481,0.11677215993404388,0.058050761751544014,0.11677215993404388,0,-0.00020370800988390468,0.05336264490053986,104,12 37 31,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.026507131182230435
ieee9,303,225,0.9676923076923079,0.9866666666666667,1.0,0.9733333333333333,3.5481410026550293,3.9845545291900635,3.2143490314483643,3.4455199241638184,0.0009638554216867468,0.03441452725718801,0.12899507582187653,0.03441452725718801,0.12899507582187653,0,0.001351437755007422,0.03511747994579423,104,22 27 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.0065411038410205105
ieee9,303,226,0.9746153846153848,,,0.9733333333333333,3.581268310546875,3.9845213890075684,3.250317096710205,3.5089662075042725,0.0009236947791164663,0.04616467309041092,0.12276574969291687,0.0461646736635325,0.12276574969291687,0,-0.0018772139916948688,0.04784861928395333,104,1 8 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03309772306909928
ieee9,303,227,0.9692307692307695,,,0.9733333333333333,3.5623393058776855,3.9845216274261475,3.284240961074829,3.418255090713501,0.0008835341365461847,0.03376665267233665,0.11280779540538788,0.03376665270815675,0.11280778795480728,0,0.0018698908735621865,0.040296011204494234,104,9 28 47,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.007642118546825189
ieee9,303,228,0.9815384615384618,,,0.9733333333333333,3.633944272994995,3.9845635890960693,3.409315347671509,3.5079545974731445,0.0008433734939759041,0.07427688630727622,0.1457732617855072,0.07427688544759384,0.1457732617855072,0,-0.0019196660992187948,0.06067877760339088,104,32 39 5,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02310359922166054
ieee9,303,229,0.9776923076923079,,,0.9733333333333333,3.6607837677001953,3.984625816345215,3.445671319961548,3.552053213119507,0.0008032128514056225,0.05873435778686634,0.14515306055545807,0.058734357822686434,0.14515306055545807,0,0.00040118690678634896,0.051784983452967344,104,0 3 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.012339964222449522
ieee9,303,230,0.9738461538461541,0.9866666666666667,1.0,0.9733333333333333,3.651017904281616,3.984633445739746,3.4226338863372803,3.5457863807678223,0.0007630522088353409,0.05707297166093038,0.17294396460056305,0.057072972520612754,0.17294396460056305,0,0.0014122279938489485,0.04914600438745724,104,19 39 27,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0011773854494094849
ieee9,303,231,0.986923076923077,,,0.9733333333333333,3.6221227645874023,3.9846034049987793,3.3905045986175537,3.4912607669830322,0.0007228915662650604,0.06536363086734827,0.1569005846977234,0.06536363075988796,0.1569005846977234,0,-0.002624169457703829,0.06388519393262591,104,1 20 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03407385314886387
ieee9,303,232,0.9800000000000002,,,0.9733333333333333,3.6184566020965576,3.9845452308654785,3.389529228210449,3.481295108795166,0.0006827309236947788,0.049797199469489545,0.13596387207508087,0.049797199541129746,0.13596387207508087,0,0.0013811745459231762,0.05866139228365624,103,1 48 45,0.019230769230769232,1.4615384615384615,0.9038461538461539,0.9615384615384616,0.0,0.00807480041224223
ieee9,303,233,0.9746153846153848,,,0.9733333333333333,3.5975215435028076,3.984501838684082,3.334479808807373,3.4735829830169678,0.0006425702811244982,0.050030987638120465,0.10845563560724258,0.050030987351559676,0.10845563560724258,0,-0.0003619005639428416,0.04607405059537622,104,43 48 38,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.018881196371064737
ieee9,303,234,0.9761538461538464,,,0.9733333333333333,3.5535337924957275,3.9844753742218018,3.2738871574401855,3.402238607406616,0.0006024096385542166,0.04886988213715645,0.1461261361837387,0.04886988185059566,0.1461261361837387,0,0.001167689342065177,0.0506799345328523,104,27 1 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.00162993364322644
ieee9,303,235,0.9746153846153848,0.9866666666666667,1.0,0.9733333333333333,3.5594239234924316,3.984468936920166,3.2766668796539307,3.4171371459960938,0.0005622489959839361,0.05498335145127315,0.13009797036647797,0.05498335137963295,0.13009797036647797,0,0.0009011090173421857,0.044758373288642676,104,42 41 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.007550063184820688
ieee9,303,236,0.9830769230769233,,,0.9733333333333333,3.6133172512054443,3.9845123291015625,3.3653805255889893,3.4900593757629395,0.0005220883534136544,0.06396186144019549,0.17153969407081604,0.06396186165511608,0.17153969407081604,0,-0.00028245318837714597,0.057370481180056006,104,34 27 46,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0018400112883402752
ieee9,303,237,0.9846153846153848,,,0.9733333333333333,3.620128870010376,3.984525442123413,3.397045135498047,3.4788155555725098,0.00048192771084337396,0.06918219154557356,0.17500004172325134,0.06918219090081178,0.17500004172325134,0,-0.003275530256080226,0.06631444955865474,104,51 48 45,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.044809357478068426
ieee9,303,238,0.9830769230769233,,,0.9733333333333333,3.61454176902771,3.9844555854797363,3.3646059036254883,3.4945638179779053,0.00044176706827309234,0.06859987709098138,0.17265702784061432,0.06859987701934117,0.17265702784061432,0,0.0013126083582532234,0.06028538869187528,104,4 39 42,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.0008487040893389628
ieee9,303,239,0.9653846153846157,,,0.9733333333333333,3.53206467628479,3.9843828678131104,3.2331273555755615,3.37868332862854,0.0004016064257028118,0.02476759228067329,0.11298103630542755,0.02476759281797478,0.11298104375600815,0,0.0023140291596064344,0.028277699550969395,104,0 31 12,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.01587734568434266
ieee9,303,240,0.9700000000000002,0.9866666666666667,1.0,0.9733333333333333,3.499096632003784,3.984358787536621,3.160236120223999,3.3526954650878906,0.0003614457831325302,0.03604339081973124,0.10413774102926254,0.0360433905152604,0.10413774102926254,0,-0.0005039454584990521,0.03692647373814528,102,16 48 45,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01189064784333683
ieee9,303,241,0.9753846153846156,,,0.9733333333333333,3.483384370803833,3.984351873397827,3.160038948059082,3.305762767791748,0.00032128514056224857,0.05483007115813402,0.23541179299354553,0.05483007072829283,0.23541179299354553,0,-0.0016084533943705116,0.04919557921238259,104,21 12 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.030615252944139335
ieee9,303,242,0.9653846153846156,,,0.9733333333333333,3.4200408458709717,3.9843215942382812,3.0391790866851807,3.236621856689453,0.00028112449799196803,0.02517616616275448,0.09805949777364731,0.025176166512000445,0.0980595052242279,0,0.001393434710105514,0.026137255756423745,103,42 12 48,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.0015287685136382396
ieee9,303,243,0.9692307692307695,,,0.9733333333333333,3.3157899379730225,3.984273672103882,2.8858838081359863,3.077211856842041,0.0002409638554216864,0.03581666425228692,0.11917997896671295,0.035816663840355784,0.11917997151613235,0,0.00016927097525555067,0.03577302550289305,104,6 48 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.001471468390753636
ieee9,303,244,0.9715384615384617,,,0.9733333333333333,3.2881877422332764,3.98422908782959,2.798820972442627,3.081511974334717,0.0002008032128514059,0.04981135840241153,0.13353890180587769,0.04981135874270247,0.13353890180587769,0,0.00010976653189013283,0.04041871110097811,103,14 48 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.004843820996869069
ieee9,303,245,0.9761538461538464,0.9866666666666667,1.0,0.9733333333333333,3.2875187397003174,3.984203815460205,2.7826955318450928,3.095655918121338,0.00016064257028112428,0.045654615423140615,0.10281640291213989,0.0456546159962622,0.10281640291213989,0,-0.0020049174927407876,0.042265383591229014,100,40 48 12,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.018216546051777326
ieee9,303,246,0.9776923076923081,,,0.9733333333333333,3.3732781410217285,3.9842047691345215,2.9709253311157227,3.164703845977783,0.00012048192771084376,0.06070261663542344,0.13576969504356384,0.06070261577574106,0.13576969504356384,0,0.0017052541639154346,0.05481413083697507,104,31 1 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.02236952969374565
ieee9,303,247,0.9700000000000002,,,0.9733333333333333,3.4734013080596924,3.9842112064361572,3.1512303352355957,3.284761905670166,8.032128514056214e-05,0.03276637223853658,0.09627188742160797,0.032766371235573806,0.09627187997102737,0,-0.0002517998965721255,0.03946868365092619,104,2 12 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.0005553809952778885
ieee9,303,248,0.9823076923076925,,,0.9733333333333333,3.5044617652893066,3.984189510345459,3.1838831901550293,3.3453123569488525,4.0160642570281626e-05,0.07657074498442504,0.14349663257598877,0.0765707461306682,0.14349663257598877,0,-0.00015565157697822613,0.06006111654863113,103,51 12 39,0.019230769230769232,2.0,0.875,0.875,0.0,-0.013815301828659497
ieee9,303,249,0.9730769230769233,0.9866666666666667,1.0,0.9733333333333333,3.445305347442627,3.9841370582580566,3.119723081588745,3.2320556640625,0.0,0.04191685561090708,0.11107753962278366,0.04191685502883047,0.11107753217220306,0,-0.0001290097626714179,0.046087406787811994,103,17 48 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0005739363125310495
